precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.004424767003233921,0.0035344112066289634,0.004424767003233921,0.0035344112066289634,0.004424767003233921,0.0035344112066289634,0.019199376899773593,0.003495939383431492,0.019199376899773593,0.003495939383431492,0.019199376899773593,0.003495939383431492,0.00714853887445584,-0.0027121898913706126,0.00714853887445584,-0.0027121898913706126,0.00714853887445584,-0.0027121898913706126
0.0,0.0,0.0,0.0,1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.0007825014498870065,0.008077639142990659,0.0007825014498870065,0.008077639142990659,0.0007825014498870065,0.008077639142990659,0.011359271841131745,0.02376596915726373,0.011359271841131745,0.02376596915726373,0.011359271841131745,0.02376596915726373,-0.0021044076252282012,0.0009030318453431185,-0.0021044076252282012,0.0009030318453431185,-0.0021044076252282012,0.0009030318453431185
0.0,0.0,0.0,0.0,1.0,0.1212121212121212,0.0869017632241813,0.064516129032258,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.01487389897744946,0.023751237917023223,0.01487389897744946,0.023751237917023223,0.01487389897744946,0.023751237917023223,0.0004812739161033342,0.012092808991069008,0.0004812739161033342,0.012092808991069008,0.0004812739161033342,0.012092808991069008,0.0031474640392120867,-0.004842578163471093,0.0031474640392120867,-0.004842578163471093,0.0031474640392120867,-0.004842578163471093
0.0,0.0,0.0,0.0,1.0,0.048780487804878,0.0298507462686568,0.025,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.013987526497650315,-0.008482360609538556,0.013987526497650315,-0.008482360609538556,0.013987526497650315,-0.008482360609538556,0.0025147207094741338,0.00038393525272663055,0.0025147207094741338,0.00038393525272663055,0.0025147207094741338,0.00038393525272663055,-0.005629436090118576,-0.009457715966820993,-0.005629436090118576,-0.009457715966820993,-0.005629436090118576,-0.009457715966820993
0.0,0.0,0.0,0.0,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.00612557244723372,0.04039293499021126,0.00612557244723372,0.04039293499021126,0.00612557244723372,0.04039293499021126,-0.014789520732857359,0.05277131019051689,-0.014789520732857359,0.05277131019051689,-0.014789520732857359,0.05277131019051689,-0.006764243296305212,0.028921249790295433,-0.006764243296305212,0.028921249790295433,-0.006764243296305212,0.028921249790295433
0.0,0.0,0.0,0.0,1.0,0.048780487804878,0.0298507462686568,0.025,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.026126474751893516,-0.013368201156076365,0.026126474751893516,-0.013368201156076365,0.026126474751893516,-0.013368201156076365,0.01625936389710516,0.00806099329738555,0.01625936389710516,0.00806099329738555,0.01625936389710516,0.00806099329738555,0.004659580547510159,-0.02476007711977669,0.004659580547510159,-0.02476007711977669,0.004659580547510159,-0.02476007711977669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.03521265973194669,-0.017659646993971358,0.03521265973194669,-0.017659646993971358,0.03521265973194669,-0.017659646993971358,-3.606163593502295e-05,0.0038692295038904615,-3.606163593502295e-05,0.0038692295038904615,-3.606163593502295e-05,0.0038692295038904615,0.013283959233747908,-0.012833299905763764,0.013283959233747908,-0.012833299905763764,0.013283959233747908,-0.012833299905763764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.033661191142569845,0.004992022541566235,0.033661191142569845,0.004992022541566235,0.033661191142569845,0.004992022541566235,0.01626916345335135,0.021317005894763794,0.01626916345335135,0.021317005894763794,0.01626916345335135,0.021317005894763794,0.01685584260827078,-0.01233500525271278,0.01685584260827078,-0.01233500525271278,0.01685584260827078,-0.01233500525271278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.014849067812154957,0.025839996147638128,0.014849067812154957,0.025839996147638128,0.014849067812154957,0.025839996147638128,0.005234812962328755,0.03032793993107191,0.005234812962328755,0.03032793993107191,0.005234812962328755,0.03032793993107191,0.018313006859944737,0.012270277256675802,0.018313006859944737,0.012270277256675802,0.018313006859944737,0.012270277256675802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.006417614658368002,0.015413891344796147,0.006417614658368002,0.015413891344796147,0.006417614658368002,0.015413891344796147,-0.0010951983835114085,0.028070051161280377,-0.0010951983835114085,0.028070051161280377,-0.0010951983835114085,0.028070051161280377,0.007460297558713374,0.004950730718618585,0.007460297558713374,0.004950730718618585,0.007460297558713374,0.004950730718618585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.00992730351469681,0.03777678005814994,-0.00992730351469681,0.03777678005814994,-0.00992730351469681,0.03777678005814994,-0.004901200511049177,0.032047335071005004,-0.004901200511049177,0.032047335071005004,-0.004901200511049177,0.032047335071005004,0.002364486116410066,0.010250731450839629,0.002364486116410066,0.010250731450839629,0.002364486116410066,0.010250731450839629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.0035869085826192863,0.0076719160983288875,-0.0035869085826192863,0.0076719160983288875,-0.0035869085826192863,0.0076719160983288875,0.0028408769678217273,0.016844592253813233,0.0028408769678217273,0.016844592253813233,0.0028408769678217273,0.016844592253813233,-0.000618088312300692,-0.006254490154367744,-0.000618088312300692,-0.006254490154367744,-0.000618088312300692,-0.006254490154367744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.011578020219310611,0.047306610726962774,0.011578020219310611,0.047306610726962774,0.011578020219310611,0.047306610726962774,0.007234026702060274,0.07602929207908786,0.007234026702060274,0.07602929207908786,0.007234026702060274,0.07602929207908786,0.0045345279366449396,0.03119943255942659,0.0045345279366449396,0.03119943255942659,0.0045345279366449396,0.03119943255942659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.006768100723982056,0.04677996164367043,0.006768100723982056,0.04677996164367043,0.006768100723982056,0.04677996164367043,0.0016453894260885968,0.048815007960721246,0.0016453894260885968,0.048815007960721246,0.0016453894260885968,0.048815007960721246,0.009521800713795783,0.02169259354403478,0.009521800713795783,0.02169259354403478,0.009521800713795783,0.02169259354403478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.014283589339672621,0.03714383884949527,0.014283589339672621,0.03714383884949527,0.014283589339672621,0.03714383884949527,0.0021375072511096065,0.06319024398079279,0.0021375072511096065,0.06319024398079279,0.0021375072511096065,0.06319024398079279,0.011444728252151481,0.030078093142200616,0.011444728252151481,0.030078093142200616,0.011444728252151481,0.030078093142200616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,0.021124390557192296,0.05180362448254907,0.021124390557192296,0.05180362448254907,0.021124390557192296,0.05180362448254907,-0.0086088226976622,0.03941158199178092,-0.0086088226976622,0.03941158199178092,-0.0086088226976622,0.03941158199178092,0.011429788791049673,0.029932891815896815,0.011429788791049673,0.029932891815896815,0.011429788791049673,0.029932891815896815
1.0,0.1739130434782608,0.072265625,0.0952380952380952,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.4001683635498514,0.3650106961536766,0.4001683635498514,0.3650106961536766,0.4001683635498514,0.3650106961536766,0.30121546928220627,0.3017671917847366,0.30121546928220627,0.3017671917847366,0.30121546928220627,0.3017671917847366,0.25143080694573244,0.24439078987473117,0.25143080694573244,0.24439078987473117,0.25143080694573244,0.24439078987473117
1.0,0.4533333333333333,0.2583212735166426,0.293103448275862,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5035348830556038,0.5645410776204565,0.5035348830556038,0.5645410776204565,0.5035348830556038,0.5645410776204565,0.35287071008756277,0.47917781167913587,0.35287071008756277,0.47917781167913587,0.35287071008756277,0.47917781167913587,0.3617078565171866,0.3987699402190668,0.3617078565171866,0.3987699402190668,0.3617078565171866,0.3987699402190668
1.0,0.6538461538461539,0.5511221945137157,0.4857142857142857,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.546315849203794,0.562072492134492,0.546315849203794,0.562072492134492,0.546315849203794,0.562072492134492,0.4654175784516385,0.4768845218009497,0.4654175784516385,0.4768845218009497,0.4654175784516385,0.4768845218009497,0.39397037332890467,0.39133606785435676,0.39397037332890467,0.39133606785435676,0.39397037332890467,0.39133606785435676
1.0,0.8148148148148148,0.787052810902896,0.6875,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5203800042622553,0.4851534484955202,0.5203800042622553,0.4851534484955202,0.5203800042622553,0.4851534484955202,0.39799092885449444,0.3864224433542505,0.39799092885449444,0.3864224433542505,0.39799092885449444,0.3864224433542505,0.3307616191798106,0.3493718647136193,0.3307616191798106,0.3493718647136193,0.3307616191798106,0.3493718647136193
1.0,0.6,0.5824634655532359,0.4285714285714285,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.242306004097417,0.2692052052216508,0.242306004097417,0.2692052052216508,0.242306004097417,0.2692052052216508,0.1811472520488546,0.23959492182417577,0.1811472520488546,0.23959492182417577,0.1811472520488546,0.23959492182417577,0.11503930677347698,0.16808705841488883,0.11503930677347698,0.16808705841488883,0.11503930677347698,0.16808705841488883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,0.032468438183114845,0.044911316852876144,0.032468438183114845,0.044911316852876144,0.032468438183114845,0.044911316852876144,0.010131232595644673,0.03801577516850356,0.010131232595644673,0.03801577516850356,0.010131232595644673,0.03801577516850356,0.006916129394604164,0.026332938590604895,0.006916129394604164,0.026332938590604895,0.006916129394604164,0.026332938590604895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.00082152056898553,-0.009310728865062623,-0.00082152056898553,-0.009310728865062623,-0.00082152056898553,-0.009310728865062623,-0.0010088489618448643,0.01146169694383818,-0.0010088489618448643,0.01146169694383818,-0.0010088489618448643,0.01146169694383818,-0.008513640005437452,0.006913704491706438,-0.008513640005437452,0.006913704491706438,-0.008513640005437452,0.006913704491706438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.008245904694662737,0.00605082198802421,0.008245904694662737,0.00605082198802421,0.008245904694662737,0.00605082198802421,0.006712269834646343,0.03294535481574815,0.006712269834646343,0.03294535481574815,0.006712269834646343,0.03294535481574815,-0.0037196086124280337,0.008992346994283137,-0.0037196086124280337,0.008992346994283137,-0.0037196086124280337,0.008992346994283137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.0022302457857665946,0.033130721828146775,0.0022302457857665946,0.033130721828146775,0.0022302457857665946,0.033130721828146775,-0.004948360858148896,0.04907100173991052,-0.004948360858148896,0.04907100173991052,-0.004948360858148896,0.04907100173991052,0.009211176291791988,0.0204990039227873,0.009211176291791988,0.0204990039227873,0.009211176291791988,0.0204990039227873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.0034322273427597866,0.031254015942668724,-0.0034322273427597866,0.031254015942668724,-0.0034322273427597866,0.031254015942668724,-0.006086541917836443,0.04954798615652302,-0.006086541917836443,0.04954798615652302,-0.006086541917836443,0.04954798615652302,0.0026869605009954486,0.02147629094221722,0.0026869605009954486,0.02147629094221722,0.0026869605009954486,0.02147629094221722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.0022082620273530923,-0.004481622780999122,-0.0022082620273530923,-0.004481622780999122,-0.0022082620273530923,-0.004481622780999122,-0.005542732411615615,0.007325312472317326,-0.005542732411615615,0.007325312472317326,-0.005542732411615615,0.007325312472317326,-0.0036636392208717963,-0.001268597901799201,-0.0036636392208717963,-0.001268597901799201,-0.0036636392208717963,-0.001268597901799201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.00906161926011592,-0.027392281953525603,-0.00906161926011592,-0.027392281953525603,-0.00906161926011592,-0.027392281953525603,-0.009897416515523583,0.01232042415315106,-0.009897416515523583,0.01232042415315106,-0.009897416515523583,0.01232042415315106,0.0031419218113953673,-0.01823990773352115,0.0031419218113953673,-0.01823990773352115,0.0031419218113953673,-0.01823990773352115
1.0,0.0895522388059701,0.0341988600379986,0.046875,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.11925207782394219,0.06408310573781183,0.11925207782394219,0.06408310573781183,0.11925207782394219,0.06408310573781183,0.04391382926335057,0.03679530466894383,0.04391382926335057,0.03679530466894383,0.04391382926335057,0.03679530466894383,0.05851784671302211,0.023272734864198223,0.05851784671302211,0.023272734864198223,0.05851784671302211,0.023272734864198223
1.0,0.1153846153846153,0.0623726049735018,0.0612244897959183,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.13839294678990616,0.10862985845327634,0.13839294678990616,0.10862985845327634,0.13839294678990616,0.10862985845327634,0.10579237941377301,0.108138763280517,0.10579237941377301,0.108138763280517,0.10579237941377301,0.108138763280517,0.05958949223388279,0.06450686003938562,0.05958949223388279,0.06450686003938562,0.05958949223388279,0.06450686003938562
1.0,0.2608695652173913,0.1747572815533981,0.15,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.4284811880243775,0.3938364090209891,0.4284811880243775,0.3938364090209891,0.4284811880243775,0.3938364090209891,0.3681335870562796,0.32087780321168,0.3681335870562796,0.32087780321168,0.3681335870562796,0.32087780321168,0.25620290040395166,0.26332236340416315,0.25620290040395166,0.26332236340416315,0.25620290040395166,0.26332236340416315
