precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7,0.693069306930693,0.38,0.6862745098039216,1.0,0.5098039215686274,0.392023346303502,0.3421052631578947,0.9751935405126453,0.8557050688406971,0.9751935405126453,0.8557050688406971,0.9751935405126453,0.8557050688406971,0.516688352189878,0.693254956867253,0.516688352189878,0.693254956867253,0.516688352189878,0.693254956867253,0.3622406780224715,0.442775207241078,0.3622406780224715,0.442775207241078,0.3622406780224715,0.442775207241078,0.40475907274954026,0.6447707749888897,0.40475907274954026,0.6447707749888897,0.40475907274954026,0.6447707749888897
0.625,0.6172839506172839,0.3568464730290457,0.6097560975609756,0.9696969696969696,0.6808510638297872,0.4417566058801637,0.5245901639344263,0.9893595536321039,0.8018135979527535,0.9893595536321039,0.8018135979527535,0.9893595536321039,0.8018135979527535,0.5725244060937733,0.6355886025655441,0.5725244060937733,0.6355886025655441,0.5725244060937733,0.6355886025655441,0.3142445733875984,0.3733832724033332,0.3142445733875984,0.3733832724033332,0.3142445733875984,0.3733832724033332,0.44205411657284976,0.6324507198809587,0.44205411657284976,0.6324507198809587,0.44205411657284976,0.6324507198809587
0.7027027027027027,0.7222222222222222,0.5661605206073752,0.7428571428571429,0.98,0.8672566371681416,0.7,0.7777777777777778,0.9494385576484006,0.8972356331427838,0.9494385576484006,0.8972356331427838,0.9494385576484006,0.8972356331427838,0.6447281496561883,0.5503078280248291,0.6447281496561883,0.5503078280248291,0.6447281496561883,0.5503078280248291,0.42501536812382795,0.34073775125855515,0.42501536812382795,0.34073775125855515,0.42501536812382795,0.34073775125855515,0.5698290673107461,0.6030544113067885,0.5698290673107461,0.6030544113067885,0.5698290673107461,0.6030544113067885
0.8333333333333334,0.6578947368421053,0.4628099173553719,0.5434782608695652,0.9836065573770492,0.916030534351145,0.7587719298245614,0.8571428571428571,0.9297309042319367,0.9206287373935036,0.9297309042319367,0.9206287373935036,0.9297309042319367,0.9206287373935036,0.654734390909895,0.5696608255183051,0.654734390909895,0.5696608255183051,0.654734390909895,0.5696608255183051,0.4161078241550682,0.3504376295751419,0.4161078241550682,0.3504376295751419,0.4161078241550682,0.3504376295751419,0.48204753381030296,0.5117889338261076,0.48204753381030296,0.5117889338261076,0.48204753381030296,0.5117889338261076
1.0,0.7209302325581395,0.5375722543352601,0.5636363636363636,0.8983050847457628,0.8688524590163934,0.6642887117079311,0.8412698412698413,0.9537090553499206,0.9268376957991284,0.9537090553499206,0.9268376957991284,0.9537090553499206,0.9268376957991284,0.6460643460864949,0.5634773240298526,0.6460643460864949,0.5634773240298526,0.6460643460864949,0.5634773240298526,0.39147708716695484,0.3904707431846509,0.39147708716695484,0.3904707431846509,0.39147708716695484,0.3904707431846509,0.4596751630618057,0.6709337137118409,0.4596751630618057,0.6709337137118409,0.4596751630618057,0.6709337137118409
0.8571428571428571,0.6896551724137931,0.4664031620553359,0.5769230769230769,0.8269230769230769,0.8686868686868687,0.7406225059856344,0.9148936170212766,0.893412134154084,0.8597645003242764,0.893412134154084,0.8597645003242764,0.893412134154084,0.8597645003242764,0.6677256868489174,0.6623966935378378,0.6677256868489174,0.6623966935378378,0.6677256868489174,0.6623966935378378,0.45757430682249306,0.41959000646398215,0.45757430682249306,0.41959000646398215,0.45757430682249306,0.41959000646398215,0.5978137250340879,0.7092318588819354,0.5978137250340879,0.7092318588819354,0.5978137250340879,0.7092318588819354
0.8648648648648649,0.7619047619047619,0.5936611133685494,0.6808510638297872,0.6923076923076923,0.8059701492537313,0.7121346324180691,0.9642857142857144,0.9652757104481848,0.8167334441745521,0.9652757104481848,0.8167334441745521,0.9652757104481848,0.8167334441745521,0.7086541345092644,0.76564801796109,0.7086541345092644,0.76564801796109,0.7086541345092644,0.76564801796109,0.47528687045682966,0.5441331711932472,0.47528687045682966,0.5441331711932472,0.47528687045682966,0.5441331711932472,0.6944270329459878,0.7383161142880501,0.6944270329459878,0.7383161142880501,0.6944270329459878,0.7383161142880501
0.8484848484848485,0.6746987951807228,0.4599999999999999,0.56,0.7105263157894737,0.7714285714285715,0.6497373029772329,0.84375,0.830430862389545,0.7882610566282359,0.830430862389545,0.7882610566282359,0.830430862389545,0.7882610566282359,0.7222319409151672,0.764221640899293,0.7222319409151672,0.764221640899293,0.7222319409151672,0.764221640899293,0.4791428625221231,0.5407000687316559,0.4791428625221231,0.5407000687316559,0.4791428625221231,0.5407000687316559,0.6246156121707297,0.7445503550641557,0.6246156121707297,0.7445503550641557,0.6246156121707297,0.7445503550641557
0.9333333333333332,0.4745762711864407,0.3231441048034934,0.3181818181818182,0.75,0.8148148148148148,0.6903385631709331,0.8918918918918919,0.9959393871568347,0.9155145661259426,0.9959393871568347,0.9155145661259426,0.9959393871568347,0.9155145661259426,0.425384257049103,0.5657930003229492,0.425384257049103,0.5657930003229492,0.425384257049103,0.5657930003229492,0.2719591202821536,0.3061029038556784,0.2719591202821536,0.3061029038556784,0.2719591202821536,0.3061029038556784,0.27640793143613934,0.3147493751513806,0.27640793143613934,0.3147493751513806,0.27640793143613934,0.3147493751513806
1.0,0.5074626865671642,0.3399999999999999,0.34,0.8813559322033898,0.8455284552845529,0.5998315080033698,0.8125,1.0675316806425796,1.0065092075813042,1.0675316806425796,1.0065092075813042,1.0675316806425796,1.0065092075813042,0.5756666269619051,0.6576878251456082,0.5756666269619051,0.6576878251456082,0.5756666269619051,0.6576878251456082,0.39463203605156577,0.3847504525280672,0.39463203605156577,0.3847504525280672,0.39463203605156577,0.3847504525280672,0.46365910693974954,0.41286209655811573,0.46365910693974954,0.41286209655811573,0.46365910693974954,0.41286209655811573
1.0,0.3448275862068966,0.2148760330578513,0.2083333333333333,0.7627118644067796,0.8035714285714286,0.5551961180752123,0.8490566037735849,1.0569534733800483,0.9973078629696409,1.0569534733800483,0.9973078629696409,1.0569534733800483,0.9973078629696409,0.39229895628001776,0.3959661433775354,0.39229895628001776,0.3959661433775354,0.39229895628001776,0.3959661433775354,0.25925537811446653,0.19670081711430148,0.25925537811446653,0.19670081711430148,0.25925537811446653,0.19670081711430148,0.21648187487593154,0.0988737773415124,0.21648187487593154,0.0988737773415124,0.21648187487593154,0.0988737773415124
1.0,0.4871794871794871,0.2803166606693055,0.3220338983050847,0.6923076923076923,0.7346938775510204,0.4816586921850079,0.782608695652174,0.9169715732227879,1.0049409199183748,0.9169715732227879,1.0049409199183748,0.9169715732227879,1.0049409199183748,0.3957297387843497,0.5452493032296204,0.3957297387843497,0.5452493032296204,0.3957297387843497,0.5452493032296204,0.2090774527138802,0.33466044478264,0.2090774527138802,0.33466044478264,0.2090774527138802,0.33466044478264,0.2743695220287261,0.46595475558713856,0.2743695220287261,0.46595475558713856,0.2743695220287261,0.46595475558713856
1.0,0.5957446808510638,0.3338008415147265,0.4242424242424242,0.5151515151515151,0.4657534246575342,0.1630901287553648,0.425,1.0385384675584932,0.988238465901665,1.0385384675584932,0.988238465901665,1.0385384675584932,0.988238465901665,0.5396886245810317,0.5779139375542155,0.5396886245810317,0.5779139375542155,0.5396886245810317,0.5779139375542155,0.38101734350121325,0.3650873933516279,0.38101734350121325,0.3650873933516279,0.38101734350121325,0.3650873933516279,0.3973700069778476,0.5275901638749478,0.3973700069778476,0.5275901638749478,0.3973700069778476,0.5275901638749478
0.9736842105263158,0.6981132075471698,0.4108983799705448,0.5441176470588235,0.6363636363636364,0.4307692307692308,0.197048611111111,0.3255813953488372,0.918676284543653,0.9123088386946125,0.918676284543653,0.9123088386946125,0.918676284543653,0.9123088386946125,0.6547097464885991,0.5367358921108809,0.6547097464885991,0.5367358921108809,0.6547097464885991,0.5367358921108809,0.37986390160731864,0.345395631503843,0.37986390160731864,0.345395631503843,0.37986390160731864,0.345395631503843,0.560795175128492,0.5080037119997504,0.560795175128492,0.5080037119997504,0.560795175128492,0.5080037119997504
0.984375,0.9264705882352942,0.7718978102189782,0.875,1.0,0.5647058823529412,0.3359655419956927,0.3934426229508196,0.8688831076819901,0.8917052632790246,0.8688831076819901,0.8917052632790246,0.8688831076819901,0.8917052632790246,0.6525938889269044,0.5896821666732103,0.6525938889269044,0.5896821666732103,0.6525938889269044,0.5896821666732103,0.4453102656758363,0.3600151730069349,0.4453102656758363,0.3600151730069349,0.4453102656758363,0.3600151730069349,0.6449971205159563,0.6276596562361746,0.6449971205159563,0.6276596562361746,0.6449971205159563,0.6276596562361746
0.9420289855072465,0.9219858156028368,0.7358309317963496,0.9027777777777778,1.0,0.7047619047619048,0.4330651060716899,0.5441176470588235,0.9523927896022738,0.8821945129926699,0.9523927896022738,0.8821945129926699,0.9523927896022738,0.8821945129926699,0.5451154595562006,0.6776653487621321,0.5451154595562006,0.6776653487621321,0.5451154595562006,0.6776653487621321,0.4870874144404491,0.462027813226157,0.4870874144404491,0.462027813226157,0.4870874144404491,0.462027813226157,0.5273488455048184,0.6394678024064931,0.5273488455048184,0.6394678024064931,0.5273488455048184,0.6394678024064931
0.8787878787878788,0.8854961832061069,0.668141592920354,0.8923076923076924,0.9111111111111112,0.6949152542372882,0.3116634799235181,0.5616438356164384,0.950639408762607,0.8572326999036,0.950639408762607,0.8572326999036,0.950639408762607,0.8572326999036,0.6728761309660604,0.756851520724932,0.6728761309660604,0.756851520724932,0.6728761309660604,0.756851520724932,0.4976625969491038,0.4879659094579204,0.4976625969491038,0.4879659094579204,0.4976625969491038,0.4879659094579204,0.6754253389697962,0.766992674967286,0.6754253389697962,0.766992674967286,0.6754253389697962,0.766992674967286
0.8888888888888888,0.8951048951048951,0.6319921491658489,0.9014084507042254,0.7,0.693069306930693,0.38,0.6862745098039216,0.8688489182797681,0.8609376437908977,0.8688489182797681,0.8609376437908977,0.8688489182797681,0.8609376437908977,0.5235196977242257,0.8057170650400293,0.5235196977242257,0.8057170650400293,0.5235196977242257,0.8057170650400293,0.55518880632758,0.636124437270093,0.55518880632758,0.636124437270093,0.55518880632758,0.636124437270093,0.4991989240056236,0.7534433817801137,0.4991989240056236,0.7534433817801137,0.4991989240056236,0.7534433817801137
0.8676470588235294,0.855072463768116,0.5327102803738317,0.8428571428571429,0.625,0.6172839506172839,0.3568464730290457,0.6097560975609756,0.5998345273057938,0.8212919679625084,0.5998345273057938,0.8212919679625084,0.5998345273057938,0.8212919679625084,0.6507603687494038,0.8234580192454196,0.6507603687494038,0.8234580192454196,0.6507603687494038,0.8234580192454196,0.5230412806525662,0.6470707953843341,0.5230412806525662,0.6470707953843341,0.5230412806525662,0.6470707953843341,0.6655041882940134,0.7807916030452399,0.6655041882940134,0.7807916030452399,0.6655041882940134,0.7807916030452399
0.8085106382978723,0.7676767676767676,0.5411013567438148,0.7307692307692307,0.7027027027027027,0.7222222222222222,0.5661605206073752,0.7428571428571429,0.7906451435189611,0.8395725690511043,0.7906451435189611,0.8395725690511043,0.7906451435189611,0.8395725690511043,0.7024111155865146,0.8050431433204531,0.7024111155865146,0.8050431433204531,0.7024111155865146,0.8050431433204531,0.4809743777429105,0.6550801250775515,0.4809743777429105,0.6550801250775515,0.4809743777429105,0.6550801250775515,0.6410117184017489,0.7601630941124229,0.6410117184017489,0.7601630941124229,0.6410117184017489,0.7601630941124229
0.8536585365853658,0.7777777777777778,0.5985547972701726,0.7142857142857143,0.8333333333333334,0.6578947368421053,0.4628099173553719,0.5434782608695652,0.8066757028558903,0.8199676099229691,0.8066757028558903,0.8199676099229691,0.8066757028558903,0.8199676099229691,0.7184126898498234,0.768064690601015,0.7184126898498234,0.768064690601015,0.7184126898498234,0.768064690601015,0.49433380497444845,0.5680085104884748,0.49433380497444845,0.5680085104884748,0.49433380497444845,0.5680085104884748,0.677008960018172,0.7832792881554607,0.677008960018172,0.7832792881554607,0.677008960018172,0.7832792881554607
0.875,0.7777777777777778,0.6551724137931034,0.7,1.0,0.7209302325581395,0.5375722543352601,0.5636363636363636,0.9189318129784988,0.8255992477738421,0.9189318129784988,0.8255992477738421,0.9189318129784988,0.8255992477738421,0.6343124970468151,0.792226337543274,0.6343124970468151,0.792226337543274,0.6343124970468151,0.792226337543274,0.31737671392441846,0.5443909925304075,0.31737671392441846,0.5443909925304075,0.31737671392441846,0.5443909925304075,0.48307482054786915,0.7620788543749863,0.48307482054786915,0.7620788543749863,0.48307482054786915,0.7620788543749863
0.9090909090909092,0.759493670886076,0.609375,0.6521739130434783,0.8571428571428571,0.6896551724137931,0.4664031620553359,0.5769230769230769,1.0186766132021297,0.8594364274000853,1.0186766132021297,0.8594364274000853,1.0186766132021297,0.8594364274000853,0.6478221039291854,0.7369476646931837,0.6478221039291854,0.7369476646931837,0.6478221039291854,0.7369476646931837,0.32962079907428266,0.5173600167872326,0.32962079907428266,0.5173600167872326,0.32962079907428266,0.5173600167872326,0.4768417450550947,0.717526938004425,0.4768417450550947,0.717526938004425,0.4768417450550947,0.717526938004425
0.9666666666666668,0.7532467532467533,0.610655737704918,0.6170212765957447,0.8648648648648649,0.7619047619047619,0.5936611133685494,0.6808510638297872,0.8611054427476981,0.7702677262534611,0.8611054427476981,0.7702677262534611,0.8611054427476981,0.7702677262534611,0.6523801120612469,0.7182627103469589,0.6523801120612469,0.7182627103469589,0.6523801120612469,0.7182627103469589,0.4825906678109839,0.4706587231485322,0.4825906678109839,0.4706587231485322,0.4825906678109839,0.4706587231485322,0.48216529536667424,0.6786477480596308,0.48216529536667424,0.6786477480596308,0.48216529536667424,0.6786477480596308
1.0,0.6666666666666666,0.5192307692307693,0.5,0.8484848484848485,0.6746987951807228,0.4599999999999999,0.56,1.0125307310011458,0.9749530271240869,1.0125307310011458,0.9749530271240869,1.0125307310011458,0.9749530271240869,0.31748785375684613,0.5160865942903711,0.31748785375684613,0.5160865942903711,0.31748785375684613,0.5160865942903711,0.20655748809314786,0.3166482267558463,0.20655748809314786,0.3166482267558463,0.20655748809314786,0.3166482267558463,0.2461788843207598,0.4979550771486968,0.2461788843207598,0.4979550771486968,0.2461788843207598,0.4979550771486968
1.0,0.5822784810126582,0.3801652892561983,0.4107142857142857,0.9333333333333332,0.4745762711864407,0.3231441048034934,0.3181818181818182,1.0638109290606155,0.9423382767837069,1.0638109290606155,0.9423382767837069,1.0638109290606155,0.9423382767837069,0.4804826137748743,0.49154971748221776,0.4804826137748743,0.49154971748221776,0.4804826137748743,0.49154971748221776,0.2677893550468471,0.34689658655931327,0.2677893550468471,0.34689658655931327,0.2677893550468471,0.34689658655931327,0.3324475193951055,0.5011479155897267,0.3324475193951055,0.5011479155897267,0.3324475193951055,0.5011479155897267
0.9310344827586208,0.5934065934065934,0.3277616279069768,0.4354838709677419,1.0,0.5074626865671642,0.3399999999999999,0.34,1.0675605818246823,0.8920712565624174,1.0675605818246823,0.8920712565624174,1.0675605818246823,0.8920712565624174,0.5348837861099511,0.5906445989469388,0.5348837861099511,0.5906445989469388,0.5348837861099511,0.5906445989469388,0.36087185473734484,0.335590496198803,0.36087185473734484,0.335590496198803,0.36087185473734484,0.335590496198803,0.3855021688499661,0.5138092913526972,0.3855021688499661,0.5138092913526972,0.3855021688499661,0.5138092913526972
0.9210526315789472,0.7692307692307693,0.58596214511041,0.660377358490566,1.0,0.3448275862068966,0.2148760330578513,0.2083333333333333,0.9318877895476516,0.9242586736928089,0.9318877895476516,0.9242586736928089,0.9318877895476516,0.9242586736928089,0.6880031050096893,0.6880281233016455,0.6880031050096893,0.6880281233016455,0.6880031050096893,0.6880281233016455,0.4384427402874636,0.4594042528098518,0.4384427402874636,0.4594042528098518,0.4384427402874636,0.4594042528098518,0.588832381193087,0.6060714762433225,0.588832381193087,0.6060714762433225,0.588832381193087,0.6060714762433225
0.8648648648648649,0.7901234567901234,0.6490503715937241,0.7272727272727273,1.0,0.4871794871794871,0.2803166606693055,0.3220338983050847,0.9313662909573899,0.8494541366108669,0.9313662909573899,0.8494541366108669,0.9313662909573899,0.8494541366108669,0.7167090806776949,0.7936627829685643,0.7167090806776949,0.7936627829685643,0.7167090806776949,0.7936627829685643,0.49353132063702787,0.5733768973169838,0.49353132063702787,0.5733768973169838,0.49353132063702787,0.5733768973169838,0.6372839698450554,0.775803777339559,0.6372839698450554,0.775803777339559,0.6372839698450554,0.775803777339559
