precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010489507215743139,0.2995211793071661,0.0010489507215743139,0.2995211793071661,0.0010489507215743139,0.2995211793071661,0.011740895850353778,-0.023006363339500336,0.011740895850353778,-0.023006363339500336,0.011740895850353778,-0.023006363339500336,-0.0011488204890000046,-0.010227496738284039,-0.0011488204890000046,-0.010227496738284039,-0.0011488204890000046,-0.010227496738284039,-0.0015360935176626162,-0.031107789919362666,-0.0015360935176626162,-0.031107789919362666,-0.0015360935176626162,-0.031107789919362666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011347378783591092,0.33813684989122306,0.0011347378783591092,0.33813684989122306,0.0011347378783591092,0.33813684989122306,0.058549871207149905,0.008025735594433597,0.058549871207149905,0.008025735594433597,0.058549871207149905,0.008025735594433597,0.08968407963250496,0.04768190459331129,0.08968407963250496,0.04768190459331129,0.08968407963250496,0.04768190459331129,0.060413987207258824,-0.0017372415518427961,0.060413987207258824,-0.0017372415518427961,0.060413987207258824,-0.0017372415518427961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007632691507768489,0.2884898595718879,0.0007632691507768489,0.2884898595718879,0.0007632691507768489,0.2884898595718879,-0.00045572690215459847,0.01654847938034011,-0.00045572690215459847,0.01654847938034011,-0.00045572690215459847,0.01654847938034011,-0.03968760533813978,0.007073523118435772,-0.03968760533813978,0.007073523118435772,-0.03968760533813978,0.007073523118435772,-0.0315333643744507,0.004596610350063242,-0.0315333643744507,0.004596610350063242,-0.0315333643744507,0.004596610350063242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467989620063698,0.2979719153556464,0.0007467989620063698,0.2979719153556464,0.0007467989620063698,0.2979719153556464,0.025838815543334247,0.052499196807011914,0.025838815543334247,0.052499196807011914,0.025838815543334247,0.052499196807011914,0.0030595040372527627,0.07672089952075573,0.0030595040372527627,0.07672089952075573,0.0030595040372527627,0.07672089952075573,-0.011013996926758515,0.03190219740943004,-0.011013996926758515,0.03190219740943004,-0.011013996926758515,0.03190219740943004
0.0,0.0,0.0,0.0,1.0,0.1714285714285714,0.1233373639661425,0.09375,0.0006287093605818575,0.21640616491752393,0.0006287093605818575,0.21640616491752393,0.0006287093605818575,0.21640616491752393,-0.007073103835701614,0.07884076658825587,-0.007073103835701614,0.07884076658825587,-0.007073103835701614,0.07884076658825587,-0.011145113661304143,0.0751344945952827,-0.011145113661304143,0.0751344945952827,-0.011145113661304143,0.0751344945952827,-0.0005690262785779676,0.053087806784409226,-0.0005690262785779676,0.053087806784409226,-0.0005690262785779676,0.053087806784409226
0.0,0.0,0.0,0.0,1.0,0.2142857142857142,0.1698113207547169,0.12,0.0005990391885598912,0.0430392020282637,0.0005990391885598912,0.0430392020282637,0.0005990391885598912,0.0430392020282637,0.010209940934704979,0.0020414410744174364,0.010209940934704979,0.0020414410744174364,0.010209940934704979,0.0020414410744174364,-0.02080531285761495,-0.01111444466408317,-0.02080531285761495,-0.01111444466408317,-0.02080531285761495,-0.01111444466408317,-0.023053477837013624,0.008157430121613695,-0.023053477837013624,0.008157430121613695,-0.023053477837013624,0.008157430121613695
0.0,0.0,0.0,0.0,1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,-5.2373856262240455e-05,0.021415624276469106,-5.2373856262240455e-05,0.021415624276469106,-5.2373856262240455e-05,0.021415624276469106,0.010473111975365478,0.036724432329493656,0.010473111975365478,0.036724432329493656,0.010473111975365478,0.036724432329493656,0.013957041041623985,0.0003594275291481546,0.013957041041623985,0.0003594275291481546,0.013957041041623985,0.0003594275291481546,-0.00818172412243432,0.05033934159347821,-0.00818172412243432,0.05033934159347821,-0.00818172412243432,0.05033934159347821
0.0,0.0,0.0,0.0,1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.0008453936638908088,0.2547162201480372,0.0008453936638908088,0.2547162201480372,0.0008453936638908088,0.2547162201480372,0.014671239496155165,0.04226031357138697,0.014671239496155165,0.04226031357138697,0.014671239496155165,0.04226031357138697,-0.013814622121753781,0.022266738843337484,-0.013814622121753781,0.022266738843337484,-0.013814622121753781,0.022266738843337484,-0.016608816713694137,0.049670033376171485,-0.016608816713694137,0.049670033376171485,-0.016608816713694137,0.049670033376171485
1.0,0.2222222222222222,0.0932642487046633,0.125,0.0,0.0,0.0,0.0,1.0000506993237572,1.0199771203593928,1.0000506993237572,1.0199771203593928,1.0000506993237572,1.0199771203593928,0.45691740196770164,0.25365191504622236,0.45691740196770164,0.25365191504622236,0.45691740196770164,0.25365191504622236,0.33761627650061465,0.1811620696858469,0.33761627650061465,0.1811620696858469,0.33761627650061465,0.1811620696858469,0.28265536821174503,0.21639992925719712,0.28265536821174503,0.21639992925719712,0.28265536821174503,0.21639992925719712
1.0,0.2962962962962963,0.1852487135506003,0.1739130434782608,0.0,0.0,0.0,0.0,1.001541607738264,1.0329280662567821,1.001541607738264,1.0329280662567821,1.001541607738264,1.0329280662567821,0.4756790661405329,0.4027025361896832,0.4756790661405329,0.4027025361896832,0.4756790661405329,0.4027025361896832,0.399835791800484,0.38468460532154675,0.399835791800484,0.38468460532154675,0.399835791800484,0.38468460532154675,0.35301594740020403,0.3839334363841815,0.35301594740020403,0.3839334363841815,0.35301594740020403,0.3839334363841815
1.0,0.3720930232558139,0.2780748663101605,0.2285714285714285,0.0,0.0,0.0,0.0,1.001714718599569,0.9582735700452586,1.001714718599569,0.9582735700452586,1.001714718599569,0.9582735700452586,0.5128811967675087,0.42566518106846335,0.5128811967675087,0.42566518106846335,0.5128811967675087,0.42566518106846335,0.4660099035650351,0.40036398580805727,0.4660099035650351,0.40036398580805727,0.4660099035650351,0.40036398580805727,0.41910390374018164,0.38112101123236286,0.41910390374018164,0.38112101123236286,0.41910390374018164,0.38112101123236286
1.0,0.1860465116279069,0.1223671013039116,0.1025641025641025,0.0,0.0,0.0,0.0,0.9980388893971298,1.0023411026516216,0.9980388893971298,1.0023411026516216,0.9980388893971298,1.0023411026516216,0.04709573136873381,0.45441838837222565,0.04709573136873381,0.45441838837222565,0.04709573136873381,0.45441838837222565,0.05220738708071641,0.4270792475441418,0.05220738708071641,0.4270792475441418,0.05220738708071641,0.4270792475441418,0.06211458103777342,0.384785825941,0.06211458103777342,0.384785825941,0.06211458103777342,0.384785825941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006577853885877612,0.3569278177948487,0.0006577853885877612,0.3569278177948487,0.0006577853885877612,0.3569278177948487,0.08449556626326664,0.19783248110073545,0.08449556626326664,0.19783248110073545,0.08449556626326664,0.19783248110073545,0.07500792606217559,0.14717294937931555,0.07500792606217559,0.14717294937931555,0.07500792606217559,0.14717294937931555,0.0681543448046798,0.12461225622276602,0.0681543448046798,0.12461225622276602,0.0681543448046798,0.12461225622276602
1.0,0.0377358490566037,0.018475750577367,0.0192307692307692,0.0,0.0,0.0,0.0,0.9943011196142875,0.3444175108311576,0.9943011196142875,0.3444175108311576,0.9943011196142875,0.3444175108311576,0.026207120780714015,0.32951675074882675,0.026207120780714015,0.32951675074882675,0.026207120780714015,0.32951675074882675,0.05974901278807759,0.3008086193482453,0.05974901278807759,0.3008086193482453,0.05974901278807759,0.3008086193482453,0.06565703717738301,0.28248253156560443,0.06565703717738301,0.28248253156560443,0.06565703717738301,0.28248253156560443
1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.0,0.0,0.0,0.0,0.99597367871446,0.4208326242216598,0.99597367871446,0.4208326242216598,0.99597367871446,0.4208326242216598,0.19726277246306806,0.12543785047559664,0.19726277246306806,0.12543785047559664,0.19726277246306806,0.12543785047559664,0.0906872570771754,0.09030364122641428,0.0906872570771754,0.09030364122641428,0.0906872570771754,0.09030364122641428,0.10911933775066462,0.06708754607548567,0.10911933775066462,0.06708754607548567,0.10911933775066462,0.06708754607548567
1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.0,0.0,0.0,0.0,0.9970824945806734,0.25839362746834044,0.9970824945806734,0.25839362746834044,0.9970824945806734,0.25839362746834044,0.2552950120300077,0.2022128819098765,0.2552950120300077,0.2022128819098765,0.2552950120300077,0.2022128819098765,0.13125433262352576,0.12551652328312454,0.13125433262352576,0.12551652328312454,0.13125433262352576,0.12551652328312454,0.1900736239245953,0.14309649840654573,0.1900736239245953,0.14309649840654573,0.1900736239245953,0.14309649840654573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010523589732960921,0.06330002327633201,0.0010523589732960921,0.06330002327633201,0.0010523589732960921,0.06330002327633201,0.04030314705091487,0.04077535201983989,0.04030314705091487,0.04077535201983989,0.04030314705091487,0.04077535201983989,-0.03231523043093516,0.049189356802152355,-0.03231523043093516,0.049189356802152355,-0.03231523043093516,0.049189356802152355,-0.026982606190044438,0.06118310526454761,-0.026982606190044438,0.06118310526454761,-0.026982606190044438,0.06118310526454761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000040836111633,0.06391174804082153,0.0009000040836111633,0.06391174804082153,0.0009000040836111633,0.06391174804082153,0.0569091471448617,0.08608182669266058,0.0569091471448617,0.08608182669266058,0.0569091471448617,0.08608182669266058,0.04217835737462009,0.06027877844949325,0.04217835737462009,0.06027877844949325,0.04217835737462009,0.06027877844949325,0.010676605662208375,0.10110391934571783,0.010676605662208375,0.10110391934571783,0.010676605662208375,0.10110391934571783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008983374962126689,0.1208290428470544,0.0008983374962126689,0.1208290428470544,0.0008983374962126689,0.1208290428470544,0.07146972973885031,0.0233844871267697,0.07146972973885031,0.0233844871267697,0.07146972973885031,0.0233844871267697,0.01882796509846914,0.02117744043032909,0.01882796509846914,0.02117744043032909,0.01882796509846914,0.02117744043032909,0.029112299112097235,0.054259014814437796,0.029112299112097235,0.054259014814437796,0.029112299112097235,0.054259014814437796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009411695509055375,0.38578255356038094,0.0009411695509055375,0.38578255356038094,0.0009411695509055375,0.38578255356038094,0.033880332920198715,0.05023394991029909,0.033880332920198715,0.05023394991029909,0.033880332920198715,0.05023394991029909,0.018024338403866424,0.0398065866751879,0.018024338403866424,0.0398065866751879,0.018024338403866424,0.0398065866751879,0.033138989264145755,0.03393623936755058,0.033138989264145755,0.03393623936755058,0.033138989264145755,0.03393623936755058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014330275824584622,0.3776972849831295,0.0014330275824584622,0.3776972849831295,0.0014330275824584622,0.3776972849831295,0.05897710286878767,0.013348253151543416,0.05897710286878767,0.013348253151543416,0.05897710286878767,0.013348253151543416,0.03187780867126672,0.020880916174827867,0.03187780867126672,0.020880916174827867,0.03187780867126672,0.020880916174827867,0.0331787574597339,-0.014435869204746168,0.0331787574597339,-0.014435869204746168,0.0331787574597339,-0.014435869204746168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000601153778219982,0.24807330330992577,0.000601153778219982,0.24807330330992577,0.000601153778219982,0.24807330330992577,0.005801651688572286,0.0059825722785412285,0.005801651688572286,0.0059825722785412285,0.005801651688572286,0.0059825722785412285,-0.01841408901074047,-0.0326667650695567,-0.01841408901074047,-0.0326667650695567,-0.01841408901074047,-0.0326667650695567,-0.03978971105159679,-0.026660341276796864,-0.03978971105159679,-0.026660341276796864,-0.03978971105159679,-0.026660341276796864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006661403283349308,0.12245801574134439,0.0006661403283349308,0.12245801574134439,0.0006661403283349308,0.12245801574134439,0.019619261898302143,0.0265563257750863,0.019619261898302143,0.0265563257750863,0.019619261898302143,0.0265563257750863,-0.029206072112846305,0.022485317184323034,-0.029206072112846305,0.022485317184323034,-0.029206072112846305,0.022485317184323034,-0.016881949202871192,0.008072682373820134,-0.016881949202871192,0.008072682373820134,-0.016881949202871192,0.008072682373820134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041203152931061507,0.1837484085225092,0.00041203152931061507,0.1837484085225092,0.00041203152931061507,0.1837484085225092,0.0791087168431124,0.03795149503805716,0.0791087168431124,0.03795149503805716,0.0791087168431124,0.03795149503805716,0.033081437187140225,0.008432126292237085,0.033081437187140225,0.008432126292237085,0.033081437187140225,0.008432126292237085,0.027866982512441844,0.01851591107560581,0.027866982512441844,0.01851591107560581,0.027866982512441844,0.01851591107560581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012092860099618165,0.20191561149744588,0.0012092860099618165,0.20191561149744588,0.0012092860099618165,0.20191561149744588,0.05610222746611629,0.05597912271541919,0.05610222746611629,0.05597912271541919,0.05610222746611629,0.05597912271541919,-0.02573848484794722,-0.009898403618318051,-0.02573848484794722,-0.009898403618318051,-0.02573848484794722,-0.009898403618318051,0.020760801784516548,0.02866446421726542,0.020760801784516548,0.02866446421726542,0.020760801784516548,0.02866446421726542
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.0932642487046633,0.125,0.0006958240216397896,0.3769268605122388,0.0006958240216397896,0.3769268605122388,0.0006958240216397896,0.3769268605122388,0.10474092451057705,0.25108260180432906,0.10474092451057705,0.25108260180432906,0.10474092451057705,0.25108260180432906,0.10601996954349195,0.20736968630968264,0.10601996954349195,0.20736968630968264,0.10601996954349195,0.20736968630968264,0.04931146666251939,0.16758850502756806,0.04931146666251939,0.16758850502756806,0.04931146666251939,0.16758850502756806
0.0,0.0,0.0,0.0,1.0,0.2962962962962963,0.1852487135506003,0.1739130434782608,0.0008785637861022625,0.20124686033976916,0.0008785637861022625,0.20124686033976916,0.0008785637861022625,0.20124686033976916,0.04125108919836135,0.09844880932376823,0.04125108919836135,0.09844880932376823,0.04125108919836135,0.09844880932376823,0.0331882071826443,0.0501722733489689,0.0331882071826443,0.0501722733489689,0.0331882071826443,0.0501722733489689,-0.0010613956500337572,0.020759919701648113,-0.0010613956500337572,0.020759919701648113,-0.0010613956500337572,0.020759919701648113
0.0,0.0,0.0,0.0,1.0,0.3720930232558139,0.2780748663101605,0.2285714285714285,-2.0625886804269686e-05,0.26550166454288915,-2.0625886804269686e-05,0.26550166454288915,-2.0625886804269686e-05,0.26550166454288915,0.09503962188934711,0.03284114554882794,0.09503962188934711,0.03284114554882794,0.09503962188934711,0.03284114554882794,0.09137945780527726,0.0005446918096864738,0.09137945780527726,0.0005446918096864738,0.09137945780527726,0.0005446918096864738,0.0619119483712952,-0.005653194080333405,0.0619119483712952,-0.005653194080333405,0.0619119483712952,-0.005653194080333405
0.0,0.0,0.0,0.0,1.0,0.1860465116279069,0.1223671013039116,0.1025641025641025,0.000305583402541079,0.2137567772724707,0.000305583402541079,0.2137567772724707,0.000305583402541079,0.2137567772724707,0.03117273435315339,0.04014373874143336,0.03117273435315339,0.04014373874143336,0.03117273435315339,0.04014373874143336,-0.0016561494204850099,0.021249303436976886,-0.0016561494204850099,0.021249303436976886,-0.0016561494204850099,0.021249303436976886,-0.0003848573724309919,0.02243112817900352,-0.0003848573724309919,0.02243112817900352,-0.0003848573724309919,0.02243112817900352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007997474586302117,0.23253177652073917,0.0007997474586302117,0.23253177652073917,0.0007997474586302117,0.23253177652073917,0.12411828922920962,0.0666252228496434,0.12411828922920962,0.0666252228496434,0.12411828922920962,0.0666252228496434,0.11154395338452919,0.04592360630827654,0.11154395338452919,0.04592360630827654,0.11154395338452919,0.04592360630827654,0.10240849063811254,0.01162480006844745,0.10240849063811254,0.01162480006844745,0.10240849063811254,0.01162480006844745
1.0,0.2253521126760563,0.0971766250820749,0.1269841269841269,1.0,0.0377358490566037,0.018475750577367,0.0192307692307692,0.9998358480111763,0.9848090591394199,0.9998358480111763,0.9848090591394199,0.9998358480111763,0.9848090591394199,0.5458045445677051,0.46855649193934024,0.5458045445677051,0.46855649193934024,0.5458045445677051,0.46855649193934024,0.34243769411619346,0.3705949218992586,0.34243769411619346,0.3705949218992586,0.34243769411619346,0.3705949218992586,0.3416097566902396,0.37671788324562816,0.3416097566902396,0.37671788324562816,0.3416097566902396,0.37671788324562816
0.9,0.5,0.296875,0.3461538461538461,1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.9985792811921234,1.0815442521135403,0.9985792811921234,1.0815442521135403,0.9985792811921234,1.0815442521135403,0.6003105279710949,0.49191273586652223,0.6003105279710949,0.49191273586652223,0.6003105279710949,0.49191273586652223,0.4235890200818112,0.3988520948496083,0.4235890200818112,0.3988520948496083,0.4235890200818112,0.3988520948496083,0.42981463964204025,0.3516028671236091,0.42981463964204025,0.3516028671236091,0.42981463964204025,0.3516028671236091
