precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1290322580645161,0.1481481481481481,-0.1575239053850023,0.1739130434782608,0.0,0.0,0.0,0.0,0.6014921611037625,0.7442205953611788,0.6014921611037625,0.7442205953611788,0.6014921611037625,0.7442205953611788,0.4578022826843757,0.5782293789755093,0.4578022826843757,0.5782293789755093,0.4578022826843757,0.5782293789755093,0.09101816206399199,0.2862661800280964,0.09101816206399199,0.2862661800280964,0.09101816206399199,0.2862661800280964,0.37117776775218964,0.4895992103080057,0.37117776775218964,0.4895992103080057,0.37117776775218964,0.4895992103080057
0.1290322580645161,0.1176470588235294,-0.3315579227696403,0.1081081081081081,0.0,0.0,0.0,0.0,0.3778722308405485,0.7218046068268561,0.3778722308405485,0.7218046068268561,0.3778722308405485,0.7218046068268561,0.3790724933752855,0.5693567471781447,0.3790724933752855,0.5693567471781447,0.3790724933752855,0.5693567471781447,0.054675915902618576,0.26917230720554314,0.054675915902618576,0.26917230720554314,0.054675915902618576,0.26917230720554314,0.23379267851752672,0.5041192300744111,0.23379267851752672,0.5041192300744111,0.23379267851752672,0.5041192300744111
0.1290322580645161,0.1159420289855072,-0.3424295774647887,0.1052631578947368,0.0,0.0,0.0,0.0,0.3998912164828755,0.5929594726940566,0.3998912164828755,0.5929594726940566,0.3998912164828755,0.5929594726940566,0.5149259700205685,0.5365575510556251,0.5149259700205685,0.5365575510556251,0.5149259700205685,0.5365575510556251,0.15324455205422313,0.2681448689390744,0.15324455205422313,0.2681448689390744,0.15324455205422313,0.2681448689390744,0.4418602435463987,0.4705445228241286,0.4418602435463987,0.4705445228241286,0.4418602435463987,0.4705445228241286
0.0,0.0,-0.0402906208718625,0.0,0.0,0.0,0.0,0.0,0.3166738521903819,0.4774578682997188,0.3166738521903819,0.4774578682997188,0.3166738521903819,0.4774578682997188,0.07570713326611912,0.05714908703643991,0.07570713326611912,0.05714908703643991,0.07570713326611912,0.05714908703643991,-0.03734593769855417,-0.05370879004018733,-0.03734593769855417,-0.05370879004018733,-0.03734593769855417,-0.05370879004018733,0.07277908595854317,0.03332201247476109,0.07277908595854317,0.03332201247476109,0.07277908595854317,0.03332201247476109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032434405844051474,-0.014771444449760765,0.032434405844051474,-0.014771444449760765,0.032434405844051474,-0.014771444449760765,0.015562674697543435,0.01612940233118957,0.015562674697543435,0.01612940233118957,0.015562674697543435,0.01612940233118957,-0.006015124369821068,-0.03211017479184075,-0.006015124369821068,-0.03211017479184075,-0.006015124369821068,-0.03211017479184075,0.04635426321589749,0.018466550332217495,0.04635426321589749,0.018466550332217495,0.04635426321589749,0.018466550332217495
0.0,0.0,0.0,0.0,1.0,0.4047619047619047,0.1832734400522705,0.2537313432835821,0.012250826355175489,-0.04711455584377984,0.012250826355175489,-0.04711455584377984,0.012250826355175489,-0.04711455584377984,0.02433137350828209,0.041798157458494425,0.02433137350828209,0.041798157458494425,0.02433137350828209,0.041798157458494425,0.047412811486028356,0.061012747183169035,0.047412811486028356,0.061012747183169035,0.047412811486028356,0.061012747183169035,0.03665807178914056,0.08144737106207228,0.03665807178914056,0.08144737106207228,0.03665807178914056,0.08144737106207228
0.0,0.0,0.0,0.0,0.7272727272727273,0.5274725274725275,0.1843702579666161,0.4137931034482758,0.04326409790415376,0.005632394178417434,0.04326409790415376,0.005632394178417434,0.04326409790415376,0.005632394178417434,0.026744359017366534,0.00152676952685944,0.026744359017366534,0.00152676952685944,0.026744359017366534,0.00152676952685944,0.014970236028165036,0.03439288384234444,0.014970236028165036,0.03439288384234444,0.014970236028165036,0.03439288384234444,0.0296143357589646,0.037670221689315,0.0296143357589646,0.037670221689315,0.0296143357589646,0.037670221689315
0.0,0.0,0.0,0.0,0.7272727272727273,0.5581395348837209,0.2551940415523324,0.4528301886792453,0.029649687310868054,-0.016301852434585644,0.029649687310868054,-0.016301852434585644,0.029649687310868054,-0.016301852434585644,0.012736640278630059,0.05336869705134919,0.012736640278630059,0.05336869705134919,0.012736640278630059,0.05336869705134919,0.03935827955865286,0.09323374478367427,0.03935827955865286,0.09323374478367427,0.03935827955865286,0.09323374478367427,0.014447083505900639,0.08928140405443978,0.014447083505900639,0.08928140405443978,0.014447083505900639,0.08928140405443978
0.0,0.0,0.0,0.0,0.6538461538461539,0.4358974358974359,0.1365777080062793,0.3269230769230769,-0.029905838186365136,-0.012204290036252303,-0.029905838186365136,-0.012204290036252303,-0.029905838186365136,-0.012204290036252303,-0.009600317634346205,0.032471159003486114,-0.009600317634346205,0.032471159003486114,-0.009600317634346205,0.032471159003486114,0.017035058810637098,0.03325042236576029,0.017035058810637098,0.03325042236576029,0.017035058810637098,0.03325042236576029,0.020619261254002062,0.03443678554711323,0.020619261254002062,0.03443678554711323,0.020619261254002062,0.03443678554711323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025272645967816025,0.016974275940817397,-0.025272645967816025,0.016974275940817397,-0.025272645967816025,0.016974275940817397,0.0003995969454983758,0.04975160482916187,0.0003995969454983758,0.04975160482916187,0.0003995969454983758,0.04975160482916187,0.051444710219226725,0.06979202676107132,0.051444710219226725,0.06979202676107132,0.051444710219226725,0.06979202676107132,0.018627839617155407,0.042063099243723236,0.018627839617155407,0.042063099243723236,0.018627839617155407,0.042063099243723236
1.0,0.238095238095238,0.1644908616187989,0.1351351351351351,0.0,0.0,0.0,0.0,0.8295857257608804,0.7174424761681477,0.8295857257608804,0.7174424761681477,0.8295857257608804,0.7174424761681477,0.1944884836425135,0.13004492333083292,0.1944884836425135,0.13004492333083292,0.1944884836425135,0.13004492333083292,0.21661483511787377,0.020033000045671396,0.21661483511787377,0.020033000045671396,0.21661483511787377,0.020033000045671396,0.1039511889007585,0.02953158600197756,0.1039511889007585,0.02953158600197756,0.1039511889007585,0.02953158600197756
1.0,0.6804123711340206,0.4338933528122718,0.515625,0.0,0.0,0.0,0.0,0.7231526425414049,0.6779954826099779,0.7231526425414049,0.6779954826099779,0.7231526425414049,0.6779954826099779,0.6616009335828413,0.6276062376562094,0.6616009335828413,0.6276062376562094,0.6616009335828413,0.6276062376562094,0.47293596222656986,0.3649389985338229,0.47293596222656986,0.3649389985338229,0.47293596222656986,0.3649389985338229,0.5834480519013195,0.5427105388379199,0.5834480519013195,0.5427105388379199,0.5834480519013195,0.5427105388379199
1.0,0.7674418604651163,0.6079968639749118,0.6226415094339622,0.0,0.0,0.0,0.0,0.7554632652024182,0.6910281673033132,0.7554632652024182,0.6910281673033132,0.7554632652024182,0.6910281673033132,0.6624935292151437,0.6572191271071798,0.6624935292151437,0.6572191271071798,0.6624935292151437,0.6572191271071798,0.464898822285354,0.38690054095474397,0.464898822285354,0.38690054095474397,0.464898822285354,0.38690054095474397,0.5767855285075473,0.6044839742727626,0.5767855285075473,0.6044839742727626,0.5767855285075473,0.6044839742727626
1.0,0.8354430379746836,0.7327302631578947,0.717391304347826,0.0,0.0,0.0,0.0,0.7915553238452742,0.6548569828255214,0.7915553238452742,0.6548569828255214,0.7915553238452742,0.6548569828255214,0.6699255925428185,0.5838845728234857,0.6699255925428185,0.5838845728234857,0.6699255925428185,0.5838845728234857,0.49344500371027905,0.31259042227961636,0.49344500371027905,0.31259042227961636,0.49344500371027905,0.31259042227961636,0.5938613949681599,0.5247536196726214,0.5938613949681599,0.5247536196726214,0.5938613949681599,0.5247536196726214
1.0,0.3333333333333333,0.2307692307692306,0.2,0.0,0.0,0.0,0.0,0.6835151839963765,0.5855842463795954,0.6835151839963765,0.5855842463795954,0.6835151839963765,0.5855842463795954,0.24660780151399692,0.13822359975095003,0.24660780151399692,0.13822359975095003,0.24660780151399692,0.13822359975095003,0.3311052638020654,0.07653849714285699,0.3311052638020654,0.07653849714285699,0.3311052638020654,0.07653849714285699,0.24472760036061286,0.12939813291329352,0.24472760036061286,0.12939813291329352,0.24472760036061286,0.12939813291329352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010919521324157178,0.043645557453025494,-0.010919521324157178,0.043645557453025494,-0.010919521324157178,0.043645557453025494,-0.03791889192882141,-0.01990656505912573,-0.03791889192882141,-0.01990656505912573,-0.03791889192882141,-0.01990656505912573,-0.06622141967338133,-0.07254970883710946,-0.06622141967338133,-0.07254970883710946,-0.06622141967338133,-0.07254970883710946,-0.037732247654822394,-0.044972585119346334,-0.037732247654822394,-0.044972585119346334,-0.037732247654822394,-0.044972585119346334
0.0,0.0,0.0,0.0,0.0,0.0,-0.1576971214017521,0.0,0.0007388396387342652,0.005468746225068795,0.0007388396387342652,0.005468746225068795,0.0007388396387342652,0.005468746225068795,-0.018677302463088512,-0.02282068446112503,-0.018677302463088512,-0.02282068446112503,-0.018677302463088512,-0.02282068446112503,-0.039686499886981086,-0.04910984321206742,-0.039686499886981086,-0.04910984321206742,-0.039686499886981086,-0.04910984321206742,-0.026383311319691613,-0.04084900813158905,-0.026383311319691613,-0.04084900813158905,-0.026383311319691613,-0.04084900813158905
0.0,0.0,0.0,0.0,0.1290322580645161,0.1481481481481481,-0.1575239053850023,0.1739130434782608,0.007034577387364328,0.02040873074351886,0.007034577387364328,0.02040873074351886,0.007034577387364328,0.02040873074351886,-0.026829518433011557,-0.006333137671039123,-0.026829518433011557,-0.006333137671039123,-0.026829518433011557,-0.006333137671039123,-0.052053439207507525,-0.004928955166324374,-0.052053439207507525,-0.004928955166324374,-0.052053439207507525,-0.004928955166324374,-0.021807443770239722,0.02157751763266903,-0.021807443770239722,0.02157751763266903,-0.021807443770239722,0.02157751763266903
0.0,0.0,0.0,0.0,0.1290322580645161,0.1176470588235294,-0.3315579227696403,0.1081081081081081,-0.029665460014178812,-0.02032699985864934,-0.029665460014178812,-0.02032699985864934,-0.029665460014178812,-0.02032699985864934,-0.01690045836081761,-0.009686188514184898,-0.01690045836081761,-0.009686188514184898,-0.01690045836081761,-0.009686188514184898,-0.006536387652666358,-0.07104910203218574,-0.006536387652666358,-0.07104910203218574,-0.006536387652666358,-0.07104910203218574,-0.009243888061703833,-0.032573292849501854,-0.009243888061703833,-0.032573292849501854,-0.009243888061703833,-0.032573292849501854
0.0,0.0,0.0,0.0,0.1290322580645161,0.1159420289855072,-0.3424295774647887,0.1052631578947368,-0.03393093597716861,0.011835659605750278,-0.03393093597716861,0.011835659605750278,-0.03393093597716861,0.011835659605750278,0.0012950656313961031,-0.02019066965734285,0.0012950656313961031,-0.02019066965734285,0.0012950656313961031,-0.02019066965734285,0.0251516810738058,-0.04812512621020887,0.0251516810738058,-0.04812512621020887,0.0251516810738058,-0.04812512621020887,0.008896014669282455,-0.038201894889006716,0.008896014669282455,-0.038201894889006716,0.008896014669282455,-0.038201894889006716
0.0,0.0,0.0,0.0,0.0,0.0,-0.0402906208718625,0.0,-0.00742787082561732,0.018181753438076802,-0.00742787082561732,0.018181753438076802,-0.00742787082561732,0.018181753438076802,0.007489714545765268,0.01849260078721052,0.007489714545765268,0.01849260078721052,0.007489714545765268,0.01849260078721052,0.05828866582293326,0.00992085984098437,0.05828866582293326,0.00992085984098437,0.05828866582293326,0.00992085984098437,0.025659690887813617,0.01128310683871999,0.025659690887813617,0.01128310683871999,0.025659690887813617,0.01128310683871999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036926481518847966,0.14588940564343147,-0.0036926481518847966,0.14588940564343147,-0.0036926481518847966,0.14588940564343147,-0.007688062974541903,0.006178028215364876,-0.007688062974541903,0.006178028215364876,-0.007688062974541903,0.006178028215364876,0.010729058300790129,-0.013368356015131193,0.010729058300790129,-0.013368356015131193,0.010729058300790129,-0.013368356015131193,-0.00968416932880033,-0.03754961740643561,-0.00968416932880033,-0.03754961740643561,-0.00968416932880033,-0.03754961740643561
0.6428571428571429,0.4864864864864865,0.2122719734660032,0.391304347826087,0.0,0.0,0.0,0.0,0.739383874543135,0.7405797060299186,0.739383874543135,0.7405797060299186,0.739383874543135,0.7405797060299186,0.3914465230177033,0.37772792278500344,0.3914465230177033,0.37772792278500344,0.3914465230177033,0.37772792278500344,0.027709387983826342,0.0879279431302212,0.027709387983826342,0.0879279431302212,0.027709387983826342,0.0879279431302212,0.30125623396097184,0.2706605003842174,0.30125623396097184,0.2706605003842174,0.30125623396097184,0.2706605003842174
0.625,0.4597701149425287,0.0926640926640925,0.3636363636363636,0.0,0.0,0.0,0.0,0.700055164749353,0.733439594059936,0.700055164749353,0.733439594059936,0.700055164749353,0.733439594059936,0.4617158998787961,0.5792578896150813,0.4617158998787961,0.5792578896150813,0.4617158998787961,0.5792578896150813,0.040780582856536865,0.254207071318677,0.040780582856536865,0.254207071318677,0.040780582856536865,0.254207071318677,0.3440153916180795,0.4740595530952297,0.3440153916180795,0.4740595530952297,0.3440153916180795,0.4740595530952297
0.625,0.4761904761904761,0.1324921135646687,0.3846153846153846,0.0,0.0,0.0,0.0,0.6994808538334699,0.6025505971934272,0.6994808538334699,0.6025505971934272,0.6994808538334699,0.6025505971934272,0.46333034107782073,0.6099737892796926,0.46333034107782073,0.6099737892796926,0.46333034107782073,0.6099737892796926,0.13068305651421414,0.3571137783985851,0.13068305651421414,0.3571137783985851,0.13068305651421414,0.3571137783985851,0.39787646061006904,0.5231467295195819,0.39787646061006904,0.5231467295195819,0.39787646061006904,0.5231467295195819
0.4285714285714285,0.1967213114754098,-0.0242474916387958,0.1276595744680851,0.0,0.0,0.0,0.0,0.2450767572995118,0.541152586179614,0.2450767572995118,0.541152586179614,0.2450767572995118,0.541152586179614,0.09350535350708729,0.11378569234238062,0.09350535350708729,0.11378569234238062,0.09350535350708729,0.11378569234238062,0.005215439819835474,0.014953389756996449,0.005215439819835474,0.014953389756996449,0.005215439819835474,0.014953389756996449,0.08307691741036223,0.08982375266230551,0.08307691741036223,0.08982375266230551,0.08307691741036223,0.08982375266230551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604152001777296,0.013109874474954748,0.03604152001777296,0.013109874474954748,0.03604152001777296,0.013109874474954748,0.02404640542723687,0.02964771978307207,0.02404640542723687,0.02964771978307207,0.02404640542723687,0.02964771978307207,-0.02034785188496897,-0.0016743410861061775,-0.02034785188496897,-0.0016743410861061775,-0.02034785188496897,-0.0016743410861061775,0.02293944187249825,0.0527772102313822,0.02293944187249825,0.0527772102313822,0.02293944187249825,0.0527772102313822
0.0,0.0,0.0,0.0,1.0,0.238095238095238,0.1644908616187989,0.1351351351351351,-0.027576451769862575,0.04132057342581109,-0.027576451769862575,0.04132057342581109,-0.027576451769862575,0.04132057342581109,-0.02342367519916709,-0.0008748520902507101,-0.02342367519916709,-0.0008748520902507101,-0.02342367519916709,-0.0008748520902507101,-0.0664713092044051,-0.01049188280366425,-0.0664713092044051,-0.01049188280366425,-0.0664713092044051,-0.01049188280366425,-0.03241325184490304,0.011190043000891428,-0.03241325184490304,0.011190043000891428,-0.03241325184490304,0.011190043000891428
0.0,0.0,0.0,0.0,1.0,0.6804123711340206,0.4338933528122718,0.515625,-0.007839948001027598,-0.06227102314999562,-0.007839948001027598,-0.06227102314999562,-0.007839948001027598,-0.06227102314999562,-0.012417046868145522,-0.0012112337020205176,-0.012417046868145522,-0.0012112337020205176,-0.012417046868145522,-0.0012112337020205176,-0.05727971555808343,-0.024104037261583073,-0.05727971555808343,-0.024104037261583073,-0.05727971555808343,-0.024104037261583073,-0.02164808349336515,0.0007680253399010223,-0.02164808349336515,0.0007680253399010223,-0.02164808349336515,0.0007680253399010223
0.0,0.0,0.0,0.0,1.0,0.7674418604651163,0.6079968639749118,0.6226415094339622,-0.01715845318030171,-0.007735427615351821,-0.01715845318030171,-0.007735427615351821,-0.01715845318030171,-0.007735427615351821,-0.013273410682338704,-0.03726259171464628,-0.013273410682338704,-0.03726259171464628,-0.013273410682338704,-0.03726259171464628,-0.02892187403216754,-0.06672063532760578,-0.02892187403216754,-0.06672063532760578,-0.02892187403216754,-0.06672063532760578,-0.011300557386185137,-0.04404592975842616,-0.011300557386185137,-0.04404592975842616,-0.011300557386185137,-0.04404592975842616
0.0,0.0,0.0,0.0,1.0,0.8354430379746836,0.7327302631578947,0.717391304347826,-0.0029849455516864137,-0.024856085272728944,-0.0029849455516864137,-0.024856085272728944,-0.0029849455516864137,-0.024856085272728944,-0.026698327245094775,-0.047156210320656616,-0.026698327245094775,-0.047156210320656616,-0.026698327245094775,-0.047156210320656616,-0.05099992688502099,-0.044561302835019946,-0.05099992688502099,-0.044561302835019946,-0.05099992688502099,-0.044561302835019946,-0.04116775695481071,-0.04078159502123744,-0.04116775695481071,-0.04078159502123744,-0.04116775695481071,-0.04078159502123744
