f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0041152263374485,0.3333333333333333,0.0020703933747412,-0.0018588207045302,0.0,0.0,0.0,0.0,0.008269909477983017,0.01786849649594639,0.008269909477983017,0.01786849649594639,0.008269909477983017,0.01786849649594639,0.5065235376456585,0.4300647056845067,0.5065235376456585,0.4300647056845067,0.5065235376456585,0.4300647056845067,0.001887938555726795,0.015445981512721056,0.001887938555726795,0.015445981512721056,0.001887938555726795,0.015445981512721056,0.04671510878865178,0.04736899689425874,0.04671510878865178,0.04736899689425874,0.04671510878865178,0.04736899689425874
0.0078277886497064,0.5,0.0039447731755424,-0.0001104658502715,0.0,0.0,0.0,0.0,0.020301212657403776,0.031025075092127513,0.020301212657403776,0.031025075092127513,0.020301212657403776,0.031025075092127513,0.391163480854481,0.3433862209093088,0.391163480854481,0.3433862209093088,0.391163480854481,0.3433862209093088,0.007741958559812113,0.032628845234187666,0.007741958559812113,0.032628845234187666,0.007741958559812113,0.032628845234187666,0.05129528052386982,0.045713603210591855,0.05129528052386982,0.045713603210591855,0.05129528052386982,0.045713603210591855
0.0073529411764705,0.2857142857142857,0.0037243947858473,-0.0065575359471521,0.0,0.0,0.0,0.0,0.037859855535433105,0.032385201473910476,0.037859855535433105,0.032385201473910476,0.037859855535433105,0.032385201473910476,0.4436933156319222,0.4973180530405466,0.4436933156319222,0.4973180530405466,0.4436933156319222,0.4973180530405466,0.02406626274499666,0.019629224465556518,0.02406626274499666,0.019629224465556518,0.02406626274499666,0.019629224465556518,0.066617030122104,0.0700172312776557,0.066617030122104,0.0700172312776557,0.066617030122104,0.0700172312776557
0.0297397769516728,0.5714285714285714,0.015267175572519,0.0025376054787819,0.0,0.0,0.0,0.0,0.07147595539905582,0.05815708676357213,0.07147595539905582,0.05815708676357213,0.07147595539905582,0.05815708676357213,0.5621583508248063,0.5068796799739698,0.5621583508248063,0.5068796799739698,0.5621583508248063,0.5068796799739698,0.036948170709959226,0.045523206433812025,0.036948170709959226,0.045523206433812025,0.036948170709959226,0.045523206433812025,0.061886920551488485,0.07343166703562634,0.061886920551488485,0.07343166703562634,0.061886920551488485,0.07343166703562634
0.0598591549295774,0.6538461538461539,0.0313653136531365,0.0107740415252605,0.0,0.0,0.0,0.0,0.08147556182335144,0.0875562162251927,0.08147556182335144,0.0875562162251927,0.08147556182335144,0.0875562162251927,0.5902464065908566,0.620389187745488,0.5902464065908566,0.620389187745488,0.5902464065908566,0.620389187745488,0.045211313859635525,0.06420034391815362,0.045211313859635525,0.06420034391815362,0.045211313859635525,0.06420034391815362,0.07183596524301321,0.0832505331019015,0.07183596524301321,0.0832505331019015,0.07183596524301321,0.0832505331019015
0.0947368421052631,0.627906976744186,0.0512333965844402,0.0165396681393159,0.0,0.0,0.0,0.0,0.12692312337284303,0.12227713970922528,0.12692312337284303,0.12227713970922528,0.12692312337284303,0.12227713970922528,0.5828859066013801,0.5906247039416093,0.5828859066013801,0.5906247039416093,0.5828859066013801,0.5906247039416093,0.061391248916579974,0.06706779602117255,0.061391248916579974,0.06706779602117255,0.061391248916579974,0.06706779602117255,0.07931885984219558,0.08357729222806388,0.07931885984219558,0.08357729222806388,0.07931885984219558,0.08357729222806388
0.1164383561643835,0.6071428571428571,0.0643939393939393,0.01688818436776,0.0039525691699604,0.5,0.0019841269841269,-3.174703958852554e-05,0.13099839997240106,0.13154200503509555,0.13099839997240106,0.13154200503509555,0.13099839997240106,0.13154200503509555,0.4933276444913499,0.548732006598787,0.4933276444913499,0.548732006598787,0.4933276444913499,0.548732006598787,0.06591691391931422,0.09165166337157647,0.06591691391931422,0.09165166337157647,0.06591691391931422,0.09165166337157647,0.0733519416874373,0.0710640089729436,0.0733519416874373,0.0710640089729436,0.0733519416874373,0.0710640089729436
0.1483870967741935,0.575,0.0851851851851851,0.0104947526236881,0.0041152263374485,0.3333333333333333,0.0020703933747412,-0.0018588207045302,0.14751933062794712,0.20948194530380848,0.14751933062794712,0.20948194530380848,0.14751933062794712,0.20948194530380848,0.4828263301828616,0.5048930713796229,0.4828263301828616,0.5048930713796229,0.4828263301828616,0.5048930713796229,0.08051095928279979,0.12147471488355399,0.08051095928279979,0.12147471488355399,0.08051095928279979,0.12147471488355399,0.07100010510828332,0.0635118740008528,0.07100010510828332,0.0635118740008528,0.07100010510828332,0.0635118740008528
0.1943198804185351,0.5462184873949579,0.1181818181818181,-0.0016725515703399,0.0078277886497064,0.5,0.0039447731755424,-0.0001104658502715,0.25554737326760546,0.22730401398063724,0.25554737326760546,0.22730401398063724,0.25554737326760546,0.22730401398063724,0.48283739392136116,0.46428238852019804,0.48283739392136116,0.46428238852019804,0.48283739392136116,0.46428238852019804,0.16454077426118824,0.15505203190735625,0.16454077426118824,0.15505203190735625,0.16454077426118824,0.15505203190735625,0.07383583443230358,0.06999102646155433,0.07383583443230358,0.06999102646155433,0.07383583443230358,0.06999102646155433
0.2659430122116689,0.550561797752809,0.1753130590339892,-0.0055836846370604,0.0073529411764705,0.2857142857142857,0.0037243947858473,-0.0065575359471521,0.2458574451503316,0.357389183779711,0.2458574451503316,0.357389183779711,0.2458574451503316,0.357389183779711,0.4512065819587473,0.4251164739901215,0.4512065819587473,0.4251164739901215,0.4512065819587473,0.4251164739901215,0.22126001296951478,0.24578051118215746,0.22126001296951478,0.24578051118215746,0.22126001296951478,0.24578051118215746,0.07214395054080568,0.06695273164195033,0.07214395054080568,0.06695273164195033,0.07214395054080568,0.06695273164195033
0.3121098626716604,0.5274261603375527,0.2216312056737588,-0.03248485938718,0.0297397769516728,0.5714285714285714,0.015267175572519,0.0025376054787819,0.3635178097339391,0.35023676902802353,0.3635178097339391,0.35023676902802353,0.3635178097339391,0.35023676902802353,0.4630463267945294,0.4080354598033176,0.4630463267945294,0.4080354598033176,0.4630463267945294,0.4080354598033176,0.28938076365030524,0.2811149512846147,0.28938076365030524,0.2811149512846147,0.28938076365030524,0.2811149512846147,0.07271602651121624,0.06695664534258373,0.07271602651121624,0.06695664534258373,0.07271602651121624,0.06695664534258373
0.38204833141542,0.5303514376996805,0.2985611510791366,-0.030820971160048,0.0598591549295774,0.6538461538461539,0.0313653136531365,0.0107740415252605,0.38182305072511524,0.3538006979710957,0.38182305072511524,0.3538006979710957,0.38182305072511524,0.3538006979710957,0.4493013594001891,0.39957564391671385,0.4493013594001891,0.39957564391671385,0.4493013594001891,0.39957564391671385,0.34291577739384815,0.28276800855135026,0.34291577739384815,0.28276800855135026,0.34291577739384815,0.28276800855135026,0.06430853928557743,0.07009007050518277,0.06430853928557743,0.07009007050518277,0.06430853928557743,0.07009007050518277
0.4124860646599777,0.5124653739612188,0.3451492537313433,-0.0333171244372636,0.0947368421052631,0.627906976744186,0.0512333965844402,0.0165396681393159,0.36358262383511597,0.3404064228496008,0.36358262383511597,0.3404064228496008,0.36358262383511597,0.3404064228496008,0.4191674721279013,0.4451235905503858,0.4191674721279013,0.4451235905503858,0.4191674721279013,0.4451235905503858,0.4041520619606696,0.25945616293779306,0.4041520619606696,0.25945616293779306,0.4041520619606696,0.25945616293779306,0.07513118231338378,0.0807169123011872,0.07513118231338378,0.0807169123011872,0.07513118231338378,0.0807169123011872
0.4444444444444444,0.5367088607594936,0.3792486583184257,-0.0343683522316984,0.1164383561643835,0.6071428571428571,0.0643939393939393,0.01688818436776,0.41018748481742284,0.3415459280015633,0.41018748481742284,0.3415459280015633,0.41018748481742284,0.3415459280015633,0.4534875200017181,0.4718267968799603,0.4534875200017181,0.4718267968799603,0.4534875200017181,0.4718267968799603,0.4022351440757754,0.32975898104637635,0.4022351440757754,0.32975898104637635,0.4022351440757754,0.32975898104637635,0.08128181484123324,0.07858661613171737,0.08128181484123324,0.07858661613171737,0.08128181484123324,0.07858661613171737
0.4629441624365482,0.5467625899280576,0.4014084507042254,-0.0346419239254587,0.1483870967741935,0.575,0.0851851851851851,0.0104947526236881,0.4355028986260378,0.4944627461455543,0.4355028986260378,0.4944627461455543,0.4355028986260378,0.4944627461455543,0.43555824289816203,0.4539769178608779,0.43555824289816203,0.4539769178608779,0.43555824289816203,0.4539769178608779,0.469422610025441,0.4980773532330717,0.469422610025441,0.4980773532330717,0.469422610025441,0.4980773532330717,0.0814852068908058,0.08263237757885578,0.0814852068908058,0.08263237757885578,0.0814852068908058,0.08263237757885578
0.5096899224806202,0.5896860986547086,0.4488054607508532,0.0064560720064089,0.1943198804185351,0.5462184873949579,0.1181818181818181,-0.0016725515703399,0.43495667518646053,0.49219336729661195,0.43495667518646053,0.49219336729661195,0.43495667518646053,0.49219336729661195,0.44539942224298196,0.47894397241516873,0.44539942224298196,0.47894397241516873,0.44539942224298196,0.47894397241516873,0.47367052500393336,0.4877608427771868,0.47367052500393336,0.4877608427771868,0.47367052500393336,0.4877608427771868,0.08022832542895864,0.07929960100860811,0.08022832542895864,0.07929960100860811,0.08022832542895864,0.07929960100860811
0.5284780578898226,0.5945378151260504,0.4756302521008403,-0.0008720469319805,0.2659430122116689,0.550561797752809,0.1753130590339892,-0.0055836846370604,0.44360749132074734,0.5023807756368065,0.44360749132074734,0.5023807756368065,0.44360749132074734,0.5023807756368065,0.442236408746554,0.44332191642185365,0.442236408746554,0.44332191642185365,0.442236408746554,0.44332191642185365,0.5237917116297616,0.5387932309977728,0.5237917116297616,0.5387932309977728,0.5237917116297616,0.5387932309977728,0.073908245000243,0.0802118133412093,0.073908245000243,0.0802118133412093,0.073908245000243,0.0802118133412093
0.5334590009425071,0.5823045267489712,0.4921739130434782,0.0141406094403505,0.3121098626716604,0.5274261603375527,0.2216312056737588,-0.03248485938718,0.44632050640964677,0.5097343006055338,0.44632050640964677,0.5097343006055338,0.44632050640964677,0.5097343006055338,0.45906596191007565,0.467279956248054,0.45906596191007565,0.467279956248054,0.45906596191007565,0.467279956248054,0.5313912083275428,0.5554400545889909,0.5313912083275428,0.5554400545889909,0.5313912083275428,0.5554400545889909,0.07981697292368178,0.08775493293073248,0.07981697292368178,0.08775493293073248,0.07981697292368178,0.08775493293073248
0.5345454545454545,0.588,0.49,-0.024,0.38204833141542,0.5303514376996805,0.2985611510791366,-0.030820971160048,0.4545026325441779,0.5061480478228819,0.4545026325441779,0.5061480478228819,0.4545026325441779,0.5061480478228819,0.44080985497077957,0.4170356323036219,0.44080985497077957,0.4170356323036219,0.44080985497077957,0.4170356323036219,0.5507556691834915,0.5481812398507088,0.5507556691834915,0.5481812398507088,0.5507556691834915,0.5481812398507088,0.0769715346193661,0.08194195822850371,0.0769715346193661,0.08194195822850371,0.0769715346193661,0.08194195822850371
0.5320108205590622,0.5795677799607073,0.4916666666666666,-0.0417503010839019,0.4124860646599777,0.5124653739612188,0.3451492537313433,-0.0333171244372636,0.43901997812345017,0.4939047320765228,0.43901997812345017,0.4939047320765228,0.43901997812345017,0.4939047320765228,0.42373457580479057,0.4675737595542422,0.42373457580479057,0.4675737595542422,0.42373457580479057,0.4675737595542422,0.5545285495139683,0.5543071113696062,0.5545285495139683,0.5543071113696062,0.5545285495139683,0.5543071113696062,0.0631433400598148,0.06786829662137772,0.0631433400598148,0.06786829662137772,0.0631433400598148,0.06786829662137772
0.5203989120580236,0.5683168316831683,0.479933110367893,-0.0600777523946935,0.4444444444444444,0.5367088607594936,0.3792486583184257,-0.0343683522316984,0.43898243585205843,0.4983618656267006,0.43898243585205843,0.4983618656267006,0.43898243585205843,0.4983618656267006,0.44205221424968105,0.5139934847937209,0.44205221424968105,0.5139934847937209,0.44205221424968105,0.5139934847937209,0.5298359848280697,0.529811412714075,0.5298359848280697,0.529811412714075,0.5298359848280697,0.529811412714075,0.052716924452826386,0.04414919970697983,0.052716924452826386,0.04414919970697983,0.052716924452826386,0.04414919970697983
0.506398537477148,0.537864077669903,0.4784110535405872,-0.0851435805719109,0.4629441624365482,0.5467625899280576,0.4014084507042254,-0.0346419239254587,0.45600493807394,0.5150324537826138,0.45600493807394,0.5150324537826138,0.45600493807394,0.5150324537826138,0.4443836092885794,0.43835816002202005,0.4443836092885794,0.43835816002202005,0.4443836092885794,0.43835816002202005,0.5314574247390771,0.5149829544828297,0.5314574247390771,0.5149829544828297,0.5314574247390771,0.5149829544828297,0.06520877268515476,0.05522113890101913,0.06520877268515476,0.05522113890101913,0.06520877268515476,0.05522113890101913
0.5081374321880651,0.5213358070500927,0.4955908289241622,-0.0994918892261922,0.5096899224806202,0.5896860986547086,0.4488054607508532,0.0064560720064089,0.46299290123354375,0.5190075442337654,0.46299290123354375,0.5190075442337654,0.46299290123354375,0.5190075442337654,0.47706929143394894,0.48062529765105066,0.47706929143394894,0.48062529765105066,0.47706929143394894,0.48062529765105066,0.5502246966775287,0.5699743074604344,0.5502246966775287,0.5699743074604344,0.5502246966775287,0.5699743074604344,0.06952320615241118,0.0646467721425506,0.06952320615241118,0.0646467721425506,0.06952320615241118,0.0646467721425506
0.5475352112676056,0.5371329879101899,0.5583482944344704,-0.0468559697267176,0.5284780578898226,0.5945378151260504,0.4756302521008403,-0.0008720469319805,0.5021315796937742,0.5528033350317927,0.5021315796937742,0.5528033350317927,0.5021315796937742,0.5528033350317927,0.5275687011076644,0.5131716514885297,0.5275687011076644,0.5131716514885297,0.5275687011076644,0.5131716514885297,0.6525927530052995,0.6741146565463173,0.6525927530052995,0.6741146565463173,0.6525927530052995,0.6741146565463173,0.08378018963233871,0.09104615889729877,0.08378018963233871,0.09104615889729877,0.08378018963233871,0.09104615889729877
0.5653333333333334,0.5668449197860963,0.5638297872340425,0.0064852740393992,0.5334590009425071,0.5823045267489712,0.4921739130434782,0.0141406094403505,0.5071889396864601,0.5647113038493207,0.5071889396864601,0.5647113038493207,0.5071889396864601,0.5647113038493207,0.5322503842870038,0.5893671603563099,0.5322503842870038,0.5893671603563099,0.5322503842870038,0.5893671603563099,0.6333509022705449,0.6521795628298446,0.6333509022705449,0.6521795628298446,0.6333509022705449,0.6521795628298446,0.09177120589745359,0.1148495113073718,0.09177120589745359,0.1148495113073718,0.09177120589745359,0.1148495113073718
0.5555555555555556,0.5656934306569343,0.545774647887324,-0.0051228843784449,0.5345454545454545,0.588,0.49,-0.024,0.48807184712288015,0.5524849000473344,0.48807184712288015,0.5524849000473344,0.48807184712288015,0.5524849000473344,0.46994295611574566,0.5010066919555035,0.46994295611574566,0.5010066919555035,0.46994295611574566,0.5010066919555035,0.616176880391351,0.6046161959416401,0.616176880391351,0.6046161959416401,0.616176880391351,0.6046161959416401,0.1059737429549513,0.12009932670421575,0.1059737429549513,0.12009932670421575,0.1059737429549513,0.12009932670421575
0.5427312775330396,0.5641025641025641,0.5229202037351444,-0.0552812863451888,0.5320108205590622,0.5795677799607073,0.4916666666666666,-0.0417503010839019,0.4965759348083713,0.5514260833936602,0.4965759348083713,0.5514260833936602,0.4965759348083713,0.5514260833936602,0.535033884127181,0.5943431645034675,0.535033884127181,0.5943431645034675,0.535033884127181,0.5943431645034675,0.6109485164936415,0.6001322303070784,0.6109485164936415,0.6001322303070784,0.6109485164936415,0.6001322303070784,0.1012913874295947,0.10935418591004413,0.1012913874295947,0.10935418591004413,0.1012913874295947,0.10935418591004413
