f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1,0.1,0.1,0.0595611285266457,0.15,0.15,0.15,0.1117149127390532,0.05901583581557151,0.06573864805852142,0.05901583581557151,0.06573864805852142,0.05901583581557151,0.06573864805852142,0.05901583581557151,0.06573864805852142,0.05901583581557151,0.06573864805852142,0.05901583581557151,0.06573864805852142,0.05901583581557151,0.06573864805852142,0.05901583581557151,0.06573864805852142,0.05901583581557151,0.06573864805852142,0.010317067191420646,0.0216616147763318,0.010317067191420646,0.0216616147763318,0.010317067191420646,0.0216616147763318
0.08,0.08,0.08,0.0415668298781122,0.1,0.1,0.1,0.0607388854101439,0.05562455297250263,0.057588506049369124,0.05562455297250263,0.057588506049369124,0.05562455297250263,0.057588506049369124,0.05562455297250263,0.057588506049369124,0.05562455297250263,0.057588506049369124,0.05562455297250263,0.057588506049369124,0.05562455297250263,0.057588506049369124,0.05562455297250263,0.057588506049369124,0.05562455297250263,0.057588506049369124,0.011195458459301123,0.01770397912856855,0.011195458459301123,0.01770397912856855,0.011195458459301123,0.01770397912856855
0.06,0.06,0.06,0.0208333333333333,0.14,0.14,0.14,0.1034195162635528,0.0670620775508071,0.04853991402822095,0.0670620775508071,0.04853991402822095,0.0670620775508071,0.04853991402822095,0.0670620775508071,0.04853991402822095,0.0670620775508071,0.04853991402822095,0.0670620775508071,0.04853991402822095,0.0670620775508071,0.04853991402822095,0.0670620775508071,0.04853991402822095,0.0670620775508071,0.04853991402822095,0.003300770544603357,0.013509806079945817,0.003300770544603357,0.013509806079945817,0.003300770544603357,0.013509806079945817
0.07,0.07,0.07,0.0269930947897049,0.22,0.22,0.22,0.1858037578288101,0.057660607637541335,0.05209896419026731,0.057660607637541335,0.05209896419026731,0.057660607637541335,0.05209896419026731,0.057660607637541335,0.05209896419026731,0.057660607637541335,0.05209896419026731,0.057660607637541335,0.05209896419026731,0.057660607637541335,0.05209896419026731,0.057660607637541335,0.05209896419026731,0.057660607637541335,0.05209896419026731,0.006151886790746413,0.016500332866244114,0.006151886790746413,0.016500332866244114,0.006151886790746413,0.016500332866244114
0.06,0.06,0.06,0.0191986644407345,0.3,0.3,0.3,0.2695398100803506,0.0688966624101779,0.05362943724259345,0.0688966624101779,0.05362943724259345,0.0688966624101779,0.05362943724259345,0.0688966624101779,0.05362943724259345,0.0688966624101779,0.05362943724259345,0.0688966624101779,0.05362943724259345,0.0688966624101779,0.05362943724259345,0.0688966624101779,0.05362943724259345,0.0688966624101779,0.05362943724259345,0.025061362532925315,0.017892570990997256,0.025061362532925315,0.017892570990997256,0.025061362532925315,0.017892570990997256
0.06,0.06,0.06,0.0207313261798103,0.25,0.25,0.25,0.2178537908019605,0.07106846072006738,0.07412579825979922,0.07106846072006738,0.07412579825979922,0.07106846072006738,0.07412579825979922,0.07106846072006738,0.07412579825979922,0.07106846072006738,0.07412579825979922,0.07106846072006738,0.07412579825979922,0.07106846072006738,0.07412579825979922,0.07106846072006738,0.07412579825979922,0.07106846072006738,0.07412579825979922,0.020446347219368277,0.039046362435109984,0.020446347219368277,0.039046362435109984,0.020446347219368277,0.039046362435109984
0.04,0.04,0.04,0.0,0.19,0.19,0.19,0.1552820940661176,0.07572151824712038,0.0838673039935313,0.07572151824712038,0.0838673039935313,0.07572151824712038,0.0838673039935313,0.07572151824712038,0.0838673039935313,0.07572151824712038,0.0838673039935313,0.07572151824712038,0.0838673039935313,0.07572151824712038,0.0838673039935313,0.07572151824712038,0.0838673039935313,0.07572151824712038,0.0838673039935313,0.02196004769932034,0.04434619623623747,0.02196004769932034,0.04434619623623747,0.02196004769932034,0.04434619623623747
0.04,0.04,0.04,-0.0060783902745755,0.2,0.2,0.2,0.1657977059436913,0.07443278879617131,0.0746656905361359,0.07443278879617131,0.0746656905361359,0.07443278879617131,0.0746656905361359,0.07443278879617131,0.0746656905361359,0.07443278879617131,0.0746656905361359,0.07443278879617131,0.0746656905361359,0.07443278879617131,0.0746656905361359,0.07443278879617131,0.0746656905361359,0.07443278879617131,0.0746656905361359,0.024708236154448268,0.034606352490743245,0.024708236154448268,0.034606352490743245,0.024708236154448268,0.034606352490743245
0.13,0.13,0.13,0.0923317683881064,0.19,0.19,0.19,0.1542236608541297,0.1335170860268672,0.15847067140177992,0.1335170860268672,0.15847067140177992,0.1335170860268672,0.15847067140177992,0.1335170860268672,0.15847067140177992,0.1335170860268672,0.15847067140177992,0.1335170860268672,0.15847067140177992,0.1335170860268672,0.15847067140177992,0.1335170860268672,0.15847067140177992,0.1335170860268672,0.15847067140177992,0.10816161862808482,0.11289494608750973,0.10816161862808482,0.11289494608750973,0.10816161862808482,0.11289494608750973
0.21,0.21,0.21,0.176396997497915,0.28,0.28,0.28,0.2489046526184019,0.15981247161672263,0.17394093645230324,0.15981247161672263,0.17394093645230324,0.15981247161672263,0.17394093645230324,0.15981247161672263,0.17394093645230324,0.15981247161672263,0.17394093645230324,0.15981247161672263,0.17394093645230324,0.15981247161672263,0.17394093645230324,0.15981247161672263,0.17394093645230324,0.15981247161672263,0.17394093645230324,0.13344456891815767,0.1343899463418921,0.13344456891815767,0.1343899463418921,0.13344456891815767,0.1343899463418921
0.29,0.29,0.29,0.2592592592592593,0.3,0.3,0.3,0.2693110647181629,0.19296689175152115,0.18503834752943063,0.19296689175152115,0.18503834752943063,0.19296689175152115,0.18503834752943063,0.19296689175152115,0.18503834752943063,0.19296689175152115,0.18503834752943063,0.19296689175152115,0.18503834752943063,0.19296689175152115,0.18503834752943063,0.19296689175152115,0.18503834752943063,0.19296689175152115,0.18503834752943063,0.16163776989821219,0.14636386486040154,0.16163776989821219,0.14636386486040154,0.16163776989821219,0.14636386486040154
0.25,0.25,0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.16413617098485456,0.15519539422738615,0.16413617098485456,0.15519539422738615,0.16413617098485456,0.15519539422738615,0.16413617098485456,0.15519539422738615,0.16413617098485456,0.15519539422738615,0.16413617098485456,0.15519539422738615,0.16413617098485456,0.15519539422738615,0.16413617098485456,0.15519539422738615,0.16413617098485456,0.15519539422738615,0.1254043720459732,0.11701703077160927,0.1254043720459732,0.11701703077160927,0.1254043720459732,0.11701703077160927
0.18,0.18,0.18,0.1446750808386356,0.26,0.26,0.26,0.2264269287058331,0.16563663820977292,0.16494008672830388,0.16563663820977292,0.16494008672830388,0.16563663820977292,0.16494008672830388,0.16563663820977292,0.16494008672830388,0.16563663820977292,0.16494008672830388,0.16563663820977292,0.16494008672830388,0.16563663820977292,0.16494008672830388,0.16563663820977292,0.16494008672830388,0.16563663820977292,0.16494008672830388,0.12625583287056988,0.12677751412993976,0.12625583287056988,0.12677751412993976,0.12625583287056988,0.12677751412993976
0.12,0.12,0.12,0.0821860659157279,0.16,0.16,0.16,0.1239962456981956,0.17134380237457006,0.17661726698633354,0.17134380237457006,0.17661726698633354,0.17134380237457006,0.17661726698633354,0.17134380237457006,0.17661726698633354,0.17134380237457006,0.17661726698633354,0.17134380237457006,0.17661726698633354,0.17134380237457006,0.17661726698633354,0.17134380237457006,0.17661726698633354,0.17134380237457006,0.17661726698633354,0.13990216224707422,0.13879839113170583,0.13990216224707422,0.13879839113170583,0.13990216224707422,0.13879839113170583
0.19,0.19,0.19,0.1547532088072629,0.16,0.16,0.16,0.1241789177353769,0.18904578199166966,0.18571994260373315,0.18904578199166966,0.18571994260373315,0.18904578199166966,0.18571994260373315,0.18904578199166966,0.18571994260373315,0.18904578199166966,0.18571994260373315,0.18904578199166966,0.18571994260373315,0.18904578199166966,0.18571994260373315,0.18904578199166966,0.18571994260373315,0.18904578199166966,0.18571994260373315,0.1490519641783423,0.14717997700245777,0.1490519641783423,0.14717997700245777,0.1490519641783423,0.14717997700245777
0.26,0.26,0.26,0.2274767721056477,0.16,0.16,0.16,0.1244527829893684,0.18881717766404849,0.19085717290758944,0.18881717766404849,0.19085717290758944,0.18881717766404849,0.19085717290758944,0.18881717766404849,0.19085717290758944,0.18881717766404849,0.19085717290758944,0.18881717766404849,0.19085717290758944,0.18881717766404849,0.19085717290758944,0.18881717766404849,0.19085717290758944,0.18881717766404849,0.19085717290758944,0.13059171635453887,0.15295554666910746,0.13059171635453887,0.15295554666910746,0.13059171635453887,0.15295554666910746
0.24,0.24,0.24,0.2074251746793201,0.08,0.08,0.08,0.036951742907987,0.19745348084226758,0.1707358539585225,0.19745348084226758,0.1707358539585225,0.19745348084226758,0.1707358539585225,0.19745348084226758,0.1707358539585225,0.19745348084226758,0.1707358539585225,0.19745348084226758,0.1707358539585225,0.19745348084226758,0.1707358539585225,0.19745348084226758,0.1707358539585225,0.19745348084226758,0.1707358539585225,0.15870124930193202,0.13456602306675505,0.15870124930193202,0.13456602306675505,0.15870124930193202,0.13456602306675505
0.17,0.17,0.17,0.1345151199165798,0.1,0.1,0.1,0.0595611285266457,0.17444665017735558,0.16777788836992588,0.17444665017735558,0.16777788836992588,0.17444665017735558,0.16777788836992588,0.17444665017735558,0.16777788836992588,0.17444665017735558,0.16777788836992588,0.17444665017735558,0.16777788836992588,0.17444665017735558,0.16777788836992588,0.17444665017735558,0.16777788836992588,0.17444665017735558,0.16777788836992588,0.13602891882121151,0.13210795952032311,0.13602891882121151,0.13210795952032311,0.13602891882121151,0.13210795952032311
0.2,0.2,0.2,0.1655366642328153,0.08,0.08,0.08,0.0415668298781122,0.1783171578369834,0.15948997692685868,0.1783171578369834,0.15948997692685868,0.1783171578369834,0.15948997692685868,0.1783171578369834,0.15948997692685868,0.1783171578369834,0.15948997692685868,0.1783171578369834,0.15948997692685868,0.1783171578369834,0.15948997692685868,0.1783171578369834,0.15948997692685868,0.1783171578369834,0.15948997692685868,0.14474184278292598,0.11995107040672386,0.14474184278292598,0.11995107040672386,0.14474184278292598,0.11995107040672386
0.27,0.27,0.27,0.2370401337792642,0.06,0.06,0.06,0.0208333333333333,0.18438112512426988,0.1842476941402124,0.18438112512426988,0.1842476941402124,0.18438112512426988,0.1842476941402124,0.18438112512426988,0.1842476941402124,0.18438112512426988,0.1842476941402124,0.18438112512426988,0.1842476941402124,0.18438112512426988,0.1842476941402124,0.18438112512426988,0.1842476941402124,0.18438112512426988,0.1842476941402124,0.13288875012697024,0.1451879894694935,0.13288875012697024,0.1451879894694935,0.13288875012697024,0.1451879894694935
0.36,0.36,0.36,0.3329164060871378,0.07,0.07,0.07,0.0269930947897049,0.19690540955021316,0.18685965603029558,0.19690540955021316,0.18685965603029558,0.19690540955021316,0.18685965603029558,0.19690540955021316,0.18685965603029558,0.19690540955021316,0.18685965603029558,0.19690540955021316,0.18685965603029558,0.19690540955021316,0.18685965603029558,0.19690540955021316,0.18685965603029558,0.19690540955021316,0.18685965603029558,0.15029720069725433,0.14708805018731985,0.15029720069725433,0.14708805018731985,0.15029720069725433,0.14708805018731985
0.35,0.35,0.35,0.3224932249322494,0.06,0.06,0.06,0.0191986644407345,0.19193296661138426,0.17342842353214877,0.19193296661138426,0.17342842353214877,0.19193296661138426,0.17342842353214877,0.19193296661138426,0.17342842353214877,0.19193296661138426,0.17342842353214877,0.19193296661138426,0.17342842353214877,0.19193296661138426,0.17342842353214877,0.19193296661138426,0.17342842353214877,0.19193296661138426,0.17342842353214877,0.15607693922764387,0.1361232319839042,0.15607693922764387,0.1361232319839042,0.15607693922764387,0.1361232319839042
0.29,0.29,0.29,0.2593365324431462,0.06,0.06,0.06,0.0207313261798103,0.16798875420637102,0.17019434802913216,0.16798875420637102,0.17019434802913216,0.16798875420637102,0.17019434802913216,0.16798875420637102,0.17019434802913216,0.16798875420637102,0.17019434802913216,0.16798875420637102,0.17019434802913216,0.16798875420637102,0.17019434802913216,0.16798875420637102,0.17019434802913216,0.16798875420637102,0.17019434802913216,0.12107082438145933,0.12813072408271545,0.12107082438145933,0.12813072408271545,0.12107082438145933,0.12813072408271545
0.22,0.22,0.22,0.1846973973032298,0.04,0.04,0.04,0.0,0.15163906789663786,0.11975668082369267,0.15163906789663786,0.11975668082369267,0.15163906789663786,0.11975668082369267,0.15163906789663786,0.11975668082369267,0.15163906789663786,0.11975668082369267,0.15163906789663786,0.11975668082369267,0.15163906789663786,0.11975668082369267,0.15163906789663786,0.11975668082369267,0.15163906789663786,0.11975668082369267,0.11838044104436371,0.07940545905714382,0.11838044104436371,0.07940545905714382,0.11838044104436371,0.07940545905714382
0.17,0.17,0.17,0.134334584897789,0.04,0.04,0.04,-0.0060783902745755,0.1551222511558271,0.15514663578426713,0.1551222511558271,0.15514663578426713,0.1551222511558271,0.15514663578426713,0.1551222511558271,0.15514663578426713,0.1551222511558271,0.15514663578426713,0.1551222511558271,0.15514663578426713,0.1551222511558271,0.15514663578426713,0.1551222511558271,0.15514663578426713,0.1551222511558271,0.15514663578426713,0.11774458740166385,0.11380249101762788,0.11774458740166385,0.11380249101762788,0.11774458740166385,0.11380249101762788
0.23,0.23,0.23,0.197080291970803,0.13,0.13,0.13,0.0923317683881064,0.17558886260986065,0.20753051039828552,0.17558886260986065,0.20753051039828552,0.17558886260986065,0.20753051039828552,0.17558886260986065,0.20753051039828552,0.17558886260986065,0.20753051039828552,0.17558886260986065,0.20753051039828552,0.17558886260986065,0.20753051039828552,0.17558886260986065,0.20753051039828552,0.17558886260986065,0.20753051039828552,0.14623159194353355,0.17027458348051525,0.14623159194353355,0.17027458348051525,0.14623159194353355,0.17027458348051525
0.32,0.32,0.32,0.2897430541048674,0.21,0.21,0.21,0.176396997497915,0.18419342473480732,0.20464264899008847,0.18419342473480732,0.20464264899008847,0.18419342473480732,0.20464264899008847,0.18419342473480732,0.20464264899008847,0.18419342473480732,0.20464264899008847,0.18419342473480732,0.20464264899008847,0.18419342473480732,0.20464264899008847,0.18419342473480732,0.20464264899008847,0.18419342473480732,0.20464264899008847,0.14383453120096615,0.1697042600351278,0.14383453120096615,0.1697042600351278,0.14383453120096615,0.1697042600351278
0.3,0.3,0.3,0.2683181770670011,0.29,0.29,0.29,0.2592592592592593,0.1725011171862684,0.18738298678453205,0.1725011171862684,0.18738298678453205,0.1725011171862684,0.18738298678453205,0.1725011171862684,0.18738298678453205,0.1725011171862684,0.18738298678453205,0.1725011171862684,0.18738298678453205,0.1725011171862684,0.18738298678453205,0.1725011171862684,0.18738298678453205,0.1725011171862684,0.18738298678453205,0.12755060458972012,0.1487063177710338,0.12755060458972012,0.1487063177710338,0.12755060458972012,0.1487063177710338
0.23,0.23,0.23,0.197080291970803,0.25,0.25,0.25,0.2157272822336087,0.15017817741208597,0.16994069271898693,0.15017817741208597,0.16994069271898693,0.15017817741208597,0.16994069271898693,0.15017817741208597,0.16994069271898693,0.15017817741208597,0.16994069271898693,0.15017817741208597,0.16994069271898693,0.15017817741208597,0.16994069271898693,0.15017817741208597,0.16994069271898693,0.15017817741208597,0.16994069271898693,0.1178617941448707,0.12895981818109745,0.1178617941448707,0.12895981818109745,0.1178617941448707,0.12895981818109745
0.19,0.19,0.19,0.1554582421019706,0.18,0.18,0.18,0.1446750808386356,0.14562109075320107,0.17255606729390746,0.14562109075320107,0.17255606729390746,0.14562109075320107,0.17255606729390746,0.14562109075320107,0.17255606729390746,0.14562109075320107,0.17255606729390746,0.14562109075320107,0.17255606729390746,0.14562109075320107,0.17255606729390746,0.14562109075320107,0.17255606729390746,0.14562109075320107,0.17255606729390746,0.11380785776029835,0.13276232540067714,0.11380785776029835,0.13276232540067714,0.11380785776029835,0.13276232540067714
0.21,0.21,0.21,0.1751070272527932,0.12,0.12,0.12,0.0821860659157279,0.14444927675622196,0.19085896600383115,0.14444927675622196,0.19085896600383115,0.14444927675622196,0.19085896600383115,0.14444927675622196,0.19085896600383115,0.14444927675622196,0.19085896600383115,0.14444927675622196,0.19085896600383115,0.14444927675622196,0.19085896600383115,0.14444927675622196,0.19085896600383115,0.14444927675622196,0.19085896600383115,0.10524411605298857,0.1532310388271845,0.10524411605298857,0.1532310388271845,0.10524411605298857,0.1532310388271845
