f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.051885809543655,0.14,0.14,0.14,0.1034195162635529,0.05469896381637006,0.08691271044016959,0.05469896381637006,0.08691271044016959,0.05469896381637006,0.08691271044016959,0.05469896381637006,0.08691271044016959,0.05469896381637006,0.08691271044016959,0.05469896381637006,0.08691271044016959,0.05469896381637006,0.08691271044016959,0.05469896381637006,0.08691271044016959,0.05469896381637006,0.08691271044016959,0.015553648622458567,0.0507488364049198,0.015553648622458567,0.0507488364049198,0.015553648622458567,0.0507488364049198
0.09,0.09,0.09,0.0520833333333333,0.12,0.12,0.12,0.082951229679033,0.0777009405868184,0.07584461864880945,0.0777009405868184,0.07584461864880945,0.0777009405868184,0.07584461864880945,0.0777009405868184,0.07584461864880945,0.0777009405868184,0.07584461864880945,0.0777009405868184,0.07584461864880945,0.0777009405868184,0.07584461864880945,0.0777009405868184,0.07584461864880945,0.0777009405868184,0.07584461864880945,0.03531987911483159,0.036765706539832695,0.03531987911483159,0.036765706539832695,0.03531987911483159,0.036765706539832695
0.08,0.08,0.08,0.0372540812055253,0.1,0.1,0.1,0.0625,0.05837969679498715,0.060578281574190956,0.05837969679498715,0.060578281574190956,0.05837969679498715,0.060578281574190956,0.05837969679498715,0.060578281574190956,0.05837969679498715,0.060578281574190956,0.05837969679498715,0.060578281574190956,0.05837969679498715,0.060578281574190956,0.05837969679498715,0.060578281574190956,0.05837969679498715,0.060578281574190956,0.01148705507149651,0.02478584936292745,0.01148705507149651,0.02478584936292745,0.01148705507149651,0.02478584936292745
0.04,0.04,0.04,-0.001564945226917,0.07,0.07,0.07,0.0268912838756932,0.05777360163090648,0.05320341353633227,0.05777360163090648,0.05320341353633227,0.05777360163090648,0.05320341353633227,0.05777360163090648,0.05320341353633227,0.05777360163090648,0.05320341353633227,0.05777360163090648,0.05320341353633227,0.05777360163090648,0.05320341353633227,0.05777360163090648,0.05320341353633227,0.05777360163090648,0.05320341353633227,0.013374579964038373,0.017354982811365112,0.013374579964038373,0.017354982811365112,0.013374579964038373,0.017354982811365112
0.07,0.07,0.07,0.0310481350281307,0.07,0.07,0.07,0.0299363721706474,0.06468361591505152,0.06997267237542436,0.06468361591505152,0.06997267237542436,0.06468361591505152,0.06997267237542436,0.06468361591505152,0.06997267237542436,0.06468361591505152,0.06997267237542436,0.06468361591505152,0.06997267237542436,0.06468361591505152,0.06997267237542436,0.06468361591505152,0.06997267237542436,0.06468361591505152,0.06997267237542436,0.016029193141590067,0.03175851488665443,0.016029193141590067,0.03175851488665443,0.016029193141590067,0.03175851488665443
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.0310481350281308,0.05538502812035063,0.062133383136856214,0.05538502812035063,0.062133383136856214,0.05538502812035063,0.062133383136856214,0.05538502812035063,0.062133383136856214,0.05538502812035063,0.062133383136856214,0.05538502812035063,0.062133383136856214,0.05538502812035063,0.062133383136856214,0.05538502812035063,0.062133383136856214,0.05538502812035063,0.062133383136856214,0.009984950040420507,0.019462334531056263,0.009984950040420507,0.019462334531056263,0.009984950040420507,0.019462334531056263
0.11,0.11,0.11,0.0677699800984602,0.08,0.08,0.08,0.0416666666666666,0.08403086442869721,0.09222629342132627,0.08403086442869721,0.09222629342132627,0.08403086442869721,0.09222629342132627,0.08403086442869721,0.09222629342132627,0.08403086442869721,0.09222629342132627,0.08403086442869721,0.09222629342132627,0.08403086442869721,0.09222629342132627,0.08403086442869721,0.09222629342132627,0.08403086442869721,0.09222629342132627,0.034861888678989594,0.049135913350992065,0.034861888678989594,0.049135913350992065,0.034861888678989594,0.049135913350992065
0.09,0.09,0.09,0.0509959328397121,0.07,0.07,0.07,0.0259740259740259,0.06866259544989238,0.06731706597625312,0.06866259544989238,0.06731706597625312,0.06866259544989238,0.06731706597625312,0.06866259544989238,0.06731706597625312,0.06866259544989238,0.06731706597625312,0.06866259544989238,0.06731706597625312,0.06866259544989238,0.06731706597625312,0.06866259544989238,0.06731706597625312,0.06866259544989238,0.06731706597625312,0.02232236292431153,0.026593299895199162,0.02232236292431153,0.026593299895199162,0.02232236292431153,0.026593299895199162
0.07,0.07,0.07,0.0311490780289614,0.05,0.05,0.05,0.0088680229525299,0.06123246053022464,0.05359760948880049,0.06123246053022464,0.05359760948880049,0.06123246053022464,0.05359760948880049,0.06123246053022464,0.05359760948880049,0.06123246053022464,0.05359760948880049,0.06123246053022464,0.05359760948880049,0.06123246053022464,0.05359760948880049,0.06123246053022464,0.05359760948880049,0.06123246053022464,0.05359760948880049,0.021747820914306076,0.013111424212056341,0.021747820914306076,0.013111424212056341,0.021747820914306076,0.013111424212056341
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0207313261798103,0.06533718069734773,0.052934608841265614,0.06533718069734773,0.052934608841265614,0.06533718069734773,0.052934608841265614,0.06533718069734773,0.052934608841265614,0.06533718069734773,0.052934608841265614,0.06533718069734773,0.052934608841265614,0.06533718069734773,0.052934608841265614,0.06533718069734773,0.052934608841265614,0.06533718069734773,0.052934608841265614,0.0261470599827317,0.012922936856194372,0.0261470599827317,0.012922936856194372,0.0261470599827317,0.012922936856194372
0.05,0.05,0.05,0.0058601925491839,0.06,0.06,0.06,0.0208333333333333,0.05638561453371147,0.06582627650431513,0.05638561453371147,0.06582627650431513,0.05638561453371147,0.06582627650431513,0.05638561453371147,0.06582627650431513,0.05638561453371147,0.06582627650431513,0.05638561453371147,0.06582627650431513,0.05638561453371147,0.06582627650431513,0.05638561453371147,0.06582627650431513,0.05638561453371147,0.06582627650431513,0.01682009632882458,0.030410298687149,0.01682009632882458,0.030410298687149,0.01682009632882458,0.030410298687149
0.06,0.06,0.06,0.0202209714404835,0.06,0.06,0.06,0.0165306549487341,0.07268710618947227,0.06083822837297932,0.07268710618947227,0.06083822837297932,0.07268710618947227,0.06083822837297932,0.07268710618947227,0.06083822837297932,0.07268710618947227,0.06083822837297932,0.07268710618947227,0.06083822837297932,0.07268710618947227,0.06083822837297932,0.07268710618947227,0.06083822837297932,0.07268710618947227,0.06083822837297932,0.03365950871405132,0.019751720084901524,0.03365950871405132,0.019751720084901524,0.03365950871405132,0.019751720084901524
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0102104605126066,0.07901156617693145,0.09371937524045294,0.07901156617693145,0.09371937524045294,0.07901156617693145,0.09371937524045294,0.07901156617693145,0.09371937524045294,0.07901156617693145,0.09371937524045294,0.07901156617693145,0.09371937524045294,0.07901156617693145,0.09371937524045294,0.07901156617693145,0.09371937524045294,0.07901156617693145,0.09371937524045294,0.03743138473126099,0.05141423808230395,0.03743138473126099,0.05141423808230395,0.03743138473126099,0.05141423808230395
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,-0.0001041775184913,0.06699848119994514,0.0586103016303289,0.06699848119994514,0.0586103016303289,0.06699848119994514,0.0586103016303289,0.06699848119994514,0.0586103016303289,0.06699848119994514,0.0586103016303289,0.06699848119994514,0.0586103016303289,0.06699848119994514,0.0586103016303289,0.06699848119994514,0.0586103016303289,0.06699848119994514,0.0586103016303289,0.024997132340379695,0.01852158632703107,0.024997132340379695,0.01852158632703107,0.024997132340379695,0.01852158632703107
0.06,0.06,0.06,0.0165306549487341,0.04,0.04,0.04,0.0,0.06902621477005964,0.05422751687568546,0.06902621477005964,0.05422751687568546,0.06902621477005964,0.05422751687568546,0.06902621477005964,0.05422751687568546,0.06902621477005964,0.05422751687568546,0.06902621477005964,0.05422751687568546,0.06902621477005964,0.05422751687568546,0.06902621477005964,0.05422751687568546,0.06902621477005964,0.05422751687568546,0.02539431776899762,0.01293326997992858,0.02539431776899762,0.01293326997992858,0.02539431776899762,0.01293326997992858
0.08,0.08,0.08,0.0398664161970362,0.05,0.05,0.05,0.0071070234113712,0.06600805186016379,0.04858929833619711,0.06600805186016379,0.04858929833619711,0.06600805186016379,0.04858929833619711,0.06600805186016379,0.04858929833619711,0.06600805186016379,0.04858929833619711,0.06600805186016379,0.04858929833619711,0.06600805186016379,0.04858929833619711,0.06600805186016379,0.04858929833619711,0.06600805186016379,0.04858929833619711,0.02496377383482627,0.008138733032161869,0.02496377383482627,0.008138733032161869,0.02496377383482627,0.008138733032161869
0.08,0.08,0.08,0.0414669722858928,0.07,0.07,0.07,0.0301387005944311,0.06992981791906897,0.0713865322404306,0.06992981791906897,0.0713865322404306,0.06992981791906897,0.0713865322404306,0.06992981791906897,0.0713865322404306,0.06992981791906897,0.0713865322404306,0.06992981791906897,0.0713865322404306,0.06992981791906897,0.0713865322404306,0.06992981791906897,0.0713865322404306,0.06992981791906897,0.0713865322404306,0.027653112287074733,0.04105647062491279,0.027653112287074733,0.04105647062491279,0.027653112287074733,0.04105647062491279
0.07,0.07,0.07,0.03125,0.09,0.09,0.09,0.051885809543655,0.058299757587507786,0.0891954952378513,0.058299757587507786,0.0891954952378513,0.058299757587507786,0.0891954952378513,0.058299757587507786,0.0891954952378513,0.058299757587507786,0.0891954952378513,0.058299757587507786,0.0891954952378513,0.058299757587507786,0.0891954952378513,0.058299757587507786,0.0891954952378513,0.058299757587507786,0.0891954952378513,0.021994427193314126,0.059552007649654036,0.021994427193314126,0.059552007649654036,0.021994427193314126,0.059552007649654036
0.06,0.06,0.06,0.0168392427570339,0.09,0.09,0.09,0.0520833333333333,0.06366334023454555,0.05493734557505313,0.06366334023454555,0.05493734557505313,0.06366334023454555,0.05493734557505313,0.06366334023454555,0.05493734557505313,0.06366334023454555,0.05493734557505313,0.06366334023454555,0.05493734557505313,0.06366334023454555,0.05493734557505313,0.06366334023454555,0.05493734557505313,0.06366334023454555,0.05493734557505313,0.01142943569550568,0.016455380710487067,0.01142943569550568,0.016455380710487067,0.01142943569550568,0.016455380710487067
0.04,0.04,0.04,-0.0024015871358462,0.08,0.08,0.08,0.0372540812055253,0.0636301065157873,0.058311206029558804,0.0636301065157873,0.058311206029558804,0.0636301065157873,0.058311206029558804,0.0636301065157873,0.058311206029558804,0.0636301065157873,0.058311206029558804,0.0636301065157873,0.058311206029558804,0.0636301065157873,0.058311206029558804,0.0636301065157873,0.058311206029558804,0.0636301065157873,0.058311206029558804,0.018411128457728184,0.01822762209223599,0.018411128457728184,0.01822762209223599,0.018411128457728184,0.01822762209223599
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.001564945226917,0.06561870038872678,0.05850621656438364,0.06561870038872678,0.05850621656438364,0.06561870038872678,0.05850621656438364,0.06561870038872678,0.05850621656438364,0.06561870038872678,0.05850621656438364,0.06561870038872678,0.05850621656438364,0.06561870038872678,0.05850621656438364,0.06561870038872678,0.05850621656438364,0.06561870038872678,0.05850621656438364,0.020816916542284368,0.02346824110964802,0.020816916542284368,0.02346824110964802,0.020816916542284368,0.02346824110964802
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0310481350281307,0.06740787286470429,0.06324368836323509,0.06740787286470429,0.06324368836323509,0.06740787286470429,0.06324368836323509,0.06740787286470429,0.06324368836323509,0.06740787286470429,0.06324368836323509,0.06740787286470429,0.06324368836323509,0.06740787286470429,0.06324368836323509,0.06740787286470429,0.06324368836323509,0.06740787286470429,0.06324368836323509,0.03228973544146232,0.027652178737576524,0.03228973544146232,0.027652178737576524,0.03228973544146232,0.027652178737576524
0.04,0.04,0.04,-0.0048147372828133,0.08,0.08,0.08,0.0416666666666666,0.06510380743397665,0.08291562833191946,0.06510380743397665,0.08291562833191946,0.06510380743397665,0.08291562833191946,0.06510380743397665,0.08291562833191946,0.06510380743397665,0.08291562833191946,0.06510380743397665,0.08291562833191946,0.06510380743397665,0.08291562833191946,0.06510380743397665,0.08291562833191946,0.06510380743397665,0.08291562833191946,0.027781841184557853,0.04820720399860913,0.027781841184557853,0.04820720399860913,0.027781841184557853,0.04820720399860913
0.04,0.04,0.04,-0.0008340283569641,0.11,0.11,0.11,0.0677699800984602,0.05471620614464269,0.08129044263711097,0.05471620614464269,0.08129044263711097,0.05471620614464269,0.08129044263711097,0.05471620614464269,0.08129044263711097,0.05471620614464269,0.08129044263711097,0.05471620614464269,0.08129044263711097,0.05471620614464269,0.08129044263711097,0.05471620614464269,0.08129044263711097,0.05471620614464269,0.08129044263711097,0.014541719129708235,0.04096494706829525,0.014541719129708235,0.04096494706829525,0.014541719129708235,0.04096494706829525
0.04,0.04,0.04,0.0,0.09,0.09,0.09,0.0509959328397121,0.05703240871318815,0.06089003305123559,0.05703240871318815,0.06089003305123559,0.05703240871318815,0.06089003305123559,0.05703240871318815,0.06089003305123559,0.05703240871318815,0.06089003305123559,0.05703240871318815,0.06089003305123559,0.05703240871318815,0.06089003305123559,0.05703240871318815,0.06089003305123559,0.05703240871318815,0.06089003305123559,0.010865529610347324,0.026764983487861098,0.010865529610347324,0.026764983487861098,0.010865529610347324,0.026764983487861098
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0311490780289614,0.04941767979198643,0.05220354509719696,0.04941767979198643,0.05220354509719696,0.04941767979198643,0.05220354509719696,0.04941767979198643,0.05220354509719696,0.04941767979198643,0.05220354509719696,0.04941767979198643,0.05220354509719696,0.04941767979198643,0.05220354509719696,0.04941767979198643,0.05220354509719696,0.04941767979198643,0.05220354509719696,0.01118401167069681,0.016107506594518275,0.01118401167069681,0.016107506594518275,0.01118401167069681,0.016107506594518275
0.04,0.04,0.04,-0.0038690787409807,0.05,0.05,0.05,0.0104166666666666,0.062398622448597216,0.0739506656284778,0.062398622448597216,0.0739506656284778,0.062398622448597216,0.0739506656284778,0.062398622448597216,0.0739506656284778,0.062398622448597216,0.0739506656284778,0.062398622448597216,0.0739506656284778,0.062398622448597216,0.0739506656284778,0.062398622448597216,0.0739506656284778,0.062398622448597216,0.0739506656284778,0.02238547432273418,0.03983527330954698,0.02238547432273418,0.03983527330954698,0.02238547432273418,0.03983527330954698
0.04,0.04,0.04,-0.0010427528675702,0.05,0.05,0.05,0.0058601925491839,0.06313998733310745,0.074700462196494,0.06313998733310745,0.074700462196494,0.06313998733310745,0.074700462196494,0.06313998733310745,0.074700462196494,0.06313998733310745,0.074700462196494,0.06313998733310745,0.074700462196494,0.06313998733310745,0.074700462196494,0.06313998733310745,0.074700462196494,0.06313998733310745,0.074700462196494,0.02542253600478874,0.036149018768197115,0.02542253600478874,0.036149018768197115,0.02542253600478874,0.036149018768197115
0.04,0.04,0.04,-0.0002083767451552,0.06,0.06,0.06,0.0202209714404835,0.05650772811407322,0.04443042956240134,0.05650772811407322,0.04443042956240134,0.05650772811407322,0.04443042956240134,0.05650772811407322,0.04443042956240134,0.05650772811407322,0.04443042956240134,0.05650772811407322,0.04443042956240134,0.05650772811407322,0.04443042956240134,0.05650772811407322,0.04443042956240134,0.05650772811407322,0.04443042956240134,0.024389794544312667,0.003743969378574027,0.024389794544312667,0.003743969378574027,0.024389794544312667,0.003743969378574027
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0208333333333333,0.06260667266864886,0.056681595434515765,0.06260667266864886,0.056681595434515765,0.06260667266864886,0.056681595434515765,0.06260667266864886,0.056681595434515765,0.06260667266864886,0.056681595434515765,0.06260667266864886,0.056681595434515765,0.06260667266864886,0.056681595434515765,0.06260667266864886,0.056681595434515765,0.06260667266864886,0.056681595434515765,0.02527530201542416,0.017149828828054468,0.02527530201542416,0.017149828828054468,0.02527530201542416,0.017149828828054468
0.04,0.04,0.04,-0.0048147372828133,0.05,0.05,0.05,0.0104166666666666,0.06986218668318682,0.06123929253908888,0.06986218668318682,0.06123929253908888,0.06986218668318682,0.06123929253908888,0.06986218668318682,0.06123929253908888,0.06986218668318682,0.06123929253908888,0.06986218668318682,0.06123929253908888,0.06986218668318682,0.06123929253908888,0.06986218668318682,0.06123929253908888,0.06986218668318682,0.06123929253908888,0.02047900574316075,0.024687900531987488,0.02047900574316075,0.024687900531987488,0.02047900574316075,0.024687900531987488
