precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.9682539682539684,0.9143468950749464,0.9384615384615383,1.0,0.6355140186915887,0.3200836820083682,0.4657534246575342,0.952826011321294,0.8936266950245004,0.952826011321294,0.8936266950245004,0.952826011321294,0.8936266950245004,0.8766132232404161,0.9512231698727669,0.8766132232404161,0.9512231698727669,0.8766132232404161,0.9512231698727669,0.7452449344114942,0.8254294947839249,0.7452449344114942,0.8254294947839249,0.7452449344114942,0.8254294947839249,0.856605851819168,0.9108351268991165,0.856605851819168,0.9108351268991165,0.856605851819168,0.9108351268991165
1.0,0.9558823529411764,0.8627002288329519,0.9154929577464788,0.9473684210526316,0.8089887640449438,0.661624203821656,0.7058823529411765,1.001070225882922,0.8821285526505146,1.001070225882922,0.8821285526505146,1.001070225882922,0.8821285526505146,0.8860865741613752,0.9731452580093826,0.8860865741613752,0.9731452580093826,0.8860865741613752,0.9731452580093826,0.7412557087131372,0.801842944379109,0.7412557087131372,0.801842944379109,0.7412557087131372,0.801842944379109,0.8500885298476845,0.8982682454779877,0.8500885298476845,0.8982682454779877,0.8500885298476845,0.8982682454779877
1.0,0.931297709923664,0.8026315789473684,0.8714285714285714,0.9333333333333332,0.7887323943661971,0.6767241379310345,0.6829268292682927,0.6657742583462302,0.8705804095074829,0.6657742583462302,0.8705804095074829,0.6657742583462302,0.8705804095074829,0.8258479115014634,0.956163696777214,0.8258479115014634,0.956163696777214,0.8258479115014634,0.956163696777214,0.7272517754826087,0.8149807329722586,0.7272517754826087,0.8149807329722586,0.7272517754826087,0.8149807329722586,0.8248613273780296,0.8944987926015225,0.8248613273780296,0.8944987926015225,0.8248613273780296,0.8944987926015225
1.0,0.9278350515463918,0.8605577689243028,0.8653846153846154,0.8823529411764706,0.5769230769230769,0.4513715710723192,0.4285714285714285,0.8770198451551078,0.9141056610637182,0.8770198451551078,0.9141056610637182,0.8770198451551078,0.9141056610637182,0.7866267158309981,0.9315191528791213,0.7866267158309981,0.9315191528791213,0.7866267158309981,0.9315191528791213,0.6705316929969647,0.802592418452912,0.6705316929969647,0.802592418452912,0.6705316929969647,0.802592418452912,0.7982370229053551,0.8729184411930039,0.7982370229053551,0.8729184411930039,0.7982370229053551,0.8729184411930039
1.0,0.9347826086956522,0.8796630565583634,0.8775510204081632,1.0,0.6060606060606061,0.4537815126050419,0.4347826086956521,0.6989756016517806,0.8014438547418036,0.6989756016517806,0.8014438547418036,0.6989756016517806,0.8014438547418036,0.7659143835048221,0.927054467351942,0.7659143835048221,0.927054467351942,0.7659143835048221,0.927054467351942,0.7137407016763126,0.7730147884413988,0.7137407016763126,0.7730147884413988,0.7137407016763126,0.7730147884413988,0.8438789783232786,0.8595097444035033,0.8438789783232786,0.8595097444035033,0.8438789783232786,0.8595097444035033
1.0,0.918918918918919,0.8717948717948718,0.85,1.0,0.625,0.4285714285714286,0.4545454545454545,0.9905301601548434,0.9650623849702183,0.9905301601548434,0.9650623849702183,0.9905301601548434,0.9650623849702183,0.7820913890367028,0.9249907328187721,0.7820913890367028,0.9249907328187721,0.7820913890367028,0.9249907328187721,0.6078800398779552,0.7843172734714751,0.6078800398779552,0.7843172734714751,0.6078800398779552,0.7843172734714751,0.7331205120143897,0.8621372092772991,0.7331205120143897,0.8621372092772991,0.7331205120143897,0.8621372092772991
1.0,0.891566265060241,0.8161764705882353,0.8043478260869565,1.0,0.8181818181818182,0.6835443037974684,0.6923076923076923,0.991040389712646,0.8943523903266003,0.991040389712646,0.8943523903266003,0.991040389712646,0.8943523903266003,0.7628908427887645,0.9037046802968893,0.7628908427887645,0.9037046802968893,0.7628908427887645,0.9037046802968893,0.5241540727332832,0.7355136166182898,0.5241540727332832,0.7355136166182898,0.5241540727332832,0.7355136166182898,0.7142901248516705,0.8488678782800132,0.7142901248516705,0.8488678782800132,0.7142901248516705,0.8488678782800132
1.0,0.7792207792207793,0.6516393442622951,0.6382978723404256,1.0,0.7792207792207793,0.6516393442622951,0.6382978723404256,0.8240370587473315,0.8830574784758329,0.8240370587473315,0.8830574784758329,0.8240370587473315,0.8830574784758329,0.7468612253068772,0.8742622166358812,0.7468612253068772,0.8742622166358812,0.7468612253068772,0.8742622166358812,0.4769849251699535,0.6979831541503251,0.4769849251699535,0.6979831541503251,0.4769849251699535,0.6979831541503251,0.570430450059185,0.7743196241849956,0.570430450059185,0.7743196241849956,0.570430450059185,0.7743196241849956
1.0,0.4137931034482758,0.2759795570698465,0.2608695652173913,1.0,0.7012987012987013,0.54,0.54,0.8881547261961824,1.1037794669449512,0.8881547261961824,1.1037794669449512,0.8881547261961824,1.1037794669449512,0.3085040143315982,0.6764455987730897,0.3085040143315982,0.6764455987730897,0.3085040143315982,0.6764455987730897,0.14862842488011832,0.5131696125327151,0.14862842488011832,0.5131696125327151,0.14862842488011832,0.5131696125327151,0.14682486941650585,0.4381580558711629,0.14682486941650585,0.4381580558711629,0.14682486941650585,0.4381580558711629
1.0,0.3283582089552239,0.1770299926847112,0.1964285714285714,1.0,0.3396226415094339,0.2236024844720496,0.2045454545454545,0.9607290467994641,1.0023412991948948,0.9607290467994641,1.0023412991948948,0.9607290467994641,1.0023412991948948,0.38955264053193145,0.7128705791876111,0.38955264053193145,0.7128705791876111,0.38955264053193145,0.7128705791876111,0.1545718007820362,0.5470691294808886,0.1545718007820362,0.5470691294808886,0.1545718007820362,0.5470691294808886,0.2148229201367764,0.4407172571180748,0.2148229201367764,0.4407172571180748,0.2148229201367764,0.4407172571180748
1.0,0.430379746835443,0.2230662983425414,0.2741935483870967,1.0,0.360655737704918,0.2199999999999999,0.22,1.1036384279082891,1.0037700905545874,1.1036384279082891,1.0037700905545874,1.1036384279082891,1.0037700905545874,0.508791969868251,0.7473143556143975,0.508791969868251,0.7473143556143975,0.508791969868251,0.7473143556143975,0.3127550665143926,0.5351997584221049,0.3127550665143926,0.5351997584221049,0.3127550665143926,0.5351997584221049,0.28480808136546065,0.5379153908083509,0.28480808136546065,0.5379153908083509,0.28480808136546065,0.5379153908083509
1.0,0.7228915662650602,0.55078125,0.5660377358490566,1.0,0.2545454545454545,0.1507870753935377,0.1458333333333333,1.0749148473116112,0.9938907329931995,1.0749148473116112,0.9938907329931995,1.0749148473116112,0.9938907329931995,0.7254006477176099,0.7789789125305845,0.7254006477176099,0.7789789125305845,0.7254006477176099,0.7789789125305845,0.48513428371690454,0.690941941136283,0.48513428371690454,0.690941941136283,0.48513428371690454,0.690941941136283,0.5336013558094806,0.6894856929990343,0.5336013558094806,0.6894856929990343,0.5336013558094806,0.6894856929990343
1.0,0.8266666666666667,0.727577535624476,0.7045454545454546,1.0,0.2647058823529412,0.128616242593238,0.1525423728813559,1.091494827159974,0.9800251125489815,1.091494827159974,0.9800251125489815,1.091494827159974,0.9800251125489815,0.663736088603981,0.9115021740876897,0.663736088603981,0.9115021740876897,0.663736088603981,0.9115021740876897,0.4790964511492919,0.8004797443185879,0.4790964511492919,0.8004797443185879,0.4790964511492919,0.8004797443185879,0.5734221116369012,0.8304711757654628,0.5734221116369012,0.8304711757654628,0.5734221116369012,0.8304711757654628
1.0,0.7547169811320755,0.6733668341708543,0.6060606060606061,1.0,0.3076923076923077,0.1312741312741312,0.1818181818181818,0.9152124376406957,1.0127280320040697,0.9152124376406957,1.0127280320040697,0.9152124376406957,1.0127280320040697,0.5078112227492771,0.674471594365269,0.5078112227492771,0.674471594365269,0.5078112227492771,0.674471594365269,0.36941127669593493,0.543137839700314,0.36941127669593493,0.543137839700314,0.36941127669593493,0.543137839700314,0.3470484218447255,0.5020526505860324,0.3470484218447255,0.5020526505860324,0.3470484218447255,0.5020526505860324
1.0,0.8169014084507042,0.7212692967409948,0.6904761904761905,1.0,0.3209876543209876,0.1313960833859758,0.1911764705882352,0.9723566571684775,0.8994673411610048,0.9723566571684775,0.8994673411610048,0.9723566571684775,0.8994673411610048,0.6957509450289043,0.7834486389864249,0.6957509450289043,0.7834486389864249,0.6957509450289043,0.7834486389864249,0.5216042255547627,0.6156005317998252,0.5216042255547627,0.6156005317998252,0.5216042255547627,0.6156005317998252,0.5036929861936655,0.7567038026038344,0.5036929861936655,0.7567038026038344,0.5036929861936655,0.7567038026038344
0.9761904761904762,0.8541666666666666,0.7235387045813586,0.7592592592592593,1.0,0.6909090909090909,0.3849493487698987,0.5277777777777778,0.9358867218339859,0.9233877866078879,0.9358867218339859,0.9233877866078879,0.9358867218339859,0.9233877866078879,0.8085774579270433,0.8413740652955134,0.8085774579270433,0.8413740652955134,0.8085774579270433,0.8413740652955134,0.6810077622166666,0.661562339941449,0.6810077622166666,0.661562339941449,0.6810077622166666,0.661562339941449,0.8085279866636541,0.777978495810211,0.8085279866636541,0.777978495810211,0.8085279866636541,0.777978495810211
0.9411764705882352,0.8888888888888888,0.7593261131167268,0.8421052631578947,1.0,0.8292682926829268,0.576271186440678,0.7083333333333334,0.9123404346516732,0.9430752957803616,0.9123404346516732,0.9430752957803616,0.9123404346516732,0.9430752957803616,0.8422240295021493,0.8664159121846944,0.8422240295021493,0.8664159121846944,0.8422240295021493,0.8664159121846944,0.7265835900093411,0.7668164481029341,0.7265835900093411,0.7668164481029341,0.7265835900093411,0.7668164481029341,0.8201823626472733,0.829191953222306,0.8201823626472733,0.829191953222306,0.8201823626472733,0.829191953222306
0.918918918918919,0.8395061728395061,0.7316267547481421,0.7727272727272727,1.0,0.9682539682539684,0.9143468950749464,0.9384615384615383,0.7540052872998162,1.0044768167670632,0.7540052872998162,1.0044768167670632,0.7540052872998162,1.0044768167670632,0.7555560681690972,0.808788775331967,0.7555560681690972,0.808788775331967,0.7555560681690972,0.808788775331967,0.6087620332012735,0.7401942589312839,0.6087620332012735,0.7401942589312839,0.6087620332012735,0.7401942589312839,0.6946683623817318,0.8262986961150924,0.6946683623817318,0.8262986961150924,0.6946683623817318,0.8262986961150924
0.8333333333333334,0.6976744186046512,0.6176470588235294,0.6,1.0,0.9558823529411764,0.8627002288329519,0.9154929577464788,0.8256838554254882,0.951658711114618,0.8256838554254882,0.951658711114618,0.8256838554254882,0.951658711114618,0.4559017515035063,0.536140152969681,0.4559017515035063,0.536140152969681,0.4559017515035063,0.536140152969681,0.29347487928249966,0.36887973600169965,0.29347487928249966,0.36887973600169965,0.29347487928249966,0.36887973600169965,0.3470873004326137,0.3428672820043782,0.3470873004326137,0.3428672820043782,0.3470873004326137,0.3428672820043782
1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,1.0,0.931297709923664,0.8026315789473684,0.8714285714285714,0.9043086616937823,0.957527771967999,0.9043086616937823,0.957527771967999,0.9043086616937823,0.957527771967999,0.08874913365334205,0.08388510168180241,0.08874913365334205,0.08388510168180241,0.08874913365334205,0.08388510168180241,0.0318131210493264,0.10070709004424422,0.0318131210493264,0.10070709004424422,0.0318131210493264,0.10070709004424422,0.042011320281496976,0.04772842538776779,0.042011320281496976,0.04772842538776779,0.042011320281496976,0.04772842538776779
0.0,0.0,0.0,0.0,1.0,0.9278350515463918,0.8605577689243028,0.8653846153846154,0.23890215600634698,0.7868900641036568,0.23890215600634698,0.7868900641036568,0.23890215600634698,0.7868900641036568,0.030117414178979496,0.10163541474756567,0.030117414178979496,0.10163541474756567,0.030117414178979496,0.10163541474756567,-0.0001414290178852535,0.09268186793227648,-0.0001414290178852535,0.09268186793227648,-0.0001414290178852535,0.09268186793227648,0.008523556049116742,0.05731151515991231,0.008523556049116742,0.05731151515991231,0.008523556049116742,0.05731151515991231
1.0,0.4810126582278481,0.2704626334519573,0.3166666666666666,1.0,0.9347826086956522,0.8796630565583634,0.8775510204081632,0.8424125032666032,0.9619224079177425,0.8424125032666032,0.9619224079177425,0.8424125032666032,0.9619224079177425,0.5046922334365471,0.637369872534008,0.5046922334365471,0.637369872534008,0.5046922334365471,0.637369872534008,0.2932534819160221,0.5140046682322796,0.2932534819160221,0.5140046682322796,0.2932534819160221,0.5140046682322796,0.36119126377126903,0.6417124933783213,0.36119126377126903,0.6417124933783213,0.36119126377126903,0.6417124933783213
0.96,0.5853658536585366,0.3644859813084112,0.4210526315789473,1.0,0.918918918918919,0.8717948717948718,0.85,1.0166874324669737,0.9962444521850404,1.0166874324669737,0.9962444521850404,1.0166874324669737,0.9962444521850404,0.6840333100903212,0.9427767794853799,0.6840333100903212,0.9427767794853799,0.6840333100903212,0.9427767794853799,0.45628472355883964,0.7580597879845313,0.45628472355883964,0.7580597879845313,0.45628472355883964,0.7580597879845313,0.5586597718741767,0.875794011025453,0.5586597718741767,0.875794011025453,0.5586597718741767,0.875794011025453
0.9615384615384616,0.684931506849315,0.5263591433278418,0.5319148936170213,1.0,0.891566265060241,0.8161764705882353,0.8043478260869565,0.8615731944845121,0.7918111025468507,0.8615731944845121,0.7918111025468507,0.8615731944845121,0.7918111025468507,0.6902484124704835,0.9626989004643847,0.6902484124704835,0.9626989004643847,0.6902484124704835,0.9626989004643847,0.5421414453976758,0.8036864046920511,0.5421414453976758,0.8036864046920511,0.5421414453976758,0.8036864046920511,0.6100742585076037,0.8643005544056781,0.6100742585076037,0.8643005544056781,0.6100742585076037,0.8643005544056781
0.9,0.5142857142857142,0.4333333333333333,0.36,1.0,0.7792207792207793,0.6516393442622951,0.6382978723404256,0.9813991371136094,1.0230010454043754,0.9813991371136094,1.0230010454043754,0.9813991371136094,1.0230010454043754,0.48850344653117994,0.6863749466992733,0.48850344653117994,0.6863749466992733,0.48850344653117994,0.6863749466992733,0.4422915399001036,0.5817859090992463,0.4422915399001036,0.5817859090992463,0.4422915399001036,0.5817859090992463,0.3705942009921704,0.45651460773472335,0.3705942009921704,0.45651460773472335,0.3705942009921704,0.45651460773472335
1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,1.0,0.4137931034482758,0.2759795570698465,0.2608695652173913,0.9873082315083845,1.1377543220931217,0.9873082315083845,1.1377543220931217,0.9873082315083845,1.1377543220931217,0.39538785958708134,0.5825135637552349,0.39538785958708134,0.5825135637552349,0.39538785958708134,0.5825135637552349,0.25908420648535213,0.5624279256353697,0.25908420648535213,0.5624279256353697,0.25908420648535213,0.5624279256353697,0.20376917637927555,0.41566407872022665,0.20376917637927555,0.41566407872022665,0.20376917637927555,0.41566407872022665
1.0,0.2040816326530612,0.1255605381165918,0.1136363636363636,1.0,0.3283582089552239,0.1770299926847112,0.1964285714285714,0.9983870984643813,1.1097060719315475,0.9983870984643813,1.1097060719315475,0.9983870984643813,1.1097060719315475,0.3734862018010493,0.570192253125717,0.3734862018010493,0.570192253125717,0.3734862018010493,0.570192253125717,0.2585708954381481,0.511602145774681,0.2585708954381481,0.511602145774681,0.2585708954381481,0.511602145774681,0.21941307878199917,0.3579399333913564,0.21941307878199917,0.3579399333913564,0.21941307878199917,0.3579399333913564
1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,1.0,0.430379746835443,0.2230662983425414,0.2741935483870967,1.0185284356809248,0.9946054432760435,1.0185284356809248,0.9946054432760435,1.0185284356809248,0.9946054432760435,0.3947360993676296,0.5194616748402774,0.3947360993676296,0.5194616748402774,0.3947360993676296,0.5194616748402774,0.3300418355861674,0.47823644488476325,0.3300418355861674,0.47823644488476325,0.3300418355861674,0.47823644488476325,0.22354203005589873,0.33178940116834804,0.22354203005589873,0.33178940116834804,0.22354203005589873,0.33178940116834804
1.0,0.1142857142857142,0.0795724465558196,0.0606060606060606,1.0,0.7228915662650602,0.55078125,0.5660377358490566,0.991017244482896,0.9500213402975274,0.991017244482896,0.9500213402975274,0.991017244482896,0.9500213402975274,0.2916444692867204,0.3992939971931689,0.2916444692867204,0.3992939971931689,0.2916444692867204,0.3992939971931689,0.12783036863392347,0.28581714501411476,0.12783036863392347,0.28581714501411476,0.12783036863392347,0.28581714501411476,0.1476090190332238,0.23794642396603236,0.1476090190332238,0.23794642396603236,0.1476090190332238,0.23794642396603236
