f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0091781393408426,0.42,0.42,0.42,0.3945720250521921,0.04917219993569117,0.044071344011084645,0.04917219993569117,0.044071344011084645,0.04917219993569117,0.044071344011084645,0.04917219993569117,0.044071344011084645,0.04917219993569117,0.044071344011084645,0.04917219993569117,0.044071344011084645,0.04917219993569117,0.044071344011084645,0.04917219993569117,0.044071344011084645,0.04917219993569117,0.044071344011084645,0.013844991705628617,0.003283142064598886,0.013844991705628617,0.003283142064598886,0.013844991705628617,0.003283142064598886
0.05,0.05,0.05,0.0104166666666666,0.36,0.36,0.36,0.3324989570296203,0.05722221745749586,0.044728138964094034,0.05722221745749586,0.044728138964094034,0.05722221745749586,0.044728138964094034,0.05722221745749586,0.044728138964094034,0.05722221745749586,0.044728138964094034,0.05722221745749586,0.044728138964094034,0.05722221745749586,0.044728138964094034,0.05722221745749586,0.044728138964094034,0.05722221745749586,0.044728138964094034,0.023187266753564667,0.005136349094704016,0.023187266753564667,0.005136349094704016,0.023187266753564667,0.005136349094704016
0.04,0.04,0.04,-2.220446049250313e-16,0.25,0.25,0.25,0.2184243434764484,0.06206970170483954,0.0465336034783161,0.06206970170483954,0.0465336034783161,0.06206970170483954,0.0465336034783161,0.06206970170483954,0.0465336034783161,0.06206970170483954,0.0465336034783161,0.06206970170483954,0.0465336034783161,0.06206970170483954,0.0465336034783161,0.06206970170483954,0.0465336034783161,0.06206970170483954,0.0465336034783161,0.029189589867129363,0.007752895297060018,0.029189589867129363,0.007752895297060018,0.029189589867129363,0.007752895297060018
0.04,0.04,0.04,-0.0062893081761006,0.24,0.24,0.24,0.2066805845511482,0.07971225071276103,0.05108514176486475,0.07971225071276103,0.05108514176486475,0.07971225071276103,0.05108514176486475,0.07971225071276103,0.05108514176486475,0.07971225071276103,0.05108514176486475,0.07971225071276103,0.05108514176486475,0.07971225071276103,0.05108514176486475,0.07971225071276103,0.05108514176486475,0.07971225071276103,0.05108514176486475,0.048729496149305364,0.011550449921857098,0.048729496149305364,0.011550449921857098,0.048729496149305364,0.011550449921857098
0.13,0.13,0.13,0.0925211223531864,0.27,0.27,0.27,0.2370401337792642,0.22208672427286483,0.17748102856687364,0.22208672427286483,0.17748102856687364,0.22208672427286483,0.17748102856687364,0.22208672427286483,0.17748102856687364,0.22208672427286483,0.17748102856687364,0.22208672427286483,0.17748102856687364,0.22208672427286483,0.17748102856687364,0.22208672427286483,0.17748102856687364,0.22208672427286483,0.17748102856687364,0.19774683926417147,0.14115348113774695,0.19774683926417147,0.14115348113774695,0.19774683926417147,0.14115348113774695
0.23,0.23,0.23,0.197498697238145,0.35,0.35,0.35,0.3222813053904702,0.2695065815872719,0.2879391198740661,0.2695065815872719,0.2879391198740661,0.2695065815872719,0.2879391198740661,0.2695065815872719,0.2879391198740661,0.2695065815872719,0.2879391198740661,0.2695065815872719,0.2879391198740661,0.2695065815872719,0.2879391198740661,0.2695065815872719,0.2879391198740661,0.2695065815872719,0.2879391198740661,0.2437841179406268,0.2561244620606616,0.2437841179406268,0.2561244620606616,0.2437841179406268,0.2561244620606616
0.31,0.31,0.31,0.2798246529589813,0.33,0.33,0.33,0.3010640517421239,0.26570400282728585,0.2617927714817049,0.26570400282728585,0.2617927714817049,0.26570400282728585,0.2617927714817049,0.26570400282728585,0.2617927714817049,0.26570400282728585,0.2617927714817049,0.26570400282728585,0.2617927714817049,0.26570400282728585,0.2617927714817049,0.26570400282728585,0.2617927714817049,0.26570400282728585,0.2617927714817049,0.2400862583537159,0.2254285303858717,0.2400862583537159,0.2254285303858717,0.2400862583537159,0.2254285303858717
0.29,0.29,0.29,0.2573221757322175,0.27,0.27,0.27,0.2379162751853011,0.25073590973525894,0.18310985223119305,0.25073590973525894,0.18310985223119305,0.25073590973525894,0.18310985223119305,0.25073590973525894,0.18310985223119305,0.25073590973525894,0.18310985223119305,0.25073590973525894,0.18310985223119305,0.25073590973525894,0.18310985223119305,0.25073590973525894,0.18310985223119305,0.25073590973525894,0.18310985223119305,0.2210813574318661,0.1433436797373208,0.2210813574318661,0.1433436797373208,0.2210813574318661,0.1433436797373208
0.2,0.2,0.2,0.1656236962870254,0.24,0.24,0.24,0.2053534086156421,0.2497990574366221,0.19220322437149825,0.2497990574366221,0.19220322437149825,0.2497990574366221,0.19220322437149825,0.2497990574366221,0.19220322437149825,0.2497990574366221,0.19220322437149825,0.2497990574366221,0.19220322437149825,0.2497990574366221,0.19220322437149825,0.2497990574366221,0.19220322437149825,0.2497990574366221,0.19220322437149825,0.22271009423486704,0.15176339330310967,0.22271009423486704,0.15176339330310967,0.22271009423486704,0.15176339330310967
0.13,0.13,0.13,0.093183239524703,0.19,0.19,0.19,0.1552820940661174,0.2200804936932787,0.2702139343956672,0.2200804936932787,0.2702139343956672,0.2200804936932787,0.2702139343956672,0.2200804936932787,0.2702139343956672,0.2200804936932787,0.2702139343956672,0.2200804936932787,0.2702139343956672,0.2200804936932787,0.2702139343956672,0.2200804936932787,0.2702139343956672,0.2200804936932787,0.2702139343956672,0.1982252234631766,0.23545713754808262,0.1982252234631766,0.23545713754808262,0.1982252234631766,0.23545713754808262
0.17,0.17,0.17,0.1319807571637733,0.19,0.19,0.19,0.1552820940661172,0.26227199015567587,0.2856841027930057,0.26227199015567587,0.2856841027930057,0.26227199015567587,0.2856841027930057,0.26227199015567587,0.2856841027930057,0.26227199015567587,0.2856841027930057,0.26227199015567587,0.2856841027930057,0.26227199015567587,0.2856841027930057,0.26227199015567587,0.2856841027930057,0.26227199015567587,0.2856841027930057,0.23130077510424216,0.2547178980205697,0.23130077510424216,0.2547178980205697,0.23130077510424216,0.2547178980205697
0.25,0.25,0.25,0.2166283684980154,0.18,0.18,0.18,0.145477282200917,0.26462712588140835,0.28806454044347835,0.26462712588140835,0.28806454044347835,0.26462712588140835,0.28806454044347835,0.26462712588140835,0.28806454044347835,0.26462712588140835,0.28806454044347835,0.26462712588140835,0.28806454044347835,0.26462712588140835,0.28806454044347835,0.26462712588140835,0.28806454044347835,0.26462712588140835,0.28806454044347835,0.23802191642409767,0.25645248022446326,0.23802191642409767,0.25645248022446326,0.23802191642409767,0.25645248022446326
0.22,0.22,0.22,0.1868223519599665,0.09,0.09,0.09,0.047319932998325,0.2661968772248341,0.2682795193832626,0.2661968772248341,0.2682795193832626,0.2661968772248341,0.2682795193832626,0.2661968772248341,0.2682795193832626,0.2661968772248341,0.2682795193832626,0.2661968772248341,0.2682795193832626,0.2661968772248341,0.2682795193832626,0.2661968772248341,0.2682795193832626,0.2661968772248341,0.2682795193832626,0.23981845744013833,0.23443227784184886,0.23981845744013833,0.23443227784184886,0.23981845744013833,0.23443227784184886
0.18,0.18,0.18,0.1453882230328297,0.04,0.04,0.04,-0.0018785222291795,0.26058693153220674,0.2504909527075686,0.26058693153220674,0.2504909527075686,0.26058693153220674,0.2504909527075686,0.26058693153220674,0.2504909527075686,0.26058693153220674,0.2504909527075686,0.26058693153220674,0.2504909527075686,0.26058693153220674,0.2504909527075686,0.26058693153220674,0.2504909527075686,0.26058693153220674,0.2504909527075686,0.2292712853191646,0.21466322224551784,0.2292712853191646,0.21466322224551784,0.2292712853191646,0.21466322224551784
0.22,0.22,0.22,0.1863133736699354,0.04,0.04,0.04,-0.0001041775184913,0.25480652001207915,0.23975535532315967,0.25480652001207915,0.23975535532315967,0.25480652001207915,0.23975535532315967,0.25480652001207915,0.23975535532315967,0.25480652001207915,0.23975535532315967,0.25480652001207915,0.23975535532315967,0.25480652001207915,0.23975535532315967,0.25480652001207915,0.23975535532315967,0.25480652001207915,0.23975535532315967,0.22998905239373718,0.20683356527523838,0.22998905239373718,0.20683356527523838,0.22998905239373718,0.20683356527523838
0.28,0.28,0.28,0.2474129821260584,0.04,0.04,0.04,1.1102230246251563e-16,0.27211877691104697,0.2647700587667295,0.27211877691104697,0.2647700587667295,0.27211877691104697,0.2647700587667295,0.27211877691104697,0.2647700587667295,0.27211877691104697,0.2647700587667295,0.27211877691104697,0.2647700587667295,0.27211877691104697,0.2647700587667295,0.27211877691104697,0.2647700587667295,0.27211877691104697,0.2647700587667295,0.24685169251557088,0.2315279873690695,0.24685169251557088,0.2315279873690695,0.24685169251557088,0.2315279873690695
0.33,0.33,0.33,0.3013555787278416,0.05,0.05,0.05,0.0051314273745941,0.2871545593992285,0.2676908094134666,0.2871545593992285,0.2676908094134666,0.2871545593992285,0.2676908094134666,0.2871545593992285,0.2676908094134666,0.2871545593992285,0.2676908094134666,0.2871545593992285,0.2676908094134666,0.2871545593992285,0.2676908094134666,0.2871545593992285,0.2676908094134666,0.2871545593992285,0.2676908094134666,0.2579374406918776,0.23342464058021645,0.2579374406918776,0.23342464058021645,0.2579374406918776,0.23342464058021645
0.34,0.34,0.34,0.3122850890903407,0.05,0.05,0.05,0.0091781393408426,0.2844442676017542,0.25059324968857977,0.2844442676017542,0.25059324968857977,0.2844442676017542,0.25059324968857977,0.2844442676017542,0.25059324968857977,0.2844442676017542,0.25059324968857977,0.2844442676017542,0.25059324968857977,0.2844442676017542,0.25059324968857977,0.2844442676017542,0.25059324968857977,0.2844442676017542,0.25059324968857977,0.2537018808789792,0.2174873244712975,0.2537018808789792,0.2174873244712975,0.2537018808789792,0.2174873244712975
0.25,0.25,0.25,0.2177722152690864,0.05,0.05,0.05,0.0104166666666666,0.27068605286938124,0.23007147037847475,0.27068605286938124,0.23007147037847475,0.27068605286938124,0.23007147037847475,0.27068605286938124,0.23007147037847475,0.27068605286938124,0.23007147037847475,0.27068605286938124,0.23007147037847475,0.27068605286938124,0.23007147037847475,0.27068605286938124,0.23007147037847475,0.27068605286938124,0.23007147037847475,0.2419828533688736,0.18917250528112425,0.2419828533688736,0.18917250528112425,0.2419828533688736,0.18917250528112425
0.22,0.22,0.22,0.1846121680953376,0.04,0.04,0.04,-2.220446049250313e-16,0.236197576594446,0.17366012871053643,0.236197576594446,0.17366012871053643,0.236197576594446,0.17366012871053643,0.236197576594446,0.17366012871053643,0.236197576594446,0.17366012871053643,0.236197576594446,0.17366012871053643,0.236197576594446,0.17366012871053643,0.236197576594446,0.17366012871053643,0.236197576594446,0.17366012871053643,0.2092405409300304,0.13587036184191242,0.2092405409300304,0.13587036184191242,0.2092405409300304,0.13587036184191242
0.23,0.23,0.23,0.1965776293823038,0.04,0.04,0.04,-0.0062893081761006,0.23345865513472175,0.21082740653954418,0.23345865513472175,0.21082740653954418,0.23345865513472175,0.21082740653954418,0.23345865513472175,0.21082740653954418,0.23345865513472175,0.21082740653954418,0.23345865513472175,0.21082740653954418,0.23345865513472175,0.21082740653954418,0.23345865513472175,0.21082740653954418,0.23345865513472175,0.21082740653954418,0.20174829711004627,0.1770977854772117,0.20174829711004627,0.1770977854772117,0.20174829711004627,0.1770977854772117
0.28,0.28,0.28,0.2497655517349171,0.13,0.13,0.13,0.0925211223531864,0.26211889942791816,0.2558298451264727,0.26211889942791816,0.2558298451264727,0.26211889942791816,0.2558298451264727,0.26211889942791816,0.2558298451264727,0.26211889942791816,0.2558298451264727,0.26211889942791816,0.2558298451264727,0.26211889942791816,0.2558298451264727,0.26211889942791816,0.2558298451264727,0.26211889942791816,0.2558298451264727,0.22849497733749266,0.2266338886756767,0.22849497733749266,0.2266338886756767,0.22849497733749266,0.2266338886756767
0.38,0.38,0.38,0.3526156416414326,0.23,0.23,0.23,0.197498697238145,0.26973201098753924,0.2562620034640795,0.26973201098753924,0.2562620034640795,0.26973201098753924,0.2562620034640795,0.26973201098753924,0.2562620034640795,0.26973201098753924,0.2562620034640795,0.26973201098753924,0.2562620034640795,0.26973201098753924,0.2562620034640795,0.26973201098753924,0.2562620034640795,0.26973201098753924,0.2562620034640795,0.24506874717956223,0.22491586066638092,0.24506874717956223,0.22491586066638092,0.24506874717956223,0.22491586066638092
0.33,0.33,0.33,0.2998223429825478,0.31,0.31,0.31,0.2798246529589813,0.2715560150641456,0.2485208171890354,0.2715560150641456,0.2485208171890354,0.2715560150641456,0.2485208171890354,0.2715560150641456,0.2485208171890354,0.2715560150641456,0.2485208171890354,0.2715560150641456,0.2485208171890354,0.2715560150641456,0.2485208171890354,0.2715560150641456,0.2485208171890354,0.2715560150641456,0.2485208171890354,0.24865881538462256,0.21294211394041365,0.24865881538462256,0.21294211394041365,0.24865881538462256,0.21294211394041365
0.25,0.25,0.25,0.2177722152690864,0.29,0.29,0.29,0.2573221757322175,0.2704979818440977,0.26262298270917245,0.2704979818440977,0.26262298270917245,0.2704979818440977,0.26262298270917245,0.2704979818440977,0.26262298270917245,0.2704979818440977,0.26262298270917245,0.2704979818440977,0.26262298270917245,0.2704979818440977,0.26262298270917245,0.2704979818440977,0.26262298270917245,0.2704979818440977,0.26262298270917245,0.25756925418686766,0.23357732376927481,0.25756925418686766,0.23357732376927481,0.25756925418686766,0.23357732376927481
0.23,0.23,0.23,0.1975823259691539,0.2,0.2,0.2,0.1656236962870254,0.26488428460970437,0.2563553018950721,0.26488428460970437,0.2563553018950721,0.26488428460970437,0.2563553018950721,0.26488428460970437,0.2563553018950721,0.26488428460970437,0.2563553018950721,0.26488428460970437,0.2563553018950721,0.26488428460970437,0.2563553018950721,0.26488428460970437,0.2563553018950721,0.26488428460970437,0.2563553018950721,0.2425310428652694,0.22823913228648823,0.2425310428652694,0.22823913228648823,0.2425310428652694,0.22823913228648823
0.26,0.26,0.26,0.2278797996661101,0.13,0.13,0.13,0.093183239524703,0.2855166159123245,0.27475872715606536,0.2855166159123245,0.27475872715606536,0.2855166159123245,0.27475872715606536,0.2855166159123245,0.27475872715606536,0.2855166159123245,0.27475872715606536,0.2855166159123245,0.27475872715606536,0.2855166159123245,0.27475872715606536,0.2855166159123245,0.27475872715606536,0.2855166159123245,0.27475872715606536,0.25489342669757864,0.24264013123715295,0.25489342669757864,0.24264013123715295,0.25489342669757864,0.24264013123715295
0.39,0.39,0.39,0.3633896890002088,0.17,0.17,0.17,0.1319807571637733,0.28286173665134007,0.25523401710979093,0.28286173665134007,0.25523401710979093,0.28286173665134007,0.25523401710979093,0.28286173665134007,0.25523401710979093,0.28286173665134007,0.25523401710979093,0.28286173665134007,0.25523401710979093,0.28286173665134007,0.25523401710979093,0.28286173665134007,0.25523401710979093,0.28286173665134007,0.25523401710979093,0.2516666762979393,0.2227021468498348,0.2516666762979393,0.2227021468498348,0.2516666762979393,0.2227021468498348
0.41,0.41,0.41,0.3846474760116812,0.25,0.25,0.25,0.2166283684980154,0.2824791124199646,0.26421912018987537,0.2824791124199646,0.26421912018987537,0.2824791124199646,0.26421912018987537,0.2824791124199646,0.26421912018987537,0.2824791124199646,0.26421912018987537,0.2824791124199646,0.26421912018987537,0.2824791124199646,0.26421912018987537,0.2824791124199646,0.26421912018987537,0.2824791124199646,0.26421912018987537,0.2536070686210535,0.23166846388176304,0.2536070686210535,0.23166846388176304,0.2536070686210535,0.23166846388176304
0.3,0.3,0.3,0.2706813919566577,0.22,0.22,0.22,0.1868223519599665,0.2726044539938565,0.2530390055797727,0.2726044539938565,0.2530390055797727,0.2726044539938565,0.2530390055797727,0.2726044539938565,0.2530390055797727,0.2726044539938565,0.2530390055797727,0.2726044539938565,0.2530390055797727,0.2726044539938565,0.2530390055797727,0.2726044539938565,0.2530390055797727,0.2726044539938565,0.2530390055797727,0.24902048077368816,0.21554582595544383,0.24902048077368816,0.21554582595544383,0.24902048077368816,0.21554582595544383
0.25,0.25,0.25,0.2179353493222107,0.18,0.18,0.18,0.1453882230328297,0.25534289198153215,0.21330361868313943,0.25534289198153215,0.21330361868313943,0.25534289198153215,0.21330361868313943,0.25534289198153215,0.21330361868313943,0.25534289198153215,0.21330361868313943,0.25534289198153215,0.21330361868313943,0.25534289198153215,0.21330361868313943,0.25534289198153215,0.21330361868313943,0.25534289198153215,0.21330361868313943,0.24237111669770325,0.17600158756480747,0.24237111669770325,0.17600158756480747,0.24237111669770325,0.17600158756480747
0.24,0.24,0.24,0.2054364871928907,0.22,0.22,0.22,0.1863133736699354,0.1770060692265829,0.16480564837363565,0.1770060692265829,0.16480564837363565,0.1770060692265829,0.16480564837363565,0.1770060692265829,0.16480564837363565,0.1770060692265829,0.16480564837363565,0.1770060692265829,0.16480564837363565,0.1770060692265829,0.16480564837363565,0.1770060692265829,0.16480564837363565,0.1770060692265829,0.16480564837363565,0.15535045631349662,0.1267055073300994,0.15535045631349662,0.1267055073300994,0.15535045631349662,0.1267055073300994
