f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5321637426900585,0.4642857142857143,0.6232876712328768,0.0605035700864337,0.5444126074498568,0.4718543046357616,0.6433408577878104,0.0680972773592573,0.5696091633857858,0.5841383827699559,0.5696091633857858,0.5841383827699559,0.5696091633857858,0.5841383827699559,0.5309261790036821,0.5304880219327338,0.5309261790036821,0.5304880219327338,0.5309261790036821,0.5304880219327338,0.631493407173383,0.6409269354854131,0.631493407173383,0.6409269354854131,0.631493407173383,0.6409269354854131,0.10505678438675867,0.09002872423329926,0.10505678438675867,0.09002872423329926,0.10505678438675867,0.09002872423329926
0.515736040609137,0.4527629233511586,0.5990566037735849,0.0633688873529274,0.5425631431244153,0.4617834394904458,0.6575963718820862,0.0506771448095919,0.5571016068654894,0.5558564255417868,0.5571016068654894,0.5558564255417868,0.5571016068654894,0.5558564255417868,0.5003391309761205,0.4950654616262865,0.5003391309761205,0.4950654616262865,0.5003391309761205,0.4950654616262865,0.6190655206468202,0.6286018421370743,0.6190655206468202,0.6286018421370743,0.6190655206468202,0.6286018421370743,0.10399356653389222,0.0725517483045033,0.10399356653389222,0.0725517483045033,0.10399356653389222,0.0725517483045033
0.5468451242829828,0.4888888888888889,0.6203904555314533,0.0644059767483172,0.5351851851851852,0.4473684210526316,0.6658986175115207,0.0332619513472708,0.5706696140006654,0.5714186489380318,0.5706696140006654,0.5714186489380318,0.5706696140006654,0.5714186489380318,0.49710018671588047,0.5379280639871501,0.49710018671588047,0.5379280639871501,0.49710018671588047,0.5379280639871501,0.6430292433506375,0.6393043481017988,0.6430292433506375,0.6393043481017988,0.6430292433506375,0.6393043481017988,0.08763042701707115,0.0981328684263463,0.08763042701707115,0.0981328684263463,0.08763042701707115,0.0981328684263463
0.5863013698630137,0.5160771704180064,0.678646934460888,0.1057822135542096,0.5599268069533394,0.464339908952959,0.7050691244239631,0.0767541670825432,0.5744112091361485,0.5764019432764359,0.5744112091361485,0.5764019432764359,0.5744112091361485,0.5764019432764359,0.5450647819461283,0.5656491488898214,0.5450647819461283,0.5656491488898214,0.5450647819461283,0.5656491488898214,0.6618731717487913,0.6557449068265575,0.6618731717487913,0.6557449068265575,0.6618731717487913,0.6557449068265575,0.06711633786799674,0.07425069327635518,0.06711633786799674,0.07425069327635518,0.06711633786799674,0.07425069327635518
0.5709090909090909,0.4921630094043887,0.6796536796536796,0.0753945244550313,0.5790441176470589,0.493730407523511,0.7,0.1086025690930322,0.5521931864597576,0.5679417451383293,0.5521931864597576,0.5679417451383293,0.5521931864597576,0.5679417451383293,0.4844477630824244,0.572837457228636,0.4844477630824244,0.572837457228636,0.4844477630824244,0.572837457228636,0.6517004412541834,0.6572364404565108,0.6517004412541834,0.6572364404565108,0.6517004412541834,0.6572364404565108,0.05564435700527945,0.06748350284245698,0.05564435700527945,0.06748350284245698,0.05564435700527945,0.06748350284245698
0.5024826216484608,0.4100486223662885,0.6487179487179487,0.0470574808840872,0.5909510618651893,0.5071315372424723,0.7079646017699115,0.1357379198401798,0.4971022190156005,0.5130966483143096,0.4971022190156005,0.5130966483143096,0.4971022190156005,0.5130966483143096,0.43781394628491554,0.4378745608687518,0.43781394628491554,0.4378745608687518,0.43781394628491554,0.4378745608687518,0.6348714862061899,0.6513157407492263,0.6348714862061899,0.6513157407492263,0.6348714862061899,0.6513157407492263,0.04142810305784729,0.045703607340811456,0.04142810305784729,0.045703607340811456,0.04142810305784729,0.045703607340811456
0.4546424759871931,0.3628620102214651,0.6085714285714285,0.0287017677247671,0.5514563106796116,0.4709784411276949,0.6651053864168618,0.1029788093305736,0.4585278060552106,0.4384099183838623,0.4585278060552106,0.4384099183838623,0.4585278060552106,0.4384099183838623,0.40860666228938014,0.4566441105070933,0.40860666228938014,0.4566441105070933,0.40860666228938014,0.4566441105070933,0.6246939086371459,0.6010917377271726,0.6246939086371459,0.6010917377271726,0.6246939086371459,0.6010917377271726,0.09967319581611567,0.07123068028384996,0.09967319581611567,0.07123068028384996,0.09967319581611567,0.07123068028384996
0.4006024096385542,0.3427835051546392,0.4818840579710144,0.1152095041616275,0.5321637426900585,0.4642857142857143,0.6232876712328768,0.0605035700864337,0.36453198432289347,0.42985328506163617,0.36453198432289347,0.42985328506163617,0.36453198432289347,0.42985328506163617,0.34719154059665963,0.44109815842280364,0.34719154059665963,0.44109815842280364,0.34719154059665963,0.44109815842280364,0.4997614885289447,0.5018509640936075,0.4997614885289447,0.5018509640936075,0.4997614885289447,0.5018509640936075,0.1085007129514183,0.11264011434428903,0.1085007129514183,0.11264011434428903,0.1085007129514183,0.11264011434428903
0.3139013452914798,0.2966101694915254,0.3333333333333333,0.117850553505535,0.515736040609137,0.4527629233511586,0.5990566037735849,0.0633688873529274,0.3190046788813322,0.2624231442446519,0.3190046788813322,0.2624231442446519,0.3190046788813322,0.2624231442446519,0.38328461639550376,0.3417258447508396,0.38328461639550376,0.3417258447508396,0.38328461639550376,0.3417258447508396,0.23527869720393604,0.21580435146110383,0.23527869720393604,0.21580435146110383,0.23527869720393604,0.21580435146110383,0.12928457056396717,0.11922937680116896,0.12928457056396717,0.11922937680116896,0.12928457056396717,0.11922937680116896
0.0756756756756756,0.4666666666666667,0.0411764705882352,0.0494719288493606,0.5468451242829828,0.4888888888888889,0.6203904555314533,0.0644059767483172,0.1550807647468986,0.25831060570040604,0.1550807647468986,0.25831060570040604,0.1550807647468986,0.25831060570040604,0.48347230712745254,0.4308922031285363,0.48347230712745254,0.4308922031285363,0.48347230712745254,0.4308922031285363,0.14923591156130808,0.16595411836414073,0.14923591156130808,0.16595411836414073,0.14923591156130808,0.16595411836414073,0.05658603634275689,0.0843747519074236,0.05658603634275689,0.0843747519074236,0.05658603634275689,0.0843747519074236
0.0,0.0,0.0,0.0,0.5863013698630137,0.5160771704180064,0.678646934460888,0.1057822135542096,0.02455370750387264,0.00753892015215974,0.02455370750387264,0.00753892015215974,0.02455370750387264,0.00753892015215974,0.02818718413067893,0.06540418166902483,0.02818718413067893,0.06540418166902483,0.02818718413067893,0.06540418166902483,0.002536497663565616,-0.0036658267760844806,0.002536497663565616,-0.0036658267760844806,0.002536497663565616,-0.0036658267760844806,0.011050156070725074,0.012963176833115094,0.011050156070725074,0.012963176833115094,0.011050156070725074,0.012963176833115094
0.0,0.0,0.0,0.0,0.5709090909090909,0.4921630094043887,0.6796536796536796,0.0753945244550313,0.01354975162807368,0.012333300135795552,0.01354975162807368,0.012333300135795552,0.01354975162807368,0.012333300135795552,0.028403314250350448,0.0062057805669280585,0.028403314250350448,0.0062057805669280585,0.028403314250350448,0.0062057805669280585,-0.00011039783159081516,0.008936752654953736,-0.00011039783159081516,0.008936752654953736,-0.00011039783159081516,0.008936752654953736,-0.0005932656435522048,0.0030166157206697676,-0.0005932656435522048,0.0030166157206697676,-0.0005932656435522048,0.0030166157206697676
0.0,0.0,0.0,0.0,0.5024826216484608,0.4100486223662885,0.6487179487179487,0.0470574808840872,0.008723241164204943,0.007509762157305845,0.008723241164204943,0.007509762157305845,0.008723241164204943,0.007509762157305845,-0.01599318591656005,0.01398855170865928,-0.01599318591656005,0.01398855170865928,-0.01599318591656005,0.01398855170865928,0.0027547495591817095,0.0032162804207310873,0.0027547495591817095,0.0032162804207310873,0.0027547495591817095,0.0032162804207310873,0.0020442813101560035,0.006131593474635406,0.0020442813101560035,0.006131593474635406,0.0020442813101560035,0.006131593474635406
0.0,0.0,0.0,0.0,0.4546424759871931,0.3628620102214651,0.6085714285714285,0.0287017677247671,0.02678968117706621,0.011021770961828175,0.02678968117706621,0.011021770961828175,0.02678968117706621,0.011021770961828175,0.0014079825353589845,0.013548293716560671,0.0014079825353589845,0.013548293716560671,0.0014079825353589845,0.013548293716560671,0.0015426525858381892,0.0057348367555359716,0.0015426525858381892,0.0057348367555359716,0.0015426525858381892,0.0057348367555359716,0.013501073257711826,0.005298124477136706,0.013501073257711826,0.005298124477136706,0.013501073257711826,0.005298124477136706
0.0,0.0,0.0,0.0,0.4006024096385542,0.3427835051546392,0.4818840579710144,0.1152095041616275,0.0021630608936096247,-0.0005170761530027762,0.0021630608936096247,-0.0005170761530027762,0.0021630608936096247,-0.0005170761530027762,-0.022076059507913522,0.019758352978581677,-0.022076059507913522,0.019758352978581677,-0.022076059507913522,0.019758352978581677,-0.0018224091841422677,-0.0010425887961110912,-0.0018224091841422677,-0.0010425887961110912,-0.0018224091841422677,-0.0010425887961110912,-0.0031718569765977695,0.003092406440253207,-0.0031718569765977695,0.003092406440253207,-0.0031718569765977695,0.003092406440253207
0.0,0.0,0.0,0.0,0.3139013452914798,0.2966101694915254,0.3333333333333333,0.117850553505535,0.011115816214999638,0.0003625665727984297,0.011115816214999638,0.0003625665727984297,0.011115816214999638,0.0003625665727984297,0.016311314268528516,0.02651911597490104,0.016311314268528516,0.02651911597490104,0.016311314268528516,0.02651911597490104,-0.0011945003448939134,-0.0022339606183565852,-0.0011945003448939134,-0.0022339606183565852,-0.0011945003448939134,-0.0022339606183565852,0.0034570937740281806,0.012371267430751544,0.0034570937740281806,0.012371267430751544,0.0034570937740281806,0.012371267430751544
0.0,0.0,0.0,0.0,0.0756756756756756,0.4666666666666667,0.0411764705882352,0.0494719288493606,0.008819848611527605,0.002817134064967599,0.008819848611527605,0.002817134064967599,0.008819848611527605,0.002817134064967599,-0.0020018103742755504,0.019161607168112976,-0.0020018103742755504,0.019161607168112976,-0.0020018103742755504,0.019161607168112976,0.00026542829540902505,-0.001148972305143025,0.00026542829540902505,-0.001148972305143025,0.00026542829540902505,-0.001148972305143025,0.0011636857633348762,0.005471959402672238,0.0011636857633348762,0.005471959402672238,0.0011636857633348762,0.005471959402672238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166018957211325,0.006206405344129607,0.008166018957211325,0.006206405344129607,0.008166018957211325,0.006206405344129607,-0.012429794657267549,-0.027430009894559654,-0.012429794657267549,-0.027430009894559654,-0.012429794657267549,-0.027430009894559654,0.0005090956609769753,0.004012965234403002,0.0005090956609769753,0.004012965234403002,0.0005090956609769753,0.004012965234403002,0.002231388910488457,0.008720135212822023,0.002231388910488457,0.008720135212822023,0.002231388910488457,0.008720135212822023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030695049688376987,0.009601439402970834,-0.0030695049688376987,0.009601439402970834,-0.0030695049688376987,0.009601439402970834,-0.007314853569100378,0.0276761237097738,-0.007314853569100378,0.0276761237097738,-0.007314853569100378,0.0276761237097738,0.004288236270800123,0.0030999918259449425,0.004288236270800123,0.0030999918259449425,0.004288236270800123,0.0030999918259449425,0.00025558739948987466,0.008872130856807986,0.00025558739948987466,0.008872130856807986,0.00025558739948987466,0.008872130856807986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062671596855066675,0.007561916316088956,0.0062671596855066675,0.007561916316088956,0.0062671596855066675,0.007561916316088956,-0.005824090393714638,-0.006070566649937025,-0.005824090393714638,-0.006070566649937025,-0.005824090393714638,-0.006070566649937025,0.002341514863380478,0.00848475098634939,0.002341514863380478,0.00848475098634939,0.002341514863380478,0.00848475098634939,0.007651905797957914,-0.008514336114642673,0.007651905797957914,-0.008514336114642673,0.007651905797957914,-0.008514336114642673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002013144496477076,0.012188661787487067,0.002013144496477076,0.012188661787487067,0.002013144496477076,0.012188661787487067,0.010237744918092396,-0.020823637579114214,0.010237744918092396,-0.020823637579114214,0.010237744918092396,-0.020823637579114214,0.0010135964190081854,0.010252921725473861,0.0010135964190081854,0.010252921725473861,0.0010135964190081854,0.010252921725473861,0.010461006394345034,0.006504533690439906,0.010461006394345034,0.006504533690439906,0.010461006394345034,0.006504533690439906
0.0068259385665529,1.0,0.0034246575342465,0.0048424162836508,0.0,0.0,0.0,0.0,0.009738821670903366,0.011865076571211804,0.009738821670903366,0.011865076571211804,0.009738821670903366,0.011865076571211804,0.4794054671470825,-0.012798786631409584,0.4794054671470825,-0.012798786631409584,0.4794054671470825,-0.012798786631409584,0.013670894241817637,0.0026568282703597875,0.013670894241817637,0.0026568282703597875,0.013670894241817637,0.0026568282703597875,0.00571864530186645,0.0029372146000181706,0.00571864530186645,0.0029372146000181706,0.00571864530186645,0.0029372146000181706
0.006514657980456,1.0,0.0032679738562091,0.0045302035327755,0.0,0.0,0.0,0.0,0.017219600096132243,0.022284236983470068,0.017219600096132243,0.022284236983470068,0.017219600096132243,0.022284236983470068,0.5283605924145454,0.1404488616086727,0.5283605924145454,0.1404488616086727,0.5283605924145454,0.1404488616086727,-0.0036985141766668022,0.006422139541977523,-0.0036985141766668022,0.006422139541977523,-0.0036985141766668022,0.006422139541977523,0.014602008280504465,0.012142664764552462,0.014602008280504465,0.012142664764552462,0.014602008280504465,0.012142664764552462
0.0062305295950155,0.3333333333333333,0.0031446540880503,0.000288318102616,0.0,0.0,0.0,0.0,0.024340237512522827,0.018575267384798696,0.024340237512522827,0.018575267384798696,0.024340237512522827,0.018575267384798696,0.6530080017105171,0.5430748776471025,0.6530080017105171,0.5430748776471025,0.6530080017105171,0.5430748776471025,-0.000859960991036636,0.0025385646112434245,-0.000859960991036636,0.0025385646112434245,-0.000859960991036636,0.0025385646112434245,0.009213421971630234,0.010208522669306106,0.009213421971630234,0.010208522669306106,0.009213421971630234,0.010208522669306106
0.0112676056338028,0.5,0.0056980056980056,0.0033845175358895,0.0,0.0,0.0,0.0,0.02453716227371189,0.03993518596925803,0.02453716227371189,0.03993518596925803,0.02453716227371189,0.03993518596925803,0.6037013251870139,0.5981418376256776,0.6037013251870139,0.5981418376256776,0.6037013251870139,0.5981418376256776,-0.0007445905756604142,0.01144990665124051,-0.0007445905756604142,0.01144990665124051,-0.0007445905756604142,0.01144990665124051,0.008530835365352919,0.023678769611747717,0.008530835365352919,0.023678769611747717,0.008530835365352919,0.023678769611747717
0.0490463215258855,0.6,0.0255681818181818,0.020873078217933,0.0,0.0,0.0,0.0,0.057438492867986704,0.06789262480118104,0.057438492867986704,0.06789262480118104,0.057438492867986704,0.06789262480118104,0.533181904221433,0.5698147782874604,0.533181904221433,0.5698147782874604,0.533181904221433,0.5698147782874604,0.012492251426532737,0.0269137068809061,0.012492251426532737,0.0269137068809061,0.012492251426532737,0.0269137068809061,0.025643561403357114,0.024312832664319613,0.025643561403357114,0.024312832664319613,0.025643561403357114,0.024312832664319613
0.0869565217391304,0.6153846153846154,0.0467836257309941,0.0405920917376705,0.0,0.0,0.0,0.0,0.0700745611045524,0.06556800125125305,0.0700745611045524,0.06556800125125305,0.0700745611045524,0.06556800125125305,0.4615283626494693,0.5068459537629609,0.4615283626494693,0.5068459537629609,0.4615283626494693,0.5068459537629609,0.04332288291800122,0.029907893936046873,0.04332288291800122,0.029907893936046873,0.04332288291800122,0.029907893936046873,0.021700398146131165,0.02730893857660478,0.021700398146131165,0.02730893857660478,0.021700398146131165,0.02730893857660478
0.1329923273657289,0.5416666666666666,0.075801749271137,0.0532630308988136,0.0,0.0,0.0,0.0,0.08353216521667337,0.08567431300702029,0.08353216521667337,0.08567431300702029,0.08353216521667337,0.08567431300702029,0.41022994357530623,0.508924528830596,0.41022994357530623,0.508924528830596,0.41022994357530623,0.508924528830596,0.04404911190644792,0.05166938975837973,0.04404911190644792,0.05166938975837973,0.04404911190644792,0.05166938975837973,0.03304756391585517,0.02309284326131993,0.03304756391585517,0.02309284326131993,0.03304756391585517,0.02309284326131993
