f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.6082115518441197,0.437,1.0,0.0,0.5007496251874063,0.334,1.0,0.0,0.0003329874974822393,-3.065283274645291e-05,0.0003329874974822393,-3.065283274645291e-05,0.0003329874974822393,-3.065283274645291e-05,0.06583063581621658,-0.016748900874260484,0.06583063581621658,-0.016748900874260484,0.06583063581621658,-0.016748900874260484,0.00019115913630265597,-1.535040980962753e-05,0.00019115913630265597,-1.535040980962753e-05,0.00019115913630265597,-1.535040980962753e-05,8.418547233190423e-05,-1.063138697624342e-05,8.418547233190423e-05,-1.063138697624342e-05,8.418547233190423e-05,-1.063138697624342e-05
0.6130374479889042,0.442,1.0,0.0,0.5380116959064327,0.368,1.0,0.0,0.00021439320130043572,-0.00026836543003768207,0.00021439320130043572,-0.00026836543003768207,0.00021439320130043572,-0.00026836543003768207,0.02012809539651299,-0.08837810738225896,0.02012809539651299,-0.08837810738225896,0.02012809539651299,-0.08837810738225896,0.00011646456099727225,-0.00013439943135022794,0.00011646456099727225,-0.00013439943135022794,0.00011646456099727225,-0.00013439943135022794,-1.1080798330484604e-05,-8.805202634223837e-05,-1.1080798330484604e-05,-8.805202634223837e-05,-1.1080798330484604e-05,-8.805202634223837e-05
0.6301369863013698,0.46,1.0,0.0,0.5549132947976878,0.384,1.0,0.0,0.0008065552500492097,-0.0003149312940725582,0.0008065552500492097,-0.0003149312940725582,0.0008065552500492097,-0.0003149312940725582,0.04916935930435577,-0.09658642714796245,0.04916935930435577,-0.09658642714796245,0.04916935930435577,-0.09658642714796245,0.00032133545018703594,-0.00015771939738050427,0.00032133545018703594,-0.00015771939738050427,0.00032133545018703594,-0.00015771939738050427,4.235457296702155e-05,-0.00012623322476429266,4.235457296702155e-05,-0.00012623322476429266,4.235457296702155e-05,-0.00012623322476429266
0.6403806934058464,0.471,1.0,0.0,0.5885673959068455,0.417,1.0,0.0,0.0008630262100477285,0.00016372604690118286,0.0008630262100477285,0.00016372604690118286,0.0008630262100477285,0.00016372604690118286,0.09118127051509749,0.04192694531302442,0.09118127051509749,0.04192694531302442,0.09118127051509749,0.04192694531302442,0.0005234737607923874,8.199558295414159e-05,0.0005234737607923874,8.199558295414159e-05,0.0005234737607923874,8.199558295414159e-05,0.0002598185977506049,5.9547457314071104e-05,0.0002598185977506049,5.9547457314071104e-05,0.0002598185977506049,5.9547457314071104e-05
0.6225895316804407,0.452,1.0,0.0,0.6130374479889042,0.442,1.0,0.0,0.0006902909458754157,0.000301636295175438,0.0006902909458754157,0.000301636295175438,0.0006902909458754157,0.000301636295175438,0.1825165362390421,0.08004504652256103,0.1825165362390421,0.08004504652256103,0.1825165362390421,0.08004504652256103,0.00025270153682991795,0.00015106182531699475,0.00025270153682991795,0.00015106182531699475,0.00025270153682991795,0.00015106182531699475,0.00012443600770443124,8.996944088508971e-05,0.00012443600770443124,8.996944088508971e-05,0.00012443600770443124,8.996944088508971e-05
0.6541049798115747,0.486,1.0,0.0,0.6206896551724138,0.45,1.0,0.0,0.0007630968685858716,0.00029450611197783005,0.0007630968685858716,0.00029450611197783005,0.0007630968685858716,0.00029450611197783005,0.20982909639776395,0.09305101311967506,0.20982909639776395,0.09305101311967506,0.20982909639776395,0.09305101311967506,0.0003343257387171058,0.00014749034399752433,0.0003343257387171058,0.00014749034399752433,0.0003343257387171058,0.00014749034399752433,0.00015130089697149883,0.00011310482748279135,0.00015130089697149883,0.00011310482748279135,0.00015130089697149883,0.00011310482748279135
0.6559139784946236,0.488,1.0,0.0,0.6197377501725327,0.449,1.0,0.0,0.0002287776613089672,-3.6321595146525817e-06,0.0002287776613089672,-3.6321595146525817e-06,0.0002287776613089672,-3.6321595146525817e-06,0.09118597014555416,-0.0017211575083363997,0.09118597014555416,-0.0017211575083363997,0.09118597014555416,-0.0017211575083363997,0.00012075090482414967,-1.8189675649553491e-06,0.00012075090482414967,-1.8189675649553491e-06,0.00012075090482414967,-1.8189675649553491e-06,7.335337794690774e-05,7.0484099578952644e-06,7.335337794690774e-05,7.0484099578952644e-06,7.335337794690774e-05,7.0484099578952644e-06
0.6568166554734721,0.489,1.0,0.0,0.6082115518441197,0.437,1.0,0.0,0.0003236314466896047,-6.19103216283887e-05,0.0003236314466896047,-6.19103216283887e-05,0.0003236314466896047,-6.19103216283887e-05,-0.016618896754185465,-0.019583526833817515,-0.016618896754185465,-0.019583526833817515,-0.016618896754185465,-0.019583526833817515,0.00012786341681551242,-3.100434261138357e-05,0.00012786341681551242,-3.100434261138357e-05,0.00012786341681551242,-3.100434261138357e-05,-1.673861966199385e-05,-1.8364637193385372e-05,-1.673861966199385e-05,-1.8364637193385372e-05,-1.673861966199385e-05,-1.8364637193385372e-05
0.6550100874243443,0.487,1.0,0.0,0.6130374479889042,0.442,1.0,0.0,-0.00013132297480006983,-3.042495934082409e-05,-0.00013132297480006983,-3.042495934082409e-05,-0.00013132297480006983,-3.042495934082409e-05,-0.0985351547397676,-0.01918786595254865,-0.0985351547397676,-0.01918786595254865,-0.0985351547397676,-0.01918786595254865,-4.565916291239032e-05,-1.523627287410643e-05,-4.565916291239032e-05,-1.523627287410643e-05,-4.565916291239032e-05,-1.523627287410643e-05,-0.00010236115639874346,-2.697255544245273e-06,-0.00010236115639874346,-2.697255544245273e-06,-0.00010236115639874346,-2.697255544245273e-06
0.6559139784946236,0.488,1.0,0.0,0.6301369863013698,0.46,1.0,0.0,-0.0002125010349277468,1.7224923673376337e-05,-0.0002125010349277468,1.7224923673376337e-05,-0.0002125010349277468,1.7224923673376337e-05,-0.06604111361733583,0.003184444677559386,-0.06604111361733583,0.003184444677559386,-0.06604111361733583,0.003184444677559386,-9.703089960318036e-05,8.625895589554087e-06,-9.703089960318036e-05,8.625895589554087e-06,-9.703089960318036e-05,8.625895589554087e-06,-0.00010471436733701,5.917113852011603e-06,-0.00010471436733701,5.917113852011603e-06,-0.00010471436733701,5.917113852011603e-06
0.6675549633577615,0.501,1.0,0.0,0.6403806934058464,0.471,1.0,0.0,4.271900832810605e-05,-3.20123826653308e-05,4.271900832810605e-05,-3.20123826653308e-05,4.271900832810605e-05,-3.20123826653308e-05,0.012587292323317335,-0.012705126322947439,0.012587292323317335,-0.012705126322947439,0.012587292323317335,-0.012705126322947439,0.0001239592200108746,-1.6032507769252085e-05,0.0001239592200108746,-1.6032507769252085e-05,0.0001239592200108746,-1.6032507769252085e-05,3.2712645889482138e-06,-1.08985040832903e-05,3.2712645889482138e-06,-1.08985040832903e-05,3.2712645889482138e-06,-1.08985040832903e-05
0.6824769433465085,0.518,1.0,0.0,0.6225895316804407,0.452,1.0,0.0,0.00010911632727020335,-0.00021998564587416103,0.00010911632727020335,-0.00021998564587416103,0.00010911632727020335,-0.00021998564587416103,-0.0006973683471567477,-0.06974229443638899,-0.0006973683471567477,-0.06974229443638899,-0.0006973683471567477,-0.06974229443638899,-0.00011682791077289582,-0.00011016935101156737,-0.00011682791077289582,-0.00011016935101156737,-0.00011682791077289582,-0.00011016935101156737,-0.00012104606451346113,-7.933116728683043e-05,-0.00012104606451346113,-7.933116728683043e-05,-0.00012104606451346113,-7.933116728683043e-05
0.6919555264879006,0.529,1.0,0.0,0.6541049798115747,0.486,1.0,0.0,0.00045486435633712585,-0.0001930292209751104,0.00045486435633712585,-0.0001930292209751104,0.00045486435633712585,-0.0001930292209751104,0.01159616201702707,-0.055857906352708785,0.01159616201702707,-0.055857906352708785,0.01159616201702707,-0.055857906352708785,0.00015108412480645608,-9.667002156816575e-05,0.00015108412480645608,-9.667002156816575e-05,0.00015108412480645608,-9.667002156816575e-05,1.3601360120764493e-05,-5.953910279580063e-05,1.3601360120764493e-05,-5.953910279580063e-05,1.3601360120764493e-05,-5.953910279580063e-05
0.7029831387808041,0.542,1.0,0.0,0.6559139784946236,0.488,1.0,0.0,0.00040277896462584124,3.816380605729709e-05,0.00040277896462584124,3.816380605729709e-05,0.00040277896462584124,3.816380605729709e-05,-0.010003380105268894,-0.001468748190585947,-0.010003380105268894,-0.001468748190585947,-0.010003380105268894,-0.001468748190585947,0.00012932961298457344,1.9113369932122835e-05,0.00012932961298457344,1.9113369932122835e-05,0.00012932961298457344,1.9113369932122835e-05,3.553389498276735e-05,1.7219521457750334e-05,3.553389498276735e-05,1.7219521457750334e-05,3.553389498276735e-05,1.7219521457750334e-05
0.7088444157520981,0.549,1.0,0.0,0.6568166554734721,0.489,1.0,0.0,0.0002251343645360455,-7.227231040794935e-05,0.0002251343645360455,-7.227231040794935e-05,0.0002251343645360455,-7.227231040794935e-05,-0.007411850356068279,-0.03264105104517304,-0.007411850356068279,-0.03264105104517304,-0.007411850356068279,-0.03264105104517304,5.81025984965562e-05,-3.619436928872342e-05,5.81025984965562e-05,-3.619436928872342e-05,5.81025984965562e-05,-3.619436928872342e-05,8.625538866581285e-06,-2.6071524709482747e-05,8.625538866581285e-06,-2.6071524709482747e-05,8.625538866581285e-06,-2.6071524709482747e-05
0.7088444157520981,0.549,1.0,0.0,0.6550100874243443,0.487,1.0,0.0,0.0005878734167680542,2.5960106267725817e-06,0.0005878734167680542,2.5960106267725817e-06,0.0005878734167680542,2.5960106267725817e-06,0.043382047278328326,-0.009201071439925322,0.043382047278328326,-0.009201071439925322,0.043382047278328326,-0.009201071439925322,0.00019266938892005864,1.2996558578149764e-06,0.00019266938892005864,1.2996558578149764e-06,0.00019266938892005864,1.2996558578149764e-06,5.88027238642432e-05,-1.2827554899471812e-05,5.88027238642432e-05,-1.2827554899471812e-05,5.88027238642432e-05,-1.2827554899471812e-05
0.6996098829648895,0.538,1.0,0.0,0.6559139784946236,0.488,1.0,0.0,8.837243214319173e-05,-0.00010248651241209547,8.837243214319173e-05,-0.00010248651241209547,8.837243214319173e-05,-0.00010248651241209547,0.01150253810209621,-0.024575624088510134,0.01150253810209621,-0.024575624088510134,0.01150253810209621,-0.024575624088510134,3.675401749398953e-05,-5.1326298930344456e-05,3.675401749398953e-05,-5.1326298930344456e-05,3.675401749398953e-05,-5.1326298930344456e-05,3.2351638451521335e-05,-3.5330928241113736e-05,3.2351638451521335e-05,-3.5330928241113736e-05,3.2351638451521335e-05,-3.5330928241113736e-05
0.7163029525032092,0.558,1.0,0.0,0.6675549633577615,0.501,1.0,0.0,0.00015649039111929392,0.00014205450308962407,0.00015649039111929392,0.00014205450308962407,0.00015649039111929392,0.00014205450308962407,0.07413009392331858,0.053766400340753855,0.07413009392331858,0.053766400340753855,0.07413009392331858,0.053766400340753855,0.00011134743963166156,7.11416470349703e-05,0.00011134743963166156,7.11416470349703e-05,0.00011134743963166156,7.11416470349703e-05,4.101371923412679e-05,5.2933057447860647e-05,4.101371923412679e-05,5.2933057447860647e-05,4.101371923412679e-05,5.2933057447860647e-05
0.7236758136566688,0.567,1.0,0.0,0.6824769433465085,0.518,1.0,0.0,0.00013907769023033479,5.7132663450944344e-05,0.00013907769023033479,5.7132663450944344e-05,0.00013907769023033479,5.7132663450944344e-05,0.07237677388754821,0.028269412565099596,0.07237677388754821,0.028269412565099596,0.07237677388754821,0.028269412565099596,5.13442789502265e-05,2.8612309220611823e-05,5.13442789502265e-05,2.8612309220611823e-05,5.13442789502265e-05,2.8612309220611823e-05,9.915949209764611e-05,2.314026381789996e-05,9.915949209764611e-05,2.314026381789996e-05,9.915949209764611e-05,2.314026381789996e-05
0.7365761212886923,0.583,1.0,0.0,0.6919555264879006,0.529,1.0,0.0,4.126533195950597e-05,-0.00011496223537245064,4.126533195950597e-05,-0.00011496223537245064,4.126533195950597e-05,-0.00011496223537245064,0.00867773829279038,-0.03302164978352334,0.00867773829279038,-0.03302164978352334,0.00867773829279038,-0.03302164978352334,-6.751730902170492e-06,-5.7573074892447325e-05,-6.751730902170492e-06,-5.7573074892447325e-05,-6.751730902170492e-06,-5.7573074892447325e-05,1.1733405160380305e-05,-4.8596824381286603e-05,1.1733405160380305e-05,-4.8596824381286603e-05,1.1733405160380305e-05,-4.8596824381286603e-05
0.739760554505356,0.587,1.0,0.0,0.7029831387808041,0.542,1.0,0.0,8.284435472591477e-05,0.0001973063736764336,8.284435472591477e-05,0.0001973063736764336,8.284435472591477e-05,0.0001973063736764336,0.021869172630827837,0.05949887866942011,0.021869172630827837,0.05949887866942011,0.021869172630827837,0.05949887866942011,-4.112761431471892e-05,9.881160977101989e-05,-4.112761431471892e-05,9.881160977101989e-05,-4.112761431471892e-05,9.881160977101989e-05,6.989679262169575e-05,9.008931590901405e-05,6.989679262169575e-05,9.008931590901405e-05,6.989679262169575e-05,9.008931590901405e-05
0.7357774968394437,0.582,1.0,0.0,0.7088444157520981,0.549,1.0,0.0,8.516597391618209e-05,-6.818240584014828e-05,8.516597391618209e-05,-6.818240584014828e-05,8.516597391618209e-05,-6.818240584014828e-05,0.048221902944752655,-0.029361407185799368,0.048221902944752655,-0.029361407185799368,0.048221902944752655,-0.029361407185799368,-1.064388269206254e-05,-3.414664457397218e-05,-1.064388269206254e-05,-3.414664457397218e-05,-1.064388269206254e-05,-3.414664457397218e-05,3.9221285187929644e-05,-4.059618567141352e-05,3.9221285187929644e-05,-4.059618567141352e-05,3.9221285187929644e-05,-4.059618567141352e-05
0.7195902688860435,0.562,1.0,0.0,0.7088444157520981,0.549,1.0,0.0,0.7163726888617188,0.7060086078168277,0.7163726888617188,0.7060086078168277,0.7163726888617188,0.7060086078168277,0.5402336666074319,0.5444075528706831,0.5402336666074319,0.5444075528706831,0.5402336666074319,0.5444075528706831,0.9952911207224914,0.9996741061320094,0.9952911207224914,0.9996741061320094,0.9952911207224914,0.9996741061320094,-0.006519507230486644,-0.006501521534559296,-0.006519507230486644,-0.006501521534559296,-0.006519507230486644,-0.006501521534559296
0.7301587301587301,0.575,1.0,0.0,0.6996098829648895,0.538,1.0,0.0,0.7076152830552908,0.6981743147737893,0.7076152830552908,0.6981743147737893,0.7076152830552908,0.6981743147737893,0.545365106723319,0.5347052950139599,0.545365106723319,0.5347052950139599,0.545365106723319,0.5347052950139599,1.0006997829064281,0.9975653303714108,1.0006997829064281,0.9975653303714108,1.0006997829064281,0.9975653303714108,-0.003879990941585222,0.0005261631482366034,-0.003879990941585222,0.0005261631482366034,-0.003879990941585222,0.0005261631482366034
0.7333755541481951,0.579,1.0,0.0,0.7163029525032092,0.558,1.0,0.0,0.6826388392532707,0.6531824899913925,0.6826388392532707,0.6531824899913925,0.6826388392532707,0.6531824899913925,0.4954803528104297,0.4727049929368188,0.4954803528104297,0.4727049929368188,0.4954803528104297,0.4727049929368188,0.9943928636407184,1.0017745209447562,0.9943928636407184,1.0017745209447562,0.9943928636407184,1.0017745209447562,-0.007646973336934021,0.007312608348392833,-0.007646973336934021,0.007312608348392833,-0.007646973336934021,0.007312608348392833
0.7301587301587301,0.575,1.0,0.0,0.7236758136566688,0.567,1.0,0.0,0.6707622695816902,0.6434748278687354,0.6707622695816902,0.6434748278687354,0.6707622695816902,0.6434748278687354,0.4912325901048515,0.47451177612634965,0.4912325901048515,0.47451177612634965,0.4912325901048515,0.47451177612634965,0.9894610902177977,1.000257466495047,0.9894610902177977,1.000257466495047,0.9894610902177977,1.000257466495047,-0.0013935202858101963,-0.0054504870628418415,-0.0013935202858101963,-0.0054504870628418415,-0.0013935202858101963,-0.0054504870628418415
0.7317691819911224,0.577,1.0,0.0,0.7365761212886923,0.583,1.0,0.0,0.6728655742704504,0.6468283968062869,0.6728655742704504,0.6468283968062869,0.6728655742704504,0.6468283968062869,0.5017487792175884,0.469363147390552,0.5017487792175884,0.469363147390552,0.5017487792175884,0.469363147390552,0.9937030646587114,0.9950981335213471,0.9937030646587114,0.9950981335213471,0.9937030646587114,0.9950981335213471,-0.002449572869442411,-0.010518016428936254,-0.002449572869442411,-0.010518016428936254,-0.002449572869442411,-0.010518016428936254
0.7445072190834903,0.593,1.0,0.0,0.739760554505356,0.587,1.0,0.0,0.6721450081393987,0.6457669569749022,0.6721450081393987,0.6457669569749022,0.6721450081393987,0.6457669569749022,0.5217260493721165,0.47675810748390285,0.5217260493721165,0.47675810748390285,0.5217260493721165,0.47675810748390285,0.9944017543143607,1.0014827938544066,0.9944017543143607,1.0014827938544066,0.9944017543143607,1.0014827938544066,-0.007509329841367357,-0.020241773822280755,-0.007509329841367357,-0.020241773822280755,-0.007509329841367357,-0.020241773822280755
0.7554449284380834,0.607,1.0,0.0,0.7357774968394437,0.582,1.0,0.0,0.685927235119288,0.6525466510200773,0.685927235119288,0.6525466510200773,0.685927235119288,0.6525466510200773,0.5251827474160519,0.4796814992909171,0.5251827474160519,0.4796814992909171,0.5251827474160519,0.4796814992909171,1.004755977073,0.9950604479360541,1.004755977073,0.9950604479360541,1.004755977073,0.9950604479360541,-0.012546521831945281,-0.01111199819765244,-0.012546521831945281,-0.01111199819765244,-0.012546521831945281,-0.01111199819765244
0.7661937075879087,0.621,1.0,0.0,0.7195902688860435,0.562,1.0,0.0,0.6573581082842848,0.6498654229547,0.6573581082842848,0.6498654229547,0.6573581082842848,0.6498654229547,0.5052405944942602,0.4806076252413551,0.5052405944942602,0.4806076252413551,0.5052405944942602,0.4806076252413551,0.9855348623740559,0.9845566962476294,0.9855348623740559,0.9845566962476294,0.9855348623740559,0.9845566962476294,0.005109050006438367,0.006384172223831827,0.005109050006438367,0.006384172223831827,0.005109050006438367,0.006384172223831827
0.7631416202844774,0.617,1.0,0.0,0.7301587301587301,0.575,1.0,0.0,0.6587685037266476,0.5665539307101062,0.6587685037266476,0.5665539307101062,0.6587685037266476,0.5665539307101062,0.501158843213582,0.4036269196270529,0.501158843213582,0.4036269196270529,0.501158843213582,0.4036269196270529,0.9965517112691126,0.9905190719193503,0.9965517112691126,0.9905190719193503,0.9965517112691126,0.9905190719193503,-0.002571658550568688,-0.00976541914675557,-0.002571658550568688,-0.00976541914675557,-0.002571658550568688,-0.00976541914675557
0.7677141096734442,0.623,1.0,0.0,0.7333755541481951,0.579,1.0,0.0,0.6593765410709854,0.6376356134335737,0.6593765410709854,0.6376356134335737,0.6593765410709854,0.6376356134335737,0.49799783547574833,0.4687674331880014,0.49799783547574833,0.4687674331880014,0.49799783547574833,0.4687674331880014,0.9918645171194324,0.9776738242988046,0.9918645171194324,0.9776738242988046,0.9918645171194324,0.9776738242988046,0.004101898677371915,-0.005240036279436284,0.004101898677371915,-0.005240036279436284,0.004101898677371915,-0.005240036279436284
0.7797437461866992,0.639,1.0,0.0,0.7301587301587301,0.575,1.0,0.0,0.6481645178837084,0.5700758594420056,0.6481645178837084,0.5700758594420056,0.6481645178837084,0.5700758594420056,0.5126737374056157,0.39280303071526246,0.5126737374056157,0.39280303071526246,0.5126737374056157,0.39280303071526246,1.0037498230524424,0.9846083831234128,1.0037498230524424,0.9846083831234128,1.0037498230524424,0.9846083831234128,0.004622597458954812,0.002546827355878755,0.004622597458954812,0.002546827355878755,0.004622597458954812,0.002546827355878755
