f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.002925198495612,0.08,0.08,0.08,0.0416666666666666,0.06751965629050109,0.06071902859171158,0.06751965629050109,0.06071902859171158,0.06751965629050109,0.06071902859171158,0.06751965629050109,0.06071902859171158,0.06751965629050109,0.06071902859171158,0.06751965629050109,0.06071902859171158,0.06751965629050109,0.06071902859171158,0.06751965629050109,0.06071902859171158,0.06751965629050109,0.06071902859171158,0.018980362801688595,0.02179304243306518,0.018980362801688595,0.02179304243306518,0.018980362801688595,0.02179304243306518
0.05,0.05,0.05,0.008247207432926,0.09,0.09,0.09,0.0488136301871015,0.06429067089473345,0.06880326429172957,0.06429067089473345,0.06880326429172957,0.06429067089473345,0.06880326429172957,0.06429067089473345,0.06880326429172957,0.06429067089473345,0.06880326429172957,0.06429067089473345,0.06880326429172957,0.06429067089473345,0.06880326429172957,0.06429067089473345,0.06880326429172957,0.06429067089473345,0.06880326429172957,0.02110251627816377,0.02623836113400208,0.02110251627816377,0.02623836113400208,0.02110251627816377,0.02623836113400208
0.05,0.05,0.05,0.0097977902855951,0.08,0.08,0.08,0.0400667779632721,0.06491098492003392,0.0695009375442094,0.06491098492003392,0.0695009375442094,0.06491098492003392,0.0695009375442094,0.06491098492003392,0.0695009375442094,0.06491098492003392,0.0695009375442094,0.06491098492003392,0.0695009375442094,0.06491098492003392,0.0695009375442094,0.06491098492003392,0.0695009375442094,0.06491098492003392,0.0695009375442094,0.01796095301751794,0.02969613020041452,0.01796095301751794,0.02969613020041452,0.01796095301751794,0.02969613020041452
0.06,0.06,0.06,0.020629297770369,0.07,0.07,0.07,0.0304420350291908,0.06973014435053591,0.06795067869965128,0.06973014435053591,0.06795067869965128,0.06973014435053591,0.06795067869965128,0.06973014435053591,0.06795067869965128,0.06973014435053591,0.06795067869965128,0.06973014435053591,0.06795067869965128,0.06973014435053591,0.06795067869965128,0.06973014435053591,0.06795067869965128,0.06973014435053591,0.06795067869965128,0.025123561812801485,0.029459871328558117,0.025123561812801485,0.029459871328558117,0.025123561812801485,0.029459871328558117
0.06,0.06,0.06,0.0180716598767368,0.07,0.07,0.07,0.03125,0.07587126449109331,0.0737633922674068,0.07587126449109331,0.0737633922674068,0.07587126449109331,0.0737633922674068,0.07587126449109331,0.0737633922674068,0.07587126449109331,0.0737633922674068,0.07587126449109331,0.0737633922674068,0.07587126449109331,0.0737633922674068,0.07587126449109331,0.0737633922674068,0.07587126449109331,0.0737633922674068,0.03286385988027751,0.035589605292558044,0.03286385988027751,0.035589605292558044,0.03286385988027751,0.035589605292558044
0.06,0.06,0.06,0.0198123044838374,0.06,0.06,0.06,0.0180716598767366,0.0682166187632479,0.07911973215639256,0.0682166187632479,0.07911973215639256,0.0682166187632479,0.07911973215639256,0.0682166187632479,0.07911973215639256,0.0682166187632479,0.07911973215639256,0.0682166187632479,0.07911973215639256,0.0682166187632479,0.07911973215639256,0.0682166187632479,0.07911973215639256,0.0682166187632479,0.07911973215639256,0.028615152260606437,0.04263111668668943,0.028615152260606437,0.04263111668668943,0.028615152260606437,0.04263111668668943
0.07,0.07,0.07,0.0307451797811358,0.09,0.09,0.09,0.0505008347245408,0.05620916280156068,0.048873268497611845,0.05620916280156068,0.048873268497611845,0.05620916280156068,0.048873268497611845,0.05620916280156068,0.048873268497611845,0.05620916280156068,0.048873268497611845,0.05620916280156068,0.048873268497611845,0.05620916280156068,0.048873268497611845,0.05620916280156068,0.048873268497611845,0.05620916280156068,0.048873268497611845,0.012985116111517732,0.01104371384436225,0.012985116111517732,0.01104371384436225,0.012985116111517732,0.01104371384436225
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0412671946644436,0.05764049138846962,0.058328068267991584,0.05764049138846962,0.058328068267991584,0.05764049138846962,0.058328068267991584,0.05764049138846962,0.058328068267991584,0.05764049138846962,0.058328068267991584,0.05764049138846962,0.058328068267991584,0.05764049138846962,0.058328068267991584,0.05764049138846962,0.058328068267991584,0.05764049138846962,0.058328068267991584,0.01447659093059654,0.023138584570452193,0.01447659093059654,0.023138584570452193,0.01447659093059654,0.023138584570452193
0.06,0.06,0.06,0.0185842555857173,0.07,0.07,0.07,0.03125,0.07052065840213058,0.05867255613674409,0.07052065840213058,0.05867255613674409,0.07052065840213058,0.05867255613674409,0.07052065840213058,0.05867255613674409,0.07052065840213058,0.05867255613674409,0.07052065840213058,0.05867255613674409,0.07052065840213058,0.05867255613674409,0.07052065840213058,0.05867255613674409,0.07052065840213058,0.05867255613674409,0.02176918536147018,0.02401010224254694,0.02176918536147018,0.02401010224254694,0.02176918536147018,0.02401010224254694
0.07,0.07,0.07,0.0303409446355958,0.09,0.09,0.09,0.0491118077324974,0.08803362315197207,0.059232910872219866,0.08803362315197207,0.059232910872219866,0.08803362315197207,0.059232910872219866,0.08803362315197207,0.059232910872219866,0.08803362315197207,0.059232910872219866,0.08803362315197207,0.059232910872219866,0.08803362315197207,0.059232910872219866,0.08803362315197207,0.059232910872219866,0.08803362315197207,0.059232910872219866,0.04146233381659937,0.018321727766074974,0.04146233381659937,0.018321727766074974,0.04146233381659937,0.018321727766074974
0.08,0.08,0.08,0.0411672746221992,0.08,0.08,0.08,0.041167274622199,0.08799518360776941,0.07941955143131404,0.08799518360776941,0.07941955143131404,0.08799518360776941,0.07941955143131404,0.08799518360776941,0.07941955143131404,0.08799518360776941,0.07941955143131404,0.08799518360776941,0.07941955143131404,0.08799518360776941,0.07941955143131404,0.08799518360776941,0.07941955143131404,0.08799518360776941,0.07941955143131404,0.05291685977285363,0.03598910285472774,0.05291685977285363,0.03598910285472774,0.05291685977285363,0.03598910285472774
0.06,0.06,0.06,0.0208333333333334,0.09,0.09,0.09,0.051589369463262,0.08858157273611864,0.08488286021636073,0.08858157273611864,0.08488286021636073,0.08858157273611864,0.08488286021636073,0.08858157273611864,0.08488286021636073,0.08858157273611864,0.08488286021636073,0.08858157273611864,0.08488286021636073,0.08858157273611864,0.08488286021636073,0.08858157273611864,0.08488286021636073,0.08858157273611864,0.08488286021636073,0.04807525209497255,0.04061184504315541,0.04807525209497255,0.04061184504315541,0.04807525209497255,0.04061184504315541
0.07,0.07,0.07,0.0286191769375392,0.09,0.09,0.09,0.0520833333333333,0.08953279135034432,0.07710513638402282,0.08953279135034432,0.07710513638402282,0.08953279135034432,0.07710513638402282,0.08953279135034432,0.07710513638402282,0.08953279135034432,0.07710513638402282,0.08953279135034432,0.07710513638402282,0.08953279135034432,0.07710513638402282,0.08953279135034432,0.07710513638402282,0.08953279135034432,0.07710513638402282,0.0542817004708686,0.03818309678326091,0.0542817004708686,0.03818309678326091,0.0542817004708686,0.03818309678326091
0.08,0.08,0.08,0.0399666075341752,0.08,0.08,0.08,0.038863351441705,0.08268615015345841,0.07540231106343147,0.08268615015345841,0.07540231106343147,0.08268615015345841,0.07540231106343147,0.08268615015345841,0.07540231106343147,0.08268615015345841,0.07540231106343147,0.08268615015345841,0.07540231106343147,0.08268615015345841,0.07540231106343147,0.08268615015345841,0.07540231106343147,0.08268615015345841,0.07540231106343147,0.04390381703560693,0.03968244771965158,0.04390381703560693,0.03968244771965158,0.04390381703560693,0.03968244771965158
0.1,0.1,0.1,0.0621092121717381,0.08,0.08,0.08,0.040967372042114,0.09526466505572118,0.07661134624389676,0.09526466505572118,0.07661134624389676,0.09526466505572118,0.07661134624389676,0.09526466505572118,0.07661134624389676,0.09526466505572118,0.07661134624389676,0.09526466505572118,0.07661134624389676,0.09526466505572118,0.07661134624389676,0.09526466505572118,0.07661134624389676,0.09526466505572118,0.07661134624389676,0.04684546102706051,0.0354696382482863,0.04684546102706051,0.0354696382482863,0.04684546102706051,0.0354696382482863
0.11,0.11,0.11,0.0728200854255652,0.07,0.07,0.07,0.0308461859107962,0.10361808238714112,0.08746220455480398,0.10361808238714112,0.08746220455480398,0.10361808238714112,0.08746220455480398,0.10361808238714112,0.08746220455480398,0.10361808238714112,0.08746220455480398,0.10361808238714112,0.08746220455480398,0.10361808238714112,0.08746220455480398,0.10361808238714112,0.08746220455480398,0.10361808238714112,0.08746220455480398,0.059791749485099806,0.04868210215312942,0.059791749485099806,0.04868210215312942,0.059791749485099806,0.04868210215312942
0.1,0.1,0.1,0.0605427974947808,0.05,0.05,0.05,0.0104166666666668,0.09931511143080612,0.07854941618824468,0.09931511143080612,0.07854941618824468,0.09931511143080612,0.07854941618824468,0.09931511143080612,0.07854941618824468,0.09931511143080612,0.07854941618824468,0.09931511143080612,0.07854941618824468,0.09931511143080612,0.07854941618824468,0.09931511143080612,0.07854941618824468,0.09931511143080612,0.07854941618824468,0.05576015476048399,0.04189626699592102,0.05576015476048399,0.04189626699592102,0.05576015476048399,0.04189626699592102
0.07,0.07,0.07,0.0292275574112734,0.04,0.04,0.04,-0.002925198495612,0.09722560105760762,0.07467428451329929,0.09722560105760762,0.07467428451329929,0.09722560105760762,0.07467428451329929,0.09722560105760762,0.07467428451329929,0.09722560105760762,0.07467428451329929,0.09722560105760762,0.07467428451329929,0.09722560105760762,0.07467428451329929,0.09722560105760762,0.07467428451329929,0.09722560105760762,0.07467428451329929,0.05395933744591507,0.032389562229702865,0.05395933744591507,0.032389562229702865,0.05395933744591507,0.032389562229702865
0.06,0.06,0.06,0.0207313261798104,0.05,0.05,0.05,0.008247207432926,0.08846000331207299,0.06881699227852954,0.08846000331207299,0.06881699227852954,0.08846000331207299,0.06881699227852954,0.08846000331207299,0.06881699227852954,0.08846000331207299,0.06881699227852954,0.08846000331207299,0.06881699227852954,0.08846000331207299,0.06881699227852954,0.08846000331207299,0.06881699227852954,0.08846000331207299,0.06881699227852954,0.052445363908028,0.032252616467379466,0.052445363908028,0.032252616467379466,0.052445363908028,0.032252616467379466
0.11,0.11,0.11,0.0725302209253855,0.05,0.05,0.05,0.0097977902855951,0.09525544657029313,0.07689707923620613,0.09525544657029313,0.07689707923620613,0.09525544657029313,0.07689707923620613,0.09525544657029313,0.07689707923620613,0.09525544657029313,0.07689707923620613,0.09525544657029313,0.07689707923620613,0.09525544657029313,0.07689707923620613,0.09525544657029313,0.07689707923620613,0.09525544657029313,0.07689707923620613,0.056579923183735725,0.036234895620544716,0.056579923183735725,0.036234895620544716,0.056579923183735725,0.036234895620544716
0.13,0.13,0.13,0.0929941618015012,0.06,0.06,0.06,0.020629297770369,0.09504917762061751,0.08767016042265507,0.09504917762061751,0.08767016042265507,0.09504917762061751,0.08767016042265507,0.09504917762061751,0.08767016042265507,0.09504917762061751,0.08767016042265507,0.09504917762061751,0.08767016042265507,0.09504917762061751,0.08767016042265507,0.09504917762061751,0.08767016042265507,0.09504917762061751,0.08767016042265507,0.05346706294035697,0.051296824411834974,0.05346706294035697,0.051296824411834974,0.05346706294035697,0.051296824411834974
0.12,0.12,0.12,0.0823774765380604,0.06,0.06,0.06,0.0180716598767368,0.08904702765826644,0.08399686295110367,0.08904702765826644,0.08399686295110367,0.08904702765826644,0.08399686295110367,0.08904702765826644,0.08399686295110367,0.08904702765826644,0.08399686295110367,0.08904702765826644,0.08399686295110367,0.08904702765826644,0.08399686295110367,0.08904702765826644,0.08399686295110367,0.08904702765826644,0.08399686295110367,0.05182703673349045,0.04294276968223788,0.05182703673349045,0.04294276968223788,0.05182703673349045,0.04294276968223788
0.09,0.09,0.09,0.0509959328397122,0.06,0.06,0.06,0.0198123044838374,0.08519781125468255,0.0765356501295064,0.08519781125468255,0.0765356501295064,0.08519781125468255,0.0765356501295064,0.08519781125468255,0.0765356501295064,0.08519781125468255,0.0765356501295064,0.08519781125468255,0.0765356501295064,0.08519781125468255,0.0765356501295064,0.08519781125468255,0.0765356501295064,0.08519781125468255,0.0765356501295064,0.04681117577419641,0.039257706307646835,0.04681117577419641,0.039257706307646835,0.04681117577419641,0.039257706307646835
0.11,0.11,0.11,0.0727234840591789,0.07,0.07,0.07,0.0307451797811358,0.09380766644954476,0.07534884098662845,0.09380766644954476,0.07534884098662845,0.09380766644954476,0.07534884098662845,0.09380766644954476,0.07534884098662845,0.09380766644954476,0.07534884098662845,0.09380766644954476,0.07534884098662845,0.09380766644954476,0.07534884098662845,0.09380766644954476,0.07534884098662845,0.09380766644954476,0.07534884098662845,0.05551292656471638,0.03540134699773019,0.05551292656471638,0.03540134699773019,0.05551292656471638,0.03540134699773019
0.13,0.13,0.13,0.091858037578288,0.05,0.05,0.05,0.0104166666666666,0.08753758609359118,0.07728100567004523,0.08753758609359118,0.07728100567004523,0.08753758609359118,0.07728100567004523,0.08753758609359118,0.07728100567004523,0.08753758609359118,0.07728100567004523,0.08753758609359118,0.07728100567004523,0.08753758609359118,0.07728100567004523,0.08753758609359118,0.07728100567004523,0.08753758609359118,0.07728100567004523,0.04978711414999202,0.03544458915027943,0.04978711414999202,0.03544458915027943,0.04978711414999202,0.03544458915027943
0.22,0.22,0.22,0.1852935032379361,0.06,0.06,0.06,0.0185842555857173,0.08997347661841071,0.07187957177120234,0.08997347661841071,0.07187957177120234,0.08997347661841071,0.07187957177120234,0.08997347661841071,0.07187957177120234,0.08997347661841071,0.07187957177120234,0.08997347661841071,0.07187957177120234,0.08997347661841071,0.07187957177120234,0.08997347661841071,0.07187957177120234,0.08997347661841071,0.07187957177120234,0.05152481712017326,0.029400592382277723,0.05152481712017326,0.029400592382277723,0.05152481712017326,0.029400592382277723
0.27,0.27,0.27,0.2390284582508079,0.07,0.07,0.07,0.0303409446355958,0.07952239373899982,0.08334750339298097,0.07952239373899982,0.08334750339298097,0.07952239373899982,0.08334750339298097,0.07952239373899982,0.08334750339298097,0.07952239373899982,0.08334750339298097,0.07952239373899982,0.08334750339298097,0.07952239373899982,0.08334750339298097,0.07952239373899982,0.08334750339298097,0.07952239373899982,0.08334750339298097,0.03862132465606731,0.041861804133106854,0.03862132465606731,0.041861804133106854,0.03862132465606731,0.041861804133106854
0.24,0.24,0.24,0.2076730608840701,0.08,0.08,0.08,0.0411672746221992,0.0752753524830254,0.0721473619533887,0.0752753524830254,0.0721473619533887,0.0752753524830254,0.0721473619533887,0.0752753524830254,0.0721473619533887,0.0752753524830254,0.0721473619533887,0.0752753524830254,0.0721473619533887,0.0752753524830254,0.0721473619533887,0.0752753524830254,0.0721473619533887,0.0752753524830254,0.0721473619533887,0.03990914961044945,0.02835762445249862,0.03990914961044945,0.02835762445249862,0.03990914961044945,0.02835762445249862
0.17,0.17,0.17,0.1334307788682397,0.06,0.06,0.06,0.0208333333333334,0.0842632212415269,0.07140667958053906,0.0842632212415269,0.07140667958053906,0.0842632212415269,0.07140667958053906,0.0842632212415269,0.07140667958053906,0.0842632212415269,0.07140667958053906,0.0842632212415269,0.07140667958053906,0.0842632212415269,0.07140667958053906,0.0842632212415269,0.07140667958053906,0.0842632212415269,0.07140667958053906,0.04901033573741983,0.03224644281702429,0.04901033573741983,0.03224644281702429,0.04901033573741983,0.03224644281702429
0.12,0.12,0.12,0.0808439523710049,0.07,0.07,0.07,0.0286191769375392,0.08841337739755008,0.07035997351613013,0.08841337739755008,0.07035997351613013,0.08841337739755008,0.07035997351613013,0.08841337739755008,0.07035997351613013,0.08841337739755008,0.07035997351613013,0.08841337739755008,0.07035997351613013,0.08841337739755008,0.07035997351613013,0.08841337739755008,0.07035997351613013,0.08841337739755008,0.07035997351613013,0.04553116514850022,0.029450295783820208,0.04553116514850022,0.029450295783820208,0.04553116514850022,0.029450295783820208
