precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.7428571428571429,0.6926229508196722,0.5909090909090909,0.003882491461404504,-0.020086432799115914,0.003882491461404504,-0.020086432799115914,0.003882491461404504,-0.020086432799115914,0.03738888346055725,-0.009830818687679804,0.03738888346055725,-0.009830818687679804,0.03738888346055725,-0.009830818687679804,0.0688698699568773,0.07497005946233244,0.0688698699568773,0.07497005946233244,0.0688698699568773,0.07497005946233244,0.07072951421513343,0.0271343160025113,0.07072951421513343,0.0271343160025113,0.07072951421513343,0.0271343160025113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048658942976824915,-0.0519389766699707,-0.0048658942976824915,-0.0519389766699707,-0.0048658942976824915,-0.0519389766699707,0.005167407725371276,-0.02542567104213029,0.005167407725371276,-0.02542567104213029,0.005167407725371276,-0.02542567104213029,0.030920881192626516,-0.01953086297429175,0.030920881192626516,-0.01953086297429175,0.030920881192626516,-0.01953086297429175,0.026633875630383587,-0.0064956777709021495,0.026633875630383587,-0.0064956777709021495,0.026633875630383587,-0.0064956777709021495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007083782426771087,-0.0577030406371407,0.007083782426771087,-0.0577030406371407,0.007083782426771087,-0.0577030406371407,0.027524444729540458,-0.0009882351961570056,0.027524444729540458,-0.0009882351961570056,0.027524444729540458,-0.0009882351961570056,0.030208115041884094,0.059253115860677136,0.030208115041884094,0.059253115860677136,0.030208115041884094,0.059253115860677136,0.059982642965776455,0.0611743084019362,0.059982642965776455,0.0611743084019362,0.059982642965776455,0.0611743084019362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013197714645686977,0.02174525761088864,-0.0013197714645686977,0.02174525761088864,-0.0013197714645686977,0.02174525761088864,0.043788807012692506,-0.021099912948910324,0.043788807012692506,-0.021099912948910324,0.043788807012692506,-0.021099912948910324,0.03056475606112034,0.03418956201945501,0.03056475606112034,0.03418956201945501,0.03056475606112034,0.03418956201945501,0.05764370598819676,0.016118858901727286,0.05764370598819676,0.016118858901727286,0.05764370598819676,0.016118858901727286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007457855971066454,-0.0430224746512617,0.0007457855971066454,-0.0430224746512617,0.0007457855971066454,-0.0430224746512617,0.026187720188885516,-0.006407513404782524,0.026187720188885516,-0.006407513404782524,0.026187720188885516,-0.006407513404782524,0.025338978436003513,0.051504409364558655,0.025338978436003513,0.051504409364558655,0.025338978436003513,0.051504409364558655,0.061684289481801824,0.04138827132754659,0.061684289481801824,0.04138827132754659,0.061684289481801824,0.04138827132754659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022328640518614546,-0.07674830743350183,0.0022328640518614546,-0.07674830743350183,0.0022328640518614546,-0.07674830743350183,0.040608000936009275,0.007396560671988738,0.040608000936009275,0.007396560671988738,0.040608000936009275,0.007396560671988738,0.07773872346682884,0.11697067488291235,0.07773872346682884,0.11697067488291235,0.07773872346682884,0.11697067488291235,0.10673853009842431,0.04519933417204827,0.10673853009842431,0.04519933417204827,0.10673853009842431,0.04519933417204827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684856437815156e-05,-0.050828134792661545,6.684856437815156e-05,-0.050828134792661545,6.684856437815156e-05,-0.050828134792661545,0.046523109549484624,0.03568239221063292,0.046523109549484624,0.03568239221063292,0.046523109549484624,0.03568239221063292,0.06838678752907294,0.08376726266008501,0.06838678752907294,0.08376726266008501,0.06838678752907294,0.08376726266008501,0.06934553080463719,0.04230557924866455,0.06934553080463719,0.04230557924866455,0.06934553080463719,0.04230557924866455
1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.0,0.0,0.0,0.0,0.9972278527437827,0.17516676837758766,0.9972278527437827,0.17516676837758766,0.9972278527437827,0.17516676837758766,0.2058479575083655,0.013490411308710523,0.2058479575083655,0.013490411308710523,0.2058479575083655,0.013490411308710523,0.16285471388661507,0.07297432683725275,0.16285471388661507,0.07297432683725275,0.16285471388661507,0.07297432683725275,0.16162659194952808,0.03798783170714748,0.16162659194952808,0.03798783170714748,0.16162659194952808,0.03798783170714748
1.0,0.2040816326530612,0.1255605381165918,0.1136363636363636,0.0,0.0,0.0,0.0,1.0009286474888444,0.9202534637532294,1.0009286474888444,0.9202534637532294,1.0009286474888444,0.9202534637532294,0.5171180566599245,0.4686451750589094,0.5171180566599245,0.4686451750589094,0.5171180566599245,0.4686451750589094,0.4204045712008938,0.40471137906071514,0.4204045712008938,0.40471137906071514,0.4204045712008938,0.40471137906071514,0.3512302145227619,0.31665345539860534,0.3512302145227619,0.31665345539860534,0.3512302145227619,0.31665345539860534
1.0,0.2,0.1208791208791209,0.1111111111111111,0.0,0.0,0.0,0.0,0.998744953935709,0.849660299779747,0.998744953935709,0.849660299779747,0.998744953935709,0.849660299779747,0.5427015931901891,0.4491821002064487,0.5427015931901891,0.4491821002064487,0.5427015931901891,0.4491821002064487,0.4149043400180357,0.43450559767099056,0.4149043400180357,0.43450559767099056,0.4149043400180357,0.43450559767099056,0.38532549097706914,0.3240920617789694,0.38532549097706914,0.3240920617789694,0.38532549097706914,0.3240920617789694
1.0,0.3404255319148936,0.239450441609421,0.2051282051282051,0.0,0.0,0.0,0.0,1.0011337866499357,0.8917679327074832,1.0011337866499357,0.8917679327074832,1.0011337866499357,0.8917679327074832,0.6146990911148293,0.5160738107736034,0.6146990911148293,0.5160738107736034,0.6146990911148293,0.5160738107736034,0.500364154084743,0.5019074710249247,0.500364154084743,0.5019074710249247,0.500364154084743,0.5019074710249247,0.502078754134025,0.4937705765174695,0.502078754134025,0.4937705765174695,0.502078754134025,0.4937705765174695
1.0,0.2,0.1379310344827586,0.1111111111111111,0.0,0.0,0.0,0.0,0.9908484186826833,0.9799026281380402,0.9908484186826833,0.9799026281380402,0.9908484186826833,0.9799026281380402,0.5978111968824805,0.48968672310759015,0.5978111968824805,0.48968672310759015,0.5978111968824805,0.48968672310759015,0.5295354328353334,0.409629936186509,0.5295354328353334,0.409629936186509,0.5295354328353334,0.409629936186509,0.5136617579601734,0.4365184909331464,0.5136617579601734,0.4365184909331464,0.5136617579601734,0.4365184909331464
1.0,0.1379310344827586,0.068554396423249,0.074074074074074,0.0,0.0,0.0,0.0,0.9922751392986425,0.9775744915130176,0.9922751392986425,0.9775744915130176,0.9922751392986425,0.9775744915130176,0.5873555984718904,0.4746334343833448,0.5873555984718904,0.4746334343833448,0.5873555984718904,0.4746334343833448,0.5104543268801798,0.3767778369614089,0.5104543268801798,0.3767778369614089,0.5104543268801798,0.3767778369614089,0.506449571577087,0.40503548921383575,0.506449571577087,0.40503548921383575,0.506449571577087,0.40503548921383575
1.0,0.0967741935483871,0.0420800547382824,0.0508474576271186,0.0,0.0,0.0,0.0,0.9842921432695348,0.8969659676431823,0.9842921432695348,0.8969659676431823,0.9842921432695348,0.8969659676431823,0.5276905656802175,0.4606050443712495,0.5276905656802175,0.4606050443712495,0.5276905656802175,0.4606050443712495,0.3917538527051798,0.3125501765299826,0.3917538527051798,0.3125501765299826,0.3917538527051798,0.3125501765299826,0.3883960306154172,0.31463007463107,0.3883960306154172,0.31463007463107,0.3883960306154172,0.31463007463107
1.0,0.1071428571428571,0.0533888678530858,0.0566037735849056,0.0,0.0,0.0,0.0,0.9941605451678852,0.8612111640450834,0.9941605451678852,0.8612111640450834,0.9941605451678852,0.8612111640450834,0.5316678901340925,0.4671257566673939,0.5316678901340925,0.4671257566673939,0.5316678901340925,0.4671257566673939,0.4088824595524249,0.3494569821572933,0.4088824595524249,0.3494569821572933,0.4088824595524249,0.3494569821572933,0.4063152857734158,0.3615088247776447,0.4063152857734158,0.3615088247776447,0.4063152857734158,0.3615088247776447
1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.0,0.0,0.0,0.0,1.0010661963402931,0.8859087571327581,1.0010661963402931,0.8859087571327581,1.0010661963402931,0.8859087571327581,0.08930046714763452,0.02661431268808583,0.08930046714763452,0.02661431268808583,0.08930046714763452,0.02661431268808583,0.062482976830624974,0.06650265256383697,0.062482976830624974,0.06650265256383697,0.062482976830624974,0.06650265256383697,0.04718357956440143,0.07133890666644405,0.04718357956440143,0.07133890666644405,0.04718357956440143,0.07133890666644405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008945005791150975,-0.0519418236250868,-0.008945005791150975,-0.0519418236250868,-0.008945005791150975,-0.0519418236250868,0.07115835869730713,0.0038610443958462777,0.07115835869730713,0.0038610443958462777,0.07115835869730713,0.0038610443958462777,0.07864019372078607,0.044934789673680406,0.07864019372078607,0.044934789673680406,0.07864019372078607,0.044934789673680406,0.07747357126502806,0.014923613269502825,0.07747357126502806,0.014923613269502825,0.07747357126502806,0.014923613269502825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020219297196779457,-0.06439125518606371,-0.0020219297196779457,-0.06439125518606371,-0.0020219297196779457,-0.06439125518606371,0.03870157853448009,0.04354728899390988,0.03870157853448009,0.04354728899390988,0.03870157853448009,0.04354728899390988,0.052197260324402237,0.07637045704240422,0.052197260324402237,0.07637045704240422,0.052197260324402237,0.07637045704240422,0.05114567939276486,0.03133694149681804,0.05114567939276486,0.03133694149681804,0.05114567939276486,0.03133694149681804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001403481834229056,-0.04380343962074307,0.0001403481834229056,-0.04380343962074307,0.0001403481834229056,-0.04380343962074307,-0.0008523285291170348,-0.003352873993061827,-0.0008523285291170348,-0.003352873993061827,-0.0008523285291170348,-0.003352873993061827,-0.013634198497869274,0.021694566806069657,-0.013634198497869274,0.021694566806069657,-0.013634198497869274,0.021694566806069657,0.004282890783129354,-0.00023029882150072366,0.004282890783129354,-0.00023029882150072366,0.004282890783129354,-0.00023029882150072366
1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,0.0,0.0,0.0,0.0,0.9966201979696399,0.8462248361706964,0.9966201979696399,0.8462248361706964,0.9966201979696399,0.8462248361706964,0.4141598740018446,0.24789204677424295,0.4141598740018446,0.24789204677424295,0.4141598740018446,0.24789204677424295,0.28764508739087735,0.29591596118029984,0.28764508739087735,0.29591596118029984,0.28764508739087735,0.29591596118029984,0.29784035959470345,0.21038969379463363,0.29784035959470345,0.21038969379463363,0.29784035959470345,0.21038969379463363
1.0,0.0714285714285714,0.0341753343239228,0.037037037037037,0.0,0.0,0.0,0.0,0.9958779741093804,0.8754000723465074,0.9958779741093804,0.8754000723465074,0.9958779741093804,0.8754000723465074,0.46251908307119916,0.2539209110448192,0.46251908307119916,0.2539209110448192,0.46251908307119916,0.2539209110448192,0.3113013741132746,0.23612905915197763,0.3113013741132746,0.23612905915197763,0.3113013741132746,0.23612905915197763,0.30387637180606664,0.19092818059918798,0.30387637180606664,0.19092818059918798,0.30387637180606664,0.19092818059918798
1.0,0.0952380952380952,0.0594059405940595,0.05,0.0,0.0,0.0,0.0,0.9929985292676453,0.9213024958360616,0.9929985292676453,0.9213024958360616,0.9929985292676453,0.9213024958360616,0.4674398977242705,0.2922225774220473,0.4674398977242705,0.2922225774220473,0.4674398977242705,0.2922225774220473,0.40081484280144763,0.30876595751920094,0.40081484280144763,0.30876595751920094,0.40081484280144763,0.30876595751920094,0.3608997759186543,0.29143737538932346,0.3608997759186543,0.29143737538932346,0.3608997759186543,0.29143737538932346
1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.0,0.0,0.0,0.0,0.9791004960329105,0.9160475344739217,0.9791004960329105,0.9160475344739217,0.9791004960329105,0.9160475344739217,0.4784566015847567,0.2824266074662211,0.4784566015847567,0.2824266074662211,0.4784566015847567,0.2824266074662211,0.4318116478881256,0.28393310068123195,0.4318116478881256,0.28393310068123195,0.4318116478881256,0.28393310068123195,0.42601350450746783,0.2924710367165737,0.42601350450746783,0.2924710367165737,0.42601350450746783,0.2924710367165737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006895768448422431,0.04993867751818286,-0.006895768448422431,0.04993867751818286,-0.006895768448422431,0.04993867751818286,0.0319112798550846,0.04232417841429333,0.0319112798550846,0.04232417841429333,0.0319112798550846,0.04232417841429333,0.05019317822045142,0.05063332555213204,0.05019317822045142,0.05063332555213204,0.05019317822045142,0.05063332555213204,0.07247810032935731,0.10070980805967251,0.07247810032935731,0.10070980805967251,0.07247810032935731,0.10070980805967251
0.0,0.0,0.0,0.0,1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,-0.007781443252091938,0.023330038622634972,-0.007781443252091938,0.023330038622634972,-0.007781443252091938,0.023330038622634972,0.048028893254159884,0.04028026114243937,0.048028893254159884,0.04028026114243937,0.048028893254159884,0.04028026114243937,0.052599199060717645,0.05979616348198944,0.052599199060717645,0.05979616348198944,0.052599199060717645,0.05979616348198944,0.07880743774407535,0.10689681008553042,0.07880743774407535,0.10689681008553042,0.07880743774407535,0.10689681008553042
0.0,0.0,0.0,0.0,1.0,0.2040816326530612,0.1255605381165918,0.1136363636363636,-0.012536234697285487,-0.006432901096002674,-0.012536234697285487,-0.006432901096002674,-0.012536234697285487,-0.006432901096002674,0.055481997895619084,0.04617041397414603,0.055481997895619084,0.04617041397414603,0.055481997895619084,0.04617041397414603,0.06888899757419212,0.051114663198537455,0.06888899757419212,0.051114663198537455,0.06888899757419212,0.051114663198537455,0.06706265089533411,0.10092031534824769,0.06706265089533411,0.10092031534824769,0.06706265089533411,0.10092031534824769
0.0,0.0,0.0,0.0,1.0,0.2,0.1208791208791209,0.1111111111111111,1.3143784703534643e-05,0.5514270947429342,1.3143784703534643e-05,0.5514270947429342,1.3143784703534643e-05,0.5514270947429342,0.007450190416847308,-0.04309778486840724,0.007450190416847308,-0.04309778486840724,0.007450190416847308,-0.04309778486840724,-0.006321956854780885,-0.03940494893374552,-0.006321956854780885,-0.03940494893374552,-0.006321956854780885,-0.03940494893374552,-0.010091097651507057,-0.04807654970667026,-0.010091097651507057,-0.04807654970667026,-0.010091097651507057,-0.04807654970667026
0.0,0.0,0.0,0.0,1.0,0.3404255319148936,0.239450441609421,0.2051282051282051,1.3143784703534643e-05,0.6780720492637238,1.3143784703534643e-05,0.6780720492637238,1.3143784703534643e-05,0.6780720492637238,-0.00393337360003886,-0.02493135256949401,-0.00393337360003886,-0.02493135256949401,-0.00393337360003886,-0.02493135256949401,-0.007985376142729287,-0.0057505295107853245,-0.007985376142729287,-0.0057505295107853245,-0.007985376142729287,-0.0057505295107853245,-0.015889759453979826,-0.020054619803059517,-0.015889759453979826,-0.020054619803059517,-0.015889759453979826,-0.020054619803059517
0.0,0.0,0.0,0.0,1.0,0.2,0.1379310344827586,0.1111111111111111,1.3143784703534643e-05,0.665613363931443,1.3143784703534643e-05,0.665613363931443,1.3143784703534643e-05,0.665613363931443,0.002796867536127161,0.023916027581313188,0.002796867536127161,0.023916027581313188,0.002796867536127161,0.023916027581313188,-0.003446303771017288,0.012664546625027081,-0.003446303771017288,0.012664546625027081,-0.003446303771017288,0.012664546625027081,0.000481718997698437,0.01486117522002572,0.000481718997698437,0.01486117522002572,0.000481718997698437,0.01486117522002572
0.0,0.0,0.0,0.0,1.0,0.1379310344827586,0.068554396423249,0.074074074074074,1.3143784703534643e-05,0.047254536483931124,1.3143784703534643e-05,0.047254536483931124,1.3143784703534643e-05,0.047254536483931124,-0.009606593716176896,-0.009477462468034954,-0.009606593716176896,-0.009477462468034954,-0.009606593716176896,-0.009477462468034954,-0.003356240706876854,-0.0027228890405458198,-0.003356240706876854,-0.0027228890405458198,-0.003356240706876854,-0.0027228890405458198,0.0020273841622847756,-0.011487073403173826,0.0020273841622847756,-0.011487073403173826,0.0020273841622847756,-0.011487073403173826
1.0,0.0952380952380952,0.0594059405940595,0.05,1.0,0.0967741935483871,0.0420800547382824,0.0508474576271186,0.9999865823859314,0.9329831186175059,0.9999865823859314,0.9329831186175059,0.9999865823859314,0.9329831186175059,0.07374509218727904,0.08255476785059196,0.07374509218727904,0.08255476785059196,0.07374509218727904,0.08255476785059196,0.03263918666039958,0.0699755123821145,0.03263918666039958,0.0699755123821145,0.03263918666039958,0.0699755123821145,0.015485806089114585,0.0658772261410194,0.015485806089114585,0.0658772261410194,0.015485806089114585,0.0658772261410194
