f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.18,0.18,0.18,0.1439607474684205,0.1,0.1,0.1,0.0618159074325027,0.09268134866495611,0.09053578632336638,0.09268134866495611,0.09053578632336638,0.09268134866495611,0.09053578632336638,0.09268134866495611,0.09053578632336638,0.09268134866495611,0.09053578632336638,0.09268134866495611,0.09053578632336638,0.09268134866495611,0.09053578632336638,0.09268134866495611,0.09053578632336638,0.09268134866495611,0.09053578632336638,0.052448989435012756,0.05225094600710931,0.052448989435012756,0.05225094600710931,0.052448989435012756,0.05225094600710931
0.23,0.23,0.23,0.1969128076762619,0.11,0.11,0.11,0.0710781755557875,0.10120430708356296,0.10551777129521496,0.10120430708356296,0.10551777129521496,0.10120430708356296,0.10551777129521496,0.10120430708356296,0.10551777129521496,0.10120430708356296,0.10551777129521496,0.10120430708356296,0.10551777129521496,0.10120430708356296,0.10551777129521496,0.10120430708356296,0.10551777129521496,0.10120430708356296,0.10551777129521496,0.06641148000530138,0.0629419910791819,0.06641148000530138,0.0629419910791819,0.06641148000530138,0.0629419910791819
0.19,0.19,0.19,0.1551939924906132,0.12,0.12,0.12,0.082473151913252,0.10754191117920818,0.09610907363955426,0.10754191117920818,0.09610907363955426,0.10754191117920818,0.09610907363955426,0.10754191117920818,0.09610907363955426,0.10754191117920818,0.09610907363955426,0.10754191117920818,0.09610907363955426,0.10754191117920818,0.09610907363955426,0.10754191117920818,0.09610907363955426,0.10754191117920818,0.09610907363955426,0.06980790618845992,0.05255798373551955,0.06980790618845992,0.05255798373551955,0.06980790618845992,0.05255798373551955
0.17,0.17,0.17,0.1342442891415458,0.08,0.08,0.08,0.0411672746221992,0.09890055589678964,0.09454216395161488,0.09890055589678964,0.09454216395161488,0.09890055589678964,0.09454216395161488,0.09890055589678964,0.09454216395161488,0.09890055589678964,0.09454216395161488,0.09890055589678964,0.09454216395161488,0.09890055589678964,0.09454216395161488,0.09890055589678964,0.09454216395161488,0.09890055589678964,0.09454216395161488,0.06050616050292737,0.05208622440251207,0.06050616050292737,0.05208622440251207,0.06050616050292737,0.05208622440251207
0.12,0.12,0.12,0.0805558457841396,0.07,0.07,0.07,0.0305431043469196,0.10527800458743007,0.09472729065181648,0.10527800458743007,0.09472729065181648,0.10527800458743007,0.09472729065181648,0.10527800458743007,0.09472729065181648,0.10527800458743007,0.09472729065181648,0.10527800458743007,0.09472729065181648,0.10527800458743007,0.09472729065181648,0.10527800458743007,0.09472729065181648,0.10527800458743007,0.09472729065181648,0.06113766006492544,0.05101036639771064,0.06113766006492544,0.05101036639771064,0.06113766006492544,0.05101036639771064
0.15,0.15,0.15,0.1129200584429139,0.05,0.05,0.05,0.0071070234113712,0.09994640056959608,0.0823616126972045,0.09994640056959608,0.0823616126972045,0.09994640056959608,0.0823616126972045,0.09994640056959608,0.0823616126972045,0.09994640056959608,0.0823616126972045,0.09994640056959608,0.0823616126972045,0.09994640056959608,0.0823616126972045,0.09994640056959608,0.0823616126972045,0.09994640056959608,0.0823616126972045,0.05602390349760069,0.03943642645206092,0.05602390349760069,0.03943642645206092,0.05602390349760069,0.03943642645206092
0.18,0.18,0.18,0.1449426485922836,0.08,0.08,0.08,0.0403671638677376,0.09925724419138503,0.09483142937945255,0.09925724419138503,0.09483142937945255,0.09925724419138503,0.09483142937945255,0.09925724419138503,0.09483142937945255,0.09925724419138503,0.09483142937945255,0.09925724419138503,0.09483142937945255,0.09925724419138503,0.09483142937945255,0.09925724419138503,0.09483142937945255,0.09925724419138503,0.09483142937945255,0.05910044458376026,0.050439757980987814,0.05910044458376026,0.050439757980987814,0.05910044458376026,0.050439757980987814
0.22,0.22,0.22,0.1858037578288101,0.1,0.1,0.1,0.0605427974947807,0.09403355539002071,0.09938537891222751,0.09403355539002071,0.09938537891222751,0.09403355539002071,0.09938537891222751,0.09403355539002071,0.09938537891222751,0.09403355539002071,0.09938537891222751,0.09403355539002071,0.09938537891222751,0.09403355539002071,0.09938537891222751,0.09403355539002071,0.09938537891222751,0.09403355539002071,0.09938537891222751,0.05282824113637288,0.05670474832029777,0.05282824113637288,0.05670474832029777,0.05282824113637288,0.05670474832029777
0.18,0.18,0.18,0.1436925647451962,0.13,0.13,0.13,0.0926157697121401,0.08972914160919508,0.09491869878626027,0.08972914160919508,0.09491869878626027,0.08972914160919508,0.09491869878626027,0.08972914160919508,0.09491869878626027,0.08972914160919508,0.09491869878626027,0.08972914160919508,0.09491869878626027,0.08972914160919508,0.09491869878626027,0.08972914160919508,0.09491869878626027,0.08972914160919508,0.09491869878626027,0.052490033593632364,0.05484919937296923,0.052490033593632364,0.05484919937296923,0.052490033593632364,0.05484919937296923
0.13,0.13,0.13,0.0925211223531866,0.11,0.11,0.11,0.0694270179841071,0.07300095793442676,0.09048816559664195,0.07300095793442676,0.09048816559664195,0.07300095793442676,0.09048816559664195,0.07300095793442676,0.09048816559664195,0.07300095793442676,0.09048816559664195,0.07300095793442676,0.09048816559664195,0.07300095793442676,0.09048816559664195,0.07300095793442676,0.09048816559664195,0.07300095793442676,0.09048816559664195,0.029006966898762646,0.05251332319870738,0.029006966898762646,0.05251332319870738,0.029006966898762646,0.05251332319870738
0.17,0.17,0.17,0.1342442891415458,0.11,0.11,0.11,0.071659538959007,0.07273001377209393,0.08632931462277604,0.07273001377209393,0.08632931462277604,0.07273001377209393,0.08632931462277604,0.07273001377209393,0.08632931462277604,0.07273001377209393,0.08632931462277604,0.07273001377209393,0.08632931462277604,0.07273001377209393,0.08632931462277604,0.07273001377209393,0.08632931462277604,0.07273001377209393,0.08632931462277604,0.03133881714580934,0.04591327975431865,0.03133881714580934,0.04591327975431865,0.03133881714580934,0.04591327975431865
0.23,0.23,0.23,0.1968290393240845,0.12,0.12,0.12,0.0823774765380603,0.06505334436791017,0.06371381584103991,0.06505334436791017,0.06371381584103991,0.06505334436791017,0.06371381584103991,0.06505334436791017,0.06371381584103991,0.06505334436791017,0.06371381584103991,0.06505334436791017,0.06371381584103991,0.06505334436791017,0.06371381584103991,0.06505334436791017,0.06371381584103991,0.06505334436791017,0.06371381584103991,0.02570087170969477,0.021026151991355182,0.02570087170969477,0.021026151991355182,0.02570087170969477,0.021026151991355182
0.27,0.27,0.27,0.2381548737215612,0.13,0.13,0.13,0.0929941618015014,0.07880734602413544,0.0814547193212851,0.07880734602413544,0.0814547193212851,0.07880734602413544,0.0814547193212851,0.07880734602413544,0.0814547193212851,0.07880734602413544,0.0814547193212851,0.07880734602413544,0.0814547193212851,0.07880734602413544,0.0814547193212851,0.07880734602413544,0.0814547193212851,0.07880734602413544,0.0814547193212851,0.04199978453174553,0.0365881601638113,0.04199978453174553,0.0365881601638113,0.04199978453174553,0.0365881601638113
0.26,0.26,0.26,0.2282824069246012,0.12,0.12,0.12,0.0820903306560968,0.0826813779001173,0.09807211048971301,0.0826813779001173,0.09807211048971301,0.0826813779001173,0.09807211048971301,0.0826813779001173,0.09807211048971301,0.0826813779001173,0.09807211048971301,0.0826813779001173,0.09807211048971301,0.0826813779001173,0.09807211048971301,0.0826813779001173,0.09807211048971301,0.0826813779001173,0.09807211048971301,0.043729391995479275,0.054664239423389806,0.043729391995479275,0.054664239423389806,0.043729391995479275,0.054664239423389806
0.15,0.15,0.15,0.1132902148967244,0.09,0.09,0.09,0.0510948905109489,0.08106327575168486,0.09443337689210936,0.08106327575168486,0.09443337689210936,0.08106327575168486,0.09443337689210936,0.08106327575168486,0.09443337689210936,0.08106327575168486,0.09443337689210936,0.08106327575168486,0.09443337689210936,0.08106327575168486,0.09443337689210936,0.08106327575168486,0.09443337689210936,0.08106327575168486,0.09443337689210936,0.043524004876343725,0.051220732122205265,0.043524004876343725,0.051220732122205265,0.043524004876343725,0.051220732122205265
0.12,0.12,0.12,0.0822817812076337,0.1,0.1,0.1,0.0619136960600374,0.08396972305116286,0.096335446274273,0.08396972305116286,0.096335446274273,0.08396972305116286,0.096335446274273,0.08396972305116286,0.096335446274273,0.08396972305116286,0.096335446274273,0.08396972305116286,0.096335446274273,0.08396972305116286,0.096335446274273,0.08396972305116286,0.096335446274273,0.08396972305116286,0.096335446274273,0.04514662990384308,0.055227908530243446,0.04514662990384308,0.055227908530243446,0.04514662990384308,0.055227908530243446
0.18,0.18,0.18,0.1425284952420789,0.12,0.12,0.12,0.082473151913252,0.08719126823263161,0.09269424427984524,0.08719126823263161,0.09269424427984524,0.08719126823263161,0.09269424427984524,0.08719126823263161,0.09269424427984524,0.08719126823263161,0.09269424427984524,0.08719126823263161,0.09269424427984524,0.08719126823263161,0.09269424427984524,0.08719126823263161,0.09269424427984524,0.08719126823263161,0.09269424427984524,0.051962487605622366,0.04960722477614404,0.051962487605622366,0.04960722477614404,0.051962487605622366,0.04960722477614404
0.19,0.19,0.19,0.1551058725357255,0.18,0.18,0.18,0.1439607474684205,0.09491403049837396,0.1093471728106929,0.09491403049837396,0.1093471728106929,0.09491403049837396,0.1093471728106929,0.09491403049837396,0.1093471728106929,0.09491403049837396,0.1093471728106929,0.09491403049837396,0.1093471728106929,0.09491403049837396,0.1093471728106929,0.09491403049837396,0.1093471728106929,0.09491403049837396,0.1093471728106929,0.06076148230176072,0.06904174988554006,0.06076148230176072,0.06904174988554006,0.06076148230176072,0.06904174988554006
0.24,0.24,0.24,0.2067633858678634,0.23,0.23,0.23,0.1969128076762619,0.08966688871400165,0.0992508948687548,0.08966688871400165,0.0992508948687548,0.08966688871400165,0.0992508948687548,0.08966688871400165,0.0992508948687548,0.08966688871400165,0.0992508948687548,0.08966688871400165,0.0992508948687548,0.08966688871400165,0.0992508948687548,0.08966688871400165,0.0992508948687548,0.08966688871400165,0.0992508948687548,0.0532589587700465,0.05889143887096272,0.0532589587700465,0.05889143887096272,0.0532589587700465,0.05889143887096272
0.22,0.22,0.22,0.18648310387985,0.19,0.19,0.19,0.1551939924906132,0.1072028995015133,0.09316960410108872,0.1072028995015133,0.09316960410108872,0.1072028995015133,0.09316960410108872,0.1072028995015133,0.09316960410108872,0.1072028995015133,0.09316960410108872,0.1072028995015133,0.09316960410108872,0.1072028995015133,0.09316960410108872,0.1072028995015133,0.09316960410108872,0.1072028995015133,0.09316960410108872,0.07021241739599934,0.05152927942818396,0.07021241739599934,0.05152927942818396,0.07021241739599934,0.05152927942818396
0.13,0.13,0.13,0.0903387703889587,0.17,0.17,0.17,0.1342442891415458,0.06377977066654998,0.0867826888957206,0.06377977066654998,0.0867826888957206,0.06377977066654998,0.0867826888957206,0.06377977066654998,0.0867826888957206,0.06377977066654998,0.0867826888957206,0.06377977066654998,0.0867826888957206,0.06377977066654998,0.0867826888957206,0.06377977066654998,0.0867826888957206,0.06377977066654998,0.0867826888957206,0.023402717508246552,0.045336016427798026,0.023402717508246552,0.045336016427798026,0.023402717508246552,0.045336016427798026
0.1,0.1,0.1,0.0612287472619171,0.12,0.12,0.12,0.0805558457841396,0.08415399886247202,0.08008512377570025,0.08415399886247202,0.08008512377570025,0.08415399886247202,0.08008512377570025,0.08415399886247202,0.08008512377570025,0.08415399886247202,0.08008512377570025,0.08415399886247202,0.08008512377570025,0.08415399886247202,0.08008512377570025,0.08415399886247202,0.08008512377570025,0.08415399886247202,0.08008512377570025,0.036050149921927926,0.037133732915041386,0.036050149921927926,0.037133732915041386,0.036050149921927926,0.037133732915041386
0.06,0.06,0.06,0.0206292977703688,0.15,0.15,0.15,0.1129200584429139,0.07101546792736425,0.06788895686022903,0.07101546792736425,0.06788895686022903,0.07101546792736425,0.06788895686022903,0.07101546792736425,0.06788895686022903,0.07101546792736425,0.06788895686022903,0.07101546792736425,0.06788895686022903,0.07101546792736425,0.06788895686022903,0.07101546792736425,0.06788895686022903,0.07101546792736425,0.06788895686022903,0.0273076089621868,0.02566067912419643,0.0273076089621868,0.02566067912419643,0.0273076089621868,0.02566067912419643
0.06,0.06,0.06,0.020527248098364,0.18,0.18,0.18,0.1449426485922836,0.05962986648162212,0.05943543213349127,0.05962986648162212,0.05943543213349127,0.05962986648162212,0.05943543213349127,0.05962986648162212,0.05943543213349127,0.05962986648162212,0.05943543213349127,0.05962986648162212,0.05943543213349127,0.05962986648162212,0.05943543213349127,0.05962986648162212,0.05943543213349127,0.05962986648162212,0.05943543213349127,0.014113466145365697,0.016731780474651778,0.014113466145365697,0.016731780474651778,0.014113466145365697,0.016731780474651778
0.05,0.05,0.05,0.0065878908292378,0.22,0.22,0.22,0.1858037578288101,0.05247064820539555,0.04635396841580925,0.05247064820539555,0.04635396841580925,0.05247064820539555,0.04635396841580925,0.05247064820539555,0.04635396841580925,0.05247064820539555,0.04635396841580925,0.05247064820539555,0.04635396841580925,0.05247064820539555,0.04635396841580925,0.05247064820539555,0.04635396841580925,0.05247064820539555,0.04635396841580925,0.011320907564289124,0.009303359646741775,0.011320907564289124,0.009303359646741775,0.011320907564289124,0.009303359646741775
0.06,0.06,0.06,0.0182767624020887,0.18,0.18,0.18,0.1436925647451962,0.05420541756697619,0.05526141325037692,0.05420541756697619,0.05526141325037692,0.05420541756697619,0.05526141325037692,0.05420541756697619,0.05526141325037692,0.05420541756697619,0.05526141325037692,0.05420541756697619,0.05526141325037692,0.05420541756697619,0.05526141325037692,0.05420541756697619,0.05526141325037692,0.05420541756697619,0.05526141325037692,0.009667583030365953,0.01584643948954942,0.009667583030365953,0.01584643948954942,0.009667583030365953,0.01584643948954942
0.05,0.05,0.05,0.0104166666666666,0.13,0.13,0.13,0.0925211223531866,0.04973546198590817,0.04342984363385009,0.04973546198590817,0.04342984363385009,0.04973546198590817,0.04342984363385009,0.04973546198590817,0.04342984363385009,0.04973546198590817,0.04342984363385009,0.04973546198590817,0.04342984363385009,0.04973546198590817,0.04342984363385009,0.04973546198590817,0.04342984363385009,0.04973546198590817,0.04342984363385009,0.008339394196732733,0.005851626743480667,0.008339394196732733,0.005851626743480667,0.008339394196732733,0.005851626743480667
0.06,0.06,0.06,0.0207313261798103,0.17,0.17,0.17,0.1342442891415458,0.04252643380844371,0.04480758301611864,0.04252643380844371,0.04480758301611864,0.04252643380844371,0.04480758301611864,0.04252643380844371,0.04480758301611864,0.04252643380844371,0.04480758301611864,0.04252643380844371,0.04480758301611864,0.04252643380844371,0.04480758301611864,0.04252643380844371,0.04480758301611864,0.04252643380844371,0.04480758301611864,0.002546337754452512,0.003124258929193734,0.002546337754452512,0.003124258929193734,0.002546337754452512,0.003124258929193734
0.06,0.06,0.06,0.016530654948734,0.23,0.23,0.23,0.1968290393240845,0.046671935423149125,0.04335104814100145,0.046671935423149125,0.04335104814100145,0.046671935423149125,0.04335104814100145,0.046671935423149125,0.04335104814100145,0.046671935423149125,0.04335104814100145,0.046671935423149125,0.04335104814100145,0.046671935423149125,0.04335104814100145,0.046671935423149125,0.04335104814100145,0.046671935423149125,0.04335104814100145,0.004707258457021151,0.0045654526518054605,0.004707258457021151,0.0045654526518054605,0.004707258457021151,0.0045654526518054605
0.03,0.03,0.03,-0.0122091203172285,0.27,0.27,0.27,0.2381548737215612,0.050344341265712786,0.04517017297820877,0.050344341265712786,0.04517017297820877,0.050344341265712786,0.04517017297820877,0.050344341265712786,0.04517017297820877,0.050344341265712786,0.04517017297820877,0.050344341265712786,0.04517017297820877,0.050344341265712786,0.04517017297820877,0.050344341265712786,0.04517017297820877,0.050344341265712786,0.04517017297820877,0.004998959501111613,0.007026494850683983,0.004998959501111613,0.007026494850683983,0.004998959501111613,0.007026494850683983
0.01,0.01,0.01,-0.03125,0.26,0.26,0.26,0.2282824069246012,0.07426779185134658,0.050524439333426464,0.07426779185134658,0.050524439333426464,0.07426779185134658,0.050524439333426464,0.07426779185134658,0.050524439333426464,0.07426779185134658,0.050524439333426464,0.07426779185134658,0.050524439333426464,0.07426779185134658,0.050524439333426464,0.07426779185134658,0.050524439333426464,0.07426779185134658,0.050524439333426464,0.024622430712891358,0.013463238970186654,0.024622430712891358,0.013463238970186654,0.024622430712891358,0.013463238970186654
