f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.0705333398634629,0.07247746173657976,0.0705333398634629,0.07247746173657976,0.0705333398634629,0.07247746173657976,0.0705333398634629,0.07247746173657976,0.0705333398634629,0.07247746173657976,0.0705333398634629,0.07247746173657976,0.0705333398634629,0.07247746173657976,0.0705333398634629,0.07247746173657976,0.0705333398634629,0.07247746173657976,0.028489945142736343,0.03675093671025063,0.028489945142736343,0.03675093671025063,0.028489945142736343,0.03675093671025063
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.07842283502373004,0.06380183826034809,0.07842283502373004,0.06380183826034809,0.07842283502373004,0.06380183826034809,0.07842283502373004,0.06380183826034809,0.07842283502373004,0.06380183826034809,0.07842283502373004,0.06380183826034809,0.07842283502373004,0.06380183826034809,0.07842283502373004,0.06380183826034809,0.07842283502373004,0.06380183826034809,0.047638801074299506,0.027980762915317807,0.047638801074299506,0.027980762915317807,0.047638801074299506,0.027980762915317807
0.08,0.08,0.08,0.0356394129979036,0.05,0.05,0.05,0.0104166666666666,0.08878068760763533,0.09199194951560419,0.08878068760763533,0.09199194951560419,0.08878068760763533,0.09199194951560419,0.08878068760763533,0.09199194951560419,0.08878068760763533,0.09199194951560419,0.08878068760763533,0.09199194951560419,0.08878068760763533,0.09199194951560419,0.08878068760763533,0.09199194951560419,0.08878068760763533,0.09199194951560419,0.05072366708155981,0.05647987847871349,0.05072366708155981,0.05647987847871349,0.05072366708155981,0.05647987847871349
0.1,0.1,0.1,0.0591678862638512,0.08,0.08,0.08,0.0372540812055253,0.056852430956021785,0.06470451791874716,0.056852430956021785,0.06470451791874716,0.056852430956021785,0.06470451791874716,0.056852430956021785,0.06470451791874716,0.056852430956021785,0.06470451791874716,0.056852430956021785,0.06470451791874716,0.056852430956021785,0.06470451791874716,0.056852430956021785,0.06470451791874716,0.056852430956021785,0.06470451791874716,0.03850915748229204,0.025729407845122426,0.03850915748229204,0.025729407845122426,0.03850915748229204,0.025729407845122426
0.1,0.1,0.1,0.0624023335764143,0.08,0.08,0.08,0.036951742907987,0.07993655311992559,0.07894738892755666,0.07993655311992559,0.07894738892755666,0.07993655311992559,0.07894738892755666,0.07993655311992559,0.07894738892755666,0.07993655311992559,0.07894738892755666,0.07993655311992559,0.07894738892755666,0.07993655311992559,0.07894738892755666,0.07993655311992559,0.07894738892755666,0.07993655311992559,0.07894738892755666,0.04652820726285181,0.037413476578571705,0.04652820726285181,0.037413476578571705,0.04652820726285181,0.037413476578571705
0.08,0.08,0.08,0.0416666666666668,0.06,0.06,0.06,0.0208333333333333,0.08124188262460845,0.08661065914792786,0.08124188262460845,0.08661065914792786,0.08124188262460845,0.08661065914792786,0.08124188262460845,0.08661065914792786,0.08124188262460845,0.08661065914792786,0.08124188262460845,0.08661065914792786,0.08124188262460845,0.08661065914792786,0.08124188262460845,0.08661065914792786,0.08124188262460845,0.08661065914792786,0.051018668697296495,0.04920118032420678,0.051018668697296495,0.04920118032420678,0.051018668697296495,0.04920118032420678
0.09,0.09,0.09,0.0465213746856664,0.04,0.04,0.04,0.0,0.08447471466307852,0.0993101703879278,0.08447471466307852,0.0993101703879278,0.08447471466307852,0.0993101703879278,0.08447471466307852,0.0993101703879278,0.08447471466307852,0.0993101703879278,0.08447471466307852,0.0993101703879278,0.08447471466307852,0.0993101703879278,0.08447471466307852,0.0993101703879278,0.08447471466307852,0.0993101703879278,0.04713050687049439,0.06129407749523917,0.04713050687049439,0.06129407749523917,0.04713050687049439,0.06129407749523917
0.07,0.07,0.07,0.0277051751176163,0.05,0.05,0.05,0.00398406374502,0.07832808260263872,0.08951841441141205,0.07832808260263872,0.08951841441141205,0.07832808260263872,0.08951841441141205,0.07832808260263872,0.08951841441141205,0.07832808260263872,0.08951841441141205,0.07832808260263872,0.08951841441141205,0.07832808260263872,0.08951841441141205,0.07832808260263872,0.08951841441141205,0.07832808260263872,0.08951841441141205,0.041645815502947936,0.050698567933357024,0.041645815502947936,0.050698567933357024,0.041645815502947936,0.050698567933357024
0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.08172830938141458,0.08212062017241258,0.08172830938141458,0.08212062017241258,0.08172830938141458,0.08212062017241258,0.08172830938141458,0.08212062017241258,0.08172830938141458,0.08212062017241258,0.08172830938141458,0.08212062017241258,0.08172830938141458,0.08212062017241258,0.08172830938141458,0.08212062017241258,0.08172830938141458,0.08212062017241258,0.0533840969763135,0.044074381681647665,0.0533840969763135,0.044074381681647665,0.0533840969763135,0.044074381681647665
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0208333333333333,0.08851010935313959,0.08153878998545366,0.08851010935313959,0.08153878998545366,0.08851010935313959,0.08153878998545366,0.08851010935313959,0.08153878998545366,0.08851010935313959,0.08153878998545366,0.08851010935313959,0.08153878998545366,0.08851010935313959,0.08153878998545366,0.08851010935313959,0.08153878998545366,0.08851010935313959,0.08153878998545366,0.05289788889832404,0.043144537632564636,0.05289788889832404,0.043144537632564636,0.05289788889832404,0.043144537632564636
0.06,0.06,0.06,0.013537621996012,0.05,0.05,0.05,0.0104166666666666,0.0929360045983497,0.0898101156534377,0.0929360045983497,0.0898101156534377,0.0929360045983497,0.0898101156534377,0.0929360045983497,0.0898101156534377,0.0929360045983497,0.0898101156534377,0.0929360045983497,0.0898101156534377,0.0929360045983497,0.0898101156534377,0.0929360045983497,0.0898101156534377,0.0929360045983497,0.0898101156534377,0.054284790566128505,0.051069164113578175,0.054284790566128505,0.051069164113578175,0.054284790566128505,0.051069164113578175
0.07,0.07,0.07,0.0284162139573757,0.04,0.04,0.04,-0.0073452256033577,0.08676329679876617,0.08401075655007513,0.08676329679876617,0.08401075655007513,0.08676329679876617,0.08401075655007513,0.08676329679876617,0.08401075655007513,0.08676329679876617,0.08401075655007513,0.08676329679876617,0.08401075655007513,0.08676329679876617,0.08401075655007513,0.08676329679876617,0.08401075655007513,0.08676329679876617,0.08401075655007513,0.04806481048952743,0.04316064431569747,0.04806481048952743,0.04316064431569747,0.04806481048952743,0.04316064431569747
0.07,0.07,0.07,0.0311490780289614,0.04,0.04,0.04,-0.0027156883225403,0.0965903732126412,0.08723933225285756,0.0965903732126412,0.08723933225285756,0.0965903732126412,0.08723933225285756,0.0965903732126412,0.08723933225285756,0.0965903732126412,0.08723933225285756,0.0965903732126412,0.08723933225285756,0.0965903732126412,0.08723933225285756,0.0965903732126412,0.08723933225285756,0.0965903732126412,0.08723933225285756,0.039189645998269504,0.04288620946296047,0.039189645998269504,0.04288620946296047,0.039189645998269504,0.04288620946296047
0.11,0.11,0.11,0.0729166666666666,0.04,0.04,0.04,0.0,0.10046643142951786,0.09038474622274259,0.10046643142951786,0.09038474622274259,0.10046643142951786,0.09038474622274259,0.10046643142951786,0.09038474622274259,0.10046643142951786,0.09038474622274259,0.10046643142951786,0.09038474622274259,0.10046643142951786,0.09038474622274259,0.10046643142951786,0.09038474622274259,0.10046643142951786,0.09038474622274259,0.05864379345047193,0.04956883628875779,0.05864379345047193,0.04956883628875779,0.05864379345047193,0.04956883628875779
0.08,0.08,0.08,0.0353360595575128,0.06,0.06,0.06,0.0208333333333333,0.08485845505369347,0.06976141795954807,0.08485845505369347,0.06976141795954807,0.08485845505369347,0.06976141795954807,0.08485845505369347,0.06976141795954807,0.08485845505369347,0.06976141795954807,0.08485845505369347,0.06976141795954807,0.08485845505369347,0.06976141795954807,0.08485845505369347,0.06976141795954807,0.08485845505369347,0.06976141795954807,0.039135660087495514,0.029171505475283088,0.039135660087495514,0.029171505475283088,0.039135660087495514,0.029171505475283088
0.1,0.1,0.1,0.0598558445628329,0.08,0.08,0.08,0.0353360595575128,0.09633987511691815,0.08517536408608203,0.09633987511691815,0.08517536408608203,0.09633987511691815,0.08517536408608203,0.09633987511691815,0.08517536408608203,0.09633987511691815,0.08517536408608203,0.09633987511691815,0.08517536408608203,0.09633987511691815,0.08517536408608203,0.09633987511691815,0.08517536408608203,0.09633987511691815,0.08517536408608203,0.05138350655699899,0.04448873635155584,0.05138350655699899,0.04448873635155584,0.05138350655699899,0.04448873635155584
0.06,0.06,0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.08077107148220258,0.08889923803906886,0.08077107148220258,0.08889923803906886,0.08077107148220258,0.08889923803906886,0.08077107148220258,0.08889923803906886,0.08077107148220258,0.08889923803906886,0.08077107148220258,0.08889923803906886,0.08077107148220258,0.08889923803906886,0.08077107148220258,0.08889923803906886,0.08077107148220258,0.08889923803906886,0.06575303758873863,0.049129511730124004,0.06575303758873863,0.049129511730124004,0.06575303758873863,0.049129511730124004
0.06,0.06,0.06,0.0207313261798104,0.05,0.05,0.05,0.0102104605126066,0.08587165803385927,0.05805608461312635,0.08587165803385927,0.05805608461312635,0.08587165803385927,0.05805608461312635,0.08587165803385927,0.05805608461312635,0.08587165803385927,0.05805608461312635,0.08587165803385927,0.05805608461312635,0.08587165803385927,0.05805608461312635,0.08587165803385927,0.05805608461312635,0.08587165803385927,0.05805608461312635,0.04888399267955141,0.016119101500851638,0.04888399267955141,0.016119101500851638,0.04888399267955141,0.016119101500851638
0.07,0.07,0.07,0.0244414140354559,0.05,0.05,0.05,0.0104166666666666,0.09031105895957882,0.0817049837896782,0.09031105895957882,0.0817049837896782,0.09031105895957882,0.0817049837896782,0.09031105895957882,0.0817049837896782,0.09031105895957882,0.0817049837896782,0.09031105895957882,0.0817049837896782,0.09031105895957882,0.0817049837896782,0.09031105895957882,0.0817049837896782,0.09031105895957882,0.0817049837896782,0.05199145160890447,0.04125732926165529,0.05199145160890447,0.04125732926165529,0.05199145160890447,0.04125732926165529
0.08,0.08,0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.09068733409824671,0.09861104806850016,0.09068733409824671,0.09861104806850016,0.09068733409824671,0.09861104806850016,0.09068733409824671,0.09861104806850016,0.09068733409824671,0.09861104806850016,0.09068733409824671,0.09861104806850016,0.09068733409824671,0.09861104806850016,0.09068733409824671,0.09861104806850016,0.09068733409824671,0.09861104806850016,0.05424908161160796,0.06101403885333054,0.05424908161160796,0.06101403885333054,0.05424908161160796,0.06101403885333054
0.09,0.09,0.09,0.0519845817272633,0.1,0.1,0.1,0.0591678862638512,0.0885017133476015,0.08960166652507782,0.0885017133476015,0.08960166652507782,0.0885017133476015,0.08960166652507782,0.0885017133476015,0.08960166652507782,0.0885017133476015,0.08960166652507782,0.0885017133476015,0.08960166652507782,0.0885017133476015,0.08960166652507782,0.0885017133476015,0.08960166652507782,0.0885017133476015,0.08960166652507782,0.05925709823226572,0.049083791925934046,0.05925709823226572,0.049083791925934046,0.05925709823226572,0.049083791925934046
0.08,0.08,0.08,0.0416666666666668,0.1,0.1,0.1,0.0624023335764143,0.09025492436928056,0.09264771612200762,0.09025492436928056,0.09264771612200762,0.09025492436928056,0.09264771612200762,0.09025492436928056,0.09264771612200762,0.09025492436928056,0.09264771612200762,0.09025492436928056,0.09264771612200762,0.09025492436928056,0.09264771612200762,0.09025492436928056,0.09264771612200762,0.09025492436928056,0.09264771612200762,0.053841402604364805,0.05559953805378941,0.053841402604364805,0.05559953805378941,0.053841402604364805,0.05559953805378941
0.11,0.11,0.11,0.066498846234529,0.08,0.08,0.08,0.0416666666666668,0.09716095437554388,0.10184155606385613,0.09716095437554388,0.10184155606385613,0.09716095437554388,0.10184155606385613,0.09716095437554388,0.10184155606385613,0.09716095437554388,0.10184155606385613,0.09716095437554388,0.10184155606385613,0.09716095437554388,0.10184155606385613,0.09716095437554388,0.10184155606385613,0.09716095437554388,0.10184155606385613,0.061902095930483195,0.06443684190678602,0.061902095930483195,0.06443684190678602,0.061902095930483195,0.06443684190678602
0.1,0.1,0.1,0.0597576264103636,0.09,0.09,0.09,0.0465213746856664,0.08351077660671903,0.0768637385899134,0.08351077660671903,0.0768637385899134,0.08351077660671903,0.0768637385899134,0.08351077660671903,0.0768637385899134,0.08351077660671903,0.0768637385899134,0.08351077660671903,0.0768637385899134,0.08351077660671903,0.0768637385899134,0.08351077660671903,0.0768637385899134,0.08351077660671903,0.0768637385899134,0.05260403149435035,0.034093205917037586,0.05260403149435035,0.034093205917037586,0.05260403149435035,0.034093205917037586
0.11,0.11,0.11,0.0728200854255652,0.07,0.07,0.07,0.0277051751176163,0.08665591245553862,0.07372716214058748,0.08665591245553862,0.07372716214058748,0.08665591245553862,0.07372716214058748,0.08665591245553862,0.07372716214058748,0.08665591245553862,0.07372716214058748,0.08665591245553862,0.07372716214058748,0.08665591245553862,0.07372716214058748,0.08665591245553862,0.07372716214058748,0.08665591245553862,0.07372716214058748,0.04541614333340107,0.030354158583586022,0.04541614333340107,0.030354158583586022,0.04541614333340107,0.030354158583586022
0.1,0.1,0.1,0.0624023335764143,0.05,0.05,0.05,0.0102104605126066,0.07168068632152194,0.07695617610334397,0.07168068632152194,0.07695617610334397,0.07168068632152194,0.07695617610334397,0.07168068632152194,0.07695617610334397,0.07168068632152194,0.07695617610334397,0.07168068632152194,0.07695617610334397,0.07168068632152194,0.07695617610334397,0.07168068632152194,0.07695617610334397,0.07168068632152194,0.07695617610334397,0.03515644984604651,0.03123091158910419,0.03515644984604651,0.03123091158910419,0.03515644984604651,0.03123091158910419
0.11,0.11,0.11,0.0680628272251309,0.05,0.05,0.05,0.0104166666666666,0.06661669408034457,0.07957399105771655,0.06661669408034457,0.07957399105771655,0.06661669408034457,0.07957399105771655,0.06661669408034457,0.07957399105771655,0.06661669408034457,0.07957399105771655,0.06661669408034457,0.07957399105771655,0.06661669408034457,0.07957399105771655,0.06661669408034457,0.07957399105771655,0.06661669408034457,0.07957399105771655,0.03460746569957448,0.037993459600681415,0.03460746569957448,0.037993459600681415,0.03460746569957448,0.037993459600681415
0.1,0.1,0.1,0.059167886263851,0.06,0.06,0.06,0.013537621996012,0.09276639940211708,0.09767689564663046,0.09276639940211708,0.09767689564663046,0.09276639940211708,0.09767689564663046,0.09276639940211708,0.09767689564663046,0.09276639940211708,0.09767689564663046,0.09276639940211708,0.09767689564663046,0.09276639940211708,0.09767689564663046,0.09276639940211708,0.09767689564663046,0.09276639940211708,0.09767689564663046,0.05246102544020246,0.05915645573005563,0.05246102544020246,0.05915645573005563,0.05246102544020246,0.05915645573005563
0.08,0.08,0.08,0.041167274622199,0.07,0.07,0.07,0.0284162139573757,0.08964301334390716,0.08638152091455094,0.08964301334390716,0.08638152091455094,0.08964301334390716,0.08638152091455094,0.08964301334390716,0.08638152091455094,0.08964301334390716,0.08638152091455094,0.08964301334390716,0.08638152091455094,0.08964301334390716,0.08638152091455094,0.08964301334390716,0.08638152091455094,0.08964301334390716,0.08638152091455094,0.06411357420511372,0.047146146822369915,0.06411357420511372,0.047146146822369915,0.06411357420511372,0.047146146822369915
