f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0458215371710182,0.08,0.08,0.08,0.0408673894912429,0.05844888793043625,0.05923760817581596,0.05844888793043625,0.05923760817581596,0.05844888793043625,0.05923760817581596,0.05844888793043625,0.05923760817581596,0.05844888793043625,0.05923760817581596,0.05844888793043625,0.05923760817581596,0.05844888793043625,0.05923760817581596,0.05844888793043625,0.05923760817581596,0.05844888793043625,0.05923760817581596,0.01820178009327374,0.02177309722343704,0.01820178009327374,0.02177309722343704,0.01820178009327374,0.02177309722343704
0.08,0.08,0.08,0.0391644908616187,0.12,0.12,0.12,0.0771812080536912,0.07781741815076111,0.06996170576588792,0.07781741815076111,0.06996170576588792,0.07781741815076111,0.06996170576588792,0.07781741815076111,0.06996170576588792,0.07781741815076111,0.06996170576588792,0.07781741815076111,0.06996170576588792,0.07781741815076111,0.06996170576588792,0.07781741815076111,0.06996170576588792,0.07781741815076111,0.06996170576588792,0.03834560271990437,0.03490856930575758,0.03834560271990437,0.03490856930575758,0.03834560271990437,0.03490856930575758
0.06,0.06,0.06,0.0208333333333333,0.11,0.11,0.11,0.0699132615738321,0.10503092391828332,0.09473761434370898,0.10503092391828332,0.09473761434370898,0.10503092391828332,0.09473761434370898,0.10503092391828332,0.09473761434370898,0.10503092391828332,0.09473761434370898,0.10503092391828332,0.09473761434370898,0.10503092391828332,0.09473761434370898,0.10503092391828332,0.09473761434370898,0.10503092391828332,0.09473761434370898,0.06481995058512616,0.05408378149565178,0.06481995058512616,0.05408378149565178,0.06481995058512616,0.05408378149565178
0.07,0.07,0.07,0.0306441525953721,0.08,0.08,0.08,0.0414669722858928,0.11288666568487263,0.1161090116062493,0.11288666568487263,0.1161090116062493,0.11288666568487263,0.1161090116062493,0.11288666568487263,0.1161090116062493,0.11288666568487263,0.1161090116062493,0.11288666568487263,0.1161090116062493,0.11288666568487263,0.1161090116062493,0.11288666568487263,0.1161090116062493,0.11288666568487263,0.1161090116062493,0.07560741651816578,0.07712477194536284,0.07560741651816578,0.07712477194536284,0.07560741651816578,0.07712477194536284
0.09,0.09,0.09,0.0459215768504926,0.07,0.07,0.07,0.0308461859107961,0.1131206467530416,0.11284871912167921,0.1131206467530416,0.11284871912167921,0.1131206467530416,0.11284871912167921,0.1131206467530416,0.11284871912167921,0.1131206467530416,0.11284871912167921,0.1131206467530416,0.11284871912167921,0.1131206467530416,0.11284871912167921,0.1131206467530416,0.11284871912167921,0.1131206467530416,0.11284871912167921,0.07877114357415868,0.07025097371889112,0.07877114357415868,0.07025097371889112,0.07877114357415868,0.07025097371889112
0.09,0.09,0.09,0.0496083550913838,0.06,0.06,0.06,0.0138480906420477,0.09616711075925619,0.09215642742332368,0.09616711075925619,0.09215642742332368,0.09616711075925619,0.09215642742332368,0.09616711075925619,0.09215642742332368,0.09616711075925619,0.09215642742332368,0.09616711075925619,0.09215642742332368,0.09616711075925619,0.09215642742332368,0.09616711075925619,0.09215642742332368,0.09616711075925619,0.09215642742332368,0.05581875731000444,0.04845650947895131,0.05581875731000444,0.04845650947895131,0.05581875731000444,0.04845650947895131
0.08,0.08,0.08,0.0416666666666666,0.05,0.05,0.05,0.0079365079365077,0.07487302240941755,0.10511880362488492,0.07487302240941755,0.10511880362488492,0.07487302240941755,0.10511880362488492,0.07487302240941755,0.10511880362488492,0.07487302240941755,0.10511880362488492,0.07487302240941755,0.10511880362488492,0.07487302240941755,0.10511880362488492,0.07487302240941755,0.10511880362488492,0.07487302240941755,0.10511880362488492,0.038790044111566474,0.06437377274608337,0.038790044111566474,0.06437377274608337,0.038790044111566474,0.06437377274608337
0.07,0.07,0.07,0.0312500000000001,0.04,0.04,0.04,-2.220446049250313e-16,0.09235800772526208,0.09624823084055907,0.09235800772526208,0.09624823084055907,0.09235800772526208,0.09624823084055907,0.09235800772526208,0.09624823084055907,0.09235800772526208,0.09624823084055907,0.09235800772526208,0.09624823084055907,0.09235800772526208,0.09624823084055907,0.09235800772526208,0.09624823084055907,0.09235800772526208,0.09624823084055907,0.05563879910275702,0.057863471699231415,0.05563879910275702,0.057863471699231415,0.05563879910275702,0.057863471699231415
0.05,0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.11665532649769289,0.09024606122501325,0.11665532649769289,0.09024606122501325,0.11665532649769289,0.09024606122501325,0.11665532649769289,0.09024606122501325,0.11665532649769289,0.09024606122501325,0.11665532649769289,0.09024606122501325,0.11665532649769289,0.09024606122501325,0.11665532649769289,0.09024606122501325,0.11665532649769289,0.09024606122501325,0.07266619130220467,0.051833556321764424,0.07266619130220467,0.051833556321764424,0.07266619130220467,0.051833556321764424
0.05,0.05,0.05,0.0066917607695526,0.07,0.07,0.07,0.0253615594215049,0.10440244933046895,0.08116824727791888,0.10440244933046895,0.08116824727791888,0.10440244933046895,0.08116824727791888,0.10440244933046895,0.08116824727791888,0.10440244933046895,0.08116824727791888,0.10440244933046895,0.08116824727791888,0.10440244933046895,0.08116824727791888,0.10440244933046895,0.08116824727791888,0.10440244933046895,0.08116824727791888,0.06188243464195474,0.04581846473306205,0.06188243464195474,0.04581846473306205,0.06188243464195474,0.04581846473306205
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,-0.0031347962382444,0.10192184004168645,0.08976316938567375,0.10192184004168645,0.08976316938567375,0.10192184004168645,0.08976316938567375,0.10192184004168645,0.08976316938567375,0.10192184004168645,0.08976316938567375,0.10192184004168645,0.08976316938567375,0.10192184004168645,0.08976316938567375,0.10192184004168645,0.08976316938567375,0.10192184004168645,0.08976316938567375,0.06267467340827355,0.05439692338413917,0.06267467340827355,0.05439692338413917,0.06267467340827355,0.05439692338413917
0.04,0.04,0.04,-0.000312597686777,0.03,0.03,0.03,-0.0106272140029173,0.10377499896382822,0.10661473152935357,0.10377499896382822,0.10661473152935357,0.10377499896382822,0.10661473152935357,0.10377499896382822,0.10661473152935357,0.10377499896382822,0.10661473152935357,0.10377499896382822,0.10661473152935357,0.10377499896382822,0.10661473152935357,0.10377499896382822,0.10661473152935357,0.10377499896382822,0.10661473152935357,0.06697241665515544,0.06644299627622528,0.06697241665515544,0.06644299627622528,0.06697241665515544,0.06644299627622528
0.05,0.05,0.05,0.003879626716997,0.02,0.02,0.02,-0.0208333333333332,0.10586405444446732,0.09928635653182048,0.10586405444446732,0.09928635653182048,0.10586405444446732,0.09928635653182048,0.10586405444446732,0.09928635653182048,0.10586405444446732,0.09928635653182048,0.10586405444446732,0.09928635653182048,0.10586405444446732,0.09928635653182048,0.10586405444446732,0.09928635653182048,0.10586405444446732,0.09928635653182048,0.07403709443960962,0.058091160074501554,0.07403709443960962,0.058091160074501554,0.07403709443960962,0.058091160074501554
0.05,0.05,0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.10915288954234235,0.10991063792265471,0.10915288954234235,0.10991063792265471,0.10915288954234235,0.10991063792265471,0.10915288954234235,0.10991063792265471,0.10915288954234235,0.10991063792265471,0.10915288954234235,0.10991063792265471,0.10915288954234235,0.10991063792265471,0.10915288954234235,0.10991063792265471,0.10915288954234235,0.10991063792265471,0.06751140063764868,0.06767544397818713,0.06751140063764868,0.06767544397818713,0.06751140063764868,0.06767544397818713
0.07,0.07,0.07,0.03125,0.1,0.1,0.1,0.0593645484949831,0.11313041268861522,0.11597700451402154,0.11313041268861522,0.11597700451402154,0.11313041268861522,0.11597700451402154,0.11313041268861522,0.11597700451402154,0.11313041268861522,0.11597700451402154,0.11313041268861522,0.11597700451402154,0.11313041268861522,0.11597700451402154,0.11313041268861522,0.11597700451402154,0.11313041268861522,0.11597700451402154,0.07319798457620895,0.07272193777579863,0.07319798457620895,0.07272193777579863,0.07319798457620895,0.07272193777579863
0.1,0.1,0.1,0.0618159074325029,0.09,0.09,0.09,0.0519845817272633,0.10457648773415025,0.11728519143479355,0.10457648773415025,0.11728519143479355,0.10457648773415025,0.11728519143479355,0.10457648773415025,0.11728519143479355,0.10457648773415025,0.11728519143479355,0.10457648773415025,0.11728519143479355,0.10457648773415025,0.11728519143479355,0.10457648773415025,0.11728519143479355,0.10457648773415025,0.11728519143479355,0.06534650681752409,0.07965922109755882,0.06534650681752409,0.07965922109755882,0.06534650681752409,0.07965922109755882
0.1,0.1,0.1,0.0564059551268611,0.11,0.11,0.11,0.0728200854255649,0.10555553934169219,0.09920860683059708,0.10555553934169219,0.09920860683059708,0.10555553934169219,0.09920860683059708,0.10555553934169219,0.09920860683059708,0.10555553934169219,0.09920860683059708,0.10555553934169219,0.09920860683059708,0.10555553934169219,0.09920860683059708,0.10555553934169219,0.09920860683059708,0.10555553934169219,0.09920860683059708,0.06887257913159503,0.06404972181563483,0.06887257913159503,0.06404972181563483,0.06887257913159503,0.06404972181563483
0.09,0.09,0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.11303561930861188,0.08217698689821959,0.11303561930861188,0.08217698689821959,0.11303561930861188,0.08217698689821959,0.11303561930861188,0.08217698689821959,0.11303561930861188,0.08217698689821959,0.11303561930861188,0.08217698689821959,0.11303561930861188,0.08217698689821959,0.11303561930861188,0.08217698689821959,0.11303561930861188,0.08217698689821959,0.07907802663868109,0.04285143634871096,0.07907802663868109,0.04285143634871096,0.07907802663868109,0.04285143634871096
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0391644908616187,0.10071014816864823,0.08829789580772547,0.10071014816864823,0.08829789580772547,0.10071014816864823,0.08829789580772547,0.10071014816864823,0.08829789580772547,0.10071014816864823,0.08829789580772547,0.10071014816864823,0.08829789580772547,0.10071014816864823,0.08829789580772547,0.10071014816864823,0.08829789580772547,0.10071014816864823,0.08829789580772547,0.0646420712936962,0.045027768843549906,0.0646420712936962,0.045027768843549906,0.0646420712936962,0.045027768843549906
0.06,0.06,0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.09937068702057929,0.08948988166482096,0.09937068702057929,0.08948988166482096,0.09937068702057929,0.08948988166482096,0.09937068702057929,0.08948988166482096,0.09937068702057929,0.08948988166482096,0.09937068702057929,0.08948988166482096,0.09937068702057929,0.08948988166482096,0.09937068702057929,0.08948988166482096,0.09937068702057929,0.08948988166482096,0.06395370489213834,0.04437644070280264,0.06395370489213834,0.04437644070280264,0.06395370489213834,0.04437644070280264
0.07,0.07,0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.09697481259873184,0.09712465132754099,0.09697481259873184,0.09712465132754099,0.09697481259873184,0.09712465132754099,0.09697481259873184,0.09712465132754099,0.09697481259873184,0.09712465132754099,0.09697481259873184,0.09712465132754099,0.09697481259873184,0.09712465132754099,0.09697481259873184,0.09712465132754099,0.09697481259873184,0.09712465132754099,0.06042572339436591,0.05633244582600384,0.06042572339436591,0.05633244582600384,0.06042572339436591,0.05633244582600384
0.06,0.06,0.06,0.0177638453500522,0.09,0.09,0.09,0.0459215768504926,0.102639213943008,0.11344445327213672,0.102639213943008,0.11344445327213672,0.102639213943008,0.11344445327213672,0.102639213943008,0.11344445327213672,0.102639213943008,0.11344445327213672,0.102639213943008,0.11344445327213672,0.102639213943008,0.11344445327213672,0.102639213943008,0.11344445327213672,0.102639213943008,0.11344445327213672,0.06854019687748117,0.07091472788932504,0.06854019687748117,0.07091472788932504,0.06854019687748117,0.07091472788932504
0.07,0.07,0.07,0.0310481350281308,0.09,0.09,0.09,0.0496083550913838,0.09775070640003562,0.09114228294957878,0.09775070640003562,0.09114228294957878,0.09775070640003562,0.09114228294957878,0.09775070640003562,0.09114228294957878,0.09775070640003562,0.09114228294957878,0.09775070640003562,0.09114228294957878,0.09775070640003562,0.09114228294957878,0.09775070640003562,0.09114228294957878,0.09775070640003562,0.09114228294957878,0.06682709236007742,0.05087578791819658,0.06682709236007742,0.05087578791819658,0.06682709236007742,0.05087578791819658
0.08,0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.09697914828120624,0.09840008936184183,0.09697914828120624,0.09840008936184183,0.09697914828120624,0.09840008936184183,0.09697914828120624,0.09840008936184183,0.09697914828120624,0.09840008936184183,0.09697914828120624,0.09840008936184183,0.09697914828120624,0.09840008936184183,0.09697914828120624,0.09840008936184183,0.09697914828120624,0.09840008936184183,0.06587363852741988,0.056363273695046553,0.06587363852741988,0.056363273695046553,0.06587363852741988,0.056363273695046553
0.09,0.09,0.09,0.0464214607565753,0.07,0.07,0.07,0.0312500000000001,0.10543073810259478,0.10991063792265471,0.10543073810259478,0.10991063792265471,0.10543073810259478,0.10991063792265471,0.10543073810259478,0.10991063792265471,0.10543073810259478,0.10991063792265471,0.10543073810259478,0.10991063792265471,0.10543073810259478,0.10991063792265471,0.10543073810259478,0.10991063792265471,0.10543073810259478,0.10991063792265471,0.06548632904314704,0.06767544397818713,0.06548632904314704,0.06767544397818713,0.06548632904314704,0.06767544397818713
0.11,0.11,0.11,0.0690376569037656,0.05,0.05,0.05,0.0039840637450199,0.11423944709872627,0.11885013195345848,0.11423944709872627,0.11885013195345848,0.11423944709872627,0.11885013195345848,0.11423944709872627,0.11885013195345848,0.11423944709872627,0.11885013195345848,0.11423944709872627,0.11885013195345848,0.11423944709872627,0.11885013195345848,0.11423944709872627,0.11885013195345848,0.11423944709872627,0.11885013195345848,0.07374767555520773,0.0822015641347751,0.07374767555520773,0.0822015641347751,0.07374767555520773,0.0822015641347751
0.1,0.1,0.1,0.0621092121717382,0.05,0.05,0.05,0.0066917607695526,0.10941357810285841,0.11847615150178954,0.10941357810285841,0.11847615150178954,0.10941357810285841,0.11847615150178954,0.10941357810285841,0.11847615150178954,0.10941357810285841,0.11847615150178954,0.10941357810285841,0.11847615150178954,0.10941357810285841,0.11847615150178954,0.10941357810285841,0.11847615150178954,0.10941357810285841,0.11847615150178954,0.07133816272679708,0.07925963722433084,0.07133816272679708,0.07925963722433084,0.07133816272679708,0.07925963722433084
0.09,0.09,0.09,0.0509959328397121,0.05,0.05,0.05,0.0104166666666666,0.0996904323178899,0.10642526215113453,0.0996904323178899,0.10642526215113453,0.0996904323178899,0.10642526215113453,0.0996904323178899,0.10642526215113453,0.0996904323178899,0.10642526215113453,0.0996904323178899,0.10642526215113453,0.0996904323178899,0.10642526215113453,0.0996904323178899,0.10642526215113453,0.0996904323178899,0.10642526215113453,0.06626557930618651,0.07225424539270374,0.06626557930618651,0.07225424539270374,0.06626557930618651,0.07225424539270374
0.05,0.05,0.05,0.0054438860971525,0.04,0.04,0.04,-0.000312597686777,0.09797563416526615,0.09607624712371683,0.09797563416526615,0.09607624712371683,0.09797563416526615,0.09607624712371683,0.09797563416526615,0.09607624712371683,0.09797563416526615,0.09607624712371683,0.09797563416526615,0.09607624712371683,0.09797563416526615,0.09607624712371683,0.09797563416526615,0.09607624712371683,0.09797563416526615,0.09607624712371683,0.060955570971672604,0.05747039705787228,0.060955570971672604,0.05747039705787228,0.060955570971672604,0.05747039705787228
0.03,0.03,0.03,-0.0146443514644349,0.05,0.05,0.05,0.003879626716997,0.10393713482251399,0.09641359947891351,0.10393713482251399,0.09641359947891351,0.10393713482251399,0.09641359947891351,0.10393713482251399,0.09641359947891351,0.10393713482251399,0.09641359947891351,0.10393713482251399,0.09641359947891351,0.10393713482251399,0.09641359947891351,0.10393713482251399,0.09641359947891351,0.10393713482251399,0.09641359947891351,0.06160400783307117,0.061974624240086526,0.06160400783307117,0.061974624240086526,0.06160400783307117,0.061974624240086526
0.04,0.04,0.04,-0.0001041775184913,0.05,0.05,0.05,0.0063800857650873,0.11973025190299214,0.11420459544672501,0.11973025190299214,0.11420459544672501,0.11973025190299214,0.11420459544672501,0.11973025190299214,0.11420459544672501,0.11973025190299214,0.11420459544672501,0.11973025190299214,0.11420459544672501,0.11973025190299214,0.11420459544672501,0.11973025190299214,0.11420459544672501,0.11973025190299214,0.11420459544672501,0.07874960721273264,0.07640280472071628,0.07874960721273264,0.07640280472071628,0.07874960721273264,0.07640280472071628
