precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7272727272727273,0.5274725274725275,0.1843702579666161,0.4137931034482758,0.0,0.0,0.0,0.0,0.7196842641393899,0.7251637624752949,0.7196842641393899,0.7251637624752949,0.7196842641393899,0.7251637624752949,0.529450403791433,0.5418330973270126,0.529450403791433,0.5418330973270126,0.529450403791433,0.5418330973270126,0.16505532607864182,0.1879712359876312,0.16505532607864182,0.1879712359876312,0.16505532607864182,0.1879712359876312,0.3846087679159172,0.4645260909616629,0.3846087679159172,0.4645260909616629,0.3846087679159172,0.4645260909616629
0.7272727272727273,0.5581395348837209,0.2551940415523324,0.4528301886792453,0.0,0.0,0.0,0.0,0.7948976225613726,0.6768554846870276,0.7948976225613726,0.6768554846870276,0.7948976225613726,0.6768554846870276,0.5941392915967904,0.5692135376885652,0.5941392915967904,0.5692135376885652,0.5941392915967904,0.5692135376885652,0.2453058995759089,0.2610722675554629,0.2453058995759089,0.2610722675554629,0.2453058995759089,0.2610722675554629,0.45758654988086955,0.4900282683832792,0.45758654988086955,0.4900282683832792,0.45758654988086955,0.4900282683832792
0.6538461538461539,0.4358974358974359,0.1365777080062793,0.3269230769230769,0.0,0.0,0.0,0.0,0.7279376469900619,0.5772072627052813,0.7279376469900619,0.5772072627052813,0.7279376469900619,0.5772072627052813,0.4812349503982391,0.3720258460323473,0.4812349503982391,0.3720258460323473,0.4812349503982391,0.3720258460323473,0.10645255978124127,0.05767081695740754,0.10645255978124127,0.05767081695740754,0.10645255978124127,0.05767081695740754,0.38960619818461284,0.3145387515573904,0.38960619818461284,0.3145387515573904,0.38960619818461284,0.3145387515573904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720053835814318,-0.034978085280181204,0.01720053835814318,-0.034978085280181204,0.01720053835814318,-0.034978085280181204,0.010904212020722573,-0.04288174457449451,0.010904212020722573,-0.04288174457449451,0.010904212020722573,-0.04288174457449451,-0.05690998095561497,-0.08873434022950122,-0.05690998095561497,-0.08873434022950122,-0.05690998095561497,-0.08873434022950122,0.01102066853975228,-0.025050153056237798,0.01102066853975228,-0.025050153056237798,0.01102066853975228,-0.025050153056237798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008681792385202454,-0.026632607726910538,0.008681792385202454,-0.026632607726910538,0.008681792385202454,-0.026632607726910538,0.00906288559456996,-0.011858565680891501,0.00906288559456996,-0.011858565680891501,0.00906288559456996,-0.011858565680891501,-0.025478227040622303,-0.037955338641079445,-0.025478227040622303,-0.037955338641079445,-0.025478227040622303,-0.037955338641079445,0.021816280142339262,0.011419832404608681,0.021816280142339262,0.011419832404608681,0.021816280142339262,0.011419832404608681
0.0,0.0,0.0,0.0,0.8636363636363636,0.4634146341463415,0.2086330935251797,0.3166666666666666,-0.014071962539045064,-0.04326647057690241,-0.014071962539045064,-0.04326647057690241,-0.014071962539045064,-0.04326647057690241,0.0009222768619949349,-0.024499135995277824,0.0009222768619949349,-0.024499135995277824,0.0009222768619949349,-0.024499135995277824,-0.01492329606912544,-0.05706344795946171,-0.01492329606912544,-0.05706344795946171,-0.01492329606912544,-0.05706344795946171,0.01409960533425347,0.0004067923270727274,0.01409960533425347,0.0004067923270727274,0.01409960533425347,0.0004067923270727274
0.0,0.0,0.0,0.0,0.6875,0.4835164835164835,0.117205108940646,0.3728813559322034,0.0004414942148727414,-0.04016125874408493,0.0004414942148727414,-0.04016125874408493,0.0004414942148727414,-0.04016125874408493,0.0013488698277525977,-0.027845473349706863,0.0013488698277525977,-0.027845473349706863,0.0013488698277525977,-0.027845473349706863,0.013097818547159183,-0.028521206325780354,0.013097818547159183,-0.028521206325780354,0.013097818547159183,-0.028521206325780354,0.01175556362835177,-0.015652591514170214,0.01175556362835177,-0.015652591514170214,0.01175556362835177,-0.015652591514170214
0.0,0.0,0.0,0.0,0.6875,0.4835164835164835,0.117205108940646,0.3728813559322034,-0.021316667610828566,-0.003865097414635637,-0.021316667610828566,-0.003865097414635637,-0.021316667610828566,-0.003865097414635637,0.0014587952073430244,0.043183683726273216,0.0014587952073430244,0.043183683726273216,0.0014587952073430244,0.043183683726273216,0.03139269133587637,0.043820444378127286,0.03139269133587637,0.043820444378127286,0.03139269133587637,0.043820444378127286,0.01863885393714082,0.0504419001537477,0.01863885393714082,0.0504419001537477,0.01863885393714082,0.0504419001537477
0.0,0.0,0.0,0.0,0.5,0.2702702702702703,-0.0305343511450379,0.1851851851851851,-0.02202960392146242,-0.023126892341787966,-0.02202960392146242,-0.023126892341787966,-0.02202960392146242,-0.023126892341787966,-0.022819703889323098,0.0332590969306744,-0.022819703889323098,0.0332590969306744,-0.022819703889323098,0.0332590969306744,-0.01826288855172987,0.024060137293967596,-0.01826288855172987,0.024060137293967596,-0.01826288855172987,0.024060137293967596,0.0011052255406462578,0.025611130333433343,0.0011052255406462578,0.025611130333433343,0.0011052255406462578,0.025611130333433343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028812564267340045,-0.002140190998984143,-0.028812564267340045,-0.002140190998984143,-0.028812564267340045,-0.002140190998984143,-0.0037852186871469313,0.01975530126350925,-0.0037852186871469313,0.01975530126350925,-0.0037852186871469313,0.01975530126350925,0.004263294925046179,0.07653252505846031,0.004263294925046179,0.07653252505846031,0.004263294925046179,0.07653252505846031,0.019603801884977592,0.026971299174634755,0.019603801884977592,0.026971299174634755,0.019603801884977592,0.026971299174634755
0.0,0.0,-0.1576971214017521,0.0,0.0,0.0,0.0,0.0,0.34944446475212976,0.7643817677830042,0.34944446475212976,0.7643817677830042,0.34944446475212976,0.7643817677830042,0.09070689362307284,0.10223892914665764,0.09070689362307284,0.10223892914665764,0.09070689362307284,0.10223892914665764,-0.019159904533979005,-0.0124724582346239,-0.019159904533979005,-0.0124724582346239,-0.019159904533979005,-0.0124724582346239,0.04450984143771027,0.054183638575733356,0.04450984143771027,0.054183638575733356,0.04450984143771027,0.054183638575733356
0.1290322580645161,0.1481481481481481,-0.1575239053850023,0.1739130434782608,0.0,0.0,0.0,0.0,0.5898164480064169,0.7442205953611788,0.5898164480064169,0.7442205953611788,0.5898164480064169,0.7442205953611788,0.4579320464664043,0.5782293789755093,0.4579320464664043,0.5782293789755093,0.4579320464664043,0.5782293789755093,0.07773099579878523,0.2862661800280964,0.07773099579878523,0.2862661800280964,0.07773099579878523,0.2862661800280964,0.37064494794540087,0.4895992103080057,0.37064494794540087,0.4895992103080057,0.37064494794540087,0.4895992103080057
0.1290322580645161,0.1176470588235294,-0.3315579227696403,0.1081081081081081,0.0,0.0,0.0,0.0,0.3531623689812553,0.7218046068268561,0.3531623689812553,0.7218046068268561,0.3531623689812553,0.7218046068268561,0.36507149595048866,0.5693567471781447,0.36507149595048866,0.5693567471781447,0.36507149595048866,0.5693567471781447,-0.004187375321359997,0.26917230720554314,-0.004187375321359997,0.26917230720554314,-0.004187375321359997,0.26917230720554314,0.26700806946862177,0.5041192300744111,0.26700806946862177,0.5041192300744111,0.26700806946862177,0.5041192300744111
0.1290322580645161,0.1159420289855072,-0.3424295774647887,0.1052631578947368,0.0,0.0,0.0,0.0,0.3673147413720824,0.5929594726940566,0.3673147413720824,0.5929594726940566,0.3673147413720824,0.5929594726940566,0.49871185243316773,0.5365575510556251,0.49871185243316773,0.5365575510556251,0.49871185243316773,0.5365575510556251,0.1095136796147092,0.2681448689390744,0.1095136796147092,0.2681448689390744,0.1095136796147092,0.2681448689390744,0.4503468289745249,0.4705445228241286,0.4503468289745249,0.4705445228241286,0.4503468289745249,0.4705445228241286
0.0,0.0,-0.0402906208718625,0.0,0.0,0.0,0.0,0.0,0.3178129234743558,0.4774578682997188,0.3178129234743558,0.4774578682997188,0.3178129234743558,0.4774578682997188,0.09528733720888047,0.05714908703643991,0.09528733720888047,0.05714908703643991,0.09528733720888047,0.05714908703643991,-0.03369018964934816,-0.05370879004018733,-0.03369018964934816,-0.05370879004018733,-0.03369018964934816,-0.05370879004018733,0.08025414376298065,0.03332201247476109,0.08025414376298065,0.03332201247476109,0.08025414376298065,0.03332201247476109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026496974139394735,-0.014771444449760765,0.026496974139394735,-0.014771444449760765,0.026496974139394735,-0.014771444449760765,0.02123290683891439,0.01612940233118957,0.02123290683891439,0.01612940233118957,0.02123290683891439,0.01612940233118957,0.005420825157382431,-0.03211017479184075,0.005420825157382431,-0.03211017479184075,0.005420825157382431,-0.03211017479184075,0.022767402650201857,0.018466550332217495,0.022767402650201857,0.018466550332217495,0.022767402650201857,0.018466550332217495
0.0,0.0,0.0,0.0,1.0,0.4047619047619047,0.1832734400522705,0.2537313432835821,0.005556360869713898,-0.04711455584377984,0.005556360869713898,-0.04711455584377984,0.005556360869713898,-0.04711455584377984,0.044627490773980684,0.041798157458494425,0.044627490773980684,0.041798157458494425,0.044627490773980684,0.041798157458494425,0.053927121671285105,0.061012747183169035,0.053927121671285105,0.061012747183169035,0.053927121671285105,0.061012747183169035,0.05308953421922428,0.08144737106207228,0.05308953421922428,0.08144737106207228,0.05308953421922428,0.08144737106207228
0.0,0.0,0.0,0.0,0.7272727272727273,0.5274725274725275,0.1843702579666161,0.4137931034482758,0.05075178691850095,0.005632394178417434,0.05075178691850095,0.005632394178417434,0.05075178691850095,0.005632394178417434,0.05201560989188427,0.00152676952685944,0.05201560989188427,0.00152676952685944,0.05201560989188427,0.00152676952685944,0.024575187859238734,0.03439288384234444,0.024575187859238734,0.03439288384234444,0.024575187859238734,0.03439288384234444,0.04228381108964719,0.037670221689315,0.04228381108964719,0.037670221689315,0.04228381108964719,0.037670221689315
0.0,0.0,0.0,0.0,0.7272727272727273,0.5581395348837209,0.2551940415523324,0.4528301886792453,0.011236886039923377,-0.016301852434585644,0.011236886039923377,-0.016301852434585644,0.011236886039923377,-0.016301852434585644,0.0321723355309213,0.05336869705134919,0.0321723355309213,0.05336869705134919,0.0321723355309213,0.05336869705134919,0.044724959173256466,0.09323374478367427,0.044724959173256466,0.09323374478367427,0.044724959173256466,0.09323374478367427,0.04066041501863766,0.08928140405443978,0.04066041501863766,0.08928140405443978,0.04066041501863766,0.08928140405443978
0.0,0.0,0.0,0.0,0.6538461538461539,0.4358974358974359,0.1365777080062793,0.3269230769230769,-0.01696486578416045,-0.012204290036252303,-0.01696486578416045,-0.012204290036252303,-0.01696486578416045,-0.012204290036252303,-0.007258304708014278,0.032471159003486114,-0.007258304708014278,0.032471159003486114,-0.007258304708014278,0.032471159003486114,0.02199509756004393,0.03325042236576029,0.02199509756004393,0.03325042236576029,0.02199509756004393,0.03325042236576029,0.017276047544123582,0.03443678554711323,0.017276047544123582,0.03443678554711323,0.017276047544123582,0.03443678554711323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021810873851240357,0.016974275940817397,-0.021810873851240357,0.016974275940817397,-0.021810873851240357,0.016974275940817397,-0.004132905375492591,0.04975160482916187,-0.004132905375492591,0.04975160482916187,-0.004132905375492591,0.04975160482916187,0.06180583084950489,0.06979202676107132,0.06180583084950489,0.06979202676107132,0.06180583084950489,0.06979202676107132,0.018874699232208147,0.042063099243723236,0.018874699232208147,0.042063099243723236,0.018874699232208147,0.042063099243723236
1.0,0.238095238095238,0.1644908616187989,0.1351351351351351,0.0,0.0,0.0,0.0,0.8453780440230853,0.7174424761681477,0.8453780440230853,0.7174424761681477,0.8453780440230853,0.7174424761681477,0.19061692201476133,0.13004492333083292,0.19061692201476133,0.13004492333083292,0.19061692201476133,0.13004492333083292,0.18998149892918875,0.020033000045671396,0.18998149892918875,0.020033000045671396,0.18998149892918875,0.020033000045671396,0.11064934415421114,0.02953158600197756,0.11064934415421114,0.02953158600197756,0.11064934415421114,0.02953158600197756
1.0,0.6804123711340206,0.4338933528122718,0.515625,0.0,0.0,0.0,0.0,0.7106536182774736,0.6779954826099779,0.7106536182774736,0.6779954826099779,0.7106536182774736,0.6779954826099779,0.6492993811148293,0.6276062376562094,0.6492993811148293,0.6276062376562094,0.6492993811148293,0.6276062376562094,0.4755809581508337,0.3649389985338229,0.4755809581508337,0.3649389985338229,0.4755809581508337,0.3649389985338229,0.5680012233302055,0.5427105388379199,0.5680012233302055,0.5427105388379199,0.5680012233302055,0.5427105388379199
1.0,0.7674418604651163,0.6079968639749118,0.6226415094339622,0.0,0.0,0.0,0.0,0.7543778117829595,0.6910281673033132,0.7543778117829595,0.6910281673033132,0.7543778117829595,0.6910281673033132,0.6596300613371587,0.6572191271071798,0.6596300613371587,0.6572191271071798,0.6596300613371587,0.6572191271071798,0.46177371823758007,0.38690054095474397,0.46177371823758007,0.38690054095474397,0.46177371823758007,0.38690054095474397,0.5684648701647474,0.6044839742727626,0.5684648701647474,0.6044839742727626,0.5684648701647474,0.6044839742727626
1.0,0.8354430379746836,0.7327302631578947,0.717391304347826,0.0,0.0,0.0,0.0,0.7841593571521561,0.6548569828255214,0.7841593571521561,0.6548569828255214,0.7841593571521561,0.6548569828255214,0.6812988272912884,0.5838845728234857,0.6812988272912884,0.5838845728234857,0.6812988272912884,0.5838845728234857,0.5045504183914211,0.31259042227961636,0.5045504183914211,0.31259042227961636,0.5045504183914211,0.31259042227961636,0.6025081138162117,0.5247536196726214,0.6025081138162117,0.5247536196726214,0.6025081138162117,0.5247536196726214
1.0,0.3333333333333333,0.2307692307692306,0.2,0.0,0.0,0.0,0.0,0.6786984887873331,0.5855842463795954,0.6786984887873331,0.5855842463795954,0.6786984887873331,0.5855842463795954,0.25157741330926664,0.13822359975095003,0.25157741330926664,0.13822359975095003,0.25157741330926664,0.13822359975095003,0.3203201425200511,0.07653849714285699,0.3203201425200511,0.07653849714285699,0.3203201425200511,0.07653849714285699,0.23661614179206408,0.12939813291329352,0.23661614179206408,0.12939813291329352,0.23661614179206408,0.12939813291329352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017982104692095994,0.043645557453025494,-0.017982104692095994,0.043645557453025494,-0.017982104692095994,0.043645557453025494,-0.020845012272309428,-0.01990656505912573,-0.020845012272309428,-0.01990656505912573,-0.020845012272309428,-0.01990656505912573,-0.05439931267575156,-0.07254970883710946,-0.05439931267575156,-0.07254970883710946,-0.05439931267575156,-0.07254970883710946,-0.005200392035359088,-0.044972585119346334,-0.005200392035359088,-0.044972585119346334,-0.005200392035359088,-0.044972585119346334
0.0,0.0,0.0,0.0,0.0,0.0,-0.1576971214017521,0.0,-0.008211653477442321,0.005468746225068795,-0.008211653477442321,0.005468746225068795,-0.008211653477442321,0.005468746225068795,0.0054166947851520516,-0.02282068446112503,0.0054166947851520516,-0.02282068446112503,0.0054166947851520516,-0.02282068446112503,-0.026567638432448193,-0.04910984321206742,-0.026567638432448193,-0.04910984321206742,-0.026567638432448193,-0.04910984321206742,0.013561159076915595,-0.04084900813158905,0.013561159076915595,-0.04084900813158905,0.013561159076915595,-0.04084900813158905
0.0,0.0,0.0,0.0,0.1290322580645161,0.1481481481481481,-0.1575239053850023,0.1739130434782608,0.0028325309521812525,0.02040873074351886,0.0028325309521812525,0.02040873074351886,0.0028325309521812525,0.02040873074351886,-0.014821998876379286,-0.006333137671039123,-0.014821998876379286,-0.006333137671039123,-0.014821998876379286,-0.006333137671039123,-0.038812972192286944,-0.004928955166324374,-0.038812972192286944,-0.004928955166324374,-0.038812972192286944,-0.004928955166324374,-0.015475587345314531,0.02157751763266903,-0.015475587345314531,0.02157751763266903,-0.015475587345314531,0.02157751763266903
0.0,0.0,0.0,0.0,0.1290322580645161,0.1176470588235294,-0.3315579227696403,0.1081081081081081,-0.023161351139770574,-0.02032699985864934,-0.023161351139770574,-0.02032699985864934,-0.023161351139770574,-0.02032699985864934,-0.015438266361056066,-0.009686188514184898,-0.015438266361056066,-0.009686188514184898,-0.015438266361056066,-0.009686188514184898,0.00767625824184274,-0.07104910203218574,0.00767625824184274,-0.07104910203218574,0.00767625824184274,-0.07104910203218574,0.008554922570126357,-0.032573292849501854,0.008554922570126357,-0.032573292849501854,0.008554922570126357,-0.032573292849501854
0.0,0.0,0.0,0.0,0.1290322580645161,0.1159420289855072,-0.3424295774647887,0.1052631578947368,-0.032643180305875916,0.011835659605750278,-0.032643180305875916,0.011835659605750278,-0.032643180305875916,0.011835659605750278,0.0050147883667943285,-0.02019066965734285,0.0050147883667943285,-0.02019066965734285,0.0050147883667943285,-0.02019066965734285,0.03881493926107262,-0.04812512621020887,0.03881493926107262,-0.04812512621020887,0.03881493926107262,-0.04812512621020887,0.017368061472214976,-0.038201894889006716,0.017368061472214976,-0.038201894889006716,0.017368061472214976,-0.038201894889006716
