precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.8461538461538461,0.6875,0.7333333333333333,1.0,0.2950819672131147,0.1673121611154144,0.173076923076923,0.9855033762151748,0.9744715060208813,0.9855033762151748,0.9744715060208813,0.9855033762151748,0.9744715060208813,0.8835684146056183,0.6822728977501328,0.8835684146056183,0.6822728977501328,0.8835684146056183,0.6822728977501328,0.6987420997260197,0.7071186335923223,0.6987420997260197,0.7071186335923223,0.6987420997260197,0.7071186335923223,0.7722949620236633,0.6068437221409981,0.7722949620236633,0.6068437221409981,0.7722949620236633,0.6068437221409981
1.0,0.8869565217391304,0.7385358004827032,0.796875,1.0,0.6052631578947368,0.4188299108872531,0.4339622641509434,0.9921637393774567,0.961527317084311,0.9921637393774567,0.961527317084311,0.9921637393774567,0.961527317084311,0.8783077179542855,0.7229128967616164,0.8783077179542855,0.7229128967616164,0.8783077179542855,0.7229128967616164,0.6745258981174099,0.6470958140785105,0.6745258981174099,0.6470958140785105,0.6745258981174099,0.6470958140785105,0.7890211537418786,0.7037931741976542,0.7890211537418786,0.7037931741976542,0.7890211537418786,0.7037931741976542
0.9545454545454546,0.8571428571428571,0.722662440570523,0.7777777777777778,1.0,0.7816091954022989,0.6271585557299842,0.6415094339622641,0.9404187221520595,0.940482475099109,0.9404187221520595,0.940482475099109,0.9404187221520595,0.940482475099109,0.8592683763937151,0.6767807629770104,0.8592683763937151,0.6767807629770104,0.8592683763937151,0.6767807629770104,0.6621353002617477,0.6035871834331539,0.6621353002617477,0.6035871834331539,0.6621353002617477,0.6035871834331539,0.7731627528889861,0.625329019248324,0.7731627528889861,0.625329019248324,0.7731627528889861,0.625329019248324
0.9523809523809524,0.8333333333333334,0.684044233807267,0.7407407407407407,1.0,0.7346938775510204,0.512743628185907,0.5806451612903226,0.9130471591458384,0.8629325833240991,0.9130471591458384,0.8629325833240991,0.9130471591458384,0.8629325833240991,0.8312097564402459,0.5895571584179031,0.8312097564402459,0.5895571584179031,0.8312097564402459,0.5895571584179031,0.6366557011430286,0.5407698482241985,0.6366557011430286,0.5407698482241985,0.6366557011430286,0.5407698482241985,0.7997960477721171,0.5447838881682879,0.7997960477721171,0.5447838881682879,0.7997960477721171,0.5447838881682879
0.9487179487179488,0.8222222222222222,0.6814018319394664,0.7254901960784313,1.0,0.7346938775510204,0.512743628185907,0.5806451612903226,0.9484036059889934,0.8741030046510675,0.9484036059889934,0.8741030046510675,0.9484036059889934,0.8741030046510675,0.8399266584540003,0.6272989470091209,0.8399266584540003,0.6272989470091209,0.8399266584540003,0.6272989470091209,0.6444834871729573,0.6302766277141327,0.6444834871729573,0.6302766277141327,0.6444834871729573,0.6302766277141327,0.749727626025792,0.5526633063362207,0.749727626025792,0.5526633063362207,0.749727626025792,0.5526633063362207
1.0,0.86,0.7253825029423304,0.7543859649122807,1.0,0.7708333333333334,0.5796713794421093,0.6271186440677966,0.8923659943527608,0.9760854468974061,0.8923659943527608,0.9760854468974061,0.8923659943527608,0.9760854468974061,0.8674081292794313,0.6450274322828637,0.8674081292794313,0.6450274322828637,0.8674081292794313,0.6450274322828637,0.6667767844208412,0.6102849253189547,0.6667767844208412,0.6102849253189547,0.6667767844208412,0.6102849253189547,0.8191097024649847,0.5141505127241464,0.8191097024649847,0.5141505127241464,0.8191097024649847,0.5141505127241464
0.8983050847457628,0.8688524590163934,0.6642887117079311,0.8412698412698413,1.0,0.8672566371681416,0.7016706443914081,0.765625,0.90286474373431,0.9438934774505683,0.90286474373431,0.9438934774505683,0.90286474373431,0.9438934774505683,0.8571494852861783,0.7978765652851434,0.8571494852861783,0.7978765652851434,0.8571494852861783,0.7978765652851434,0.6673066441699972,0.6455154852376809,0.6673066441699972,0.6455154852376809,0.6673066441699972,0.6455154852376809,0.8315396769377756,0.777503092740683,0.8315396769377756,0.777503092740683,0.8315396769377756,0.777503092740683
0.847457627118644,0.9090909090909092,0.7992773986350863,0.9803921568627452,1.0,0.954954954954955,0.8990306946688207,0.913793103448276,0.8790421243641632,0.9530432390578247,0.8790421243641632,0.9530432390578247,0.8790421243641632,0.9530432390578247,0.9076368852072106,0.860689417937917,0.9076368852072106,0.860689417937917,0.9076368852072106,0.860689417937917,0.6895363489469988,0.713398551607634,0.6895363489469988,0.713398551607634,0.6895363489469988,0.713398551607634,0.8712148968005313,0.8259770673556834,0.8712148968005313,0.8259770673556834,0.8712148968005313,0.8259770673556834
0.7352941176470589,0.7936507936507936,0.6996303142329021,0.8620689655172413,1.0,0.9642857142857144,0.918962722852512,0.9310344827586208,0.9260093816320822,0.9499569074020563,0.9260093816320822,0.9499569074020563,0.9260093816320822,0.9499569074020563,0.8249446098683579,0.7612043277506544,0.8249446098683579,0.7612043277506544,0.8249446098683579,0.7612043277506544,0.6596047290820926,0.6085277657115781,0.6596047290820926,0.6085277657115781,0.6596047290820926,0.6085277657115781,0.7302067699825445,0.6316868769719249,0.7302067699825445,0.6316868769719249,0.7302067699825445,0.6316868769719249
0.7142857142857143,0.5172413793103449,0.340555817239755,0.4054054054054054,1.0,0.9387755102040816,0.8803827751196172,0.8846153846153846,1.0514730479615964,1.0279566453448148,1.0514730479615964,1.0279566453448148,1.0514730479615964,1.0279566453448148,0.7162954335292185,0.6067872105795247,0.7162954335292185,0.6067872105795247,0.7162954335292185,0.6067872105795247,0.511443346885921,0.5469176476560929,0.511443346885921,0.5469176476560929,0.511443346885921,0.5469176476560929,0.5053456057182023,0.44682696740217187,0.5053456057182023,0.44682696740217187,0.5053456057182023,0.44682696740217187
1.0,0.4313725490196078,0.3127962085308057,0.275,1.0,0.8571428571428571,0.7572815533980582,0.75,1.0813696760528064,1.0270727628649856,1.0813696760528064,1.0270727628649856,1.0813696760528064,1.0270727628649856,0.404998177140412,0.5688888576517345,0.404998177140412,0.5688888576517345,0.404998177140412,0.5688888576517345,0.3333138332236574,0.5242046379546595,0.3333138332236574,0.5242046379546595,0.3333138332236574,0.5242046379546595,0.25718276738144824,0.40289664788982166,0.25718276738144824,0.40289664788982166,0.25718276738144824,0.40289664788982166
1.0,0.5915492957746479,0.42,0.42,1.0,0.8,0.7191011235955056,0.6666666666666666,0.9669855441597863,0.9463604870974509,0.9669855441597863,0.9463604870974509,0.9669855441597863,0.9463604870974509,0.6900088942559097,0.4793335027982662,0.6900088942559097,0.4793335027982662,0.6900088942559097,0.4793335027982662,0.5623931359195351,0.5090956616656965,0.5623931359195351,0.5090956616656965,0.5623931359195351,0.5090956616656965,0.4824009826391523,0.3558293437580363,0.4824009826391523,0.3558293437580363,0.4824009826391523,0.3558293437580363
1.0,0.6233766233766234,0.4375484871993794,0.4528301886792453,1.0,0.8484848484848485,0.776386404293381,0.7368421052631579,1.0123440046569137,0.969399892905498,1.0123440046569137,0.969399892905498,1.0123440046569137,0.969399892905498,0.6160562056157818,0.45856969665129677,0.6160562056157818,0.45856969665129677,0.6160562056157818,0.45856969665129677,0.391748568636893,0.5053930669603914,0.391748568636893,0.5053930669603914,0.391748568636893,0.5053930669603914,0.40709427682148946,0.35544988160677704,0.40709427682148946,0.35544988160677704,0.40709427682148946,0.35544988160677704
1.0,0.6753246753246753,0.5047543581616483,0.5098039215686274,1.0,0.9333333333333332,0.8792270531400966,0.875,0.925418303722912,0.9532218851130712,0.925418303722912,0.9532218851130712,0.925418303722912,0.9532218851130712,0.7361542350342702,0.5712734103547575,0.7361542350342702,0.5712734103547575,0.7361542350342702,0.5712734103547575,0.5821798117302139,0.5767978682558128,0.5821798117302139,0.5767978682558128,0.5821798117302139,0.5767978682558128,0.5804468339989168,0.46654415592289605,0.5804468339989168,0.46654415592289605,0.5804468339989168,0.46654415592289605
1.0,0.6133333333333333,0.432263116679718,0.4423076923076923,1.0,0.9433962264150944,0.88,0.8928571428571429,0.9690441393428997,0.9535556477612064,0.9690441393428997,0.9535556477612064,0.9690441393428997,0.9535556477612064,0.520587664390674,0.44174613145035363,0.520587664390674,0.44174613145035363,0.520587664390674,0.44174613145035363,0.3427819046711227,0.37410223750743604,0.3427819046711227,0.37410223750743604,0.3427819046711227,0.37410223750743604,0.34157536880700795,0.31586446405718965,0.34157536880700795,0.31586446405718965,0.34157536880700795,0.31586446405718965
1.0,0.6024096385542169,0.3888888888888888,0.4310344827586206,1.0,0.9306930693069309,0.8606687898089171,0.8703703703703703,0.9670876051508523,0.9395420833919822,0.9670876051508523,0.9395420833919822,0.9670876051508523,0.9395420833919822,0.6154980953432764,0.5177040332825915,0.6154980953432764,0.5177040332825915,0.6154980953432764,0.5177040332825915,0.38848844702190477,0.4632594929890891,0.38848844702190477,0.4632594929890891,0.38848844702190477,0.4632594929890891,0.3584376970513788,0.3635736158596238,0.3584376970513788,0.3635736158596238,0.3584376970513788,0.3635736158596238
1.0,0.5128205128205128,0.3065693430656934,0.3448275862068966,1.0,0.9072164948453608,0.8212867355043685,0.8301886792452831,0.9068472940787277,1.0182729684317082,0.9068472940787277,1.0182729684317082,0.9068472940787277,1.0182729684317082,0.5694103255472382,0.46790647558923554,0.5694103255472382,0.46790647558923554,0.5694103255472382,0.46790647558923554,0.3646915189518434,0.3591943963155077,0.3646915189518434,0.3591943963155077,0.3646915189518434,0.3591943963155077,0.3494430211826234,0.30017839292802806,0.3494430211826234,0.30017839292802806,0.3494430211826234,0.30017839292802806
1.0,0.6597938144329897,0.404332129963899,0.4923076923076923,1.0,0.8461538461538461,0.6875,0.7333333333333333,1.0603745139519527,0.8835013740835581,1.0603745139519527,0.8835013740835581,1.0603745139519527,0.8835013740835581,0.6943474521699582,0.865356460468969,0.6943474521699582,0.865356460468969,0.6943474521699582,0.865356460468969,0.42665537028076633,0.6675424403137361,0.42665537028076633,0.6675424403137361,0.42665537028076633,0.6675424403137361,0.6817922882945935,0.6223714704829885,0.6817922882945935,0.6223714704829885,0.6817922882945935,0.6223714704829885
0.90625,0.6744186046511628,0.4556765163297045,0.5370370370370371,1.0,0.8869565217391304,0.7385358004827032,0.796875,1.0263852071410782,0.8833724518185765,1.0263852071410782,0.8833724518185765,1.0263852071410782,0.8833724518185765,0.732200272613017,0.86251056515871,0.732200272613017,0.86251056515871,0.732200272613017,0.86251056515871,0.4858750789421958,0.675556520998982,0.4858750789421958,0.675556520998982,0.4858750789421958,0.675556520998982,0.7425118081598802,0.6180612210186328,0.7425118081598802,0.6180612210186328,0.7425118081598802,0.6180612210186328
0.9148936170212766,0.8958333333333334,0.7997597116539847,0.8775510204081632,0.9545454545454546,0.8571428571428571,0.722662440570523,0.7777777777777778,0.9641652939782739,0.7727364089322185,0.9641652939782739,0.7727364089322185,0.9641652939782739,0.7727364089322185,0.8668679658400874,0.9117119836751084,0.8668679658400874,0.9117119836751084,0.8668679658400874,0.9117119836751084,0.7184927492295501,0.7634818810300976,0.7184927492295501,0.7634818810300976,0.7184927492295501,0.7634818810300976,0.851577506128558,0.8999902757057244,0.851577506128558,0.8999902757057244,0.851577506128558,0.8999902757057244
0.9148936170212766,0.9347826086956522,0.8792756539235412,0.9555555555555556,0.9523809523809524,0.8333333333333334,0.684044233807267,0.7407407407407407,1.065891321218899,0.7655461234471956,1.065891321218899,0.7655461234471956,1.065891321218899,0.7655461234471956,0.886934804918455,0.8970412861539891,0.886934804918455,0.8970412861539891,0.886934804918455,0.8970412861539891,0.7503569599603981,0.710619614603474,0.7503569599603981,0.710619614603474,0.7503569599603981,0.710619614603474,0.8475376308504553,0.8743110302345295,0.8475376308504553,0.8743110302345295,0.8475376308504553,0.8743110302345295
0.9714285714285714,0.9315068493150684,0.8922413793103449,0.8947368421052632,0.9487179487179488,0.8222222222222222,0.6814018319394664,0.7254901960784313,0.9859885890075033,0.7565141467280657,0.9859885890075033,0.7565141467280657,0.9859885890075033,0.7565141467280657,0.7972623282473472,0.7470990114867503,0.7972623282473472,0.7470990114867503,0.7972623282473472,0.7470990114867503,0.7261134264656222,0.6247184259577736,0.7261134264656222,0.6247184259577736,0.7261134264656222,0.6247184259577736,0.6634728234965545,0.8108959620725794,0.6634728234965545,0.8108959620725794,0.6634728234965545,0.8108959620725794
0.9545454545454546,0.6885245901639344,0.5666058394160585,0.5384615384615384,1.0,0.86,0.7253825029423304,0.7543859649122807,0.9717738132655569,1.012886021927102,0.9717738132655569,1.012886021927102,0.9717738132655569,1.012886021927102,0.6943798491685006,0.7718076863937184,0.6943798491685006,0.7718076863937184,0.6943798491685006,0.7718076863937184,0.4836392154286255,0.6034415703761781,0.4836392154286255,0.6034415703761781,0.4836392154286255,0.6034415703761781,0.47107080433823584,0.6633651354708316,0.47107080433823584,0.6633651354708316,0.47107080433823584,0.6633651354708316
1.0,0.6585365853658537,0.4646271510516252,0.4909090909090909,0.8983050847457628,0.8688524590163934,0.6642887117079311,0.8412698412698413,1.0587934604568583,0.9374311084648991,1.0587934604568583,0.9374311084648991,1.0587934604568583,0.9374311084648991,0.7475287956538406,0.7789188201664851,0.7475287956538406,0.7789188201664851,0.7475287956538406,0.7789188201664851,0.6049127724397044,0.6130330794837678,0.6049127724397044,0.6130330794837678,0.6049127724397044,0.6130330794837678,0.5028395061327359,0.6563004043545517,0.5028395061327359,0.6563004043545517,0.5028395061327359,0.6563004043545517
1.0,0.5428571428571428,0.3678387988937179,0.3725490196078431,0.847457627118644,0.9090909090909092,0.7992773986350863,0.9803921568627452,1.0414324276586793,0.8665734913648737,1.0414324276586793,0.8665734913648737,1.0414324276586793,0.8665734913648737,0.6679203082171802,0.7185744643919841,0.6679203082171802,0.7185744643919841,0.6679203082171802,0.7185744643919841,0.511198413656846,0.5655353607047222,0.511198413656846,0.5655353607047222,0.511198413656846,0.5655353607047222,0.45740793677366737,0.6305770392246436,0.45740793677366737,0.6305770392246436,0.45740793677366737,0.6305770392246436
1.0,0.6,0.3975903614457832,0.4285714285714285,0.7352941176470589,0.7936507936507936,0.6996303142329021,0.8620689655172413,1.013710039825308,0.8173571779197674,1.013710039825308,0.8173571779197674,1.013710039825308,0.8173571779197674,0.6310672600693482,0.7696313449936336,0.6310672600693482,0.7696313449936336,0.6310672600693482,0.7696313449936336,0.45372263130819085,0.5624041450054735,0.45372263130819085,0.5624041450054735,0.45372263130819085,0.5624041450054735,0.5544708651369706,0.7110037419097797,0.5544708651369706,0.7110037419097797,0.5544708651369706,0.7110037419097797
1.0,0.7058823529411765,0.5192307692307692,0.5454545454545454,0.7142857142857143,0.5172413793103449,0.340555817239755,0.4054054054054054,0.9943358017745614,0.7802962598034742,0.9943358017745614,0.7802962598034742,0.9943358017745614,0.7802962598034742,0.7283036799213505,0.7525345226667524,0.7283036799213505,0.7525345226667524,0.7283036799213505,0.7525345226667524,0.6173473789181038,0.5471679096688097,0.6173473789181038,0.5471679096688097,0.6173473789181038,0.5471679096688097,0.6772656618242994,0.5970737277832647,0.6772656618242994,0.5970737277832647,0.6772656618242994,0.5970737277832647
1.0,0.7076923076923077,0.5840630472854642,0.5476190476190477,1.0,0.4313725490196078,0.3127962085308057,0.275,1.0027332268347322,0.8586272828290332,1.0027332268347322,0.8586272828290332,1.0027332268347322,0.8586272828290332,0.5984353472636202,0.6681179369389594,0.5984353472636202,0.6681179369389594,0.5984353472636202,0.6681179369389594,0.47067702589272326,0.45767646047453237,0.47067702589272326,0.45767646047453237,0.47067702589272326,0.45767646047453237,0.5166454791500894,0.5321429204534907,0.5166454791500894,0.5321429204534907,0.5166454791500894,0.5321429204534907
1.0,0.8260869565217391,0.6860282574568288,0.7037037037037037,1.0,0.5915492957746479,0.42,0.42,0.902998024242754,0.8016230393971547,0.902998024242754,0.8016230393971547,0.902998024242754,0.8016230393971547,0.8181186306745729,0.8580430280558551,0.8181186306745729,0.8580430280558551,0.8181186306745729,0.8580430280558551,0.6084988077833884,0.667172499684986,0.6084988077833884,0.667172499684986,0.6084988077833884,0.667172499684986,0.7866077367177798,0.7925965548907895,0.7866077367177798,0.7925965548907895,0.7866077367177798,0.7925965548907895
