precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030142986953009096,-0.01690011402253132,-0.0030142986953009096,-0.01690011402253132,-0.0030142986953009096,-0.01690011402253132,0.01776760275700837,-0.00023605565532482825,0.01776760275700837,-0.00023605565532482825,0.01776760275700837,-0.00023605565532482825,0.015129487590421218,-0.0034353185597127706,0.015129487590421218,-0.0034353185597127706,0.015129487590421218,-0.0034353185597127706,0.034422779702271436,-0.05976304889883806,0.034422779702271436,-0.05976304889883806,0.034422779702271436,-0.05976304889883806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031557496602262762,0.00040492819220822214,0.0031557496602262762,0.00040492819220822214,0.0031557496602262762,0.00040492819220822214,-0.004124543253359928,-0.01685030234185771,-0.004124543253359928,-0.01685030234185771,-0.004124543253359928,-0.01685030234185771,-0.007050934876774758,-0.0061044630759322935,-0.007050934876774758,-0.0061044630759322935,-0.007050934876774758,-0.0061044630759322935,-0.006042685107692388,-0.04279379075806353,-0.006042685107692388,-0.04279379075806353,-0.006042685107692388,-0.04279379075806353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002374906347485,0.0021978585888043334,0.02002374906347485,0.0021978585888043334,0.02002374906347485,0.0021978585888043334,-0.0015983178652820603,0.03122506682514378,-0.0015983178652820603,0.03122506682514378,-0.0015983178652820603,0.03122506682514378,-0.01620389020469491,0.014767299930428449,-0.01620389020469491,0.014767299930428449,-0.01620389020469491,0.014767299930428449,-0.033880002109322016,-0.0339952819119973,-0.033880002109322016,-0.0339952819119973,-0.033880002109322016,-0.0339952819119973
1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.0,0.0,0.0,0.0,1.0113564107451487,0.8949603538630789,1.0113564107451487,0.8949603538630789,1.0113564107451487,0.8949603538630789,0.09137479121533003,0.02273414060190552,0.09137479121533003,0.02273414060190552,0.09137479121533003,0.02273414060190552,0.059413944464322084,0.02457420432899817,0.059413944464322084,0.02457420432899817,0.059413944464322084,0.02457420432899817,0.016115769775280026,-0.041843092427160306,0.016115769775280026,-0.041843092427160306,0.016115769775280026,-0.041843092427160306
1.0,0.0606060606060606,0.042027194066749,0.03125,0.0,0.0,0.0,0.0,1.0306683360326432,0.8486860286888877,1.0306683360326432,0.8486860286888877,1.0306683360326432,0.8486860286888877,0.07316088323786327,0.11126613305478755,0.07316088323786327,0.11126613305478755,0.07316088323786327,0.11126613305478755,0.03338810400409788,0.07835587491605789,0.03338810400409788,0.07835587491605789,0.03338810400409788,0.07835587491605789,0.006726163900195607,0.048138825505427585,0.006726163900195607,0.048138825505427585,0.006726163900195607,0.048138825505427585
1.0,0.0833333333333333,0.0654205607476635,0.0434782608695652,0.0,0.0,0.0,0.0,0.9936416819926216,0.8617862885747004,0.9936416819926216,0.8617862885747004,0.9936416819926216,0.8617862885747004,0.07073300647639072,0.10320515459726934,0.07073300647639072,0.10320515459726934,0.07073300647639072,0.10320515459726934,0.051584776316971045,0.06782831610094277,0.051584776316971045,0.06782831610094277,0.051584776316971045,0.06782831610094277,-0.02438485618049414,0.029241753874653477,-0.02438485618049414,0.029241753874653477,-0.02438485618049414,0.029241753874653477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040855406941987735,-0.041681268864937636,0.0040855406941987735,-0.041681268864937636,0.0040855406941987735,-0.041681268864937636,0.0018625096901104718,-0.003384304150742105,0.0018625096901104718,-0.003384304150742105,0.0018625096901104718,-0.003384304150742105,-0.01749986049088306,-0.004866539662414156,-0.01749986049088306,-0.004866539662414156,-0.01749986049088306,-0.004866539662414156,-0.000395368390300731,-0.0041018839033237515,-0.000395368390300731,-0.0041018839033237515,-0.000395368390300731,-0.0041018839033237515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029708081068557943,0.030603562987846004,-0.0029708081068557943,0.030603562987846004,-0.0029708081068557943,0.030603562987846004,0.026176985808582902,0.0033079871133488013,0.026176985808582902,0.0033079871133488013,0.026176985808582902,0.0033079871133488013,0.030874162702706518,0.018406448325181225,0.030874162702706518,0.018406448325181225,0.030874162702706518,0.018406448325181225,0.058132535460388685,0.009360716486202491,0.058132535460388685,0.009360716486202491,0.058132535460388685,0.009360716486202491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037442452007771963,-0.03542391560882947,-0.0037442452007771963,-0.03542391560882947,-0.0037442452007771963,-0.03542391560882947,0.025028126297107243,0.03234425862726943,0.025028126297107243,0.03234425862726943,0.025028126297107243,0.03234425862726943,0.023757883584104484,0.033717070898315264,0.023757883584104484,0.033717070898315264,0.023757883584104484,0.033717070898315264,0.044901305617901836,0.06350705178128793,0.044901305617901836,0.06350705178128793,0.044901305617901836,0.06350705178128793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01799509490126741,0.07388492195717783,-0.01799509490126741,0.07388492195717783,-0.01799509490126741,0.07388492195717783,0.028544244957139038,-0.011177245455645912,0.028544244957139038,-0.011177245455645912,0.028544244957139038,-0.011177245455645912,0.012241847602030124,0.012244767482589345,0.012241847602030124,0.012244767482589345,0.012241847602030124,0.012244767482589345,0.03755801379812887,-0.01230909062274898,0.03755801379812887,-0.01230909062274898,0.03755801379812887,-0.01230909062274898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012374292359040124,0.025951748877038668,-0.012374292359040124,0.025951748877038668,-0.012374292359040124,0.025951748877038668,0.014683718237867988,-0.016069622877367417,0.014683718237867988,-0.016069622877367417,0.014683718237867988,-0.016069622877367417,0.010914964798124344,0.00438352737197758,0.010914964798124344,0.00438352737197758,0.010914964798124344,0.00438352737197758,0.050061704590088726,-0.03278388493087068,0.050061704590088726,-0.03278388493087068,0.050061704590088726,-0.03278388493087068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023560027822112075,0.003193585254409792,-0.0023560027822112075,0.003193585254409792,-0.0023560027822112075,0.003193585254409792,0.01674388473209594,-0.01437118169420774,0.01674388473209594,-0.01437118169420774,0.01674388473209594,-0.01437118169420774,0.012466900133856677,0.009309804302871531,0.012466900133856677,0.009309804302871531,0.012466900133856677,0.009309804302871531,0.04859948250255538,-0.0009532855139251122,0.04859948250255538,-0.0009532855139251122,0.04859948250255538,-0.0009532855139251122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266375103680302,-0.011955936515841804,0.005266375103680302,-0.011955936515841804,0.005266375103680302,-0.011955936515841804,0.01672288747265482,-0.012075491890318379,0.01672288747265482,-0.012075491890318379,0.01672288747265482,-0.012075491890318379,0.02289262421517803,-0.00028462877008348893,0.02289262421517803,-0.00028462877008348893,0.02289262421517803,-0.00028462877008348893,0.058520612678828667,-0.006823353663473974,0.058520612678828667,-0.006823353663473974,0.058520612678828667,-0.006823353663473974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200890916326972,0.06513196013409563,-0.0200890916326972,0.06513196013409563,-0.0200890916326972,0.06513196013409563,0.013301787712431496,-0.009599045594016427,0.013301787712431496,-0.009599045594016427,0.013301787712431496,-0.009599045594016427,0.019329784001604747,0.007858772142832269,0.019329784001604747,0.007858772142832269,0.019329784001604747,0.007858772142832269,0.02166811926250961,-0.002817814568260131,0.02166811926250961,-0.002817814568260131,0.02166811926250961,-0.002817814568260131
1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,0.0,0.0,0.0,0.0,0.9787960637727362,0.8898758730344754,0.9787960637727362,0.8898758730344754,0.9787960637727362,0.8898758730344754,0.06564572485419967,0.04463052590886964,0.06564572485419967,0.04463052590886964,0.06564572485419967,0.04463052590886964,0.00921287017932551,0.028573862619619996,0.00921287017932551,0.028573862619619996,0.00921287017932551,0.028573862619619996,0.070116691061106,-0.01930292866674308,0.070116691061106,-0.01930292866674308,0.070116691061106,-0.01930292866674308
1.0,0.0377358490566037,0.018475750577367,0.0192307692307692,0.0,0.0,0.0,0.0,0.9725990568149683,0.9550030627305434,0.9725990568149683,0.9550030627305434,0.9725990568149683,0.9550030627305434,0.06162051578179291,0.04561639263294275,0.06162051578179291,0.04561639263294275,0.06162051578179291,0.04561639263294275,0.014249228614187214,0.017543005947612173,0.014249228614187214,0.017543005947612173,0.014249228614187214,0.017543005947612173,0.05774272113299308,0.01176014277386478,0.05774272113299308,0.01176014277386478,0.05774272113299308,0.01176014277386478
1.0,0.3829787234042553,0.2778884462151394,0.2368421052631578,0.0,0.0,0.0,0.0,0.9018904004778582,1.0251444510084322,0.9018904004778582,1.0251444510084322,0.9018904004778582,1.0251444510084322,0.36642897553989473,0.2682027777565908,0.36642897553989473,0.2682027777565908,0.36642897553989473,0.2682027777565908,0.23425107674264894,0.154430016268458,0.23425107674264894,0.154430016268458,0.23425107674264894,0.154430016268458,0.3199528045553139,0.18961313837869578,0.3199528045553139,0.18961313837869578,0.3199528045553139,0.18961313837869578
1.0,0.6,0.5423340961098397,0.4285714285714285,0.0,0.0,0.0,0.0,0.9644654937057249,1.1068207266455887,0.9644654937057249,1.1068207266455887,0.9644654937057249,1.1068207266455887,0.4407317123931834,0.2839262883270883,0.4407317123931834,0.2839262883270883,0.4407317123931834,0.2839262883270883,0.3103860913876933,0.17548208122476702,0.3103860913876933,0.17548208122476702,0.3103860913876933,0.17548208122476702,0.3843173130500678,0.18162205076649265,0.3843173130500678,0.18162205076649265,0.3843173130500678,0.18162205076649265
1.0,0.6428571428571429,0.5931651749389748,0.4736842105263157,0.0,0.0,0.0,0.0,0.7633707356981109,0.9864988929459808,0.7633707356981109,0.9864988929459808,0.7633707356981109,0.9864988929459808,0.4541884587797119,0.2997259211979172,0.4541884587797119,0.2997259211979172,0.4541884587797119,0.2997259211979172,0.3429752168509934,0.21938729451304118,0.3429752168509934,0.21938729451304118,0.3429752168509934,0.21938729451304118,0.41683691835315123,0.2571468711468527,0.41683691835315123,0.2571468711468527,0.41683691835315123,0.2571468711468527
1.0,0.125,0.10828025477707,0.0666666666666666,0.0,0.0,0.0,0.0,0.9920562836625458,1.0486269461338704,0.9920562836625458,1.0486269461338704,0.9920562836625458,1.0486269461338704,0.06551822206237144,0.04533815375777458,0.06551822206237144,0.04533815375777458,0.06551822206237144,0.04533815375777458,0.038616289220468794,0.03417460110009436,0.038616289220468794,0.03417460110009436,0.038616289220468794,0.03417460110009436,0.06105819043721377,0.018772605941412446,0.06105819043721377,0.018772605941412446,0.06105819043721377,0.018772605941412446
1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.9926730429120767,1.025055334933148,0.9926730429120767,1.025055334933148,0.9926730429120767,1.025055334933148,0.07500691910103506,0.06419774075806953,0.07500691910103506,0.06419774075806953,0.07500691910103506,0.06419774075806953,0.03541331030798289,0.047357809843540925,0.03541331030798289,0.047357809843540925,0.03541331030798289,0.047357809843540925,0.018860901528374188,0.052065722056476485,0.018860901528374188,0.052065722056476485,0.018860901528374188,0.052065722056476485
0.0,0.0,0.0,0.0,1.0,0.0606060606060606,0.042027194066749,0.03125,-0.005428285591102908,0.009724078727277442,-0.005428285591102908,0.009724078727277442,-0.005428285591102908,0.009724078727277442,0.016684000802333575,0.0019489234240712891,0.016684000802333575,0.0019489234240712891,0.016684000802333575,0.0019489234240712891,0.003656669663084586,-0.004889618731964937,0.003656669663084586,-0.004889618731964937,0.003656669663084586,-0.004889618731964937,0.05122168244874528,-0.02509910431953734,0.05122168244874528,-0.02509910431953734,0.05122168244874528,-0.02509910431953734
0.0,0.0,0.0,0.0,1.0,0.0833333333333333,0.0654205607476635,0.0434782608695652,-0.0029041887691960526,-0.03547981515455293,-0.0029041887691960526,-0.03547981515455293,-0.0029041887691960526,-0.03547981515455293,0.022482797538038883,0.004625507013686006,0.022482797538038883,0.004625507013686006,0.022482797538038883,0.004625507013686006,0.005264920371541151,0.0004921626422641165,0.005264920371541151,0.0004921626422641165,0.005264920371541151,0.0004921626422641165,0.07596015218688582,-0.011865861884561842,0.07596015218688582,-0.011865861884561842,0.07596015218688582,-0.011865861884561842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015145719093243432,0.06327668224620772,0.015145719093243432,0.06327668224620772,0.015145719093243432,0.06327668224620772,0.018757420162504798,0.005826167035920976,0.018757420162504798,0.005826167035920976,0.018757420162504798,0.005826167035920976,0.025955953489986694,0.019772905713080005,0.025955953489986694,0.019772905713080005,0.025955953489986694,0.019772905713080005,0.06738807770498166,0.011338882847437889,0.06738807770498166,0.011338882847437889,0.06738807770498166,0.011338882847437889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014287737392808312,0.03412261049868693,-0.014287737392808312,0.03412261049868693,-0.014287737392808312,0.03412261049868693,0.006744657054056919,0.0050009603971330864,0.006744657054056919,0.0050009603971330864,0.006744657054056919,0.0050009603971330864,0.01809652288964304,0.02483030088662238,0.01809652288964304,0.02483030088662238,0.01809652288964304,0.02483030088662238,0.03252174611048328,-0.022501342111331365,0.03252174611048328,-0.022501342111331365,0.03252174611048328,-0.022501342111331365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004693508265186182,0.8668833799295588,0.004693508265186182,0.8668833799295588,0.004693508265186182,0.8668833799295588,0.02683702914043049,0.0018159845146395188,0.02683702914043049,0.0018159845146395188,0.02683702914043049,0.0018159845146395188,0.014319909823997976,-0.0125484993829402,0.014319909823997976,-0.0125484993829402,0.014319909823997976,-0.0125484993829402,-0.03171275480369038,-0.04570482905298949,-0.03171275480369038,-0.04570482905298949,-0.03171275480369038,-0.04570482905298949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018603584453007766,0.9117920926967893,0.018603584453007766,0.9117920926967893,0.018603584453007766,0.9117920926967893,0.032475056494679654,0.047020114547522376,0.032475056494679654,0.047020114547522376,0.032475056494679654,0.047020114547522376,0.026576413223526656,0.01187461217468555,0.026576413223526656,0.01187461217468555,0.026576413223526656,0.01187461217468555,-0.01615307947908143,-0.024199461138941704,-0.01615307947908143,-0.024199461138941704,-0.01615307947908143,-0.024199461138941704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026330085078202094,0.9534449080806118,0.026330085078202094,0.9534449080806118,0.026330085078202094,0.9534449080806118,0.009549278532663005,0.014113202584415953,0.009549278532663005,0.014113202584415953,0.009549278532663005,0.014113202584415953,0.006299064104694216,-0.014123521097772065,0.006299064104694216,-0.014123521097772065,0.006299064104694216,-0.014123521097772065,-0.039409668516784575,-0.04221985360461108,-0.039409668516784575,-0.04221985360461108,-0.039409668516784575,-0.04221985360461108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003606123574169952,0.06201803889748048,-0.003606123574169952,0.06201803889748048,-0.003606123574169952,0.06201803889748048,-0.02468265308528581,-0.06418133382016919,-0.02468265308528581,-0.06418133382016919,-0.02468265308528581,-0.06418133382016919,-0.033289215556718744,-0.05507711745754583,-0.033289215556718744,-0.05507711745754583,-0.033289215556718744,-0.05507711745754583,-0.05300239759439864,-0.07390457388796509,-0.05300239759439864,-0.07390457388796509,-0.05300239759439864,-0.07390457388796509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002846381176965041,-0.021335535384164356,-0.002846381176965041,-0.021335535384164356,-0.002846381176965041,-0.021335535384164356,0.01586068508196299,0.009001185753895602,0.01586068508196299,0.009001185753895602,0.01586068508196299,0.009001185753895602,0.014182276792020337,0.008564686466963345,0.014182276792020337,0.008564686466963345,0.014182276792020337,0.008564686466963345,-0.026130565054851913,0.0024789810236647176,-0.026130565054851913,0.0024789810236647176,-0.026130565054851913,0.0024789810236647176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036571790280777463,-0.04276813416912894,0.0036571790280777463,-0.04276813416912894,0.0036571790280777463,-0.04276813416912894,0.03465377058355859,0.02462122583433224,0.03465377058355859,0.02462122583433224,0.03465377058355859,0.02462122583433224,0.021832572016500424,0.03323880181266545,0.021832572016500424,0.03323880181266545,0.021832572016500424,0.03323880181266545,0.03060274029789987,0.03217224610725849,0.03060274029789987,0.03217224610725849,0.03060274029789987,0.03217224610725849
