precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.3243243243243243,0.1542625169147496,0.1935483870967742,1.0,0.4285714285714285,0.3344425956738769,0.2727272727272727,0.9678388388014774,0.8958514157946851,0.9678388388014774,0.8958514157946851,0.9678388388014774,0.8958514157946851,0.5676197117223178,0.5848886038334972,0.5676197117223178,0.5848886038334972,0.5676197117223178,0.5848886038334972,0.44152766769090523,0.386419800893329,0.44152766769090523,0.386419800893329,0.44152766769090523,0.386419800893329,0.38107604184221705,0.37659476344629594,0.38107604184221705,0.37659476344629594,0.38107604184221705,0.37659476344629594
1.0,0.2650602409638554,0.091721262656343,0.1527777777777778,1.0,0.4888888888888889,0.3869936034115139,0.3235294117647059,0.9584160064492478,0.9849137535975075,0.9584160064492478,0.9849137535975075,0.9584160064492478,0.9849137535975075,0.5207879147536082,0.5717752879071855,0.5207879147536082,0.5717752879071855,0.5207879147536082,0.5717752879071855,0.3410175049202611,0.36966056831328553,0.3410175049202611,0.36966056831328553,0.3410175049202611,0.36966056831328553,0.34513260529653544,0.3822604239455391,0.34513260529653544,0.3822604239455391,0.34513260529653544,0.3822604239455391
0.96,0.48,0.168,0.32,1.0,0.3333333333333333,0.2452830188679243,0.2,0.8439720811696898,0.9579875144306484,0.8439720811696898,0.9579875144306484,0.8439720811696898,0.9579875144306484,0.6601686129271334,0.6148188508723602,0.6601686129271334,0.6148188508723602,0.6601686129271334,0.6148188508723602,0.399776200677309,0.4519898200481428,0.399776200677309,0.4519898200481428,0.399776200677309,0.4519898200481428,0.4552142928895416,0.3949056758151656,0.4552142928895416,0.3949056758151656,0.4552142928895416,0.3949056758151656
0.8846153846153846,0.5111111111111111,0.2242595204513399,0.359375,1.0,0.6506024096385542,0.4503411675511751,0.4821428571428571,0.8488122825949799,0.9201934590881714,0.8488122825949799,0.9201934590881714,0.8488122825949799,0.9201934590881714,0.7125620486273216,0.6226027881568479,0.7125620486273216,0.6226027881568479,0.7125620486273216,0.6226027881568479,0.4244245343516907,0.3642508318047648,0.4244245343516907,0.3642508318047648,0.4244245343516907,0.3642508318047648,0.5062642622765926,0.46507022961964145,0.5062642622765926,0.46507022961964145,0.5062642622765926,0.46507022961964145
0.9,0.5684210526315789,0.2678571428571429,0.4153846153846154,1.0,0.7435897435897436,0.5966115369100444,0.5918367346938775,0.8977285901623244,0.944027160885803,0.8977285901623244,0.944027160885803,0.8977285901623244,0.944027160885803,0.7216938712739079,0.6380936817587515,0.7216938712739079,0.6380936817587515,0.7216938712739079,0.6380936817587515,0.49755662799888173,0.4007823438693908,0.49755662799888173,0.4007823438693908,0.49755662799888173,0.4007823438693908,0.5714867491959252,0.519385567008498,0.5714867491959252,0.519385567008498,0.5714867491959252,0.519385567008498
0.8723404255319149,0.7522935779816514,0.4676656151419558,0.6612903225806451,1.0,0.8421052631578947,0.7813411078717201,0.7272727272727273,0.9187743510739275,0.9520029568820729,0.9187743510739275,0.9520029568820729,0.9187743510739275,0.9520029568820729,0.8171550677540491,0.708317237622351,0.8171550677540491,0.708317237622351,0.8171550677540491,0.708317237622351,0.6282147009033049,0.4699219042156732,0.6282147009033049,0.4699219042156732,0.6282147009033049,0.4699219042156732,0.6869162021555568,0.6353184135480016,0.6869162021555568,0.6353184135480016,0.6869162021555568,0.6353184135480016
0.8461538461538461,0.7333333333333333,0.3506493506493506,0.6470588235294118,1.0,0.4,0.3478260869565217,0.25,0.8924561919201697,0.9484883298401894,0.8924561919201697,0.9484883298401894,0.8924561919201697,0.9484883298401894,0.7991984964927006,0.828845174495167,0.7991984964927006,0.828845174495167,0.7991984964927006,0.828845174495167,0.5447978784172962,0.6320916712828194,0.5447978784172962,0.6320916712828194,0.5447978784172962,0.6320916712828194,0.8236855138663385,0.8330895015256516,0.8236855138663385,0.8330895015256516,0.8236855138663385,0.8330895015256516
0.6666666666666666,0.7272727272727273,0.5161290322580645,0.8,1.0,0.25,0.1935483870967741,0.1428571428571428,0.8266753620468908,0.9106737512430954,0.8266753620468908,0.9106737512430954,0.8266753620468908,0.9106737512430954,0.8294007281093381,0.8225608921766278,0.8294007281093381,0.8225608921766278,0.8294007281093381,0.8225608921766278,0.5143702555568056,0.5904263720375569,0.5143702555568056,0.5904263720375569,0.5143702555568056,0.5904263720375569,0.7421455518506757,0.8254875158032885,0.7421455518506757,0.8254875158032885,0.7421455518506757,0.8254875158032885
0.5428571428571428,0.6229508196721312,0.4626168224299065,0.7307692307692307,1.0,0.3404255319148936,0.239450441609421,0.2051282051282051,0.8027689993777336,0.7982484678302281,0.8027689993777336,0.7982484678302281,0.8027689993777336,0.7982484678302281,0.8434761222650539,0.6627327573945894,0.8434761222650539,0.6627327573945894,0.8434761222650539,0.6627327573945894,0.5530896249576585,0.44822294941899243,0.5530896249576585,0.44822294941899243,0.5530896249576585,0.44822294941899243,0.7272584982154361,0.5467168478640433,0.7272584982154361,0.5467168478640433,0.7272584982154361,0.5467168478640433
0.55,0.5641025641025641,0.4585987261146497,0.5789473684210527,1.0,0.3846153846153846,0.2660550458715596,0.238095238095238,0.7781234167199522,0.7586971860922221,0.7781234167199522,0.7586971860922221,0.7781234167199522,0.7586971860922221,0.806250530604383,0.5752012870377669,0.806250530604383,0.5752012870377669,0.806250530604383,0.5752012870377669,0.633561309224694,0.37202957603622666,0.633561309224694,0.37202957603622666,0.633561309224694,0.37202957603622666,0.6534692987951687,0.4296769361197549,0.6534692987951687,0.4296769361197549,0.6534692987951687,0.4296769361197549
0.0,0.0,-0.038961038961039,0.0,1.0,0.5333333333333333,0.4336569579288025,0.3636363636363636,0.7963850118359496,0.8999055609028789,0.7963850118359496,0.8999055609028789,0.7963850118359496,0.8999055609028789,0.548415267411584,0.5289182775185696,0.548415267411584,0.5289182775185696,0.548415267411584,0.5289182775185696,0.4243822395956865,0.364872411210738,0.4243822395956865,0.364872411210738,0.4243822395956865,0.364872411210738,0.4100291108468851,0.3357328042673273,0.4100291108468851,0.3357328042673273,0.4100291108468851,0.3357328042673273
1.0,0.4411764705882353,0.2706333973128598,0.2830188679245283,1.0,0.3636363636363636,0.2677824267782426,0.2222222222222222,0.8957220853182924,0.9330414455114284,0.8957220853182924,0.9330414455114284,0.8957220853182924,0.9330414455114284,0.5521860038546288,0.5173903711723724,0.5521860038546288,0.5173903711723724,0.5521860038546288,0.5173903711723724,0.522799824937584,0.3635687586562985,0.522799824937584,0.3635687586562985,0.522799824937584,0.3635687586562985,0.4083434059560844,0.3670127086698669,0.4083434059560844,0.3670127086698669,0.4083434059560844,0.3670127086698669
0.8787878787878788,0.5858585858585859,0.2604617604617604,0.4393939393939394,1.0,0.3265306122448979,0.2224316682375117,0.1951219512195122,0.9990538223310247,0.9623656647141434,0.9990538223310247,0.9623656647141434,0.9990538223310247,0.9623656647141434,0.8343534717040225,0.6617218031625781,0.8343534717040225,0.6617218031625781,0.8343534717040225,0.6617218031625781,0.7186795953950668,0.38844168868535794,0.7186795953950668,0.38844168868535794,0.7186795953950668,0.38844168868535794,0.6803191057825689,0.5239289208141341,0.6803191057825689,0.5239289208141341,0.6803191057825689,0.5239289208141341
0.8947368421052632,0.7472527472527473,0.5465299684542586,0.6415094339622641,1.0,0.2592592592592592,0.1564740615773935,0.1489361702127659,0.8586381103442798,0.9045877909020814,0.8586381103442798,0.9045877909020814,0.8586381103442798,0.9045877909020814,0.7593765324434343,0.7348732399313539,0.7593765324434343,0.7348732399313539,0.7593765324434343,0.7348732399313539,0.6186362510052101,0.5342644003215747,0.6186362510052101,0.5342644003215747,0.6186362510052101,0.5342644003215747,0.7092398070313383,0.6383804129438123,0.7092398070313383,0.6383804129438123,0.7092398070313383,0.6383804129438123
0.902439024390244,0.8314606741573034,0.6978243352135375,0.7708333333333334,1.0,0.4,0.3243243243243243,0.25,0.8148188148319878,0.8399312875352843,0.8148188148319878,0.8399312875352843,0.8148188148319878,0.8399312875352843,0.8389118619542268,0.7004737269197393,0.8389118619542268,0.7004737269197393,0.8389118619542268,0.7004737269197393,0.6597967578100897,0.5087280063599875,0.6597967578100897,0.5087280063599875,0.6597967578100897,0.5087280063599875,0.6965138963819059,0.6331318480223751,0.6965138963819059,0.6331318480223751,0.6965138963819059,0.6331318480223751
0.8888888888888888,0.6037735849056604,0.4801980198019802,0.4571428571428571,1.0,0.3783783783783784,0.298780487804878,0.2333333333333333,0.9422205337868502,0.9482148241564156,0.9422205337868502,0.9482148241564156,0.9422205337868502,0.9482148241564156,0.6324806862249986,0.5578126877145776,0.6324806862249986,0.5578126877145776,0.6324806862249986,0.5578126877145776,0.42623953061580117,0.39564974167709377,0.42623953061580117,0.39564974167709377,0.42623953061580117,0.39564974167709377,0.43025655280301633,0.4058625521437547,0.43025655280301633,0.4058625521437547,0.43025655280301633,0.4058625521437547
1.0,0.5666666666666667,0.4270603790215953,0.3953488372093023,1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,1.0014099723592553,0.9737351738934441,1.0014099723592553,0.9737351738934441,1.0014099723592553,0.9737351738934441,0.5499807955419186,0.5454038652440149,0.5499807955419186,0.5454038652440149,0.5499807955419186,0.5454038652440149,0.394192357398987,0.41864962153663354,0.394192357398987,0.41864962153663354,0.394192357398987,0.41864962153663354,0.4010667424273706,0.39026077237884904,0.4010667424273706,0.39026077237884904,0.4010667424273706,0.39026077237884904
1.0,0.4516129032258064,0.2998352553542009,0.2916666666666667,1.0,0.3243243243243243,0.1542625169147496,0.1935483870967742,0.9532269536803889,0.9623415764339344,0.9532269536803889,0.9623415764339344,0.9532269536803889,0.9623415764339344,0.5639159402529499,0.6364343060412636,0.5639159402529499,0.6364343060412636,0.5639159402529499,0.6364343060412636,0.3961572632338172,0.4991514623336907,0.3961572632338172,0.4991514623336907,0.3961572632338172,0.4991514623336907,0.37970403529684776,0.40927089668934313,0.37970403529684776,0.40927089668934313,0.37970403529684776,0.40927089668934313
1.0,0.4242424242424242,0.2612752721617418,0.2692307692307692,1.0,0.2650602409638554,0.091721262656343,0.1527777777777778,0.9148377413875272,0.9316303836764028,0.9148377413875272,0.9316303836764028,0.9148377413875272,0.9316303836764028,0.5515754595351746,0.5587529218714261,0.5515754595351746,0.5587529218714261,0.5515754595351746,0.5587529218714261,0.3822241857901908,0.32042663983113107,0.3822241857901908,0.32042663983113107,0.3822241857901908,0.32042663983113107,0.36139923582543954,0.37197101983550457,0.36139923582543954,0.37197101983550457,0.36139923582543954,0.37197101983550457
1.0,0.46875,0.3103448275862068,0.3061224489795918,0.96,0.48,0.168,0.32,0.8767950221122532,0.9132558634669333,0.8767950221122532,0.9132558634669333,0.8767950221122532,0.9132558634669333,0.5425701635049159,0.6261323240905976,0.5425701635049159,0.6261323240905976,0.5425701635049159,0.6261323240905976,0.31362063022562336,0.3669308536841928,0.31362063022562336,0.3669308536841928,0.31362063022562336,0.3669308536841928,0.40756711849595967,0.4790481072218167,0.40756711849595967,0.4790481072218167,0.40756711849595967,0.4790481072218167
0.7692307692307693,0.5633802816901409,0.3487394957983192,0.4444444444444444,0.8846153846153846,0.5111111111111111,0.2242595204513399,0.359375,0.8716085465504096,0.8739934714563474,0.8716085465504096,0.8739934714563474,0.8716085465504096,0.8739934714563474,0.7266491806083709,0.5712277451317305,0.7266491806083709,0.5712277451317305,0.7266491806083709,0.5712277451317305,0.508106035352346,0.3710668721739012,0.508106035352346,0.3710668721739012,0.508106035352346,0.3710668721739012,0.5669327438146671,0.4133981837063942,0.5669327438146671,0.4133981837063942,0.5669327438146671,0.4133981837063942
0.7692307692307693,0.6896551724137931,0.5647969052224371,0.625,0.9,0.5684210526315789,0.2678571428571429,0.4153846153846154,0.8392625837474402,0.8108985772043197,0.8392625837474402,0.8108985772043197,0.8392625837474402,0.8108985772043197,0.7498523864119081,0.5565325209594304,0.7498523864119081,0.5565325209594304,0.7498523864119081,0.5565325209594304,0.6089716898226385,0.3387909552054229,0.6089716898226385,0.3387909552054229,0.6089716898226385,0.3387909552054229,0.5473597023260891,0.3493902066342456,0.5473597023260891,0.3493902066342456,0.5473597023260891,0.3493902066342456
0.6666666666666666,0.5,0.3548387096774194,0.4,0.8723404255319149,0.7522935779816514,0.4676656151419558,0.6612903225806451,0.856558276324483,0.8008942910266954,0.856558276324483,0.8008942910266954,0.856558276324483,0.8008942910266954,0.543124139003109,0.524174783537624,0.543124139003109,0.524174783537624,0.543124139003109,0.524174783537624,0.43211013146878097,0.34734541548406134,0.43211013146878097,0.34734541548406134,0.43211013146878097,0.34734541548406134,0.34784095714666674,0.3433625488939607,0.34784095714666674,0.3433625488939607,0.34784095714666674,0.3433625488939607
0.8888888888888888,0.4705882352941176,0.3898305084745762,0.32,0.8461538461538461,0.7333333333333333,0.3506493506493506,0.6470588235294118,1.0043857252817001,0.9632309196706276,1.0043857252817001,0.9632309196706276,1.0043857252817001,0.9632309196706276,0.4969831715851852,0.5283534329782991,0.4969831715851852,0.5283534329782991,0.4969831715851852,0.5283534329782991,0.3059202201714167,0.3666144144397666,0.3059202201714167,0.3666144144397666,0.3059202201714167,0.3666144144397666,0.3432744553658344,0.37935281638507673,0.3432744553658344,0.37935281638507673,0.3432744553658344,0.37935281638507673
1.0,0.4444444444444444,0.2897727272727273,0.2857142857142857,0.6666666666666666,0.7272727272727273,0.5161290322580645,0.8,0.9763455688357947,0.9416651683439522,0.9763455688357947,0.9416651683439522,0.9763455688357947,0.9416651683439522,0.5141030348352771,0.5953135084417925,0.5141030348352771,0.5953135084417925,0.5141030348352771,0.5953135084417925,0.36507553275816657,0.37025616696015456,0.36507553275816657,0.37025616696015456,0.36507553275816657,0.37025616696015456,0.32974214899702187,0.37854390162559814,0.32974214899702187,0.37854390162559814,0.32974214899702187,0.37854390162559814
0.7037037037037037,0.5066666666666667,0.2461287693561532,0.3958333333333333,0.5428571428571428,0.6229508196721312,0.4626168224299065,0.7307692307692307,0.9085659084432658,0.955888639450449,0.9085659084432658,0.955888639450449,0.9085659084432658,0.955888639450449,0.5191549375955821,0.620453540453257,0.5191549375955821,0.620453540453257,0.5191549375955821,0.620453540453257,0.316433431723681,0.36782689900145893,0.316433431723681,0.36782689900145893,0.316433431723681,0.36782689900145893,0.3750293543107481,0.47488499511564203,0.3750293543107481,0.47488499511564203,0.3750293543107481,0.47488499511564203
0.7368421052631579,0.5333333333333333,0.0939349112426035,0.417910447761194,0.55,0.5641025641025641,0.4585987261146497,0.5789473684210527,0.8182401838297555,0.8990512922592495,0.8182401838297555,0.8990512922592495,0.8182401838297555,0.8990512922592495,0.7140500092037714,0.6061667144987413,0.7140500092037714,0.6061667144987413,0.7140500092037714,0.6061667144987413,0.4636978862347467,0.40878826103258825,0.4636978862347467,0.40878826103258825,0.4636978862347467,0.40878826103258825,0.5766009768981843,0.48754732611616763,0.5766009768981843,0.48754732611616763,0.5766009768981843,0.48754732611616763
0.75,0.6346153846153846,0.2578125,0.55,0.0,0.0,-0.038961038961039,0.0,0.8940936111308377,0.9724229385699655,0.8940936111308377,0.9724229385699655,0.8940936111308377,0.9724229385699655,0.7314327683157743,0.6482814231686964,0.7314327683157743,0.6482814231686964,0.7314327683157743,0.6482814231686964,0.45274515237744484,0.42638357083232226,0.45274515237744484,0.42638357083232226,0.45274515237744484,0.42638357083232226,0.6224123634175251,0.5273036351459861,0.6224123634175251,0.5273036351459861,0.6224123634175251,0.5273036351459861
0.8913043478260869,0.7592592592592593,0.4897959183673469,0.6612903225806451,1.0,0.4411764705882353,0.2706333973128598,0.2830188679245283,0.9448666112911371,0.9764859910506618,0.9448666112911371,0.9764859910506618,0.9448666112911371,0.9764859910506618,0.7659676296739917,0.7006332617962696,0.7659676296739917,0.7006332617962696,0.7659676296739917,0.7006332617962696,0.5435020240823688,0.49381972101151994,0.5435020240823688,0.49381972101151994,0.5435020240823688,0.49381972101151994,0.6650322324629687,0.6290634148476947,0.6650322324629687,0.6290634148476947,0.6650322324629687,0.6290634148476947
