f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0408673894912429,0.11,0.11,0.11,0.0728200854255652,0.10079398682848917,0.1019758359883203,0.10079398682848917,0.1019758359883203,0.10079398682848917,0.1019758359883203,0.10079398682848917,0.1019758359883203,0.10079398682848917,0.1019758359883203,0.10079398682848917,0.1019758359883203,0.10079398682848917,0.1019758359883203,0.10079398682848917,0.1019758359883203,0.10079398682848917,0.1019758359883203,0.0626317493270784,0.06417666498395663,0.0626317493270784,0.06417666498395663,0.0626317493270784,0.06417666498395663
0.12,0.12,0.12,0.0771812080536912,0.09,0.09,0.09,0.051490514905149,0.09633551782159432,0.09352889001319806,0.09633551782159432,0.09352889001319806,0.09633551782159432,0.09352889001319806,0.09633551782159432,0.09352889001319806,0.09633551782159432,0.09352889001319806,0.09633551782159432,0.09352889001319806,0.09633551782159432,0.09352889001319806,0.09633551782159432,0.09352889001319806,0.09633551782159432,0.09352889001319806,0.06305363775552303,0.04979452195745064,0.06305363775552303,0.04979452195745064,0.06305363775552303,0.04979452195745064
0.11,0.11,0.11,0.0699132615738321,0.13,0.13,0.13,0.0894819466248039,0.10638084821848692,0.11352687798174776,0.10638084821848692,0.11352687798174776,0.10638084821848692,0.11352687798174776,0.10638084821848692,0.11352687798174776,0.10638084821848692,0.11352687798174776,0.10638084821848692,0.11352687798174776,0.10638084821848692,0.11352687798174776,0.10638084821848692,0.11352687798174776,0.10638084821848692,0.11352687798174776,0.06721143805446717,0.07666334712804028,0.06721143805446717,0.07666334712804028,0.06721143805446717,0.07666334712804028
0.08,0.08,0.08,0.0414669722858928,0.1,0.1,0.1,0.0580847723704868,0.11042341692995374,0.1033403858155341,0.11042341692995374,0.1033403858155341,0.11042341692995374,0.1033403858155341,0.11042341692995374,0.1033403858155341,0.11042341692995374,0.1033403858155341,0.11042341692995374,0.1033403858155341,0.11042341692995374,0.1033403858155341,0.11042341692995374,0.1033403858155341,0.11042341692995374,0.1033403858155341,0.07084975701905888,0.05911397279682348,0.07084975701905888,0.05911397279682348,0.07084975701905888,0.05911397279682348
0.07,0.07,0.07,0.0308461859107961,0.08,0.08,0.08,0.0415668298781122,0.10350045010764665,0.12000209380353447,0.10350045010764665,0.12000209380353447,0.10350045010764665,0.12000209380353447,0.10350045010764665,0.12000209380353447,0.10350045010764665,0.12000209380353447,0.10350045010764665,0.12000209380353447,0.10350045010764665,0.12000209380353447,0.10350045010764665,0.12000209380353447,0.10350045010764665,0.12000209380353447,0.06333660987059304,0.0807001594876795,0.06333660987059304,0.0807001594876795,0.06333660987059304,0.0807001594876795
0.06,0.06,0.06,0.0138480906420477,0.04,0.04,0.04,-0.0007296987386637,0.07989090547256021,0.09442635690220486,0.07989090547256021,0.09442635690220486,0.07989090547256021,0.09442635690220486,0.07989090547256021,0.09442635690220486,0.07989090547256021,0.09442635690220486,0.07989090547256021,0.09442635690220486,0.07989090547256021,0.09442635690220486,0.07989090547256021,0.09442635690220486,0.07989090547256021,0.09442635690220486,0.03403869698067418,0.05672593535966408,0.03403869698067418,0.05672593535966408,0.03403869698067418,0.05672593535966408
0.05,0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.08955119975034233,0.09065343857572325,0.08955119975034233,0.09065343857572325,0.08955119975034233,0.09065343857572325,0.08955119975034233,0.09065343857572325,0.08955119975034233,0.09065343857572325,0.08955119975034233,0.09065343857572325,0.08955119975034233,0.09065343857572325,0.08955119975034233,0.09065343857572325,0.08955119975034233,0.09065343857572325,0.050826105245258525,0.05045385954057358,0.050826105245258525,0.05045385954057358,0.050826105245258525,0.05045385954057358
0.04,0.04,0.04,-2.220446049250313e-16,0.05,0.05,0.05,0.0068994355007319,0.06705954824309197,0.0727204288817511,0.06705954824309197,0.0727204288817511,0.06705954824309197,0.0727204288817511,0.06705954824309197,0.0727204288817511,0.06705954824309197,0.0727204288817511,0.06705954824309197,0.0727204288817511,0.06705954824309197,0.0727204288817511,0.06705954824309197,0.0727204288817511,0.06705954824309197,0.0727204288817511,0.02335121107760572,0.028090049580524714,0.02335121107760572,0.028090049580524714,0.02335121107760572,0.028090049580524714
0.05,0.05,0.05,0.0104166666666666,0.09,0.09,0.09,0.0520833333333333,0.0565050347539753,0.06292075240302465,0.0565050347539753,0.06292075240302465,0.0565050347539753,0.06292075240302465,0.0565050347539753,0.06292075240302465,0.0565050347539753,0.06292075240302465,0.0565050347539753,0.06292075240302465,0.0565050347539753,0.06292075240302465,0.0565050347539753,0.06292075240302465,0.0565050347539753,0.06292075240302465,0.0175164265115544,0.02111873565640191,0.0175164265115544,0.02111873565640191,0.0175164265115544,0.02111873565640191
0.07,0.07,0.07,0.0253615594215049,0.08,0.08,0.08,0.0408673894912429,0.05867505755826019,0.04593693379875138,0.05867505755826019,0.04593693379875138,0.05867505755826019,0.04593693379875138,0.05867505755826019,0.04593693379875138,0.05867505755826019,0.04593693379875138,0.05867505755826019,0.04593693379875138,0.05867505755826019,0.04593693379875138,0.05867505755826019,0.04593693379875138,0.05867505755826019,0.04593693379875138,0.015352105385550046,0.007726498864917356,0.015352105385550046,0.007726498864917356,0.015352105385550046,0.007726498864917356
0.04,0.04,0.04,-0.0031347962382444,0.11,0.11,0.11,0.0678676162547129,0.055315178343407094,0.04463949206274375,0.055315178343407094,0.04463949206274375,0.055315178343407094,0.04463949206274375,0.055315178343407094,0.04463949206274375,0.055315178343407094,0.04463949206274375,0.055315178343407094,0.04463949206274375,0.055315178343407094,0.04463949206274375,0.055315178343407094,0.04463949206274375,0.055315178343407094,0.04463949206274375,0.014731602665580708,0.0018038094132076027,0.014731602665580708,0.0018038094132076027,0.014731602665580708,0.0018038094132076027
0.03,0.03,0.03,-0.0106272140029173,0.1,0.1,0.1,0.0590695243073706,0.06318263002854632,0.062076429466102805,0.06318263002854632,0.062076429466102805,0.06318263002854632,0.062076429466102805,0.06318263002854632,0.062076429466102805,0.06318263002854632,0.062076429466102805,0.06318263002854632,0.062076429466102805,0.06318263002854632,0.062076429466102805,0.06318263002854632,0.062076429466102805,0.06318263002854632,0.062076429466102805,0.022112514752939582,0.011638046010245373,0.022112514752939582,0.011638046010245373,0.022112514752939582,0.011638046010245373
0.02,0.02,0.02,-0.0208333333333332,0.1,0.1,0.1,0.0625,0.07466962672873022,0.08445302459660321,0.07466962672873022,0.08445302459660321,0.07466962672873022,0.08445302459660321,0.07466962672873022,0.08445302459660321,0.07466962672873022,0.08445302459660321,0.07466962672873022,0.08445302459660321,0.07466962672873022,0.08445302459660321,0.07466962672873022,0.08445302459660321,0.07466962672873022,0.08445302459660321,0.03418153650372216,0.035450868276583745,0.03418153650372216,0.035450868276583745,0.03418153650372216,0.035450868276583745
0.05,0.05,0.05,0.0042972434755266,0.1,0.1,0.1,0.0605427974947807,0.05634302568117431,0.07510179339283943,0.05634302568117431,0.07510179339283943,0.05634302568117431,0.07510179339283943,0.05634302568117431,0.07510179339283943,0.05634302568117431,0.07510179339283943,0.05634302568117431,0.07510179339283943,0.05634302568117431,0.07510179339283943,0.05634302568117431,0.07510179339283943,0.05634302568117431,0.07510179339283943,0.020892865237280896,0.029348706025520005,0.020892865237280896,0.029348706025520005,0.020892865237280896,0.029348706025520005
0.1,0.1,0.1,0.0593645484949831,0.09,0.09,0.09,0.0489130434782609,0.0713437496734524,0.08342401302834203,0.0713437496734524,0.08342401302834203,0.0713437496734524,0.08342401302834203,0.0713437496734524,0.08342401302834203,0.0713437496734524,0.08342401302834203,0.0713437496734524,0.08342401302834203,0.0713437496734524,0.08342401302834203,0.0713437496734524,0.08342401302834203,0.0713437496734524,0.08342401302834203,0.035540925028100474,0.04301028871134969,0.035540925028100474,0.04301028871134969,0.035540925028100474,0.04301028871134969
0.09,0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.07103682872339395,0.10336938498794411,0.07103682872339395,0.10336938498794411,0.07103682872339395,0.10336938498794411,0.07103682872339395,0.10336938498794411,0.07103682872339395,0.10336938498794411,0.07103682872339395,0.10336938498794411,0.07103682872339395,0.10336938498794411,0.07103682872339395,0.10336938498794411,0.07103682872339395,0.10336938498794411,0.038401806851690576,0.05963939488171875,0.038401806851690576,0.05963939488171875,0.038401806851690576,0.05963939488171875
0.11,0.11,0.11,0.0728200854255649,0.06,0.06,0.06,0.0207313261798104,0.07635393073322522,0.07464265383971667,0.07635393073322522,0.07464265383971667,0.07635393073322522,0.07464265383971667,0.07635393073322522,0.07464265383971667,0.07635393073322522,0.07464265383971667,0.07635393073322522,0.07464265383971667,0.07635393073322522,0.07464265383971667,0.07635393073322522,0.07464265383971667,0.07635393073322522,0.07464265383971667,0.03333358864988575,0.0355962158973231,0.03333358864988575,0.0355962158973231,0.03333358864988575,0.0355962158973231
0.09,0.09,0.09,0.0458215371710182,0.08,0.08,0.08,0.0408673894912429,0.06137234225735101,0.05923760817581596,0.06137234225735101,0.05923760817581596,0.06137234225735101,0.05923760817581596,0.06137234225735101,0.05923760817581596,0.06137234225735101,0.05923760817581596,0.06137234225735101,0.05923760817581596,0.06137234225735101,0.05923760817581596,0.06137234225735101,0.05923760817581596,0.06137234225735101,0.05923760817581596,0.017119788562601535,0.02177309722343704,0.017119788562601535,0.02177309722343704,0.017119788562601535,0.02177309722343704
0.08,0.08,0.08,0.0391644908616187,0.12,0.12,0.12,0.0771812080536912,0.08150453187425435,0.06996170576588792,0.08150453187425435,0.06996170576588792,0.08150453187425435,0.06996170576588792,0.08150453187425435,0.06996170576588792,0.08150453187425435,0.06996170576588792,0.08150453187425435,0.06996170576588792,0.08150453187425435,0.06996170576588792,0.08150453187425435,0.06996170576588792,0.08150453187425435,0.06996170576588792,0.04098471898352724,0.03490856930575758,0.04098471898352724,0.03490856930575758,0.04098471898352724,0.03490856930575758
0.06,0.06,0.06,0.0208333333333333,0.11,0.11,0.11,0.0699132615738321,0.10138392103938099,0.09473761434370898,0.10138392103938099,0.09473761434370898,0.10138392103938099,0.09473761434370898,0.10138392103938099,0.09473761434370898,0.10138392103938099,0.09473761434370898,0.10138392103938099,0.09473761434370898,0.10138392103938099,0.09473761434370898,0.10138392103938099,0.09473761434370898,0.10138392103938099,0.09473761434370898,0.06261574841702652,0.05408378149565178,0.06261574841702652,0.05408378149565178,0.06261574841702652,0.05408378149565178
0.07,0.07,0.07,0.0306441525953721,0.08,0.08,0.08,0.0414669722858928,0.10833955385104786,0.1161090116062493,0.10833955385104786,0.1161090116062493,0.10833955385104786,0.1161090116062493,0.10833955385104786,0.1161090116062493,0.10833955385104786,0.1161090116062493,0.10833955385104786,0.1161090116062493,0.10833955385104786,0.1161090116062493,0.10833955385104786,0.1161090116062493,0.10833955385104786,0.1161090116062493,0.07210138709947647,0.07712477194536284,0.07210138709947647,0.07712477194536284,0.07210138709947647,0.07712477194536284
0.09,0.09,0.09,0.0459215768504926,0.07,0.07,0.07,0.0308461859107961,0.11047641097643403,0.11284871912167921,0.11047641097643403,0.11284871912167921,0.11047641097643403,0.11284871912167921,0.11047641097643403,0.11284871912167921,0.11047641097643403,0.11284871912167921,0.11047641097643403,0.11284871912167921,0.11047641097643403,0.11284871912167921,0.11047641097643403,0.11284871912167921,0.11047641097643403,0.11284871912167921,0.0752265514626788,0.07025097371889112,0.0752265514626788,0.07025097371889112,0.0752265514626788,0.07025097371889112
0.09,0.09,0.09,0.0496083550913838,0.06,0.06,0.06,0.0138480906420477,0.0963088413385606,0.09215642742332368,0.0963088413385606,0.09215642742332368,0.0963088413385606,0.09215642742332368,0.0963088413385606,0.09215642742332368,0.0963088413385606,0.09215642742332368,0.0963088413385606,0.09215642742332368,0.0963088413385606,0.09215642742332368,0.0963088413385606,0.09215642742332368,0.0963088413385606,0.09215642742332368,0.05518788148662708,0.04845650947895131,0.05518788148662708,0.04845650947895131,0.05518788148662708,0.04845650947895131
0.08,0.08,0.08,0.0416666666666666,0.05,0.05,0.05,0.0079365079365077,0.07749408930512094,0.10511880362488492,0.07749408930512094,0.10511880362488492,0.07749408930512094,0.10511880362488492,0.07749408930512094,0.10511880362488492,0.07749408930512094,0.10511880362488492,0.07749408930512094,0.10511880362488492,0.07749408930512094,0.10511880362488492,0.07749408930512094,0.10511880362488492,0.07749408930512094,0.10511880362488492,0.037038106333732085,0.06437377274608337,0.037038106333732085,0.06437377274608337,0.037038106333732085,0.06437377274608337
0.07,0.07,0.07,0.0312500000000001,0.04,0.04,0.04,-2.220446049250313e-16,0.08884826242209004,0.09624823084055907,0.08884826242209004,0.09624823084055907,0.08884826242209004,0.09624823084055907,0.08884826242209004,0.09624823084055907,0.08884826242209004,0.09624823084055907,0.08884826242209004,0.09624823084055907,0.08884826242209004,0.09624823084055907,0.08884826242209004,0.09624823084055907,0.08884826242209004,0.09624823084055907,0.052044681642410086,0.057863471699231415,0.052044681642410086,0.057863471699231415,0.052044681642410086,0.057863471699231415
0.05,0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.11025540706730923,0.09024606122501325,0.11025540706730923,0.09024606122501325,0.11025540706730923,0.09024606122501325,0.11025540706730923,0.09024606122501325,0.11025540706730923,0.09024606122501325,0.11025540706730923,0.09024606122501325,0.11025540706730923,0.09024606122501325,0.11025540706730923,0.09024606122501325,0.11025540706730923,0.09024606122501325,0.07065955455989725,0.051833556321764424,0.07065955455989725,0.051833556321764424,0.07065955455989725,0.051833556321764424
0.05,0.05,0.05,0.0066917607695526,0.07,0.07,0.07,0.0253615594215049,0.09881798955180889,0.08116824727791888,0.09881798955180889,0.08116824727791888,0.09881798955180889,0.08116824727791888,0.09881798955180889,0.08116824727791888,0.09881798955180889,0.08116824727791888,0.09881798955180889,0.08116824727791888,0.09881798955180889,0.08116824727791888,0.09881798955180889,0.08116824727791888,0.09881798955180889,0.08116824727791888,0.06343609248294207,0.04581846473306205,0.06343609248294207,0.04581846473306205,0.06343609248294207,0.04581846473306205
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,-0.0031347962382444,0.09700965460227416,0.08976316938567375,0.09700965460227416,0.08976316938567375,0.09700965460227416,0.08976316938567375,0.09700965460227416,0.08976316938567375,0.09700965460227416,0.08976316938567375,0.09700965460227416,0.08976316938567375,0.09700965460227416,0.08976316938567375,0.09700965460227416,0.08976316938567375,0.09700965460227416,0.08976316938567375,0.062371558212849475,0.05439692338413917,0.062371558212849475,0.05439692338413917,0.062371558212849475,0.05439692338413917
0.04,0.04,0.04,-0.000312597686777,0.03,0.03,0.03,-0.0106272140029173,0.09820581016691168,0.10661473152935357,0.09820581016691168,0.10661473152935357,0.09820581016691168,0.10661473152935357,0.09820581016691168,0.10661473152935357,0.09820581016691168,0.10661473152935357,0.09820581016691168,0.10661473152935357,0.09820581016691168,0.10661473152935357,0.09820581016691168,0.10661473152935357,0.09820581016691168,0.10661473152935357,0.06541284859156152,0.06644299627622528,0.06541284859156152,0.06644299627622528,0.06541284859156152,0.06644299627622528
0.05,0.05,0.05,0.003879626716997,0.02,0.02,0.02,-0.0208333333333332,0.10644037410589843,0.09928635653182048,0.10644037410589843,0.09928635653182048,0.10644037410589843,0.09928635653182048,0.10644037410589843,0.09928635653182048,0.10644037410589843,0.09928635653182048,0.10644037410589843,0.09928635653182048,0.10644037410589843,0.09928635653182048,0.10644037410589843,0.09928635653182048,0.10644037410589843,0.09928635653182048,0.07314593871067848,0.058091160074501554,0.07314593871067848,0.058091160074501554,0.07314593871067848,0.058091160074501554
