precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.5057471264367817,0.2636986301369863,0.3384615384615385,0.0,0.0,0.0,0.0,1.1136654901993976,1.0658717715756458,1.1136654901993976,1.0658717715756458,1.1136654901993976,1.0658717715756458,0.6480936671147977,0.5302166552018062,0.6480936671147977,0.5302166552018062,0.6480936671147977,0.5302166552018062,0.3708554949856636,0.267346280944485,0.3708554949856636,0.267346280944485,0.3708554949856636,0.267346280944485,0.47191606596179636,0.42913845037256826,0.47191606596179636,0.42913845037256826,0.47191606596179636,0.42913845037256826
1.0,0.5813953488372093,0.3513513513513513,0.4098360655737705,0.0,0.0,0.0,0.0,1.1102313219916145,0.976196460853906,1.1102313219916145,0.976196460853906,1.1102313219916145,0.976196460853906,0.6704015163816207,0.5135554992519484,0.6704015163816207,0.5135554992519484,0.6704015163816207,0.5135554992519484,0.35030777916020694,0.3114665437244041,0.35030777916020694,0.3114665437244041,0.35030777916020694,0.3114665437244041,0.504653514566338,0.48344482089893676,0.504653514566338,0.48344482089893676,0.504653514566338,0.48344482089893676
0.9047619047619048,0.8085106382978723,0.6422893481717011,0.7307692307692307,0.0,0.0,0.0,0.0,0.6075402863728938,1.0037841724165515,0.6075402863728938,1.0037841724165515,0.6075402863728938,1.0037841724165515,0.7286755163337111,0.7720281313370762,0.7286755163337111,0.7720281313370762,0.7286755163337111,0.7720281313370762,0.4986363686108242,0.5324924557566006,0.4986363686108242,0.5324924557566006,0.4986363686108242,0.5324924557566006,0.5679736868614689,0.594651556317587,0.5679736868614689,0.594651556317587,0.5679736868614689,0.594651556317587
0.86,0.8349514563106796,0.6599999999999999,0.8113207547169812,0.0,0.0,0.0,0.0,0.7796768007565904,1.0483861740211233,0.7796768007565904,1.0483861740211233,0.7796768007565904,1.0483861740211233,0.7161179242680109,0.762980003691063,0.7161179242680109,0.762980003691063,0.7161179242680109,0.762980003691063,0.46570758082947034,0.5006169657312,0.46570758082947034,0.5006169657312,0.46570758082947034,0.5006169657312,0.5862458894616055,0.5942088184808964,0.5862458894616055,0.5942088184808964,0.5862458894616055,0.5942088184808964
0.8,0.8780487804878049,0.7946611909650925,0.972972972972973,0.0,0.0,0.0,0.0,0.854294618554894,1.0964657103447966,0.854294618554894,1.0964657103447966,0.854294618554894,1.0964657103447966,0.7488835609761189,0.8089274021158933,0.7488835609761189,0.8089274021158933,0.7488835609761189,0.8089274021158933,0.537836575642242,0.5942004357968546,0.537836575642242,0.5942004357968546,0.537836575642242,0.5942004357968546,0.618541578303936,0.6493798228746921,0.618541578303936,0.6493798228746921,0.618541578303936,0.6493798228746921
0.6363636363636364,0.7,0.6259351620947631,0.7777777777777778,0.0,0.0,0.0,0.0,1.0300258088352483,1.0327417262439123,1.0300258088352483,1.0327417262439123,1.0300258088352483,1.0327417262439123,0.7030299071987898,0.7441501092847492,0.7030299071987898,0.7441501092847492,0.7030299071987898,0.7441501092847492,0.5179025114730264,0.5590841207814028,0.5179025114730264,0.5590841207814028,0.5179025114730264,0.5590841207814028,0.5822061269309938,0.5598624204049377,0.5822061269309938,0.5598624204049377,0.5822061269309938,0.5598624204049377
0.6666666666666666,0.4102564102564102,0.2927429274292743,0.2962962962962963,0.0,0.0,0.0,0.0,0.9159658006489052,1.0661165649561466,0.9159658006489052,1.0661165649561466,0.9159658006489052,1.0661165649561466,0.4604698069163892,0.6264486801279944,0.4604698069163892,0.6264486801279944,0.4604698069163892,0.6264486801279944,0.36523966780430855,0.4692671822052161,0.36523966780430855,0.4692671822052161,0.36523966780430855,0.4692671822052161,0.36110072467024823,0.4651334383784067,0.36110072467024823,0.4651334383784067,0.36110072467024823,0.4651334383784067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009217154878084067,0.6003492057916626,0.009217154878084067,0.6003492057916626,0.009217154878084067,0.6003492057916626,0.0291226794911792,0.1083285139327948,0.0291226794911792,0.1083285139327948,0.0291226794911792,0.1083285139327948,0.057614871116782714,0.11028106047768758,0.057614871116782714,0.11028106047768758,0.057614871116782714,0.11028106047768758,0.032869487443229616,0.05562985729458727,0.032869487443229616,0.05562985729458727,0.032869487443229616,0.05562985729458727
0.0,0.0,0.0,0.0,1.0,0.1632653061224489,0.0969162995594714,0.0888888888888888,0.007332255915077347,0.3956554332777712,0.007332255915077347,0.3956554332777712,0.007332255915077347,0.3956554332777712,0.012540440356909361,0.07728628616017752,0.012540440356909361,0.07728628616017752,0.012540440356909361,0.07728628616017752,0.03330091383641836,0.057245808311100814,0.03330091383641836,0.057245808311100814,0.03330091383641836,0.057245808311100814,0.02437424312722212,0.019540485765483798,0.02437424312722212,0.019540485765483798,0.02437424312722212,0.019540485765483798
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1626794258373205,0.125,-0.006248111693687321,0.17928290537038793,-0.006248111693687321,0.17928290537038793,-0.006248111693687321,0.17928290537038793,-0.01056586176682523,-0.01789743588355405,-0.01056586176682523,-0.01789743588355405,-0.01056586176682523,-0.01789743588355405,0.0001566447637123109,-0.023108509937165043,0.0001566447637123109,-0.023108509937165043,0.0001566447637123109,-0.023108509937165043,0.015625572387863197,-0.025786538762702572,0.015625572387863197,-0.025786538762702572,0.015625572387863197,-0.025786538762702572
0.0,0.0,0.0,0.0,1.0,0.2352941176470588,0.1772151898734177,0.1333333333333333,0.00821061350218763,0.198486979161609,0.00821061350218763,0.198486979161609,0.00821061350218763,0.198486979161609,-0.015842781912330198,-0.03694311943492968,-0.015842781912330198,-0.03694311943492968,-0.015842781912330198,-0.03694311943492968,-0.024654607858556627,-0.06043699390186028,-0.024654607858556627,-0.06043699390186028,-0.024654607858556627,-0.06043699390186028,-0.005423640426851008,-0.04664123981391076,-0.005423640426851008,-0.04664123981391076,-0.005423640426851008,-0.04664123981391076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313442671716082,0.4345766249428947,0.07313442671716082,0.4345766249428947,0.07313442671716082,0.4345766249428947,-0.01418445788298925,0.07786984219198761,-0.01418445788298925,0.07786984219198761,-0.01418445788298925,0.07786984219198761,-0.019737404212505867,0.0007437338240229741,-0.019737404212505867,0.0007437338240229741,-0.019737404212505867,0.0007437338240229741,0.005343224207328805,0.01817245883534708,0.005343224207328805,0.01817245883534708,0.005343224207328805,0.01817245883534708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086570283352397,0.7582990045846738,0.1086570283352397,0.7582990045846738,0.1086570283352397,0.7582990045846738,0.022013519990966318,0.1710827507168726,0.022013519990966318,0.1710827507168726,0.022013519990966318,0.1710827507168726,-0.029013679890443834,0.14945227254030874,-0.029013679890443834,0.14945227254030874,-0.029013679890443834,0.14945227254030874,0.013774898322892859,0.1049092142255865,0.013774898322892859,0.1049092142255865,0.013774898322892859,0.1049092142255865
1.0,0.0317460317460317,0.0123056994818653,0.0161290322580645,0.0,0.0,0.0,0.0,1.0065793941961008,0.6603876524861177,1.0065793941961008,0.6603876524861177,1.0065793941961008,0.6603876524861177,0.07636399142772443,0.16524217460794025,0.07636399142772443,0.16524217460794025,0.07636399142772443,0.16524217460794025,0.012558792921587219,0.08331442682955867,0.012558792921587219,0.08331442682955867,0.012558792921587219,0.08331442682955867,0.03640422872009248,0.07349105191713658,0.03640422872009248,0.07349105191713658,0.03640422872009248,0.07349105191713658
1.0,0.1269841269841269,0.056280027453672,0.0677966101694915,0.0,0.0,0.0,0.0,0.8591915946167148,0.7351524797960997,0.8591915946167148,0.7351524797960997,0.8591915946167148,0.7351524797960997,0.11595213984761868,0.3326063759599084,0.11595213984761868,0.3326063759599084,0.11595213984761868,0.3326063759599084,0.045290960299500575,0.21392295483309542,0.045290960299500575,0.21392295483309542,0.045290960299500575,0.21392295483309542,0.0662008211978651,0.22709636216550472,0.0662008211978651,0.22709636216550472,0.0662008211978651,0.22709636216550472
1.0,0.1176470588235294,0.0458015267175572,0.0625,1.0,0.0327868852459016,0.0133779264214046,0.0166666666666666,0.949629772447194,0.8074520195858481,0.949629772447194,0.8074520195858481,0.949629772447194,0.8074520195858481,0.14666438330052828,0.388478200955843,0.14666438330052828,0.388478200955843,0.14666438330052828,0.388478200955843,0.05045212869457971,0.2595272356572793,0.05045212869457971,0.2595272356572793,0.05045212869457971,0.2595272356572793,0.09159066313840133,0.2887616414179593,0.09159066313840133,0.2887616414179593,0.09159066313840133,0.2887616414179593
1.0,0.0983606557377049,0.0438108484005562,0.0517241379310344,1.0,0.1764705882352941,0.0752972258916777,0.0967741935483871,0.8726632212350839,0.9840077020013516,0.8726632212350839,0.9840077020013516,0.8726632212350839,0.9840077020013516,0.10853204066420631,0.3008062017822466,0.10853204066420631,0.3008062017822466,0.10853204066420631,0.3008062017822466,0.041589666868264825,0.21315501396756095,0.041589666868264825,0.21315501396756095,0.041589666868264825,0.21315501396756095,0.08374052115033721,0.23447414891199805,0.08374052115033721,0.23447414891199805,0.08374052115033721,0.23447414891199805
1.0,0.0983606557377049,0.0438108484005562,0.0517241379310344,1.0,0.5057471264367817,0.2636986301369863,0.3384615384615385,0.8601295617147009,0.9470801042694391,0.8601295617147009,0.9470801042694391,0.8601295617147009,0.9470801042694391,0.10657907803774838,0.28422001260355495,0.10657907803774838,0.28422001260355495,0.10657907803774838,0.28422001260355495,0.045821211866489145,0.2102284956364549,0.045821211866489145,0.2102284956364549,0.045821211866489145,0.2102284956364549,0.07480424534025827,0.2515776160912399,0.07480424534025827,0.2515776160912399,0.07480424534025827,0.2515776160912399
0.0,0.0,0.0,0.0,1.0,0.5813953488372093,0.3513513513513513,0.4098360655737705,0.05677659883673773,0.5361979979699398,0.05677659883673773,0.5361979979699398,0.05677659883673773,0.5361979979699398,-0.0034453208354622337,0.07041978223719635,-0.0034453208354622337,0.07041978223719635,-0.0034453208354622337,0.07041978223719635,-0.00783540907717138,0.08918933917082554,-0.00783540907717138,0.08918933917082554,-0.00783540907717138,0.08918933917082554,-0.001162360347365766,-0.0008056564284325653,-0.001162360347365766,-0.0008056564284325653,-0.001162360347365766,-0.0008056564284325653
0.0,0.0,0.0,0.0,0.9047619047619048,0.8085106382978723,0.6422893481717011,0.7307692307692307,0.07671487090929778,0.6740390541693686,0.07671487090929778,0.6740390541693686,0.07671487090929778,0.6740390541693686,2.9076048485306757e-05,0.1304539429924382,2.9076048485306757e-05,0.1304539429924382,2.9076048485306757e-05,0.1304539429924382,0.00941685459789506,0.13332515957829516,0.00941685459789506,0.13332515957829516,0.00941685459789506,0.13332515957829516,0.026353532762229275,0.06491692935567936,0.026353532762229275,0.06491692935567936,0.026353532762229275,0.06491692935567936
0.0,0.0,0.0,0.0,0.86,0.8349514563106796,0.6599999999999999,0.8113207547169812,0.006450977766296442,0.2625106488179584,0.006450977766296442,0.2625106488179584,0.006450977766296442,0.2625106488179584,0.0002980726586687579,0.005285872750761985,0.0002980726586687579,0.005285872750761985,0.0002980726586687579,0.005285872750761985,-0.007491043291382383,0.007015210511237896,-0.007491043291382383,0.007015210511237896,-0.007491043291382383,0.007015210511237896,0.016911450477014475,-0.009384866162340407,0.016911450477014475,-0.009384866162340407,0.016911450477014475,-0.009384866162340407
0.0,0.0,0.0,0.0,0.8,0.8780487804878049,0.7946611909650925,0.972972972972973,0.08363508516720275,0.5751877907055056,0.08363508516720275,0.5751877907055056,0.08363508516720275,0.5751877907055056,0.0037406338749549897,0.050681357648319054,0.0037406338749549897,0.050681357648319054,0.0037406338749549897,0.050681357648319054,-0.013809100057207027,0.0017894273770878062,-0.013809100057207027,0.0017894273770878062,-0.013809100057207027,0.0017894273770878062,0.016419011467711957,0.016802379709062322,0.016419011467711957,0.016802379709062322,0.016419011467711957,0.016802379709062322
0.0,0.0,0.0,0.0,0.6363636363636364,0.7,0.6259351620947631,0.7777777777777778,0.08075143864069569,0.36266769051773545,0.08075143864069569,0.36266769051773545,0.08075143864069569,0.36266769051773545,0.04964675871114987,0.08059816495108907,0.04964675871114987,0.08059816495108907,0.04964675871114987,0.08059816495108907,0.05217748829354483,0.05530529548434527,0.05217748829354483,0.05530529548434527,0.05217748829354483,0.05530529548434527,0.027976799464576197,0.015907490818252632,0.027976799464576197,0.015907490818252632,0.027976799464576197,0.015907490818252632
0.0,0.0,0.0,0.0,0.6666666666666666,0.4102564102564102,0.2927429274292743,0.2962962962962963,0.13010789791267602,0.526103743147976,0.13010789791267602,0.526103743147976,0.13010789791267602,0.526103743147976,0.043334141918462854,0.1312903863784056,0.043334141918462854,0.1312903863784056,0.043334141918462854,0.1312903863784056,0.03478752555107029,0.0760300496849667,0.03478752555107029,0.0760300496849667,0.03478752555107029,0.0760300496849667,0.016998416096798013,0.05839270338873542,0.016998416096798013,0.05839270338873542,0.016998416096798013,0.05839270338873542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18659437694375247,0.7505288721877736,0.18659437694375247,0.7505288721877736,0.18659437694375247,0.7505288721877736,0.02012979062014769,0.15888725073081325,0.02012979062014769,0.15888725073081325,0.02012979062014769,0.15888725073081325,-0.02188383890643476,0.08568820908739153,-0.02188383890643476,0.08568820908739153,-0.02188383890643476,0.08568820908739153,0.015792684745776747,0.08359465317619898,0.015792684745776747,0.08359465317619898,0.015792684745776747,0.08359465317619898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777659818350551,0.700685878787475,0.1777659818350551,0.700685878787475,0.1777659818350551,0.700685878787475,0.04929553444311249,0.21673126068948423,0.04929553444311249,0.21673126068948423,0.04929553444311249,0.21673126068948423,-0.012758143096008126,0.15449148914579014,-0.012758143096008126,0.15449148914579014,-0.012758143096008126,0.15449148914579014,0.002602165682496496,0.11746265710875022,0.002602165682496496,0.11746265710875022,0.002602165682496496,0.11746265710875022
1.0,0.125,0.054054054054054,0.0666666666666666,0.0,0.0,0.0,0.0,0.8380873797987315,0.8298143935235912,0.8380873797987315,0.8298143935235912,0.8380873797987315,0.8298143935235912,0.12371845166992686,0.27661166459434505,0.12371845166992686,0.27661166459434505,0.12371845166992686,0.27661166459434505,0.01564244710525574,0.20923819794474316,0.01564244710525574,0.20923819794474316,0.01564244710525574,0.20923819794474316,0.05081851221033143,0.1900117486453789,0.05081851221033143,0.1900117486453789,0.05081851221033143,0.1900117486453789
1.0,0.2933333333333333,0.1300065659881812,0.171875,0.0,0.0,0.0,0.0,0.9327381041138278,0.7934550185246524,0.9327381041138278,0.7934550185246524,0.9327381041138278,0.7934550185246524,0.32171316221115986,0.4211339865944079,0.32171316221115986,0.4211339865944079,0.32171316221115986,0.4211339865944079,0.16550039167429564,0.2809167395759257,0.16550039167429564,0.2809167395759257,0.16550039167429564,0.2809167395759257,0.16426710854456203,0.30475335980395246,0.16426710854456203,0.30475335980395246,0.16426710854456203,0.30475335980395246
1.0,0.3636363636363636,0.2081447963800906,0.2222222222222222,0.0,0.0,0.0,0.0,1.0656640077264383,0.8274547496773094,1.0656640077264383,0.8274547496773094,1.0656640077264383,0.8274547496773094,0.3562301420480806,0.43865854256826875,0.3562301420480806,0.43865854256826875,0.3562301420480806,0.43865854256826875,0.20574825007116762,0.34059174915642265,0.20574825007116762,0.34059174915642265,0.20574825007116762,0.34059174915642265,0.18996113655643054,0.3355325612751309,0.18996113655643054,0.3355325612751309,0.18996113655643054,0.3355325612751309
1.0,0.2580645161290322,0.1379310344827585,0.1481481481481481,0.0,0.0,0.0,0.0,1.0379697507857608,0.815105422916253,1.0379697507857608,0.815105422916253,1.0379697507857608,0.815105422916253,0.2955157754990182,0.38241498252163103,0.2955157754990182,0.38241498252163103,0.2955157754990182,0.38241498252163103,0.19006489252762554,0.28913759676153566,0.19006489252762554,0.28913759676153566,0.19006489252762554,0.28913759676153566,0.1819511517767401,0.2836841467364242,0.1819511517767401,0.2836841467364242,0.1819511517767401,0.2836841467364242
1.0,0.2413793103448276,0.1348800629178136,0.1372549019607843,1.0,0.0317460317460317,0.0123056994818653,0.0161290322580645,1.0095607491490168,0.838341900655811,1.0095607491490168,0.838341900655811,1.0095607491490168,0.838341900655811,0.2962615723044835,0.38128851580495843,0.2962615723044835,0.38128851580495843,0.2962615723044835,0.38128851580495843,0.2284054976869035,0.2702828793104666,0.2284054976869035,0.2702828793104666,0.2284054976869035,0.2702828793104666,0.189693160226213,0.25729554038750546,0.189693160226213,0.25729554038750546,0.189693160226213,0.25729554038750546
