kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1555555555555555,0.24,0.24,0.24,0.1111111111111111,0.2,0.2,0.2,0.149372298643893,0.1172610579724344,0.149372298643893,0.1172610579724344,0.149372298643893,0.1172610579724344,0.2344350694875492,0.20553495267980607,0.2344350694875492,0.20553495267980607,0.2344350694875492,0.20553495267980607,0.2344350694875492,0.20553495267980607,0.2344350694875492,0.20553495267980607,0.2344350694875492,0.20553495267980607,0.2344350694875492,0.20553495267980607,0.2344350694875492,0.20553495267980607,0.2344350694875492,0.20553495267980607
0.1888888888888888,0.27,0.27,0.27,0.1111111111111111,0.2,0.2,0.2,0.1491164760274928,0.11306661171882647,0.1491164760274928,0.11306661171882647,0.1491164760274928,0.11306661171882647,0.2342048289840456,0.20175995118654041,0.2342048289840456,0.20175995118654041,0.2342048289840456,0.20175995118654041,0.2342048289840456,0.20175995118654041,0.2342048289840456,0.20175995118654041,0.2342048289840456,0.20175995118654041,0.2342048289840456,0.20175995118654041,0.2342048289840456,0.20175995118654041,0.2342048289840456,0.20175995118654041
0.1888888888888888,0.27,0.27,0.27,0.1111111111111111,0.2,0.2,0.2,0.1432084039843372,0.11418138309194822,0.1432084039843372,0.11418138309194822,0.1432084039843372,0.11418138309194822,0.22888756375825678,0.2027632452983307,0.22888756375825678,0.2027632452983307,0.22888756375825678,0.2027632452983307,0.22888756375825678,0.2027632452983307,0.22888756375825678,0.2027632452983307,0.22888756375825678,0.2027632452983307,0.22888756375825678,0.2027632452983307,0.22888756375825678,0.2027632452983307,0.22888756375825678,0.2027632452983307
0.1444444444444446,0.23,0.23,0.23,0.1111111111111111,0.2,0.2,0.2,0.14819283547032852,0.11463914278365228,0.14819283547032852,0.11463914278365228,0.14819283547032852,0.11463914278365228,0.23337355220873932,0.20317522908051336,0.23337355220873932,0.20317522908051336,0.23337355220873932,0.20317522908051336,0.23337355220873932,0.20317522908051336,0.23337355220873932,0.20317522908051336,0.23337355220873932,0.20317522908051336,0.23337355220873932,0.20317522908051336,0.23337355220873932,0.20317522908051336,0.23337355220873932,0.20317522908051336
0.077777777777778,0.17,0.17,0.17,0.1111111111111111,0.2,0.2,0.2,0.14931457007851853,0.12521394899568283,0.14931457007851853,0.12521394899568283,0.14931457007851853,0.12521394899568283,0.234383113274114,0.21269255566379086,0.234383113274114,0.21269255566379086,0.234383113274114,0.21269255566379086,0.234383113274114,0.21269255566379086,0.234383113274114,0.21269255566379086,0.234383113274114,0.21269255566379086,0.234383113274114,0.21269255566379086,0.234383113274114,0.21269255566379086,0.234383113274114,0.21269255566379086
0.0333333333333329,0.13,0.13,0.13,0.1111111111111111,0.2,0.2,0.2,0.14797427483406214,0.11968393900052372,0.14797427483406214,0.11968393900052372,0.14797427483406214,0.11968393900052372,0.23317684700173194,0.20771554519954036,0.23317684700173194,0.20771554519954036,0.23317684700173194,0.20771554519954036,0.23317684700173194,0.20771554519954036,0.23317684700173194,0.20771554519954036,0.23317684700173194,0.20771554519954036,0.23317684700173194,0.20771554519954036,0.23317684700173194,0.20771554519954036,0.23317684700173194,0.20771554519954036
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.14477412423857375,0.11726793975737729,0.14477412423857375,0.11726793975737729,0.14477412423857375,0.11726793975737729,0.23029671266383298,0.2055411462284956,0.23029671266383298,0.2055411462284956,0.23029671266383298,0.2055411462284956,0.23029671266383298,0.2055411462284956,0.23029671266383298,0.2055411462284956,0.23029671266383298,0.2055411462284956,0.23029671266383298,0.2055411462284956,0.23029671266383298,0.2055411462284956,0.23029671266383298,0.2055411462284956
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.14507326094468537,0.11601105110763146,0.14507326094468537,0.11601105110763146,0.14507326094468537,0.11601105110763146,0.23056593538117295,0.2044099465335384,0.23056593538117295,0.2044099465335384,0.23056593538117295,0.2044099465335384,0.23056593538117295,0.2044099465335384,0.23056593538117295,0.2044099465335384,0.23056593538117295,0.2044099465335384,0.23056593538117295,0.2044099465335384,0.23056593538117295,0.2044099465335384,0.23056593538117295,0.2044099465335384
0.0222222222222222,0.12,0.12,0.12,0.1111111111111111,0.2,0.2,0.2,0.1451675927436127,0.11847840846272867,0.1451675927436127,0.11847840846272867,0.1451675927436127,0.11847840846272867,0.2306508338102391,0.2066305679947673,0.2306508338102391,0.2066305679947673,0.2306508338102391,0.2066305679947673,0.2306508338102391,0.2066305679947673,0.2306508338102391,0.2066305679947673,0.2306508338102391,0.2066305679947673,0.2306508338102391,0.2066305679947673,0.2306508338102391,0.2066305679947673,0.2306508338102391,0.2066305679947673
0.0777777777777777,0.17,0.17,0.17,0.1111111111111111,0.2,0.2,0.2,0.14816008835792266,0.11981180396403877,0.14816008835792266,0.11981180396403877,0.14816008835792266,0.11981180396403877,0.23334407928379078,0.2078306237426452,0.23334407928379078,0.2078306237426452,0.23334407928379078,0.2078306237426452,0.23334407928379078,0.2078306237426452,0.23334407928379078,0.2078306237426452,0.23334407928379078,0.2078306237426452,0.23334407928379078,0.2078306237426452,0.23334407928379078,0.2078306237426452,0.23334407928379078,0.2078306237426452
0.1444444444444442,0.23,0.23,0.23,0.1111111111111111,0.2,0.2,0.2,0.15194740377284852,0.11543060178366644,0.15194740377284852,0.11543060178366644,0.15194740377284852,0.11543060178366644,0.236752663144328,0.2038875419215093,0.236752663144328,0.2038875419215093,0.236752663144328,0.2038875419215093,0.236752663144328,0.2038875419215093,0.236752663144328,0.2038875419215093,0.236752663144328,0.2038875419215093,0.236752663144328,0.2038875419215093,0.236752663144328,0.2038875419215093,0.236752663144328,0.2038875419215093
0.2222222222222222,0.3,0.3,0.3,0.088888888888889,0.18,0.18,0.18,0.15095523951679612,0.11946029468444379,0.15095523951679612,0.11946029468444379,0.15095523951679612,0.11946029468444379,0.23585971540143158,0.20751426487797472,0.23585971540143158,0.20751426487797472,0.23585971540143158,0.20751426487797472,0.23585971540143158,0.20751426487797472,0.23585971540143158,0.20751426487797472,0.23585971540143158,0.20751426487797472,0.23585971540143158,0.20751426487797472,0.23585971540143158,0.20751426487797472,0.23585971540143158,0.20751426487797472
0.2555555555555556,0.33,0.33,0.33,0.088888888888889,0.18,0.18,0.18,0.15458667522368713,0.1256670211265057,0.15458667522368713,0.1256670211265057,0.15458667522368713,0.1256670211265057,0.23912800784236599,0.21310031907567478,0.23912800784236599,0.21310031907567478,0.23912800784236599,0.21310031907567478,0.23912800784236599,0.21310031907567478,0.23912800784236599,0.21310031907567478,0.23912800784236599,0.21310031907567478,0.23912800784236599,0.21310031907567478,0.23912800784236599,0.21310031907567478,0.23912800784236599,0.21310031907567478
0.2555555555555556,0.33,0.33,0.33,0.088888888888889,0.18,0.18,0.18,0.15441905242305176,0.1327930168547883,0.15441905242305176,0.1327930168547883,0.15441905242305176,0.1327930168547883,0.23897714704005443,0.2195137134097131,0.23897714704005443,0.2195137134097131,0.23897714704005443,0.2195137134097131,0.23897714704005443,0.2195137134097131,0.23897714704005443,0.2195137134097131,0.23897714704005443,0.2195137134097131,0.23897714704005443,0.2195137134097131,0.23897714704005443,0.2195137134097131,0.23897714704005443,0.2195137134097131
0.2444444444444444,0.32,0.32,0.32,0.1111111111111111,0.2,0.2,0.2,0.1552346431705122,0.13304525928297223,0.1552346431705122,0.13304525928297223,0.1552346431705122,0.13304525928297223,0.23971117838638858,0.21974073164362753,0.23971117838638858,0.21974073164362753,0.23971117838638858,0.21974073164362753,0.23971117838638858,0.21974073164362753,0.23971117838638858,0.21974073164362753,0.23971117838638858,0.21974073164362753,0.23971117838638858,0.21974073164362753,0.23971117838638858,0.21974073164362753,0.23971117838638858,0.21974073164362753
0.2222222222222222,0.3,0.3,0.3,0.1111111111111111,0.2,0.2,0.2,0.1502525422696515,0.12389373695197839,0.1502525422696515,0.12389373695197839,0.1502525422696515,0.12389373695197839,0.2352272873936199,0.21130847945223022,0.2352272873936199,0.21130847945223022,0.2352272873936199,0.21130847945223022,0.2352272873936199,0.21130847945223022,0.2352272873936199,0.21130847945223022,0.2352272873936199,0.21130847945223022,0.2352272873936199,0.21130847945223022,0.2352272873936199,0.21130847945223022,0.2352272873936199,0.21130847945223022
0.1999999999999998,0.28,0.28,0.28,0.1222222222222222,0.21,0.21,0.21,0.14952579516945858,0.12384110992059538,0.14952579516945858,0.12384110992059538,0.14952579516945858,0.12384110992059538,0.23457321514213098,0.21145699830092257,0.23457321514213098,0.21145699830092257,0.23457321514213098,0.21145699830092257,0.23457321514213098,0.21145699830092257,0.23457321514213098,0.21145699830092257,0.23457321514213098,0.21145699830092257,0.23457321514213098,0.21145699830092257,0.23457321514213098,0.21145699830092257,0.23457321514213098,0.21145699830092257
0.1888888888888888,0.27,0.27,0.27,0.1555555555555555,0.24,0.24,0.24,0.1541893433276999,0.1244586800758732,0.1541893433276999,0.1244586800758732,0.1541893433276999,0.1244586800758732,0.23877040863739812,0.2120128113008177,0.23877040863739812,0.2120128113008177,0.23877040863739812,0.2120128113008177,0.23877040863739812,0.2120128113008177,0.23877040863739812,0.2120128113008177,0.23877040863739812,0.2120128113008177,0.23877040863739812,0.2120128113008177,0.23877040863739812,0.2120128113008177,0.23877040863739812,0.2120128113008177
0.1888888888888887,0.27,0.27,0.27,0.1888888888888888,0.27,0.27,0.27,0.15047568240040107,0.12667802008639148,0.15047568240040107,0.12667802008639148,0.15047568240040107,0.12667802008639148,0.235428113373821,0.21401021719275104,0.235428113373821,0.21401021719275104,0.235428113373821,0.21401021719275104,0.235428113373821,0.21401021719275104,0.235428113373821,0.21401021719275104,0.235428113373821,0.21401021719275104,0.235428113373821,0.21401021719275104,0.235428113373821,0.21401021719275104,0.235428113373821,0.21401021719275104
0.1888888888888888,0.27,0.27,0.27,0.1888888888888888,0.27,0.27,0.27,0.14558991229047025,0.13371433212102,0.14558991229047025,0.13371433212102,0.14558991229047025,0.13371433212102,0.23103092016067486,0.2203428981134843,0.23103092016067486,0.2203428981134843,0.23103092016067486,0.2203428981134843,0.23103092016067486,0.2203428981134843,0.23103092016067486,0.2203428981134843,0.23103092016067486,0.2203428981134843,0.23103092016067486,0.2203428981134843,0.23103092016067486,0.2203428981134843,0.23103092016067486,0.2203428981134843
0.1999999999999999,0.28,0.28,0.28,0.1444444444444446,0.23,0.23,0.23,0.14853951771848303,0.12905804377987148,0.14853951771848303,0.12905804377987148,0.14853951771848303,0.12905804377987148,0.23368556615289185,0.2161522391444298,0.23368556615289185,0.2161522391444298,0.23368556615289185,0.2161522391444298,0.23368556615289185,0.2161522391444298,0.23368556615289185,0.2161522391444298,0.23368556615289185,0.2161522391444298,0.23368556615289185,0.2161522391444298,0.23368556615289185,0.2161522391444298,0.23368556615289185,0.2161522391444298
0.2333333333333331,0.31,0.31,0.31,0.077777777777778,0.17,0.17,0.17,0.15179110899322232,0.12523625369949076,0.15179110899322232,0.12523625369949076,0.15179110899322232,0.12523625369949076,0.23661199775456496,0.2127126283525158,0.23661199775456496,0.2127126283525158,0.23661199775456496,0.2127126283525158,0.23661199775456496,0.2127126283525158,0.23661199775456496,0.2127126283525158,0.23661199775456496,0.2127126283525158,0.23661199775456496,0.2127126283525158,0.23661199775456496,0.2127126283525158,0.23661199775456496,0.2127126283525158
0.3,0.37,0.37,0.37,0.0333333333333329,0.13,0.13,0.13,0.15179806259333475,0.13279305895421728,0.15179806259333475,0.13279305895421728,0.15179806259333475,0.13279305895421728,0.23661825652166874,0.2195137530872951,0.23661825652166874,0.2195137530872951,0.23661825652166874,0.2195137530872951,0.23661825652166874,0.2195137530872951,0.23661825652166874,0.2195137530872951,0.23661825652166874,0.2195137530872951,0.23661825652166874,0.2195137530872951,0.23661825652166874,0.2195137530872951,0.23661825652166874,0.2195137530872951
0.3111111111111112,0.38,0.38,0.38,0.0,0.1,0.1,0.1,0.15044201966311352,0.13455005477942297,0.15044201966311352,0.13455005477942297,0.15044201966311352,0.13455005477942297,0.2353978178306236,0.22109504923818155,0.2353978178306236,0.22109504923818155,0.2353978178306236,0.22109504923818155,0.2353978178306236,0.22109504923818155,0.2353978178306236,0.22109504923818155,0.2353978178306236,0.22109504923818155,0.2353978178306236,0.22109504923818155,0.2353978178306236,0.22109504923818155,0.2353978178306236,0.22109504923818155
0.2666666666666667,0.34,0.34,0.34,0.0,0.1,0.1,0.1,0.1500680841226242,0.13524476825098666,0.1500680841226242,0.13524476825098666,0.1500680841226242,0.13524476825098666,0.2350612759545105,0.22172029103839805,0.2350612759545105,0.22172029103839805,0.2350612759545105,0.22172029103839805,0.2350612759545105,0.22172029103839805,0.2350612759545105,0.22172029103839805,0.2350612759545105,0.22172029103839805,0.2350612759545105,0.22172029103839805,0.2350612759545105,0.22172029103839805,0.2350612759545105,0.22172029103839805
0.1222222222222219,0.21,0.21,0.21,0.0222222222222222,0.12,0.12,0.12,0.14930626420960572,0.12717191493410757,0.14930626420960572,0.12717191493410757,0.14930626420960572,0.12717191493410757,0.23437563802211336,0.2144547228464334,0.23437563802211336,0.2144547228464334,0.23437563802211336,0.2144547228464334,0.23437563802211336,0.2144547228464334,0.23437563802211336,0.2144547228464334,0.23437563802211336,0.2144547228464334,0.23437563802211336,0.2144547228464334,0.23437563802211336,0.2144547228464334,0.23437563802211336,0.2144547228464334
0.0888888888888888,0.18,0.18,0.18,0.0777777777777777,0.17,0.17,0.17,0.1367070175225454,0.12414174594248045,0.1367070175225454,0.12414174594248045,0.1367070175225454,0.12414174594248045,0.22303631529875628,0.21172757055560276,0.22303631529875628,0.21172757055560276,0.22303631529875628,0.21172757055560276,0.22303631529875628,0.21172757055560276,0.22303631529875628,0.21172757055560276,0.22303631529875628,0.21172757055560276,0.22303631529875628,0.21172757055560276,0.22303631529875628,0.21172757055560276,0.22303631529875628,0.21172757055560276
0.0666666666666666,0.16,0.16,0.16,0.1444444444444442,0.23,0.23,0.23,0.13473334076314328,0.1193030416914095,0.13473334076314328,0.1193030416914095,0.13473334076314328,0.1193030416914095,0.22126000542289087,0.20737273654115826,0.22126000542289087,0.20737273654115826,0.22126000542289087,0.20737273654115826,0.22126000542289087,0.20737273654115826,0.22126000542289087,0.20737273654115826,0.22126000542289087,0.20737273654115826,0.22126000542289087,0.20737273654115826,0.22126000542289087,0.20737273654115826,0.22126000542289087,0.20737273654115826
0.0999999999999999,0.19,0.19,0.19,0.2222222222222222,0.3,0.3,0.3,0.13603577483038798,0.12250021403736645,0.13603577483038798,0.12250021403736645,0.13603577483038798,0.12250021403736645,0.22243219596570432,0.21025019155018568,0.22243219596570432,0.21025019155018568,0.22243219596570432,0.21025019155018568,0.22243219596570432,0.21025019155018568,0.22243219596570432,0.21025019155018568,0.22243219596570432,0.21025019155018568,0.22243219596570432,0.21025019155018568,0.22243219596570432,0.21025019155018568,0.22243219596570432,0.21025019155018568
0.1222222222222221,0.21,0.21,0.21,0.2555555555555556,0.33,0.33,0.33,0.13424520146461633,0.12217034036078525,0.13424520146461633,0.12217034036078525,0.13424520146461633,0.12217034036078525,0.22082067957927803,0.20995330508177787,0.22082067957927803,0.20995330508177787,0.22082067957927803,0.20995330508177787,0.22082067957927803,0.20995330508177787,0.22082067957927803,0.20995330508177787,0.22082067957927803,0.20995330508177787,0.22082067957927803,0.20995330508177787,0.22082067957927803,0.20995330508177787,0.22082067957927803,0.20995330508177787
0.0999999999999997,0.19,0.19,0.19,0.2555555555555556,0.33,0.33,0.33,0.12410318549347374,0.12281344104819689,0.12410318549347374,0.12281344104819689,0.12410318549347374,0.12281344104819689,0.211692865182147,0.21053209567555292,0.211692865182147,0.21053209567555292,0.211692865182147,0.21053209567555292,0.211692865182147,0.21053209567555292,0.211692865182147,0.21053209567555292,0.211692865182147,0.21053209567555292,0.211692865182147,0.21053209567555292,0.211692865182147,0.21053209567555292,0.211692865182147,0.21053209567555292
0.0666666666666665,0.16,0.16,0.16,0.2444444444444444,0.32,0.32,0.32,0.11053990885950536,0.10137286273618318,0.11053990885950536,0.10137286273618318,0.11053990885950536,0.10137286273618318,0.19948591671956487,0.19123557451929754,0.19948591671956487,0.19123557451929754,0.19948591671956487,0.19123557451929754,0.19948591671956487,0.19123557451929754,0.19948591671956487,0.19123557451929754,0.19948591671956487,0.19123557451929754,0.19948591671956487,0.19123557451929754,0.19948591671956487,0.19123557451929754,0.19948591671956487,0.19123557451929754
0.0222222222222219,0.12,0.12,0.12,0.2222222222222222,0.3,0.3,0.3,0.020890862242372823,0.024761536547086037,0.020890862242372823,0.024761536547086037,0.020890862242372823,0.024761536547086037,0.1188017753158849,0.12228538157505363,0.1188017753158849,0.12228538157505363,0.1188017753158849,0.12228538157505363,0.1188017753158849,0.12228538157505363,0.1188017753158849,0.12228538157505363,0.1188017753158849,0.12228538157505363,0.1188017753158849,0.12228538157505363,0.1188017753158849,0.12228538157505363,0.1188017753158849,0.12228538157505363
0.0,0.1,0.1,0.1,0.1999999999999998,0.28,0.28,0.28,0.018692735093543186,0.009308686455217938,0.018692735093543186,0.009308686455217938,0.018692735093543186,0.009308686455217938,0.11682346122687902,0.1083778172264018,0.11682346122687902,0.1083778172264018,0.11682346122687902,0.1083778172264018,0.11682346122687902,0.1083778172264018,0.11682346122687902,0.1083778172264018,0.11682346122687902,0.1083778172264018,0.11682346122687902,0.1083778172264018,0.11682346122687902,0.1083778172264018,0.11682346122687902,0.1083778172264018
1.1102230246251563e-16,0.1,0.1,0.1,0.1888888888888888,0.27,0.27,0.27,0.013099410075807576,-0.0019982107837368313,0.013099410075807576,-0.0019982107837368313,0.013099410075807576,-0.0019982107837368313,0.11178946996860532,0.09820161029133996,0.11178946996860532,0.09820161029133996,0.11178946996860532,0.09820161029133996,0.11178946996860532,0.09820161029133996,0.11178946996860532,0.09820161029133996,0.11178946996860532,0.09820161029133996,0.11178946996860532,0.09820161029133996,0.11178946996860532,0.09820161029133996,0.11178946996860532,0.09820161029133996
0.0,0.1,0.1,0.1,0.1888888888888887,0.27,0.27,0.27,0.013315221539298764,0.002499988088112835,0.013315221539298764,0.002499988088112835,0.013315221539298764,0.002499988088112835,0.1119836999987402,0.10224998984812583,0.1119836999987402,0.10224998984812583,0.1119836999987402,0.10224998984812583,0.1119836999987402,0.10224998984812583,0.1119836999987402,0.10224998984812583,0.1119836999987402,0.10224998984812583,0.1119836999987402,0.10224998984812583,0.1119836999987402,0.10224998984812583,0.1119836999987402,0.10224998984812583
0.0,0.1,0.1,0.1,0.1888888888888888,0.27,0.27,0.27,0.0034328315780828254,0.004173291754508481,0.0034328315780828254,0.004173291754508481,0.0034328315780828254,0.004173291754508481,0.10308954927808282,0.10375596339774507,0.10308954927808282,0.10375596339774507,0.10308954927808282,0.10375596339774507,0.10308954927808282,0.10375596339774507,0.10308954927808282,0.10375596339774507,0.10308954927808282,0.10375596339774507,0.10308954927808282,0.10375596339774507,0.10308954927808282,0.10375596339774507,0.10308954927808282,0.10375596339774507
0.0,0.1,0.1,0.1,0.1999999999999999,0.28,0.28,0.28,0.014148864894609637,0.0057629842603082685,0.014148864894609637,0.0057629842603082685,0.014148864894609637,0.0057629842603082685,0.11273397870991123,0.10518668636926966,0.11273397870991123,0.10518668636926966,0.11273397870991123,0.10518668636926966,0.11273397870991123,0.10518668636926966,0.11273397870991123,0.10518668636926966,0.11273397870991123,0.10518668636926966,0.11273397870991123,0.10518668636926966,0.11273397870991123,0.10518668636926966,0.11273397870991123,0.10518668636926966
1.1102230246251563e-16,0.1,0.1,0.1,0.2333333333333331,0.31,0.31,0.31,0.021557982811337712,0.01271933185085227,0.021557982811337712,0.01271933185085227,0.021557982811337712,0.01271933185085227,0.11940218381911878,0.11144739917669888,0.11940218381911878,0.11144739917669888,0.11940218381911878,0.11144739917669888,0.11940218381911878,0.11144739917669888,0.11940218381911878,0.11144739917669888,0.11940218381911878,0.11144739917669888,0.11940218381911878,0.11144739917669888,0.11940218381911878,0.11144739917669888,0.11940218381911878,0.11144739917669888
0.0222222222222223,0.12,0.12,0.12,0.3,0.37,0.37,0.37,0.04019935364181492,0.0351001308598631,0.04019935364181492,0.0351001308598631,0.04019935364181492,0.0351001308598631,0.1361794179903129,0.13159011712395097,0.1361794179903129,0.13159011712395097,0.1361794179903129,0.13159011712395097,0.1361794179903129,0.13159011712395097,0.1361794179903129,0.13159011712395097,0.1361794179903129,0.13159011712395097,0.1361794179903129,0.13159011712395097,0.1361794179903129,0.13159011712395097,0.1361794179903129,0.13159011712395097
0.0555555555555556,0.15,0.15,0.15,0.3111111111111112,0.38,0.38,0.38,0.04396308640588064,0.08465203393177131,0.04396308640588064,0.08465203393177131,0.04396308640588064,0.08465203393177131,0.13956677735447623,0.17618682990792087,0.13956677735447623,0.17618682990792087,0.13956677735447623,0.17618682990792087,0.13956677735447623,0.17618682990792087,0.13956677735447623,0.17618682990792087,0.13956677735447623,0.17618682990792087,0.13956677735447623,0.17618682990792087,0.13956677735447623,0.17618682990792087,0.13956677735447623,0.17618682990792087
0.088888888888889,0.18,0.18,0.18,0.2666666666666667,0.34,0.34,0.34,0.09622735788076694,0.08475024784755092,0.09622735788076694,0.08475024784755092,0.09622735788076694,0.08475024784755092,0.18660462178173454,0.17627522312384974,0.18660462178173454,0.17627522312384974,0.18660462178173454,0.17627522312384974,0.18660462178173454,0.17627522312384974,0.18660462178173454,0.17627522312384974,0.18660462178173454,0.17627522312384974,0.18660462178173454,0.17627522312384974,0.18660462178173454,0.17627522312384974,0.18660462178173454,0.17627522312384974
0.1111111111111109,0.2,0.2,0.2,0.1222222222222219,0.21,0.21,0.21,0.10453372488164471,0.07910446696750426,0.10453372488164471,0.07910446696750426,0.10453372488164471,0.07910446696750426,0.19408035253958006,0.17119402062656705,0.19408035253958006,0.17119402062656705,0.19408035253958006,0.17119402062656705,0.19408035253958006,0.17119402062656705,0.19408035253958006,0.17119402062656705,0.19408035253958006,0.17119402062656705,0.19408035253958006,0.17119402062656705,0.19408035253958006,0.17119402062656705,0.19408035253958006,0.17119402062656705
0.1111111111111112,0.2,0.2,0.2,0.0888888888888888,0.18,0.18,0.18,0.07967776230006003,0.07412407191405776,0.07967776230006003,0.07412407191405776,0.07967776230006003,0.07412407191405776,0.17170998479070354,0.1667116647680268,0.17170998479070354,0.1667116647680268,0.17170998479070354,0.1667116647680268,0.17170998479070354,0.1667116647680268,0.17170998479070354,0.1667116647680268,0.17170998479070354,0.1667116647680268,0.17170998479070354,0.1667116647680268,0.17170998479070354,0.1667116647680268,0.17170998479070354,0.1667116647680268
0.0777777777777776,0.17,0.17,0.17,0.0666666666666666,0.16,0.16,0.16,0.06614796731026101,0.07636116239833703,0.06614796731026101,0.07636116239833703,0.06614796731026101,0.07636116239833703,0.15953316903056203,0.16872504628433607,0.15953316903056203,0.16872504628433607,0.15953316903056203,0.16872504628433607,0.15953316903056203,0.16872504628433607,0.15953316903056203,0.16872504628433607,0.15953316903056203,0.16872504628433607,0.15953316903056203,0.16872504628433607,0.15953316903056203,0.16872504628433607,0.15953316903056203,0.16872504628433607
0.0444444444444447,0.14,0.14,0.14,0.0999999999999999,0.19,0.19,0.19,0.03236389813967238,0.05604352314684244,0.03236389813967238,0.05604352314684244,0.03236389813967238,0.05604352314684244,0.12912750586177213,0.1504391705319679,0.12912750586177213,0.1504391705319679,0.12912750586177213,0.1504391705319679,0.12912750586177213,0.1504391705319679,0.12912750586177213,0.1504391705319679,0.12912750586177213,0.1504391705319679,0.12912750586177213,0.1504391705319679,0.12912750586177213,0.1504391705319679,0.12912750586177213,0.1504391705319679
0.0111111111111114,0.11,0.11,0.11,0.1222222222222221,0.21,0.21,0.21,0.02098895160677259,0.018816891791480606,0.02098895160677259,0.018816891791480606,0.02098895160677259,0.018816891791480606,0.11889005322879355,0.11693520205138468,0.11889005322879355,0.11693520205138468,0.11889005322879355,0.11693520205138468,0.11889005322879355,0.11693520205138468,0.11889005322879355,0.11693520205138468,0.11889005322879355,0.11693520205138468,0.11889005322879355,0.11693520205138468,0.11889005322879355,0.11693520205138468,0.11889005322879355,0.11693520205138468
1.1102230246251563e-16,0.1,0.1,0.1,0.0999999999999997,0.19,0.19,0.19,0.015420276450854566,-0.0009881462545788268,0.015420276450854566,-0.0009881462545788268,0.015420276450854566,-0.0009881462545788268,0.1138782456409484,0.09911066846154475,0.1138782456409484,0.09911066846154475,0.1138782456409484,0.09911066846154475,0.1138782456409484,0.09911066846154475,0.1138782456409484,0.09911066846154475,0.1138782456409484,0.09911066846154475,0.1138782456409484,0.09911066846154475,0.1138782456409484,0.09911066846154475,0.1138782456409484,0.09911066846154475
0.0,0.1,0.1,0.1,0.0666666666666665,0.16,0.16,0.16,0.014983130705240957,-0.005136423549393037,0.014983130705240957,-0.005136423549393037,0.014983130705240957,-0.005136423549393037,0.11348481540903821,0.09537721884959376,0.11348481540903821,0.09537721884959376,0.11348481540903821,0.09537721884959376,0.11348481540903821,0.09537721884959376,0.11348481540903821,0.09537721884959376,0.11348481540903821,0.09537721884959376,0.11348481540903821,0.09537721884959376,0.11348481540903821,0.09537721884959376,0.11348481540903821,0.09537721884959376
0.0,0.1,0.1,0.1,0.0222222222222219,0.12,0.12,0.12,0.019395653851525883,-0.00019228387036021734,0.019395653851525883,-0.00019228387036021734,0.019395653851525883,-0.00019228387036021734,0.11745608767520037,0.09982694490980637,0.11745608767520037,0.09982694490980637,0.11745608767520037,0.09982694490980637,0.11745608767520037,0.09982694490980637,0.11745608767520037,0.09982694490980637,0.11745608767520037,0.09982694490980637,0.11745608767520037,0.09982694490980637,0.11745608767520037,0.09982694490980637,0.11745608767520037,0.09982694490980637
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.011870747707960264,-0.00013445567107527872,0.011870747707960264,-0.00013445567107527872,0.011870747707960264,-0.00013445567107527872,0.11068367314819128,0.09987898998381202,0.11068367314819128,0.09987898998381202,0.11068367314819128,0.09987898998381202,0.11068367314819128,0.09987898998381202,0.11068367314819128,0.09987898998381202,0.11068367314819128,0.09987898998381202,0.11068367314819128,0.09987898998381202,0.11068367314819128,0.09987898998381202,0.11068367314819128,0.09987898998381202
1.1102230246251563e-16,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.010890093124041818,0.0023760032224138463,0.010890093124041818,0.0023760032224138463,0.010890093124041818,0.0023760032224138463,0.10980108362044441,0.10213840323213358,0.10980108362044441,0.10213840323213358,0.10980108362044441,0.10213840323213358,0.10980108362044441,0.10213840323213358,0.10980108362044441,0.10213840323213358,0.10980108362044441,0.10213840323213358,0.10980108362044441,0.10213840323213358,0.10980108362044441,0.10213840323213358,0.10980108362044441,0.10213840323213358
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.011698583103245995,0.0009578648967136079,0.011698583103245995,0.0009578648967136079,0.011698583103245995,0.0009578648967136079,0.11052872435409282,0.10086207885821707,0.11052872435409282,0.10086207885821707,0.11052872435409282,0.10086207885821707,0.11052872435409282,0.10086207885821707,0.11052872435409282,0.10086207885821707,0.11052872435409282,0.10086207885821707,0.11052872435409282,0.10086207885821707,0.11052872435409282,0.10086207885821707,0.11052872435409282,0.10086207885821707
