f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4928806133625411,0.4610655737704918,0.5294117647058824,0.0706543556804497,0.297029702970297,0.46875,0.217391304347826,0.0470310318909051,0.492077909704479,0.4820418097929813,0.492077909704479,0.4820418097929813,0.492077909704479,0.4820418097929813,0.4274265580477925,0.4023048960778506,0.4274265580477925,0.4023048960778506,0.4274265580477925,0.4023048960778506,0.5460884790000824,0.49825981419674936,0.5460884790000824,0.49825981419674936,0.5460884790000824,0.49825981419674936,0.05064217355760095,0.05655817411652717,0.05064217355760095,0.05655817411652717,0.05064217355760095,0.05655817411652717
0.4906900328587075,0.4590163934426229,0.5270588235294118,0.0666399036531514,0.3413897280966767,0.4346153846153846,0.2810945273631841,0.0374425997880608,0.478468052896513,0.4820685407120414,0.478468052896513,0.4820685407120414,0.478468052896513,0.4820685407120414,0.431626172643927,0.4120715500848861,0.431626172643927,0.4120715500848861,0.431626172643927,0.4120715500848861,0.4747971282774989,0.5000965197741593,0.4747971282774989,0.5000965197741593,0.4747971282774989,0.5000965197741593,0.019980153640569254,0.0222390693701229,0.019980153640569254,0.0222390693701229,0.019980153640569254,0.0222390693701229
0.4710920770877944,0.4391217564870259,0.5080831408775982,0.0122647130569008,0.4027397260273972,0.4495412844036697,0.3647642679900744,0.0652562612823139,0.4803745279933243,0.4963444298649227,0.4803745279933243,0.4963444298649227,0.4803745279933243,0.4963444298649227,0.427884703193533,0.3999155944449684,0.427884703193533,0.3999155944449684,0.427884703193533,0.3999155944449684,0.5269883290296468,0.5064222030645404,0.5269883290296468,0.5064222030645404,0.5269883290296468,0.5064222030645404,0.0018795526455094576,0.02178767576671947,0.0018795526455094576,0.02178767576671947,0.0018795526455094576,0.02178767576671947
0.4643237486687966,0.439516129032258,0.492099322799097,-0.0069183094982625,0.4244791666666667,0.4405405405405405,0.4095477386934673,0.066486440821154,0.49115913065499733,0.47828431498780055,0.49115913065499733,0.47828431498780055,0.49115913065499733,0.47828431498780055,0.42746273353608394,0.4130853348198243,0.42746273353608394,0.4130853348198243,0.42746273353608394,0.4130853348198243,0.5250834457857275,0.5150473563869142,0.5250834457857275,0.5150473563869142,0.5250834457857275,0.5150473563869142,0.0022394941587025757,0.020391226241930484,0.0022394941587025757,0.020391226241930484,0.0022394941587025757,0.020391226241930484
0.4830508474576271,0.4461839530332681,0.5265588914549654,0.0268687908047078,0.4406364749082007,0.4545454545454545,0.4275534441805225,0.0549416007676272,0.4949469505270124,0.48416700360694975,0.4949469505270124,0.48416700360694975,0.4949469505270124,0.48416700360694975,0.4549411642175741,0.46626170702918,0.4549411642175741,0.46626170702918,0.4549411642175741,0.46626170702918,0.5345456577237536,0.5540089747275591,0.5345456577237536,0.5540089747275591,0.5345456577237536,0.5540089747275591,0.015325063248957913,0.03482257042830128,0.015325063248957913,0.03482257042830128,0.015325063248957913,0.03482257042830128
0.4880083420229406,0.4491362763915547,0.5342465753424658,0.0230877589513812,0.4412470023980815,0.4391408114558472,0.4433734939759036,0.0416058244040886,0.4876268973071127,0.48071095407481323,0.4876268973071127,0.48071095407481323,0.4876268973071127,0.48071095407481323,0.43447063578650763,0.4562195960129888,0.43447063578650763,0.4562195960129888,0.43447063578650763,0.4562195960129888,0.5412438735729098,0.5440977110118728,0.5412438735729098,0.5440977110118728,0.5412438735729098,0.5440977110118728,0.02820500318622532,0.04687430342432983,0.02820500318622532,0.04687430342432983,0.02820500318622532,0.04687430342432983
0.5130260521042084,0.4620938628158845,0.5765765765765766,0.0396167952447198,0.4717832957110609,0.4613686534216336,0.4826789838337182,0.0520597445422542,0.47214372227683327,0.4919816259775828,0.47214372227683327,0.4919816259775828,0.47214372227683327,0.4919816259775828,0.4281810289329249,0.4260686323445894,0.4281810289329249,0.4260686323445894,0.4281810289329249,0.4260686323445894,0.575010129617621,0.5402064424428596,0.575010129617621,0.5402064424428596,0.575010129617621,0.5402064424428596,0.029838615930885687,0.04176891084365879,0.029838615930885687,0.04176891084365879,0.029838615930885687,0.04176891084365879
0.5209756097560976,0.4635416666666667,0.5946547884187082,0.0329924845200018,0.4928806133625411,0.4610655737704918,0.5294117647058824,0.0706543556804497,0.4620488045705993,0.4853063760569393,0.4620488045705993,0.4853063760569393,0.4620488045705993,0.4853063760569393,0.35461607713312016,0.41375453949050817,0.35461607713312016,0.41375453949050817,0.35461607713312016,0.41375453949050817,0.6020125227653172,0.6052137511103142,0.6020125227653172,0.6052137511103142,0.6020125227653172,0.6052137511103142,0.011354556776745444,0.052298199782414914,0.011354556776745444,0.052298199782414914,0.011354556776745444,0.052298199782414914
0.5203094777562862,0.4795008912655971,0.5687103594080338,0.0144925232567842,0.4906900328587075,0.4590163934426229,0.5270588235294118,0.0666399036531514,0.4550832107057028,0.4677081715680365,0.4550832107057028,0.4677081715680365,0.4550832107057028,0.4677081715680365,0.40684909182054774,0.4220539569001323,0.40684909182054774,0.4220539569001323,0.40684909182054774,0.4220539569001323,0.573632008617115,0.5708926857202642,0.573632008617115,0.5708926857202642,0.573632008617115,0.5708926857202642,0.036175976532643116,0.04430285518843545,0.036175976532643116,0.04430285518843545,0.036175976532643116,0.04430285518843545
0.5093046033300686,0.4693140794223827,0.556745182012848,0.0050917063173697,0.4710920770877944,0.4391217564870259,0.5080831408775982,0.0122647130569008,0.4459028124310855,0.44444144724361423,0.4459028124310855,0.44444144724361423,0.4459028124310855,0.44444144724361423,0.4001761738401164,0.4443519280644327,0.4001761738401164,0.4443519280644327,0.4001761738401164,0.4443519280644327,0.5734430528791628,0.5701390164527627,0.5734430528791628,0.5701390164527627,0.5734430528791628,0.5701390164527627,0.052369860145069294,0.046855620169478,0.052369860145069294,0.046855620169478,0.052369860145069294,0.046855620169478
0.5098425196850394,0.47005444646098,0.556989247311828,0.0110610242865938,0.4643237486687966,0.439516129032258,0.492099322799097,-0.0069183094982625,0.4777057356481887,0.4886135783765449,0.4777057356481887,0.4886135783765449,0.4777057356481887,0.4886135783765449,0.4004739905317636,0.4477816132476532,0.4004739905317636,0.4477816132476532,0.4004739905317636,0.4477816132476532,0.6028377251467056,0.5858613034247047,0.6028377251467056,0.5858613034247047,0.6028377251467056,0.5858613034247047,0.05667679002365903,0.045950164164418404,0.05667679002365903,0.045950164164418404,0.05667679002365903,0.045950164164418404
0.5163776493256262,0.4710017574692443,0.5714285714285714,0.0045173495571887,0.4830508474576271,0.4461839530332681,0.5265588914549654,0.0268687908047078,0.48856208669350026,0.49385452843992667,0.48856208669350026,0.49385452843992667,0.48856208669350026,0.49385452843992667,0.4353080822066931,0.3858525645409086,0.4353080822066931,0.3858525645409086,0.4353080822066931,0.3858525645409086,0.6170377191356496,0.6432501429267339,0.6170377191356496,0.6432501429267339,0.6170377191356496,0.6432501429267339,0.07627383592208863,0.07020182518355889,0.07627383592208863,0.07020182518355889,0.07627383592208863,0.07020182518355889
0.5311601150527325,0.4694915254237288,0.6114790286975718,0.0382724304763404,0.4880083420229406,0.4491362763915547,0.5342465753424658,0.0230877589513812,0.5016973435122045,0.5106720821456511,0.5016973435122045,0.5106720821456511,0.5016973435122045,0.5106720821456511,0.5017657298844866,0.42093761794498047,0.5017657298844866,0.42093761794498047,0.5017657298844866,0.42093761794498047,0.6472940951786009,0.6661362430435451,0.6472940951786009,0.6661362430435451,0.6472940951786009,0.6661362430435451,0.07192616744906932,0.07236308935670392,0.07192616744906932,0.07236308935670392,0.07192616744906932,0.07236308935670392
0.5281954887218046,0.4453248811410459,0.648960739030023,0.0300529026922794,0.5130260521042084,0.4620938628158845,0.5765765765765766,0.0396167952447198,0.49288765489529146,0.499876560087727,0.49288765489529146,0.499876560087727,0.49288765489529146,0.499876560087727,0.41379893142789653,0.4316150883682578,0.41379893142789653,0.4316150883682578,0.41379893142789653,0.4316150883682578,0.6639652675214228,0.6804053637983905,0.6639652675214228,0.6804053637983905,0.6639652675214228,0.6804053637983905,0.06558332811654467,0.051315926681753374,0.06558332811654467,0.051315926681753374,0.06558332811654467,0.051315926681753374
0.5497716894977169,0.469578783151326,0.6629955947136564,0.038933898926257,0.5209756097560976,0.4635416666666667,0.5946547884187082,0.0329924845200018,0.49269515722202656,0.48673939545944095,0.49269515722202656,0.48673939545944095,0.49269515722202656,0.48673939545944095,0.39464939861324283,0.4446189969821048,0.39464939861324283,0.4446189969821048,0.39464939861324283,0.4446189969821048,0.658264925211544,0.6737804753997663,0.658264925211544,0.6737804753997663,0.658264925211544,0.6737804753997663,0.0781348999375948,0.05385770960023961,0.0781348999375948,0.05385770960023961,0.0781348999375948,0.05385770960023961
0.5507776761207686,0.4645061728395062,0.6764044943820224,0.0489656775393196,0.5203094777562862,0.4795008912655971,0.5687103594080338,0.0144925232567842,0.48736810276365733,0.49278543215554177,0.48736810276365733,0.49278543215554177,0.48736810276365733,0.49278543215554177,0.3929296504584161,0.3912233378769364,0.3929296504584161,0.3912233378769364,0.3929296504584161,0.3912233378769364,0.6603162811307782,0.6821495981628686,0.6603162811307782,0.6821495981628686,0.6603162811307782,0.6821495981628686,0.0571975096144091,0.07375952089520461,0.0571975096144091,0.07375952089520461,0.0571975096144091,0.07375952089520461
0.5570776255707762,0.478806907378336,0.665938864628821,0.0518232363912197,0.5093046033300686,0.4693140794223827,0.556745182012848,0.0050917063173697,0.5105490740268267,0.4792857433059427,0.5105490740268267,0.4792857433059427,0.5105490740268267,0.4792857433059427,0.4641657646670629,0.42342880273069666,0.4641657646670629,0.42342880273069666,0.4641657646670629,0.42342880273069666,0.6618972168335854,0.6744650643263072,0.6618972168335854,0.6744650643263072,0.6618972168335854,0.6744650643263072,0.0872785522833085,0.06711690316937785,0.0872785522833085,0.06711690316937785,0.0872785522833085,0.06711690316937785
0.5550416281221091,0.4754358161648177,0.6666666666666666,0.0625609043071526,0.5098425196850394,0.47005444646098,0.556989247311828,0.0110610242865938,0.4896621929849095,0.5048665582750531,0.4896621929849095,0.5048665582750531,0.4896621929849095,0.5048665582750531,0.38339563937390914,0.41923413489711764,0.38339563937390914,0.41923413489711764,0.38339563937390914,0.41923413489711764,0.6530127378791795,0.677281552261223,0.6530127378791795,0.677281552261223,0.6530127378791795,0.677281552261223,0.04579724254825523,0.06645723125023296,0.04579724254825523,0.06645723125023296,0.04579724254825523,0.06645723125023296
0.5277507302823758,0.4585448392554991,0.6215596330275229,0.0520826818437676,0.5163776493256262,0.4710017574692443,0.5714285714285714,0.0045173495571887,0.49215012627041116,0.4949325518088917,0.49215012627041116,0.4949325518088917,0.49215012627041116,0.4949325518088917,0.4086235836563428,0.4012919256112898,0.4086235836563428,0.4012919256112898,0.4086235836563428,0.4012919256112898,0.6350470794332118,0.638647268578939,0.6350470794332118,0.638647268578939,0.6350470794332118,0.638647268578939,0.05772879289433217,0.06808189585931826,0.05772879289433217,0.06808189585931826,0.05772879289433217,0.06808189585931826
0.515736040609137,0.4425087108013937,0.6180048661800487,0.0704870881497822,0.5311601150527325,0.4694915254237288,0.6114790286975718,0.0382724304763404,0.485613642505983,0.47970850006942406,0.485613642505983,0.47970850006942406,0.485613642505983,0.47970850006942406,0.4482408591975536,0.4402101462958601,0.4482408591975536,0.4402101462958601,0.4482408591975536,0.4402101462958601,0.5888961052218614,0.6262604796626806,0.5888961052218614,0.6262604796626806,0.5888961052218614,0.6262604796626806,0.06021964814800416,0.061840187385948604,0.06021964814800416,0.061840187385948604,0.06021964814800416,0.061840187385948604
0.518974358974359,0.466789667896679,0.5842956120092379,0.0724406085106047,0.5281954887218046,0.4453248811410459,0.648960739030023,0.0300529026922794,0.4639188012134586,0.4695796426461519,0.4639188012134586,0.4695796426461519,0.4639188012134586,0.4695796426461519,0.4052391076802621,0.4275875084007829,0.4052391076802621,0.4275875084007829,0.4052391076802621,0.4275875084007829,0.5851788323925065,0.6166297183008749,0.5851788323925065,0.6166297183008749,0.5851788323925065,0.6166297183008749,0.05914325928121783,0.06338651607686807,0.05914325928121783,0.06338651607686807,0.05914325928121783,0.06338651607686807
0.5555555555555556,0.4931972789115646,0.6359649122807017,0.0861536522341968,0.5497716894977169,0.469578783151326,0.6629955947136564,0.038933898926257,0.5034824785012653,0.48699803104147765,0.5034824785012653,0.48699803104147765,0.5034824785012653,0.48699803104147765,0.43922672549729314,0.43782202411929355,0.43922672549729314,0.43782202411929355,0.43922672549729314,0.43782202411929355,0.6324506734361423,0.6599956627008814,0.6324506734361423,0.6599956627008814,0.6324506734361423,0.6599956627008814,0.0905182657499704,0.0669241602804313,0.0905182657499704,0.0669241602804313,0.0905182657499704,0.0669241602804313
0.5688405797101449,0.4968354430379746,0.6652542372881356,0.0618693239152372,0.5507776761207686,0.4645061728395062,0.6764044943820224,0.0489656775393196,0.5135044915056135,0.4977210570163209,0.5135044915056135,0.4977210570163209,0.5135044915056135,0.4977210570163209,0.3614700818536126,0.40983712056355887,0.3614700818536126,0.40983712056355887,0.3614700818536126,0.40983712056355887,0.6833942033389901,0.6902322364489049,0.6833942033389901,0.6902322364489049,0.6833942033389901,0.6902322364489049,0.0909944277078629,0.07993929662381885,0.0909944277078629,0.07993929662381885,0.0909944277078629,0.07993929662381885
0.5248091603053435,0.4464285714285714,0.6365740740740741,0.0344645737684575,0.5570776255707762,0.478806907378336,0.665938864628821,0.0518232363912197,0.480485485597868,0.49011343118508527,0.480485485597868,0.49011343118508527,0.480485485597868,0.49011343118508527,0.36173438722413165,0.3820154220487935,0.36173438722413165,0.3820154220487935,0.36173438722413165,0.3820154220487935,0.6633353296411685,0.6609579110782313,0.6633353296411685,0.6609579110782313,0.6633353296411685,0.6609579110782313,0.06440263768833178,0.07178035731693858,0.06440263768833178,0.07178035731693858,0.06440263768833178,0.07178035731693858
0.4656964656964657,0.3666121112929623,0.6381766381766382,0.0357883836886908,0.5550416281221091,0.4754358161648177,0.6666666666666666,0.0625609043071526,0.43434022072182815,0.4482819884460987,0.43434022072182815,0.4482819884460987,0.43434022072182815,0.4482819884460987,0.371341625110045,0.3209912221361892,0.371341625110045,0.3209912221361892,0.371341625110045,0.3209912221361892,0.6518018892022722,0.6328851677799046,0.6518018892022722,0.6328851677799046,0.6518018892022722,0.6328851677799046,-0.009282621166247727,0.03647940042977722,-0.009282621166247727,0.03647940042977722,-0.009282621166247727,0.03647940042977722
0.3899018232819074,0.3082039911308204,0.5305343511450382,0.0874304559071571,0.5277507302823758,0.4585448392554991,0.6215596330275229,0.0520826818437676,0.34974731231771183,0.37671130665195246,0.34974731231771183,0.37671130665195246,0.34974731231771183,0.37671130665195246,0.31027139565930195,0.3326045413802678,0.31027139565930195,0.3326045413802678,0.31027139565930195,0.3326045413802678,0.5104795231663101,0.539965589173021,0.5104795231663101,0.539965589173021,0.5104795231663101,0.539965589173021,0.06027416817830018,0.05131463731186343,0.06027416817830018,0.05131463731186343,0.06027416817830018,0.05131463731186343
