precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.984375,0.9264705882352942,0.7718978102189782,0.875,1.0,0.5647058823529412,0.3359655419956927,0.3934426229508196,0.8493615821143116,0.8917052632790246,0.8493615821143116,0.8917052632790246,0.8493615821143116,0.8917052632790246,0.6711970358547148,0.5896821666732103,0.6711970358547148,0.5896821666732103,0.6711970358547148,0.5896821666732103,0.41598247996791143,0.3600151730069349,0.41598247996791143,0.3600151730069349,0.41598247996791143,0.3600151730069349,0.6097590410958584,0.6276596562361746,0.6097590410958584,0.6276596562361746,0.6097590410958584,0.6276596562361746
0.9420289855072465,0.9219858156028368,0.7358309317963496,0.9027777777777778,1.0,0.7047619047619048,0.4330651060716899,0.5441176470588235,0.9271509471592418,0.8821945129926699,0.9271509471592418,0.8821945129926699,0.9271509471592418,0.8821945129926699,0.5494499192852735,0.6776653487621321,0.5494499192852735,0.6776653487621321,0.5494499192852735,0.6776653487621321,0.44273682627453176,0.462027813226157,0.44273682627453176,0.462027813226157,0.44273682627453176,0.462027813226157,0.4921773499060981,0.6394678024064931,0.4921773499060981,0.6394678024064931,0.4921773499060981,0.6394678024064931
0.8787878787878788,0.8854961832061069,0.668141592920354,0.8923076923076924,0.9111111111111112,0.6949152542372882,0.3116634799235181,0.5616438356164384,0.95623512709862,0.8572326999036,0.95623512709862,0.8572326999036,0.95623512709862,0.8572326999036,0.6821913224709453,0.756851520724932,0.6821913224709453,0.756851520724932,0.6821913224709453,0.756851520724932,0.48721576551271073,0.4879659094579204,0.48721576551271073,0.4879659094579204,0.48721576551271073,0.4879659094579204,0.6657360464784621,0.766992674967286,0.6657360464784621,0.766992674967286,0.6657360464784621,0.766992674967286
0.8888888888888888,0.8951048951048951,0.6319921491658489,0.9014084507042254,0.7,0.693069306930693,0.38,0.6862745098039216,0.8647596431634578,0.8609376437908977,0.8647596431634578,0.8609376437908977,0.8647596431634578,0.8609376437908977,0.5293380478245843,0.8057170650400293,0.5293380478245843,0.8057170650400293,0.5293380478245843,0.8057170650400293,0.5228781868367961,0.636124437270093,0.5228781868367961,0.636124437270093,0.5228781868367961,0.636124437270093,0.4830858902990442,0.7534433817801137,0.4830858902990442,0.7534433817801137,0.4830858902990442,0.7534433817801137
0.8676470588235294,0.855072463768116,0.5327102803738317,0.8428571428571429,0.625,0.6172839506172839,0.3568464730290457,0.6097560975609756,0.573671757658493,0.8212919679625084,0.573671757658493,0.8212919679625084,0.573671757658493,0.8212919679625084,0.660129970474936,0.8234580192454196,0.660129970474936,0.8234580192454196,0.660129970474936,0.8234580192454196,0.5835003003377536,0.6470707953843341,0.5835003003377536,0.6470707953843341,0.5835003003377536,0.6470707953843341,0.6819290049011519,0.7807916030452399,0.6819290049011519,0.7807916030452399,0.6819290049011519,0.7807916030452399
0.8085106382978723,0.7676767676767676,0.5411013567438148,0.7307692307692307,0.7027027027027027,0.7222222222222222,0.5661605206073752,0.7428571428571429,0.8048997938689131,0.8395725690511043,0.8048997938689131,0.8395725690511043,0.8048997938689131,0.8395725690511043,0.6995532888508814,0.8050431433204531,0.6995532888508814,0.8050431433204531,0.6995532888508814,0.8050431433204531,0.5416521355571583,0.6550801250775515,0.5416521355571583,0.6550801250775515,0.5416521355571583,0.6550801250775515,0.6414573881188805,0.7601630941124229,0.6414573881188805,0.7601630941124229,0.6414573881188805,0.7601630941124229
0.8536585365853658,0.7777777777777778,0.5985547972701726,0.7142857142857143,0.8333333333333334,0.6578947368421053,0.4628099173553719,0.5434782608695652,0.8064956813890174,0.8199676099229691,0.8064956813890174,0.8199676099229691,0.8064956813890174,0.8199676099229691,0.7020397165817664,0.768064690601015,0.7020397165817664,0.768064690601015,0.7020397165817664,0.768064690601015,0.534729300908444,0.5680085104884748,0.534729300908444,0.5680085104884748,0.534729300908444,0.5680085104884748,0.6856920538772674,0.7832792881554607,0.6856920538772674,0.7832792881554607,0.6856920538772674,0.7832792881554607
0.875,0.7777777777777778,0.6551724137931034,0.7,1.0,0.7209302325581395,0.5375722543352601,0.5636363636363636,0.9610389551924028,0.8255992477738421,0.9610389551924028,0.8255992477738421,0.9610389551924028,0.8255992477738421,0.6443923071363793,0.792226337543274,0.6443923071363793,0.792226337543274,0.6443923071363793,0.792226337543274,0.39488848793057024,0.5443909925304075,0.39488848793057024,0.5443909925304075,0.39488848793057024,0.5443909925304075,0.4762401654593768,0.7620788543749863,0.4762401654593768,0.7620788543749863,0.4762401654593768,0.7620788543749863
0.9090909090909092,0.759493670886076,0.609375,0.6521739130434783,0.8571428571428571,0.6896551724137931,0.4664031620553359,0.5769230769230769,1.0361683017884986,0.8594364274000853,1.0361683017884986,0.8594364274000853,1.0361683017884986,0.8594364274000853,0.645092332629516,0.7369476646931837,0.645092332629516,0.7369476646931837,0.645092332629516,0.7369476646931837,0.36814023324476103,0.5173600167872326,0.36814023324476103,0.5173600167872326,0.36814023324476103,0.5173600167872326,0.47673575952423136,0.717526938004425,0.47673575952423136,0.717526938004425,0.47673575952423136,0.717526938004425
0.9666666666666668,0.7532467532467533,0.610655737704918,0.6170212765957447,0.8648648648648649,0.7619047619047619,0.5936611133685494,0.6808510638297872,0.8389640602244963,0.7702677262534611,0.8389640602244963,0.7702677262534611,0.8389640602244963,0.7702677262534611,0.6416377439761562,0.7182627103469589,0.6416377439761562,0.7182627103469589,0.6416377439761562,0.7182627103469589,0.48002563301350903,0.4706587231485322,0.48002563301350903,0.4706587231485322,0.48002563301350903,0.4706587231485322,0.5200704338386185,0.6786477480596308,0.5200704338386185,0.6786477480596308,0.5200704338386185,0.6786477480596308
1.0,0.6666666666666666,0.5192307692307693,0.5,0.8484848484848485,0.6746987951807228,0.4599999999999999,0.56,1.0484042448889657,0.9749530271240869,1.0484042448889657,0.9749530271240869,1.0484042448889657,0.9749530271240869,0.3554836675627315,0.5160865942903711,0.3554836675627315,0.5160865942903711,0.3554836675627315,0.5160865942903711,0.2528150395827009,0.3166482267558463,0.2528150395827009,0.3166482267558463,0.2528150395827009,0.3166482267558463,0.25460954715190653,0.4979550771486968,0.25460954715190653,0.4979550771486968,0.25460954715190653,0.4979550771486968
1.0,0.5822784810126582,0.3801652892561983,0.4107142857142857,0.9333333333333332,0.4745762711864407,0.3231441048034934,0.3181818181818182,1.0422243329204768,0.9423382767837069,1.0422243329204768,0.9423382767837069,1.0422243329204768,0.9423382767837069,0.4853663516762458,0.49154971748221776,0.4853663516762458,0.49154971748221776,0.4853663516762458,0.49154971748221776,0.2921807986290597,0.34689658655931327,0.2921807986290597,0.34689658655931327,0.2921807986290597,0.34689658655931327,0.32393370401336613,0.5011479155897267,0.32393370401336613,0.5011479155897267,0.32393370401336613,0.5011479155897267
0.9310344827586208,0.5934065934065934,0.3277616279069768,0.4354838709677419,1.0,0.5074626865671642,0.3399999999999999,0.34,1.0240577343549144,0.8920712565624174,1.0240577343549144,0.8920712565624174,1.0240577343549144,0.8920712565624174,0.5329151905081543,0.5906445989469388,0.5329151905081543,0.5906445989469388,0.5329151905081543,0.5906445989469388,0.3414537726234289,0.335590496198803,0.3414537726234289,0.335590496198803,0.3414537726234289,0.335590496198803,0.3936500177845286,0.5138092913526972,0.3936500177845286,0.5138092913526972,0.3936500177845286,0.5138092913526972
0.9210526315789472,0.7692307692307693,0.58596214511041,0.660377358490566,1.0,0.3448275862068966,0.2148760330578513,0.2083333333333333,0.9411570003613557,0.9242586736928089,0.9411570003613557,0.9242586736928089,0.9411570003613557,0.9242586736928089,0.688381070162138,0.6880281233016455,0.688381070162138,0.6880281233016455,0.688381070162138,0.6880281233016455,0.4459973879425186,0.4594042528098518,0.4459973879425186,0.4594042528098518,0.4459973879425186,0.4594042528098518,0.5939071082706256,0.6060714762433225,0.5939071082706256,0.6060714762433225,0.5939071082706256,0.6060714762433225
0.8648648648648649,0.7901234567901234,0.6490503715937241,0.7272727272727273,1.0,0.4871794871794871,0.2803166606693055,0.3220338983050847,0.9216550268235861,0.8494541366108669,0.9216550268235861,0.8494541366108669,0.9216550268235861,0.8494541366108669,0.7162583833581789,0.7936627829685643,0.7162583833581789,0.7936627829685643,0.7162583833581789,0.7936627829685643,0.5520509997971045,0.5733768973169838,0.5520509997971045,0.5733768973169838,0.5520509997971045,0.5733768973169838,0.6661670213654484,0.775803777339559,0.6661670213654484,0.775803777339559,0.6661670213654484,0.775803777339559
0.8846153846153846,0.7796610169491526,0.6892925430210326,0.696969696969697,1.0,0.5957446808510638,0.3338008415147265,0.4242424242424242,0.7905182010680087,0.9307962478451564,0.7905182010680087,0.9307962478451564,0.7905182010680087,0.9307962478451564,0.6555281577788535,0.6509685838268979,0.6555281577788535,0.6509685838268979,0.6555281577788535,0.6509685838268979,0.4837545005441666,0.45425296135027915,0.4837545005441666,0.45425296135027915,0.4837545005441666,0.45425296135027915,0.5526462720905873,0.5546322603896093,0.5526462720905873,0.5546322603896093,0.5526462720905873,0.5546322603896093
0.9166666666666666,0.8461538461538461,0.7487437185929648,0.7857142857142857,0.9736842105263158,0.6981132075471698,0.4108983799705448,0.5441176470588235,0.8692156017450073,0.8606229914886908,0.8692156017450073,0.8606229914886908,0.8692156017450073,0.8606229914886908,0.7128404883000826,0.7958127001215337,0.7128404883000826,0.7958127001215337,0.7128404883000826,0.7958127001215337,0.5358959996520056,0.5677584297432815,0.5358959996520056,0.5677584297432815,0.5358959996520056,0.5677584297432815,0.603494714856328,0.7076569204143023,0.603494714856328,0.7076569204143023,0.603494714856328,0.7076569204143023
0.9302325581395348,0.8247422680412371,0.6637658227848102,0.7407407407407407,0.984375,0.9264705882352942,0.7718978102189782,0.875,0.9355509333316064,0.9038974377289956,0.9355509333316064,0.9038974377289956,0.9355509333316064,0.9038974377289956,0.7471385416058396,0.8170018314880867,0.7471385416058396,0.8170018314880867,0.7471385416058396,0.8170018314880867,0.5724990951418256,0.5975115335911036,0.5724990951418256,0.5975115335911036,0.5724990951418256,0.5975115335911036,0.6310355090195598,0.7475783183247017,0.6310355090195598,0.7475783183247017,0.6310355090195598,0.7475783183247017
0.8490566037735849,0.8181818181818182,0.5966115369100444,0.7894736842105263,0.9420289855072465,0.9219858156028368,0.7358309317963496,0.9027777777777778,0.8950731724129877,0.8360364921603461,0.8950731724129877,0.8360364921603461,0.8950731724129877,0.8360364921603461,0.7141124791498894,0.8223629250689837,0.7141124791498894,0.8223629250689837,0.7141124791498894,0.8223629250689837,0.5142538283920968,0.6236572905400707,0.5142538283920968,0.6236572905400707,0.5142538283920968,0.6236572905400707,0.6780945503092434,0.7586830091235364,0.6780945503092434,0.7586830091235364,0.6780945503092434,0.7586830091235364
0.7777777777777778,0.7,0.5033112582781457,0.6363636363636364,0.8787878787878788,0.8854961832061069,0.668141592920354,0.8923076923076924,0.8026030561402749,0.8237088078306353,0.8026030561402749,0.8237088078306353,0.8026030561402749,0.8237088078306353,0.6968631344034038,0.7255219748065621,0.6968631344034038,0.7255219748065621,0.6968631344034038,0.7255219748065621,0.526658774398426,0.5503696517137481,0.526658774398426,0.5503696517137481,0.526658774398426,0.5503696517137481,0.650122546324551,0.7198515101635453,0.650122546324551,0.7198515101635453,0.650122546324551,0.7198515101635453
0.6666666666666666,0.6530612244897959,0.5405405405405406,0.64,0.8888888888888888,0.8951048951048951,0.6319921491658489,0.9014084507042254,0.833770793837243,0.8988854173555063,0.833770793837243,0.8988854173555063,0.833770793837243,0.8988854173555063,0.5157144722581475,0.5327365733019495,0.5157144722581475,0.5327365733019495,0.5157144722581475,0.5327365733019495,0.39943519199311395,0.29276062414476306,0.39943519199311395,0.29276062414476306,0.39943519199311395,0.29276062414476306,0.40371120023062,0.44436633912867424,0.40371120023062,0.44436633912867424,0.40371120023062,0.44436633912867424
0.7857142857142857,0.5,0.3820224719101124,0.3666666666666666,0.8676470588235294,0.855072463768116,0.5327102803738317,0.8428571428571429,0.9382817333324642,0.9686439467058147,0.9382817333324642,0.9686439467058147,0.9382817333324642,0.9686439467058147,0.3390767490199092,0.3792937401015944,0.3390767490199092,0.3792937401015944,0.3390767490199092,0.3792937401015944,0.1957803966478238,0.15753725434182714,0.1957803966478238,0.15753725434182714,0.1957803966478238,0.15753725434182714,0.24587164446324522,0.14027947382128297,0.24587164446324522,0.14027947382128297,0.24587164446324522,0.14027947382128297
1.0,0.5,0.3788819875776397,0.3333333333333333,0.8085106382978723,0.7676767676767676,0.5411013567438148,0.7307692307692307,0.9608397314867623,0.8005597947755049,0.9608397314867623,0.8005597947755049,0.9608397314867623,0.8005597947755049,0.3368941024960165,0.1713363169288747,0.3368941024960165,0.1713363169288747,0.3368941024960165,0.1713363169288747,0.19664059524270677,0.058165937734179184,0.19664059524270677,0.058165937734179184,0.19664059524270677,0.058165937734179184,0.19522435092237664,0.07124909210261197,0.19522435092237664,0.07124909210261197,0.19522435092237664,0.07124909210261197
1.0,0.5714285714285714,0.3478260869565217,0.4,0.8536585365853658,0.7777777777777778,0.5985547972701726,0.7142857142857143,0.9800556519213321,0.9010418907563806,0.9800556519213321,0.9010418907563806,0.9800556519213321,0.9010418907563806,0.6013178352359019,0.6344372988018953,0.6013178352359019,0.6344372988018953,0.6013178352359019,0.6344372988018953,0.3612516243092846,0.39626625169951013,0.3612516243092846,0.39626625169951013,0.3612516243092846,0.39626625169951013,0.4405268842207093,0.5453796594435008,0.4405268842207093,0.5453796594435008,0.4405268842207093,0.5453796594435008
0.96875,0.6966292134831461,0.4859101294744858,0.543859649122807,0.875,0.7777777777777778,0.6551724137931034,0.7,0.9835315486917869,0.8676245945260183,0.9835315486917869,0.8676245945260183,0.9835315486917869,0.8676245945260183,0.705549489320215,0.7891635609253821,0.705549489320215,0.7891635609253821,0.705549489320215,0.7891635609253821,0.47250262262414644,0.597419617532727,0.47250262262414644,0.597419617532727,0.47250262262414644,0.597419617532727,0.6308152062541769,0.7372557411366215,0.6308152062541769,0.7372557411366215,0.6308152062541769,0.7372557411366215
0.7692307692307693,0.547945205479452,0.3204283360790775,0.425531914893617,0.9090909090909092,0.759493670886076,0.609375,0.6521739130434783,0.955561741169009,0.8112596814481532,0.955561741169009,0.8112596814481532,0.955561741169009,0.8112596814481532,0.5515419372561818,0.8327815203884635,0.5515419372561818,0.8327815203884635,0.5515419372561818,0.8327815203884635,0.3806865548505471,0.6588509885933451,0.3806865548505471,0.6588509885933451,0.3806865548505471,0.6588509885933451,0.4117973569696788,0.8440558592543987,0.4117973569696788,0.8440558592543987,0.4117973569696788,0.8440558592543987
0.6842105263157895,0.5909090909090909,0.4782608695652174,0.52,0.9666666666666668,0.7532467532467533,0.610655737704918,0.6170212765957447,0.8966891094741921,0.8974326789352479,0.8966891094741921,0.8974326789352479,0.8966891094741921,0.8974326789352479,0.5668787465212908,0.655117323870986,0.5668787465212908,0.655117323870986,0.5668787465212908,0.655117323870986,0.3673466806659816,0.5036062328245028,0.3673466806659816,0.5036062328245028,0.3673466806659816,0.5036062328245028,0.38580115060173525,0.5778325716539835,0.38580115060173525,0.5778325716539835,0.38580115060173525,0.5778325716539835
0.6666666666666666,0.4,0.240506329113924,0.2857142857142857,1.0,0.6666666666666666,0.5192307692307693,0.5,0.8946317600604405,0.916501167769272,0.8946317600604405,0.916501167769272,0.8946317600604405,0.916501167769272,0.5494948365943778,0.6751946866083758,0.5494948365943778,0.6751946866083758,0.5494948365943778,0.6751946866083758,0.34062679759022335,0.457164983492133,0.34062679759022335,0.457164983492133,0.34062679759022335,0.457164983492133,0.33518583996932383,0.5548165320185612,0.33518583996932383,0.5548165320185612,0.33518583996932383,0.5548165320185612
1.0,0.5084745762711864,0.3668122270742358,0.3409090909090909,1.0,0.5822784810126582,0.3801652892561983,0.4107142857142857,0.9391237729259055,0.9339086238848837,0.9391237729259055,0.9339086238848837,0.9391237729259055,0.9339086238848837,0.5312153446575181,0.6406310414780712,0.5312153446575181,0.6406310414780712,0.5312153446575181,0.6406310414780712,0.32456752093029684,0.43297044411189933,0.32456752093029684,0.43297044411189933,0.32456752093029684,0.43297044411189933,0.3508992604107634,0.531318611743242,0.3508992604107634,0.531318611743242,0.3508992604107634,0.531318611743242
