precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.7878787878787878,0.6902654867256637,0.65,0.0,0.0,0.0,0.0,1.0487491245140397,0.8303976935543901,1.0487491245140397,0.8303976935543901,1.0487491245140397,0.8303976935543901,0.7152563304199412,0.691007547273939,0.7152563304199412,0.691007547273939,0.7152563304199412,0.691007547273939,0.6404354860101694,0.5215711513977269,0.6404354860101694,0.5215711513977269,0.6404354860101694,0.5215711513977269,0.6144141800851428,0.6261846110865903,0.6144141800851428,0.6261846110865903,0.6144141800851428,0.6261846110865903
1.0,0.8888888888888888,0.8148148148148149,0.8,1.0,0.1333333333333333,0.0819209039548023,0.0714285714285714,0.8763746124053549,0.7067128576890063,0.8763746124053549,0.7067128576890063,0.8763746124053549,0.7067128576890063,0.7579253893431299,0.6473926263470402,0.7579253893431299,0.6473926263470402,0.7579253893431299,0.6473926263470402,0.5126024033523549,0.47952033889932966,0.5126024033523549,0.47952033889932966,0.5126024033523549,0.47952033889932966,0.730871468172778,0.6549432610126147,0.730871468172778,0.6549432610126147,0.730871468172778,0.6549432610126147
1.0,0.8571428571428571,0.8031496062992126,0.75,1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,0.8487377360737872,0.8335043416462093,0.8487377360737872,0.8335043416462093,0.8487377360737872,0.8335043416462093,0.6826463397976913,0.6061141584577089,0.6826463397976913,0.6061141584577089,0.6826463397976913,0.6061141584577089,0.5652424341574303,0.3768772443338616,0.5652424341574303,0.3768772443338616,0.5652424341574303,0.3768772443338616,0.5978082893901526,0.5174943782747152,0.5978082893901526,0.5174943782747152,0.5978082893901526,0.5174943782747152
1.0,0.926829268292683,0.9080882352941176,0.8636363636363636,1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,0.8917955448935215,0.8628474987311139,0.8917955448935215,0.8628474987311139,0.8917955448935215,0.8628474987311139,0.6851664473517066,0.4669110679071963,0.6851664473517066,0.4669110679071963,0.6851664473517066,0.4669110679071963,0.5166760439082616,0.42722459979788224,0.5166760439082616,0.42722459979788224,0.5166760439082616,0.42722459979788224,0.47741031330120676,0.43114197439178775,0.47741031330120676,0.43114197439178775,0.47741031330120676,0.43114197439178775
1.0,0.7777777777777778,0.7319034852546917,0.6363636363636364,0.0,0.0,0.0,0.0,0.6140320122261358,0.6969971184381172,0.6140320122261358,0.6969971184381172,0.6140320122261358,0.6969971184381172,0.6174623838254362,0.39860846847130066,0.6174623838254362,0.39860846847130066,0.6174623838254362,0.39860846847130066,0.5127663443419301,0.37437658833949256,0.5127663443419301,0.37437658833949256,0.5127663443419301,0.37437658833949256,0.4616471258071172,0.4433910013593626,0.4616471258071172,0.4433910013593626,0.4616471258071172,0.4433910013593626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07680131398072007,0.35606422506401025,0.07680131398072007,0.35606422506401025,0.07680131398072007,0.35606422506401025,0.03476287971595617,0.21456425519663416,0.03476287971595617,0.21456425519663416,0.03476287971595617,0.21456425519663416,0.09386403863564549,0.21904223575909665,0.09386403863564549,0.21904223575909665,0.09386403863564549,0.21904223575909665,0.04349101081733969,0.11462935887734566,0.04349101081733969,0.11462935887734566,0.04349101081733969,0.11462935887734566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08920298495081835,0.47521158578660505,0.08920298495081835,0.47521158578660505,0.08920298495081835,0.47521158578660505,0.04015587761372859,0.2214742254111993,0.04015587761372859,0.2214742254111993,0.04015587761372859,0.2214742254111993,0.1202364916545047,0.25981927957238743,0.1202364916545047,0.25981927957238743,0.1202364916545047,0.25981927957238743,0.054992926978607595,0.1457312197183401,0.054992926978607595,0.1457312197183401,0.054992926978607595,0.1457312197183401
1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,0.0,0.0,0.0,0.0,1.0499516477333122,0.4744081236598343,1.0499516477333122,0.4744081236598343,1.0499516477333122,0.4744081236598343,0.1599208327236652,0.27056668210590157,0.1599208327236652,0.27056668210590157,0.1599208327236652,0.27056668210590157,0.1398690944112477,0.33918461294609853,0.1398690944112477,0.33918461294609853,0.1398690944112477,0.33918461294609853,0.08053108805663518,0.20189030682806128,0.08053108805663518,0.20189030682806128,0.08053108805663518,0.20189030682806128
1.0,0.0606060606060606,0.042027194066749,0.03125,0.0,0.0,0.0,0.0,1.0544263701983076,0.35285814992264,1.0544263701983076,0.35285814992264,1.0544263701983076,0.35285814992264,0.17475332302035526,0.24257400660215325,0.17475332302035526,0.24257400660215325,0.17475332302035526,0.24257400660215325,0.16359122969503415,0.29106837408214337,0.16359122969503415,0.29106837408214337,0.16359122969503415,0.29106837408214337,0.1390246115062802,0.1818256914881932,0.1390246115062802,0.1818256914881932,0.1390246115062802,0.1818256914881932
1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,0.0,0.0,0.0,0.0,1.0702536894035826,0.41762316539283667,1.0702536894035826,0.41762316539283667,1.0702536894035826,0.41762316539283667,0.20505672151996876,0.24019965858765516,0.20505672151996876,0.24019965858765516,0.20505672151996876,0.24019965858765516,0.19584515437810548,0.2795528310239435,0.19584515437810548,0.2795528310239435,0.19584515437810548,0.2795528310239435,0.13522176939334862,0.18401706919292107,0.13522176939334862,0.18401706919292107,0.13522176939334862,0.18401706919292107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042412802949495,0.14758414842839537,0.05042412802949495,0.14758414842839537,0.05042412802949495,0.14758414842839537,0.01883979166191589,0.15802425939673115,0.01883979166191589,0.15802425939673115,0.01883979166191589,0.15802425939673115,0.10332503473153674,0.2245323962079792,0.10332503473153674,0.2245323962079792,0.10332503473153674,0.2245323962079792,0.0880318811802,0.13392637571651617,0.0880318811802,0.13392637571651617,0.0880318811802,0.13392637571651617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484355189176555,0.18233108439352355,0.06484355189176555,0.18233108439352355,0.06484355189176555,0.18233108439352355,0.018957591632056965,0.21251801679576984,0.018957591632056965,0.21251801679576984,0.018957591632056965,0.21251801679576984,0.13013676379335967,0.26592161488996957,0.13013676379335967,0.26592161488996957,0.13013676379335967,0.26592161488996957,0.1007471656459603,0.1263236919938676,0.1007471656459603,0.1263236919938676,0.1007471656459603,0.1263236919938676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537361446831957,0.14732766979559214,0.07537361446831957,0.14732766979559214,0.07537361446831957,0.14732766979559214,0.042872665568238696,0.17570341829949815,0.042872665568238696,0.17570341829949815,0.042872665568238696,0.17570341829949815,0.08017606324989893,0.17757284111755253,0.08017606324989893,0.17757284111755253,0.08017606324989893,0.17757284111755253,0.07641964659075329,0.12589232606970507,0.07641964659075329,0.12589232606970507,0.07641964659075329,0.12589232606970507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06650503779804307,0.282349535143867,0.06650503779804307,0.282349535143867,0.06650503779804307,0.282349535143867,0.02978271303958228,0.15452796494675639,0.02978271303958228,0.15452796494675639,0.02978271303958228,0.15452796494675639,0.05072379765395804,0.24127772444426554,0.05072379765395804,0.24127772444426554,0.05072379765395804,0.24127772444426554,0.007758944406207664,0.14142666640627505,0.007758944406207664,0.14142666640627505,0.007758944406207664,0.14142666640627505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09469095265666505,0.47380779797992817,0.09469095265666505,0.47380779797992817,0.09469095265666505,0.47380779797992817,0.01292171093749894,0.16194066686291997,0.01292171093749894,0.16194066686291997,0.01292171093749894,0.16194066686291997,0.06287303881780747,0.1837834562358281,0.06287303881780747,0.1837834562358281,0.06287303881780747,0.1837834562358281,-6.659498332914506e-05,0.09970698863087998,-6.659498332914506e-05,0.09970698863087998,-6.659498332914506e-05,0.09970698863087998
0.0,0.0,0.0,0.0,1.0,0.4375,0.28,0.28,0.05641129524380989,0.48760590002728793,0.05641129524380989,0.48760590002728793,0.05641129524380989,0.48760590002728793,0.05215388313735998,0.17266859703095172,0.05215388313735998,0.17266859703095172,0.05215388313735998,0.17266859703095172,0.09804950109639822,0.1985606282085891,0.09804950109639822,0.1985606282085891,0.09804950109639822,0.1985606282085891,0.0491080653689401,0.07962539923287439,0.0491080653689401,0.07962539923287439,0.0491080653689401,0.07962539923287439
0.0,0.0,0.0,0.0,1.0,0.5526315789473685,0.3572778827977316,0.3818181818181818,0.05000999701093086,0.3579976088083839,0.05000999701093086,0.3579976088083839,0.05000999701093086,0.3579976088083839,0.028891477437195293,0.13953736665196856,0.028891477437195293,0.13953736665196856,0.028891477437195293,0.13953736665196856,0.08812372352559186,0.16005183443730908,0.08812372352559186,0.16005183443730908,0.08812372352559186,0.16005183443730908,0.05805490612058107,0.0707788627844216,0.05805490612058107,0.0707788627844216,0.05805490612058107,0.0707788627844216
0.0,0.0,0.0,0.0,1.0,0.7878787878787878,0.6902654867256637,0.65,0.056897041088413945,0.6521747597200223,0.056897041088413945,0.6521747597200223,0.056897041088413945,0.6521747597200223,0.05531977630867399,0.22743841288584202,0.05531977630867399,0.22743841288584202,0.05531977630867399,0.22743841288584202,0.09078724435467485,0.23977419477998438,0.09078724435467485,0.23977419477998438,0.09078724435467485,0.23977419477998438,0.048808731799008916,0.1235109294987712,0.048808731799008916,0.1235109294987712,0.048808731799008916,0.1235109294987712
0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.8148148148148149,0.8,0.06503858056267395,0.6229147437671402,0.06503858056267395,0.6229147437671402,0.06503858056267395,0.6229147437671402,0.022336414600084325,0.2138542050934554,0.022336414600084325,0.2138542050934554,0.022336414600084325,0.2138542050934554,0.08418401446948859,0.2546801069502285,0.08418401446948859,0.2546801069502285,0.08418401446948859,0.2546801069502285,0.050415969594068764,0.14992741049233652,0.050415969594068764,0.14992741049233652,0.050415969594068764,0.14992741049233652
0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.8031496062992126,0.75,0.05647811301121013,0.715238515082668,0.05647811301121013,0.715238515082668,0.05647811301121013,0.715238515082668,0.050759841929856324,0.23570474141151745,0.050759841929856324,0.23570474141151745,0.050759841929856324,0.23570474141151745,0.0831952103119772,0.30153652854142327,0.0831952103119772,0.30153652854142327,0.0831952103119772,0.30153652854142327,0.057349075924813385,0.19052863694097139,0.057349075924813385,0.19052863694097139,0.057349075924813385,0.19052863694097139
0.0,0.0,0.0,0.0,1.0,0.926829268292683,0.9080882352941176,0.8636363636363636,0.08393046182531766,0.40040218802247146,0.08393046182531766,0.40040218802247146,0.08393046182531766,0.40040218802247146,0.03766608189507366,0.2115477797200472,0.03766608189507366,0.2115477797200472,0.03766608189507366,0.2115477797200472,0.10918075597485043,0.2697519872382481,0.10918075597485043,0.2697519872382481,0.10918075597485043,0.2697519872382481,0.05643187022569247,0.19178350575913758,0.05643187022569247,0.19178350575913758,0.05643187022569247,0.19178350575913758
1.0,0.0869565217391304,0.050632911392405,0.0454545454545454,1.0,0.7777777777777778,0.7319034852546917,0.6363636363636364,1.092305407126868,0.5399147987322487,1.092305407126868,0.5399147987322487,1.092305407126868,0.5399147987322487,0.27380666590822367,0.27301255288252685,0.27380666590822367,0.27301255288252685,0.27380666590822367,0.27301255288252685,0.23664238551388445,0.29252744966369365,0.23664238551388445,0.29252744966369365,0.23664238551388445,0.29252744966369365,0.12888969235035844,0.2757784878843536,0.12888969235035844,0.2757784878843536,0.12888969235035844,0.2757784878843536
1.0,0.0769230769230769,0.04,0.04,0.0,0.0,0.0,0.0,1.1225438837859252,0.547862058699698,1.1225438837859252,0.547862058699698,1.1225438837859252,0.547862058699698,0.23675411955044792,0.19715172983904936,0.23675411955044792,0.19715172983904936,0.23675411955044792,0.19715172983904936,0.27301769861226655,0.21196270935131417,0.27301769861226655,0.21196270935131417,0.27301769861226655,0.21196270935131417,0.1346781442043835,0.11313222405492647,0.1346781442043835,0.11313222405492647,0.1346781442043835,0.11313222405492647
1.0,0.1224489795918367,0.070069204152249,0.0652173913043478,0.0,0.0,0.0,0.0,1.0938841343452983,0.6047031779754611,1.0938841343452983,0.6047031779754611,1.0938841343452983,0.6047031779754611,0.3627718956647605,0.24109593250521755,0.3627718956647605,0.24109593250521755,0.3627718956647605,0.24109593250521755,0.28302520321806907,0.25205668218459754,0.28302520321806907,0.25205668218459754,0.28302520321806907,0.25205668218459754,0.1876242286057476,0.19914314433007899,0.1876242286057476,0.19914314433007899,0.1876242286057476,0.19914314433007899
1.0,0.1702127659574468,0.1046831955922865,0.0930232558139534,1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,1.0773097132567027,0.6713651465699549,1.0773097132567027,0.6713651465699549,1.0773097132567027,0.6713651465699549,0.29337178626348676,0.3045649220531467,0.29337178626348676,0.3045649220531467,0.29337178626348676,0.3045649220531467,0.2146299630754959,0.1720420903870058,0.2146299630754959,0.1720420903870058,0.2146299630754959,0.1720420903870058,0.18916227315025272,0.19027848329086378,0.18916227315025272,0.19027848329086378,0.18916227315025272,0.19027848329086378
1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,1.0,0.0606060606060606,0.042027194066749,0.03125,1.0763421637356418,0.6947434024613565,1.0763421637356418,0.6947434024613565,1.0763421637356418,0.6947434024613565,0.32151356264956177,0.22711676854131263,0.32151356264956177,0.22711676854131263,0.32151356264956177,0.22711676854131263,0.2710978757649794,0.2002915137961316,0.2710978757649794,0.2002915137961316,0.2710978757649794,0.2002915137961316,0.15628822597608796,0.18285571736988052,0.15628822597608796,0.18285571736988052,0.15628822597608796,0.18285571736988052
1.0,0.1666666666666666,0.1181657848324514,0.0909090909090909,1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,1.000560231109866,0.6280673825839388,1.000560231109866,0.6280673825839388,1.000560231109866,0.6280673825839388,0.2640618852878579,0.18333744187149795,0.2640618852878579,0.18333744187149795,0.2640618852878579,0.18333744187149795,0.2373598723098086,0.19517700816301595,0.2373598723098086,0.19517700816301595,0.2373598723098086,0.19517700816301595,0.14644160778617543,0.16816967142099148,0.14644160778617543,0.16816967142099148,0.14644160778617543,0.16816967142099148
1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,0.0,0.0,0.0,0.0,1.0602868071968092,0.09857452508864907,1.0602868071968092,0.09857452508864907,1.0602868071968092,0.09857452508864907,0.23660205090290687,0.10255629527877325,0.23660205090290687,0.10255629527877325,0.23660205090290687,0.10255629527877325,0.20537902228577679,0.15008767084672398,0.20537902228577679,0.15008767084672398,0.20537902228577679,0.15008767084672398,0.16677761517514883,0.11395804793383008,0.16677761517514883,0.11395804793383008,0.16677761517514883,0.11395804793383008
1.0,0.25,0.1935483870967741,0.1428571428571428,0.0,0.0,0.0,0.0,0.9708628853312623,0.7592248894180053,0.9708628853312623,0.7592248894180053,0.9708628853312623,0.7592248894180053,0.26718471181839176,0.31947263793936603,0.26718471181839176,0.31947263793936603,0.26718471181839176,0.31947263793936603,0.3628312004998261,0.3035904524701258,0.3628312004998261,0.3035904524701258,0.3628312004998261,0.3035904524701258,0.23583523003746165,0.1687956426996002,0.23583523003746165,0.1687956426996002,0.23583523003746165,0.1687956426996002
1.0,0.625,0.4827586206896552,0.4545454545454545,0.0,0.0,0.0,0.0,0.7875147394107707,0.8015949009278467,0.7875147394107707,0.8015949009278467,0.7875147394107707,0.8015949009278467,0.6728689521122456,0.6232979275570284,0.6728689521122456,0.6232979275570284,0.6728689521122456,0.6232979275570284,0.41935043474886613,0.5580599375627013,0.41935043474886613,0.5580599375627013,0.41935043474886613,0.5580599375627013,0.4388326117083167,0.5244320562278948,0.4388326117083167,0.5244320562278948,0.4388326117083167,0.5244320562278948
1.0,0.6363636363636364,0.4904458598726113,0.4666666666666667,0.0,0.0,0.0,0.0,0.8538750954699701,0.7963044579916184,0.8538750954699701,0.7963044579916184,0.8538750954699701,0.7963044579916184,0.7135492519296187,0.6202931387552807,0.7135492519296187,0.6202931387552807,0.7135492519296187,0.6202931387552807,0.5363421708271165,0.5977128878364111,0.5363421708271165,0.5977128878364111,0.5363421708271165,0.5977128878364111,0.48935753444713737,0.6565650607371296,0.48935753444713737,0.6565650607371296,0.48935753444713737,0.6565650607371296
