f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0500052197515397,0.05,0.05,0.05,0.0028340505930513,0.04845494373525478,0.05892204461554973,0.04845494373525478,0.05892204461554973,0.04845494373525478,0.05892204461554973,0.04845494373525478,0.05892204461554973,0.04845494373525478,0.05892204461554973,0.04845494373525478,0.05892204461554973,0.04845494373525478,0.05892204461554973,0.04845494373525478,0.05892204461554973,0.04845494373525478,0.05892204461554973,0.006009871354998889,0.020481609565939505,0.006009871354998889,0.020481609565939505,0.006009871354998889,0.020481609565939505
0.12,0.12,0.12,0.0833333333333333,0.04,0.04,0.04,-0.0026109660574411,0.07903162265315027,0.07491899876122492,0.07903162265315027,0.07491899876122492,0.07903162265315027,0.07491899876122492,0.07903162265315027,0.07491899876122492,0.07903162265315027,0.07491899876122492,0.07903162265315027,0.07491899876122492,0.07903162265315027,0.07491899876122492,0.07903162265315027,0.07491899876122492,0.07903162265315027,0.07491899876122492,0.036762438052191246,0.03306843130366541,0.036762438052191246,0.03306843130366541,0.036762438052191246,0.03306843130366541
0.14,0.14,0.14,0.1036998436685773,0.03,0.03,0.03,-0.0105219293676424,0.07779328628125896,0.07963237134239973,0.07779328628125896,0.07963237134239973,0.07779328628125896,0.07963237134239973,0.07779328628125896,0.07963237134239973,0.07779328628125896,0.07963237134239973,0.07779328628125896,0.07963237134239973,0.07779328628125896,0.07963237134239973,0.07779328628125896,0.07963237134239973,0.07779328628125896,0.07963237134239973,0.03516343255923759,0.04347359167850339,0.03516343255923759,0.04347359167850339,0.03516343255923759,0.04347359167850339
0.12,0.12,0.12,0.078051335777894,0.03,0.03,0.03,-0.0108378491037932,0.08399294668728609,0.09203638297973186,0.08399294668728609,0.09203638297973186,0.08399294668728609,0.09203638297973186,0.08399294668728609,0.09203638297973186,0.08399294668728609,0.09203638297973186,0.08399294668728609,0.09203638297973186,0.08399294668728609,0.09203638297973186,0.08399294668728609,0.09203638297973186,0.08399294668728609,0.09203638297973186,0.04030808106602735,0.0493442077316818,0.04030808106602735,0.0493442077316818,0.04030808106602735,0.0493442077316818
0.09,0.09,0.09,0.0491118077324972,0.05,0.05,0.05,0.0042972434755266,0.07071546973495176,0.04937770136394447,0.07071546973495176,0.04937770136394447,0.07071546973495176,0.04937770136394447,0.07071546973495176,0.04937770136394447,0.07071546973495176,0.04937770136394447,0.07071546973495176,0.04937770136394447,0.07071546973495176,0.04937770136394447,0.07071546973495176,0.04937770136394447,0.07071546973495176,0.04937770136394447,0.021713200302057718,0.005400028018610278,0.021713200302057718,0.005400028018610278,0.021713200302057718,0.005400028018610278
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0078328981723239,0.08119263216554437,0.0482000300073191,0.08119263216554437,0.0482000300073191,0.08119263216554437,0.0482000300073191,0.08119263216554437,0.0482000300073191,0.08119263216554437,0.0482000300073191,0.08119263216554437,0.0482000300073191,0.08119263216554437,0.0482000300073191,0.08119263216554437,0.0482000300073191,0.08119263216554437,0.0482000300073191,0.03220528060169073,0.004298187826226319,0.03220528060169073,0.004298187826226319,0.03220528060169073,0.004298187826226319
0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0104166666666666,0.07074893461357587,0.040935639214160116,0.07074893461357587,0.040935639214160116,0.07074893461357587,0.040935639214160116,0.07074893461357587,0.040935639214160116,0.07074893461357587,0.040935639214160116,0.07074893461357587,0.040935639214160116,0.07074893461357587,0.040935639214160116,0.07074893461357587,0.040935639214160116,0.07074893461357587,0.040935639214160116,0.03098282153230143,-0.0014302845899220858,0.03098282153230143,-0.0014302845899220858,0.03098282153230143,-0.0014302845899220858
0.09,0.09,0.09,0.0458215371710182,0.05,0.05,0.05,0.0103135743306594,0.068098761502095,0.0690947865851166,0.068098761502095,0.0690947865851166,0.068098761502095,0.0690947865851166,0.068098761502095,0.0690947865851166,0.068098761502095,0.0690947865851166,0.068098761502095,0.0690947865851166,0.068098761502095,0.0690947865851166,0.068098761502095,0.0690947865851166,0.068098761502095,0.0690947865851166,0.020825363629201014,0.03141606754690138,0.020825363629201014,0.03141606754690138,0.020825363629201014,0.03141606754690138
0.12,0.12,0.12,0.0809399477806788,0.08,0.08,0.08,0.0356394129979036,0.07933599582271486,0.06355381668287864,0.07933599582271486,0.06355381668287864,0.07933599582271486,0.06355381668287864,0.07933599582271486,0.06355381668287864,0.07933599582271486,0.06355381668287864,0.07933599582271486,0.06355381668287864,0.07933599582271486,0.06355381668287864,0.07933599582271486,0.06355381668287864,0.07933599582271486,0.06355381668287864,0.0329994792774523,0.019790226304875494,0.0329994792774523,0.019790226304875494,0.0329994792774523,0.019790226304875494
0.11,0.11,0.11,0.0721434528773978,0.09,0.09,0.09,0.0481171548117154,0.07583408685150164,0.05994433237944311,0.07583408685150164,0.05994433237944311,0.07583408685150164,0.05994433237944311,0.07583408685150164,0.05994433237944311,0.07583408685150164,0.05994433237944311,0.07583408685150164,0.05994433237944311,0.07583408685150164,0.05994433237944311,0.07583408685150164,0.05994433237944311,0.07583408685150164,0.05994433237944311,0.03995660938911829,0.01499897307622799,0.03995660938911829,0.01499897307622799,0.03995660938911829,0.01499897307622799
0.12,0.12,0.12,0.0833333333333333,0.09,0.09,0.09,0.0520833333333331,0.06894832535562342,0.06458721198722647,0.06894832535562342,0.06458721198722647,0.06894832535562342,0.06458721198722647,0.06894832535562342,0.06458721198722647,0.06894832535562342,0.06458721198722647,0.06894832535562342,0.06458721198722647,0.06894832535562342,0.06458721198722647,0.06894832535562342,0.06458721198722647,0.06894832535562342,0.06458721198722647,0.02917918085853764,0.025913876980563303,0.02917918085853764,0.025913876980563303,0.02917918085853764,0.025913876980563303
0.12,0.12,0.12,0.077277970011534,0.06,0.06,0.06,0.0208333333333333,0.05603059200100208,0.06406537686205278,0.05603059200100208,0.06406537686205278,0.05603059200100208,0.06406537686205278,0.05603059200100208,0.06406537686205278,0.05603059200100208,0.06406537686205278,0.05603059200100208,0.06406537686205278,0.05603059200100208,0.06406537686205278,0.05603059200100208,0.06406537686205278,0.05603059200100208,0.06406537686205278,0.02005618852484499,0.02447418473860867,0.02005618852484499,0.02447418473860867,0.02005618852484499,0.02447418473860867
0.11,0.11,0.11,0.070301890734357,0.08,0.08,0.08,0.0346274921301155,0.06429955014646728,0.06285483310460868,0.06429955014646728,0.06285483310460868,0.06429955014646728,0.06285483310460868,0.06429955014646728,0.06285483310460868,0.06429955014646728,0.06285483310460868,0.06429955014646728,0.06285483310460868,0.06429955014646728,0.06285483310460868,0.06429955014646728,0.06285483310460868,0.06429955014646728,0.06285483310460868,0.029849868606542422,0.023068831051317257,0.029849868606542422,0.023068831051317257,0.029849868606542422,0.023068831051317257
0.11,0.11,0.11,0.0729166666666666,0.07,0.07,0.07,0.0278068158059794,0.06497677101194145,0.0571579383345097,0.06497677101194145,0.0571579383345097,0.06497677101194145,0.0571579383345097,0.06497677101194145,0.0571579383345097,0.06497677101194145,0.0571579383345097,0.06497677101194145,0.0571579383345097,0.06497677101194145,0.0571579383345097,0.06497677101194145,0.0571579383345097,0.06497677101194145,0.0571579383345097,0.02636502595295423,0.016128141445681227,0.02636502595295423,0.016128141445681227,0.02636502595295423,0.016128141445681227
0.08,0.08,0.08,0.0416666666666666,0.09,0.09,0.09,0.0516882034180909,0.0685354417906193,0.06041017754525709,0.0685354417906193,0.06041017754525709,0.0685354417906193,0.06041017754525709,0.0685354417906193,0.06041017754525709,0.0685354417906193,0.06041017754525709,0.0685354417906193,0.06041017754525709,0.0685354417906193,0.06041017754525709,0.0685354417906193,0.06041017754525709,0.0685354417906193,0.06041017754525709,0.029958966767998148,0.01819219605327177,0.029958966767998148,0.01819219605327177,0.029958966767998148,0.01819219605327177
0.08,0.08,0.08,0.0342221289103504,0.1,0.1,0.1,0.0624023335764143,0.0747068437185069,0.0695949805943605,0.0747068437185069,0.0695949805943605,0.0747068437185069,0.0695949805943605,0.0747068437185069,0.0695949805943605,0.0747068437185069,0.0695949805943605,0.0747068437185069,0.0695949805943605,0.0747068437185069,0.0695949805943605,0.0747068437185069,0.0695949805943605,0.0747068437185069,0.0695949805943605,0.03170233612556212,0.029575186472956375,0.03170233612556212,0.029575186472956375,0.03170233612556212,0.029575186472956375
0.06,0.06,0.06,0.0173531256533555,0.09,0.09,0.09,0.0452208582520197,0.07163289811089152,0.0656733460952913,0.07163289811089152,0.0656733460952913,0.07163289811089152,0.0656733460952913,0.07163289811089152,0.0656733460952913,0.07163289811089152,0.0656733460952913,0.07163289811089152,0.0656733460952913,0.07163289811089152,0.0656733460952913,0.07163289811089152,0.0656733460952913,0.07163289811089152,0.0656733460952913,0.02914448220675841,0.02360019468130323,0.02914448220675841,0.02360019468130323,0.02914448220675841,0.02360019468130323
0.05,0.05,0.05,0.0104166666666666,0.09,0.09,0.09,0.0500052197515397,0.057873289588318035,0.07096667819759625,0.057873289588318035,0.07096667819759625,0.057873289588318035,0.07096667819759625,0.057873289588318035,0.07096667819759625,0.057873289588318035,0.07096667819759625,0.057873289588318035,0.07096667819759625,0.057873289588318035,0.07096667819759625,0.057873289588318035,0.07096667819759625,0.057873289588318035,0.07096667819759625,0.020240057297842017,0.02819095768868313,0.020240057297842017,0.02819095768868313,0.020240057297842017,0.02819095768868313
0.04,0.04,0.04,0.0,0.12,0.12,0.12,0.0833333333333333,0.06229281441612304,0.07119655023224553,0.06229281441612304,0.07119655023224553,0.06229281441612304,0.07119655023224553,0.06229281441612304,0.07119655023224553,0.06229281441612304,0.07119655023224553,0.06229281441612304,0.07119655023224553,0.06229281441612304,0.07119655023224553,0.06229281441612304,0.07119655023224553,0.06229281441612304,0.07119655023224553,0.03058096493486315,0.028982215636014705,0.03058096493486315,0.028982215636014705,0.03058096493486315,0.028982215636014705
0.06,0.06,0.06,0.0145717580459165,0.14,0.14,0.14,0.1036998436685773,0.06452110923548646,0.07004265445162597,0.06452110923548646,0.07004265445162597,0.06452110923548646,0.07004265445162597,0.06452110923548646,0.07004265445162597,0.06452110923548646,0.07004265445162597,0.06452110923548646,0.07004265445162597,0.06452110923548646,0.07004265445162597,0.06452110923548646,0.07004265445162597,0.06452110923548646,0.07004265445162597,0.021925964286216897,0.027180538637752733,0.021925964286216897,0.027180538637752733,0.021925964286216897,0.027180538637752733
0.06,0.06,0.06,0.017661197617306,0.12,0.12,0.12,0.078051335777894,0.06443365916808089,0.07457682266787616,0.06443365916808089,0.07457682266787616,0.06443365916808089,0.07457682266787616,0.06443365916808089,0.07457682266787616,0.06443365916808089,0.07457682266787616,0.06443365916808089,0.07457682266787616,0.06443365916808089,0.07457682266787616,0.06443365916808089,0.07457682266787616,0.06443365916808089,0.07457682266787616,0.02568169037000714,0.0339849121970934,0.02568169037000714,0.0339849121970934,0.02568169037000714,0.0339849121970934
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0491118077324972,0.053700315776340886,0.060740995248015635,0.053700315776340886,0.060740995248015635,0.053700315776340886,0.060740995248015635,0.053700315776340886,0.060740995248015635,0.053700315776340886,0.060740995248015635,0.053700315776340886,0.060740995248015635,0.053700315776340886,0.060740995248015635,0.053700315776340886,0.060740995248015635,0.053700315776340886,0.060740995248015635,0.01026463523988917,0.015802725470764976,0.01026463523988917,0.015802725470764976,0.01026463523988917,0.015802725470764976
0.07,0.07,0.07,0.0286191769375392,0.06,0.06,0.06,0.0208333333333333,0.0453643523669898,0.05524941088600588,0.0453643523669898,0.05524941088600588,0.0453643523669898,0.05524941088600588,0.0453643523669898,0.05524941088600588,0.0453643523669898,0.05524941088600588,0.0453643523669898,0.05524941088600588,0.0453643523669898,0.05524941088600588,0.0453643523669898,0.05524941088600588,0.0453643523669898,0.05524941088600588,0.008528259622986816,0.009682138562675852,0.008528259622986816,0.009682138562675852,0.008528259622986816,0.009682138562675852
0.06,0.06,0.06,0.0180716598767366,0.05,0.05,0.05,0.0102104605126066,0.05225889820869202,0.07119655023224553,0.05225889820869202,0.07119655023224553,0.05225889820869202,0.07119655023224553,0.05225889820869202,0.07119655023224553,0.05225889820869202,0.07119655023224553,0.05225889820869202,0.07119655023224553,0.05225889820869202,0.07119655023224553,0.05225889820869202,0.07119655023224553,0.05225889820869202,0.07119655023224553,0.013325146226281255,0.028516964971207093,0.013325146226281255,0.028516964971207093,0.013325146226281255,0.028516964971207093
0.04,0.04,0.04,-0.0030299864173022,0.09,0.09,0.09,0.0458215371710182,0.045224592876793465,0.06753061930041955,0.045224592876793465,0.06753061930041955,0.045224592876793465,0.06753061930041955,0.045224592876793465,0.06753061930041955,0.045224592876793465,0.06753061930041955,0.045224592876793465,0.06753061930041955,0.045224592876793465,0.06753061930041955,0.045224592876793465,0.06753061930041955,0.045224592876793465,0.06753061930041955,0.006407477831561841,0.02478692150250394,0.006407477831561841,0.02478692150250394,0.006407477831561841,0.02478692150250394
0.03,0.03,0.03,-0.0128432703351779,0.12,0.12,0.12,0.0809399477806788,0.05460056595130266,0.06365061374932125,0.05460056595130266,0.06365061374932125,0.05460056595130266,0.06365061374932125,0.05460056595130266,0.06365061374932125,0.05460056595130266,0.06365061374932125,0.05460056595130266,0.06365061374932125,0.05460056595130266,0.06365061374932125,0.05460056595130266,0.06365061374932125,0.05460056595130266,0.06365061374932125,0.016199982206994968,0.017713171522312537,0.016199982206994968,0.017713171522312537,0.016199982206994968,0.017713171522312537
0.02,0.02,0.02,-0.0209396812167934,0.11,0.11,0.11,0.0721434528773978,0.05662619232560657,0.059438842325472474,0.05662619232560657,0.059438842325472474,0.05662619232560657,0.059438842325472474,0.05662619232560657,0.059438842325472474,0.05662619232560657,0.059438842325472474,0.05662619232560657,0.059438842325472474,0.05662619232560657,0.059438842325472474,0.05662619232560657,0.059438842325472474,0.05662619232560657,0.059438842325472474,0.017818387505128215,0.01483878339449395,0.017818387505128215,0.01483878339449395,0.017818387505128215,0.01483878339449395
0.01,0.01,0.01,-0.03125,0.12,0.12,0.12,0.0833333333333333,0.05453907836265872,0.03854634052966438,0.05453907836265872,0.03854634052966438,0.05453907836265872,0.03854634052966438,0.05453907836265872,0.03854634052966438,0.05453907836265872,0.03854634052966438,0.05453907836265872,0.03854634052966438,0.05453907836265872,0.03854634052966438,0.05453907836265872,0.03854634052966438,0.05453907836265872,0.03854634052966438,0.014834822380310971,-0.000590565430538998,0.014834822380310971,-0.000590565430538998,0.014834822380310971,-0.000590565430538998
0.03,0.03,0.03,-0.0179452198551786,0.12,0.12,0.12,0.077277970011534,0.06044516511865206,0.04264345022020319,0.06044516511865206,0.04264345022020319,0.06044516511865206,0.04264345022020319,0.06044516511865206,0.04264345022020319,0.06044516511865206,0.04264345022020319,0.06044516511865206,0.04264345022020319,0.06044516511865206,0.04264345022020319,0.06044516511865206,0.04264345022020319,0.06044516511865206,0.04264345022020319,0.024863000870415965,0.0017399462077380423,0.024863000870415965,0.0017399462077380423,0.024863000870415965,0.0017399462077380423
0.04,0.04,0.04,-0.0016694490818029,0.11,0.11,0.11,0.070301890734357,0.059352281691338334,0.05263249711551765,0.059352281691338334,0.05263249711551765,0.059352281691338334,0.05263249711551765,0.059352281691338334,0.05263249711551765,0.059352281691338334,0.05263249711551765,0.059352281691338334,0.05263249711551765,0.059352281691338334,0.05263249711551765,0.059352281691338334,0.05263249711551765,0.059352281691338334,0.05263249711551765,0.015104199961360242,0.01248509879831384,0.015104199961360242,0.01248509879831384,0.015104199961360242,0.01248509879831384
