f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5964912280701754,0.425,1.0,0.0,0.5734664764621968,0.402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6043265875785067,0.433,1.0,0.0,0.5744832501781896,0.403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.613998613998614,0.443,1.0,0.0,0.5693848354792561,0.398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6043265875785067,0.433,1.0,0.0,0.5925404644616468,0.421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6091794158553546,0.438,1.0,0.0,0.5865724381625441,0.415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6149584487534626,0.444,1.0,0.0,0.6043265875785067,0.433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6197377501725327,0.449,1.0,0.0,0.5964912280701754,0.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6422267481330618,0.473,1.0,0.0,0.5964912280701754,0.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6366734832992502,0.467,1.0,0.0,0.6043265875785067,0.433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6348122866894198,0.465,1.0,0.0,0.613998613998614,0.443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6385296119809394,0.469,1.0,0.0,0.6043265875785067,0.433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6235375086028906,0.453,1.0,0.0,0.6091794158553546,0.438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6043265875785067,0.433,1.0,0.0,0.6149584487534626,0.444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.624484181568088,0.454,1.0,0.0,0.6197377501725327,0.449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.615916955017301,0.445,1.0,0.0,0.6422267481330618,0.473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6282578875171467,0.458,1.0,0.0,0.6366734832992502,0.467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6206896551724138,0.45,1.0,0.0,0.6348122866894198,0.465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6072423398328691,0.436,1.0,0.0,0.6385296119809394,0.469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5825655563430191,0.411,1.0,0.0,0.6235375086028906,0.453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6043265875785067,0.433,1.0,0.0,0.6043265875785067,0.433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6263736263736264,0.456,1.0,0.0,0.624484181568088,0.454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6413043478260869,0.472,1.0,0.0,0.615916955017301,0.445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6033519553072626,0.432,1.0,0.0,0.6282578875171467,0.458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5196150999259808,0.351,1.0,0.0,0.6206896551724138,0.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4363295880149813,0.2890818858560794,0.8893129770992366,0.0676149528541513,0.6072423398328691,0.436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3253150057273768,0.2106824925816023,0.7135678391959799,0.0260405987287267,0.5825655563430191,0.411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1948424068767908,0.1227436823104693,0.4722222222222222,-0.0437405283332839,0.6043265875785067,0.433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1813031161473088,0.1126760563380281,0.463768115942029,-0.0523785941095931,0.6263736263736264,0.456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2148148148148148,0.1322188449848024,0.5723684210526315,-0.0426776486635362,0.6413043478260869,0.472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2482100238663484,0.1549925484351713,0.6227544910179641,-0.0262491732992771,0.6033519553072626,0.432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2477477477477477,0.1536312849162011,0.6395348837209303,-0.040991372861916,0.5196150999259808,0.351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2547486033519553,0.1570247933884297,0.6745562130177515,-0.0267667469196997,0.4363295880149813,0.2890818858560794,0.8893129770992366,0.0676149528541513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2854188210961737,0.1769230769230769,0.7379679144385026,-0.0232792323184456,0.3253150057273768,0.2106824925816023,0.7135678391959799,0.0260405987287267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3009027081243731,0.1877346683354192,0.7575757575757576,-0.0241024043632345,0.1948424068767908,0.1227436823104693,0.4722222222222222,-0.0437405283332839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.322082931533269,0.2014475271411339,0.8028846153846154,-0.0156963371360543,0.1813031161473088,0.1126760563380281,0.463768115942029,-0.0523785941095931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3323671497584541,0.2092457420924574,0.8075117370892019,-0.0090124819662746,0.2148148148148148,0.1322188449848024,0.5723684210526315,-0.0426776486635362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3757009345794392,0.2401433691756272,0.8626609442060086,0.0175863803352561,0.2482100238663484,0.1549925484351713,0.6227544910179641,-0.0262491732992771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.384967919340055,0.2473498233215547,0.8677685950413223,0.0133571735256233,0.2477477477477477,0.1536312849162011,0.6395348837209303,-0.040991372861916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4188948306595365,0.2732558139534883,0.8969465648854962,0.0288369876072448,0.2547486033519553,0.1570247933884297,0.6745562130177515,-0.0267667469196997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4111986001749781,0.2679589509692132,0.8834586466165414,0.0050795640681452,0.2854188210961737,0.1769230769230769,0.7379679144385026,-0.0232792323184456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3989547038327526,0.2575928008998875,0.8841698841698842,-0.0036392833142786,0.3009027081243731,0.1877346683354192,0.7575757575757576,-0.0241024043632345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.354295837023915,0.2237136465324384,0.851063829787234,-0.0284698513021641,0.322082931533269,0.2014475271411339,0.8028846153846154,-0.0156963371360543,0.39638348826314146,0.4277650596556148,0.39638348826314146,0.4277650596556148,0.39638348826314146,0.4277650596556148,0.24939818015750975,0.2979463323804873,0.24939818015750975,0.2979463323804873,0.24939818015750975,0.2979463323804873,0.8555951276427507,0.8216870587271012,0.8555951276427507,0.8216870587271012,0.8555951276427507,0.8216870587271012,-0.01603594227898586,0.0010421912638011108,-0.01603594227898586,0.0010421912638011108,-0.01603594227898586,0.0010421912638011108
0.359375,0.2272228320526893,0.8589211618257261,-0.0352112083355544,0.3323671497584541,0.2092457420924574,0.8075117370892019,-0.0090124819662746,0.3878909306364517,0.42430327241518623,0.3878909306364517,0.42430327241518623,0.3878909306364517,0.42430327241518623,0.2521542739147338,0.2903881070623927,0.2521542739147338,0.2903881070623927,0.2521542739147338,0.2903881070623927,0.8622385331485385,0.7970882033347149,0.8622385331485385,0.7970882033347149,0.8622385331485385,0.7970882033347149,0.006777474802320294,0.007889606257997587,0.006777474802320294,0.007889606257997587,0.006777474802320294,0.007889606257997587
0.3878069432684166,0.2483731019522776,0.8841698841698842,-0.0278588122899501,0.3757009345794392,0.2401433691756272,0.8626609442060086,0.0175863803352561,0.3914004091876373,0.4353810348059933,0.3914004091876373,0.4353810348059933,0.3914004091876373,0.4353810348059933,0.25352906332879793,0.30632835811034875,0.25352906332879793,0.30632835811034875,0.25352906332879793,0.30632835811034875,0.8868590270947138,0.8085888014446311,0.8868590270947138,0.8085888014446311,0.8868590270947138,0.8085888014446311,-0.0028041442924834166,0.012757727628345419,-0.0028041442924834166,0.012757727628345419,-0.0028041442924834166,0.012757727628345419
0.4043261231281198,0.2590618336886993,0.9204545454545454,-0.0131081478798305,0.384967919340055,0.2473498233215547,0.8677685950413223,0.0133571735256233,0.3780155896911252,0.4376287101947712,0.3780155896911252,0.4376287101947712,0.3780155896911252,0.4376287101947712,0.23236392002316766,0.3077719457292534,0.23236392002316766,0.3077719457292534,0.23236392002316766,0.3077719457292534,0.8658633360513646,0.8137321162412154,0.8658633360513646,0.8137321162412154,0.8658633360513646,0.8137321162412154,0.003173117684608609,0.004784997377378168,0.003173117684608609,0.004784997377378168,0.003173117684608609,0.004784997377378168
0.4208809135399673,0.2684703433922997,0.9735849056603774,0.0093069334561235,0.4188948306595365,0.2732558139534883,0.8969465648854962,0.0288369876072448,0.3778910506502883,0.4132698001051341,0.3778910506502883,0.4132698001051341,0.3778910506502883,0.4132698001051341,0.2283686622426796,0.282877003916931,0.2283686622426796,0.282877003916931,0.2283686622426796,0.282877003916931,0.8657631358643653,0.8309749312975356,0.8657631358643653,0.8309749312975356,0.8657631358643653,0.8309749312975356,-0.0034913423957569885,0.005267035142839764,-0.0034913423957569885,0.005267035142839764,-0.0034913423957569885,0.005267035142839764
0.4114285714285714,0.2605997931747673,0.9767441860465116,0.0069253527412166,0.4111986001749781,0.2679589509692132,0.8834586466165414,0.0050795640681452,0.3777539856376051,0.4087362469650818,0.3777539856376051,0.4087362469650818,0.3777539856376051,0.4087362469650818,0.2239896456731199,0.2757017037021577,0.2239896456731199,0.2757017037021577,0.2239896456731199,0.2757017037021577,0.8681735992004554,0.8163990547983906,0.8681735992004554,0.8163990547983906,0.8681735992004554,0.8163990547983906,-0.003135618517335994,0.008475897592135313,-0.003135618517335994,0.008475897592135313,-0.003135618517335994,0.008475897592135313
0.4132364810330912,0.2625641025641025,0.9696969696969696,-0.0038663352665009,0.3989547038327526,0.2575928008998875,0.8841698841698842,-0.0036392833142786,0.38512409933409036,0.4060732162343189,0.38512409933409036,0.4060732162343189,0.38512409933409036,0.4060732162343189,0.23725079958805545,0.2844843622574354,0.23725079958805545,0.2844843622574354,0.23725079958805545,0.2844843622574354,0.8801238636665246,0.7903188688322949,0.8801238636665246,0.7903188688322949,0.8801238636665246,0.7903188688322949,-0.005642314821755938,0.005211484187399479,-0.005642314821755938,0.005211484187399479,-0.005642314821755938,0.005211484187399479
0.4058205335489086,0.257172131147541,0.9616858237547892,-0.0102703950913229,0.354295837023915,0.2237136465324384,0.851063829787234,-0.0284698513021641,0.38423515523567164,0.42349980112582275,0.38423515523567164,0.42349980112582275,0.38423515523567164,0.42349980112582275,0.23594650948494703,0.2931112903190329,0.23594650948494703,0.2931112903190329,0.23594650948494703,0.2931112903190329,0.8715205932509206,0.830137229105427,0.8715205932509206,0.830137229105427,0.8715205932509206,0.830137229105427,0.00045880170429957753,0.006708785254832768,0.00045880170429957753,0.006708785254832768,0.00045880170429957753,0.006708785254832768
0.4077046548956661,0.2589194699286442,0.958490566037736,-0.0164309226383132,0.359375,0.2272228320526893,0.8589211618257261,-0.0352112083355544,0.3938139570245209,0.4317022684698892,0.3938139570245209,0.4317022684698892,0.3938139570245209,0.4317022684698892,0.25649788869936974,0.2962820268760066,0.25649788869936974,0.2962820268760066,0.25649788869936974,0.2962820268760066,0.8758255798171303,0.7976400068606728,0.8758255798171303,0.7976400068606728,0.8758255798171303,0.7976400068606728,0.0006683701278899561,-0.002115615167807747,0.0006683701278899561,-0.002115615167807747,0.0006683701278899561,-0.002115615167807747
0.4187898089171974,0.267005076142132,0.970479704797048,-0.0108983147078778,0.3878069432684166,0.2483731019522776,0.8841698841698842,-0.0278588122899501,0.39550098634165426,0.4139734083753693,0.39550098634165426,0.4139734083753693,0.39550098634165426,0.4139734083753693,0.24858907668828958,0.27886994675496,0.24858907668828958,0.27886994675496,0.24858907668828958,0.27886994675496,0.8830040031844915,0.8196507077480559,0.8830040031844915,0.8196507077480559,0.8830040031844915,0.8196507077480559,0.0038990234498540834,0.01801580718323481,0.0038990234498540834,0.01801580718323481,0.0038990234498540834,0.01801580718323481
0.4336213668499607,0.2779456193353474,0.9857142857142858,-0.0056910115494057,0.4043261231281198,0.2590618336886993,0.9204545454545454,-0.0131081478798305,0.37839055143665945,0.41808675069761936,0.37839055143665945,0.41808675069761936,0.37839055143665945,0.41808675069761936,0.24228792898787677,0.2857218015055028,0.24228792898787677,0.2857218015055028,0.24228792898787677,0.2857218015055028,0.8724471465921552,0.8326474375549895,0.8724471465921552,0.8326474375549895,0.8724471465921552,0.8326474375549895,-0.010627729271120856,-0.00115052930365689,-0.010627729271120856,-0.00115052930365689,-0.010627729271120856,-0.00115052930365689
0.4511627906976744,0.2912912912912913,1.0,0.0008213587136,0.4208809135399673,0.2684703433922997,0.9735849056603774,0.0093069334561235,0.3888920075958368,0.39537380839219766,0.3888920075958368,0.39537380839219766,0.3888920075958368,0.39537380839219766,0.24726839034351497,0.2710408625526202,0.24726839034351497,0.2710408625526202,0.24726839034351497,0.2710408625526202,0.8716401213265924,0.8598006756692872,0.8716401213265924,0.8598006756692872,0.8716401213265924,0.8598006756692872,0.00567820412193061,-0.001993891607719002,0.00567820412193061,-0.001993891607719002,0.00567820412193061,-0.001993891607719002
0.4697781178270849,0.3073073073073073,0.9967532467532468,-0.002001110442789,0.4114285714285714,0.2605997931747673,0.9767441860465116,0.0069253527412166,0.38889282105126816,0.3875462808902771,0.38889282105126816,0.3875462808902771,0.38889282105126816,0.3875462808902771,0.24171597340948014,0.25726396475999097,0.24171597340948014,0.25726396475999097,0.24171597340948014,0.25726396475999097,0.8719486178216083,0.7930159608845332,0.8719486178216083,0.7930159608845332,0.8719486178216083,0.7930159608845332,-0.004707495243827476,0.01177679190312125,-0.004707495243827476,0.01177679190312125,-0.004707495243827476,0.01177679190312125
0.4650805832693783,0.3033033033033033,0.9967105263157896,-0.0020011270715691,0.4132364810330912,0.2625641025641025,0.9696969696969696,-0.0038663352665009,0.3868274621819844,0.4257281319126817,0.3868274621819844,0.4257281319126817,0.3868274621819844,0.4257281319126817,0.2553149202270082,0.29774246142998984,0.2553149202270082,0.29774246142998984,0.2553149202270082,0.29774246142998984,0.8749508497633761,0.8798689299114125,0.8749508497633761,0.8798689299114125,0.8749508497633761,0.8798689299114125,0.0030059714414052644,0.002383423988109887,0.0030059714414052644,0.002383423988109887,0.0030059714414052644,0.002383423988109887
0.4326018808777429,0.2762762762762762,0.9963898916967509,-0.0020012345098081,0.4058205335489086,0.257172131147541,0.9616858237547892,-0.0102703950913229,0.3986754651653937,0.41486408844316275,0.3986754651653937,0.41486408844316275,0.3986754651653937,0.41486408844316275,0.2502568242015231,0.2776213906144298,0.2502568242015231,0.2776213906144298,0.2502568242015231,0.2776213906144298,0.8823831779216069,0.8000335566958223,0.8823831779216069,0.8000335566958223,0.8823831779216069,0.8000335566958223,0.010664479805036672,0.0024263480179416417,0.010664479805036672,0.0024263480179416417,0.010664479805036672,0.0024263480179416417
0.4472049689440994,0.288,1.0,0.0,0.4077046548956661,0.2589194699286442,0.958490566037736,-0.0164309226383132,0.3906900873663634,0.416413439234806,0.3906900873663634,0.416413439234806,0.3906900873663634,0.416413439234806,0.2425268724846,0.2845240365893185,0.2425268724846,0.2845240365893185,0.2425268724846,0.2845240365893185,0.891449435216279,0.8120427454288213,0.891449435216279,0.8120427454288213,0.891449435216279,0.8120427454288213,0.019395641267620476,0.012349651375567093,0.019395641267620476,0.012349651375567093,0.019395641267620476,0.012349651375567093
0.4338292873923258,0.277,1.0,0.0,0.4187898089171974,0.267005076142132,0.970479704797048,-0.0108983147078778,0.3979039687608395,0.42263592196093414,0.3979039687608395,0.42263592196093414,0.3979039687608395,0.42263592196093414,0.25137852091033897,0.2941146551873154,0.25137852091033897,0.2941146551873154,0.25137852091033897,0.2941146551873154,0.88308678695599,0.8201446329024144,0.88308678695599,0.8201446329024144,0.88308678695599,0.8201446329024144,0.021332104243951436,0.0029952219277266613,0.021332104243951436,0.0029952219277266613,0.021332104243951436,0.0029952219277266613
0.4435797665369649,0.285,1.0,0.0,0.4336213668499607,0.2779456193353474,0.9857142857142858,-0.0056910115494057,0.3961679050046009,0.4090550528941405,0.3961679050046009,0.4090550528941405,0.3961679050046009,0.4090550528941405,0.24750749925978047,0.2835135168791852,0.24750749925978047,0.2835135168791852,0.24750749925978047,0.2835135168791852,0.8564519834906099,0.8086390318465599,0.8564519834906099,0.8086390318465599,0.8564519834906099,0.8086390318465599,0.01572203073654592,0.0016471131261504642,0.01572203073654592,0.0016471131261504642,0.01572203073654592,0.0016471131261504642
0.4435797665369649,0.285,1.0,0.0,0.4511627906976744,0.2912912912912913,1.0,0.0008213587136,0.3939000092707485,0.4242805043502513,0.3939000092707485,0.4242805043502513,0.3939000092707485,0.4242805043502513,0.2530015547249223,0.2981584459447653,0.2530015547249223,0.2981584459447653,0.2530015547249223,0.2981584459447653,0.875335079142989,0.8756939614182878,0.875335079142989,0.8756939614182878,0.875335079142989,0.8756939614182878,0.02100322306903912,0.007483401938617459,0.02100322306903912,0.007483401938617459,0.02100322306903912,0.007483401938617459
0.445998445998446,0.287,1.0,0.0,0.4697781178270849,0.3073073073073073,0.9967532467532468,-0.002001110442789,0.40017591471956404,0.44024204530874517,0.40017591471956404,0.44024204530874517,0.40017591471956404,0.44024204530874517,0.25338462997212924,0.30441925653054397,0.25338462997212924,0.30441925653054397,0.25338462997212924,0.30441925653054397,0.8774735935886112,0.7848793902489782,0.8774735935886112,0.7848793902489782,0.8774735935886112,0.7848793902489782,0.019281563028456433,0.002639289018556251,0.019281563028456433,0.002639289018556251,0.019281563028456433,0.002639289018556251
0.4520123839009288,0.292,1.0,0.0,0.4650805832693783,0.3033033033033033,0.9967105263157896,-0.0020011270715691,0.4013924774785495,0.4213078459006306,0.4013924774785495,0.4213078459006306,0.4013924774785495,0.4213078459006306,0.24727033186494948,0.2817512542674828,0.24727033186494948,0.2817512542674828,0.24727033186494948,0.2817512542674828,0.91070991016339,0.808264689463798,0.91070991016339,0.808264689463798,0.91070991016339,0.808264689463798,0.024459922204678086,0.018850408129350488,0.024459922204678086,0.018850408129350488,0.024459922204678086,0.018850408129350488
0.4662576687116564,0.304,1.0,0.0,0.4326018808777429,0.2762762762762762,0.9963898916967509,-0.0020012345098081,0.3905987227153268,0.4366191464779954,0.3905987227153268,0.4366191464779954,0.3905987227153268,0.4366191464779954,0.24912788401550448,0.29907373827402295,0.24912788401550448,0.29907373827402295,0.24912788401550448,0.29907373827402295,0.9141710155073166,0.8353917792827177,0.9141710155073166,0.8353917792827177,0.9141710155073166,0.8353917792827177,0.022867569978058545,-0.004025618436320361,0.022867569978058545,-0.004025618436320361,0.022867569978058545,-0.004025618436320361
0.4579799537393986,0.297,1.0,0.0,0.4472049689440994,0.288,1.0,0.0,0.3948562793969297,0.43814117364145483,0.3948562793969297,0.43814117364145483,0.3948562793969297,0.43814117364145483,0.24306220154034222,0.2973561637861121,0.24306220154034222,0.2973561637861121,0.24306220154034222,0.2973561637861121,0.8715850950758365,0.8282902928103798,0.8715850950758365,0.8282902928103798,0.8715850950758365,0.8282902928103798,0.019005866463056676,0.015324824136802745,0.019005866463056676,0.015324824136802745,0.019005866463056676,0.015324824136802745
0.4697781178270849,0.307,1.0,0.0,0.4338292873923258,0.277,1.0,0.0,0.39614533733760426,0.4295757473719313,0.39614533733760426,0.4295757473719313,0.39614533733760426,0.4295757473719313,0.25225950712843653,0.2932589530678201,0.25225950712843653,0.2932589530678201,0.25225950712843653,0.2932589530678201,0.888799209114505,0.9060537888259665,0.888799209114505,0.9060537888259665,0.888799209114505,0.9060537888259665,0.02131213707015653,0.0074920553806247245,0.02131213707015653,0.0074920553806247245,0.02131213707015653,0.0074920553806247245
0.4627209838585703,0.301,1.0,0.0,0.4435797665369649,0.285,1.0,0.0,0.40388331476991557,0.44431986284207836,0.40388331476991557,0.44431986284207836,0.40388331476991557,0.44431986284207836,0.25272883039753524,0.3188528523679509,0.25272883039753524,0.3188528523679509,0.25272883039753524,0.3188528523679509,0.8719928874706029,0.8121079798374584,0.8719928874706029,0.8121079798374584,0.8719928874706029,0.8121079798374584,0.02288695032904552,0.011424744793376245,0.02288695032904552,0.011424744793376245,0.02288695032904552,0.011424744793376245
0.4532095901005414,0.293,1.0,0.0,0.4435797665369649,0.285,1.0,0.0,0.4050779933576416,0.4427218959239342,0.4050779933576416,0.4427218959239342,0.4050779933576416,0.4427218959239342,0.25517090899544387,0.30999789488465185,0.25517090899544387,0.30999789488465185,0.25517090899544387,0.30999789488465185,0.8826173419478934,0.8041208906340601,0.8826173419478934,0.8041208906340601,0.8826173419478934,0.8041208906340601,0.01856582429604088,0.01076391007725603,0.01856582429604088,0.01076391007725603,0.01856582429604088,0.01076391007725603
0.4532095901005414,0.293,1.0,0.0,0.445998445998446,0.287,1.0,0.0,0.4088072994960761,0.43742707605042985,0.4088072994960761,0.43742707605042985,0.4088072994960761,0.43742707605042985,0.25605849810321435,0.3087396230098378,0.25605849810321435,0.3087396230098378,0.25605849810321435,0.3087396230098378,0.8776446085186661,0.8228037252982624,0.8776446085186661,0.8228037252982624,0.8776446085186661,0.8228037252982624,0.027368201343876342,0.010355259452573849,0.027368201343876342,0.010355259452573849,0.027368201343876342,0.010355259452573849
