precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.1333333333333333,0.0819209039548023,0.0714285714285714,1.0,0.0606060606060606,0.042027194066749,0.03125,0.8795347162913941,0.9603095656689431,0.8795347162913941,0.9603095656689431,0.8795347162913941,0.9603095656689431,0.3429923566737548,0.3688080611013676,0.3429923566737548,0.3688080611013676,0.3429923566737548,0.3688080611013676,0.2756033384853323,0.35519202698652447,0.2756033384853323,0.35519202698652447,0.2756033384853323,0.35519202698652447,0.20186570752987212,0.25519389416081434,0.20186570752987212,0.25519389416081434,0.20186570752987212,0.25519389416081434
1.0,0.0588235294117647,0.0401919616076785,0.0303030303030303,1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,0.7283267531648453,0.7586497122088629,0.7283267531648453,0.7586497122088629,0.7283267531648453,0.7586497122088629,0.3776855243487754,0.4029425702022707,0.3776855243487754,0.4029425702022707,0.3776855243487754,0.4029425702022707,0.31166151245788104,0.3612859892984531,0.31166151245788104,0.3612859892984531,0.31166151245788104,0.3612859892984531,0.30129224067667526,0.3597594976444003,0.30129224067667526,0.3597594976444003,0.30129224067667526,0.3597594976444003
1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,0.0,0.0,0.0,0.0,0.7182527382979598,0.7082135995164481,0.7182527382979598,0.7082135995164481,0.7182527382979598,0.7082135995164481,0.32582836554813005,0.37563995173525927,0.32582836554813005,0.37563995173525927,0.32582836554813005,0.37563995173525927,0.3084787474242661,0.325440082704489,0.3084787474242661,0.325440082704489,0.3084787474242661,0.325440082704489,0.3048610991181769,0.3092734427921673,0.3048610991181769,0.3092734427921673,0.3048610991181769,0.3092734427921673
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,0.9112200185275546,0.8554283220549463,0.9112200185275546,0.8554283220549463,0.9112200185275546,0.8554283220549463,0.37207557818448744,0.34867433879653786,0.37207557818448744,0.34867433879653786,0.37207557818448744,0.34867433879653786,0.34803061276847724,0.28587975243137337,0.34803061276847724,0.28587975243137337,0.34803061276847724,0.28587975243137337,0.23035055663866372,0.23789941475924076,0.23035055663866372,0.23789941475924076,0.23035055663866372,0.23789941475924076
1.0,0.5573770491803278,0.4135534317984362,0.3863636363636363,0.0,0.0,0.0,0.0,0.8099579893519216,0.9454709798238249,0.8099579893519216,0.9454709798238249,0.8099579893519216,0.9454709798238249,0.6309172449008235,0.7128523622176203,0.6309172449008235,0.7128523622176203,0.6309172449008235,0.7128523622176203,0.6550353189336053,0.57655053257056,0.6550353189336053,0.57655053257056,0.6550353189336053,0.57655053257056,0.5537950951619566,0.5538614284106372,0.5537950951619566,0.5538614284106372,0.5537950951619566,0.5538614284106372
1.0,0.5714285714285714,0.423076923076923,0.4,0.0,0.0,0.0,0.0,0.7817126024557349,0.9439571652973155,0.7817126024557349,0.9439571652973155,0.7817126024557349,0.9439571652973155,0.5978684796896585,0.7091055912255082,0.5978684796896585,0.7091055912255082,0.5978684796896585,0.7091055912255082,0.5656620264396777,0.5786398995591705,0.5656620264396777,0.5786398995591705,0.5656620264396777,0.5786398995591705,0.5144821446636172,0.601520658189231,0.5144821446636172,0.601520658189231,0.5144821446636172,0.601520658189231
1.0,0.7213114754098361,0.6122262773722629,0.5641025641025641,0.0,0.0,0.0,0.0,0.7344728062348574,0.8529544409036847,0.7344728062348574,0.8529544409036847,0.7344728062348574,0.8529544409036847,0.6622291907232719,0.5503116243260768,0.6622291907232719,0.5503116243260768,0.6622291907232719,0.5503116243260768,0.4795723622109038,0.4325983465380257,0.4795723622109038,0.4325983465380257,0.4795723622109038,0.4325983465380257,0.5166699647158536,0.5724877904952314,0.5166699647158536,0.5724877904952314,0.5166699647158536,0.5724877904952314
1.0,0.5306122448979592,0.4197780020181635,0.3611111111111111,0.0,0.0,0.0,0.0,0.8820648704757182,0.7946587641132333,0.8820648704757182,0.7946587641132333,0.8820648704757182,0.7946587641132333,0.43311399489113755,0.47642502935512804,0.43311399489113755,0.47642502935512804,0.43311399489113755,0.47642502935512804,0.42710202969053623,0.4444442012243189,0.42710202969053623,0.4444442012243189,0.42710202969053623,0.4444442012243189,0.2965381342538484,0.468171163381993,0.2965381342538484,0.468171163381993,0.2965381342538484,0.468171163381993
1.0,0.5,0.3150684931506849,0.3333333333333333,0.0,0.0,0.0,0.0,0.849399875703519,0.8391303629694189,0.849399875703519,0.8391303629694189,0.849399875703519,0.8391303629694189,0.551655099886023,0.49157102077598275,0.551655099886023,0.49157102077598275,0.551655099886023,0.49157102077598275,0.3884029383530466,0.4190578110630918,0.3884029383530466,0.4190578110630918,0.3884029383530466,0.4190578110630918,0.41290272562552205,0.49143173104622745,0.41290272562552205,0.49143173104622745,0.41290272562552205,0.49143173104622745
0.9090909090909092,0.4938271604938271,0.2550872093023256,0.3389830508474576,0.0,0.0,0.0,0.0,0.8986646011032717,0.8908941317012153,0.8986646011032717,0.8908941317012153,0.8986646011032717,0.8908941317012153,0.5560678352867124,0.6347349383864774,0.5560678352867124,0.6347349383864774,0.5560678352867124,0.6347349383864774,0.42565344214066064,0.534508578067632,0.42565344214066064,0.534508578067632,0.42565344214066064,0.534508578067632,0.4206971884164458,0.5114932079889801,0.4206971884164458,0.5114932079889801,0.4206971884164458,0.5114932079889801
0.9333333333333332,0.6746987951807228,0.47265625,0.5283018867924528,0.0,0.0,0.0,0.0,0.9292409020063761,0.8170573481844982,0.9292409020063761,0.8170573481844982,0.9292409020063761,0.8170573481844982,0.6824521745884955,0.7272847789941244,0.6824521745884955,0.7272847789941244,0.6824521745884955,0.7272847789941244,0.530016961075874,0.5360005766766882,0.530016961075874,0.5360005766766882,0.530016961075874,0.5360005766766882,0.6591903388751438,0.6446499400924574,0.6591903388751438,0.6446499400924574,0.6591903388751438,0.6446499400924574
0.9090909090909092,0.7142857142857143,0.6101364522417154,0.5882352941176471,1.0,0.048780487804878,0.0298507462686568,0.025,0.8695174485430323,0.9813869652148464,0.8695174485430323,0.9813869652148464,0.8695174485430323,0.9813869652148464,0.5512551840095075,0.6724487547518883,0.5512551840095075,0.6724487547518883,0.5512551840095075,0.6724487547518883,0.42143040829952433,0.5599081988298094,0.42143040829952433,0.5599081988298094,0.42143040829952433,0.5599081988298094,0.4518636092240032,0.5792904967370751,0.4518636092240032,0.5792904967370751,0.4518636092240032,0.5792904967370751
1.0,0.4705882352941176,0.3967828418230563,0.3076923076923077,1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,0.7978736150301806,0.9131649099971444,0.7978736150301806,0.9131649099971444,0.7978736150301806,0.9131649099971444,0.4010975562110662,0.4409524335936338,0.4010975562110662,0.4409524335936338,0.4010975562110662,0.4409524335936338,0.45805762169790154,0.4194420905319331,0.45805762169790154,0.4194420905319331,0.45805762169790154,0.4194420905319331,0.33493198873877955,0.33707349315501023,0.33493198873877955,0.33707349315501023,0.33493198873877955,0.33707349315501023
1.0,0.1818181818181818,0.1346153846153847,0.1,1.0,0.1276595744680851,0.0757439134355274,0.0681818181818181,0.8666261536791,0.8107635840233843,0.8666261536791,0.8107635840233843,0.8666261536791,0.8107635840233843,0.3379760179158526,0.3710791180061371,0.3379760179158526,0.3710791180061371,0.3379760179158526,0.3710791180061371,0.32006084733192575,0.26566527593673417,0.32006084733192575,0.26566527593673417,0.32006084733192575,0.26566527593673417,0.27991044127265785,0.2789234342858542,0.27991044127265785,0.2789234342858542,0.27991044127265785,0.2789234342858542
0.0,0.0,0.0,0.0,1.0,0.1132075471698113,0.06,0.06,0.8563974718329512,0.9270286767016271,0.8563974718329512,0.9270286767016271,0.8563974718329512,0.9270286767016271,0.35860667088903453,0.39462890994082994,0.35860667088903453,0.39462890994082994,0.35860667088903453,0.39462890994082994,0.27075508802898834,0.2935313217447032,0.27075508802898834,0.2935313217447032,0.27075508802898834,0.2935313217447032,0.3025644509350874,0.269446360402318,0.3025644509350874,0.269446360402318,0.3025644509350874,0.269446360402318
1.0,0.4050632911392405,0.2012236573759348,0.2539682539682539,1.0,0.16,0.0932642487046631,0.0869565217391304,0.790365549777207,0.8543244527168987,0.790365549777207,0.8543244527168987,0.790365549777207,0.8543244527168987,0.6610656096188514,0.6230367192918355,0.6610656096188514,0.6230367192918355,0.6610656096188514,0.6230367192918355,0.616644234566123,0.5217609972793165,0.616644234566123,0.5217609972793165,0.616644234566123,0.5217609972793165,0.5401980094812643,0.5703330545796422,0.5401980094812643,0.5703330545796422,0.5401980094812643,0.5703330545796422
1.0,0.4788732394366197,0.297112462006079,0.3148148148148148,1.0,0.1304347826086956,0.0787655458314141,0.0697674418604651,0.9138781094739049,0.9110307626895724,0.9138781094739049,0.9110307626895724,0.9138781094739049,0.9110307626895724,0.6478172711408603,0.5278023843288832,0.6478172711408603,0.5278023843288832,0.6478172711408603,0.5278023843288832,0.5966935424334048,0.4675233123049153,0.5966935424334048,0.4675233123049153,0.5966935424334048,0.4675233123049153,0.5492797797927763,0.5108249205104236,0.5492797797927763,0.5108249205104236,0.5492797797927763,0.5108249205104236
1.0,0.6440677966101694,0.5205479452054794,0.475,1.0,0.1333333333333333,0.0819209039548023,0.0714285714285714,0.8162401458071354,0.6509957217852348,0.8162401458071354,0.6509957217852348,0.8162401458071354,0.6509957217852348,0.6184052332050377,0.5275869526137364,0.6184052332050377,0.5275869526137364,0.6184052332050377,0.5275869526137364,0.588635945321741,0.4067124479804425,0.588635945321741,0.4067124479804425,0.588635945321741,0.4067124479804425,0.6795448941237064,0.5291383007149427,0.6795448941237064,0.5291383007149427,0.6795448941237064,0.5291383007149427
1.0,0.4545454545454545,0.3548387096774194,0.2941176470588235,1.0,0.0588235294117647,0.0401919616076785,0.0303030303030303,0.8803297900136265,0.6022002858466562,0.8803297900136265,0.6022002858466562,0.8803297900136265,0.6022002858466562,0.4531063352990013,0.47779851398834355,0.4531063352990013,0.47779851398834355,0.4531063352990013,0.47779851398834355,0.5584551057631929,0.40932515082279974,0.5584551057631929,0.40932515082279974,0.5584551057631929,0.40932515082279974,0.4233591959666451,0.469321655388373,0.4233591959666451,0.469321655388373,0.4233591959666451,0.469321655388373
1.0,0.2564102564102564,0.1853932584269662,0.1470588235294117,1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,0.8748461509891403,0.8764065646610565,0.8748461509891403,0.8764065646610565,0.8748461509891403,0.8764065646610565,0.41553347880261726,0.33069821164443824,0.41553347880261726,0.33069821164443824,0.41553347880261726,0.33069821164443824,0.41247737544915114,0.26158015590792816,0.41247737544915114,0.26158015590792816,0.41247737544915114,0.26158015590792816,0.2309933176191965,0.22948448684831899,0.2309933176191965,0.22948448684831899,0.2309933176191965,0.22948448684831899
1.0,0.1851851851851851,0.1038696537678206,0.1020408163265306,1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.9057519404143526,0.8457792910764185,0.9057519404143526,0.8457792910764185,0.9057519404143526,0.8457792910764185,0.41748387594533587,0.35932040137866766,0.41748387594533587,0.35932040137866766,0.41748387594533587,0.35932040137866766,0.4506211966881374,0.294181293739913,0.4506211966881374,0.294181293739913,0.4506211966881374,0.294181293739913,0.2438646668916873,0.23460282048589456,0.2438646668916873,0.23460282048589456,0.2438646668916873,0.23460282048589456
1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,1.0,0.5573770491803278,0.4135534317984362,0.3863636363636363,0.8672384553380738,0.7754088981007663,0.8672384553380738,0.7754088981007663,0.8672384553380738,0.7754088981007663,0.4090226082695872,0.35935137492365365,0.4090226082695872,0.35935137492365365,0.4090226082695872,0.35935137492365365,0.4666852091994579,0.2399305382944643,0.4666852091994579,0.2399305382944643,0.4666852091994579,0.2399305382944643,0.2935432694711412,0.21478473336833306,0.2935432694711412,0.21478473336833306,0.2935432694711412,0.21478473336833306
1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,1.0,0.5714285714285714,0.423076923076923,0.4,0.9924618362349904,1.0398694977549043,0.9924618362349904,1.0398694977549043,0.9924618362349904,1.0398694977549043,0.34730484013696106,0.32288389902550246,0.34730484013696106,0.32288389902550246,0.34730484013696106,0.32288389902550246,0.15389729612541223,0.2435165356395615,0.15389729612541223,0.2435165356395615,0.15389729612541223,0.2435165356395615,0.14247534159342207,0.18772518516319936,0.14247534159342207,0.18772518516319936,0.14247534159342207,0.18772518516319936
1.0,0.4705882352941176,0.4360902255639097,0.3076923076923077,1.0,0.7213114754098361,0.6122262773722629,0.5641025641025641,1.0012773802957013,0.9560936521252006,1.0012773802957013,0.9560936521252006,1.0012773802957013,0.9560936521252006,0.1953548063286309,0.26351629458115156,0.1953548063286309,0.26351629458115156,0.1953548063286309,0.26351629458115156,0.1282536636727508,0.21582760680982593,0.1282536636727508,0.21582760680982593,0.1282536636727508,0.21582760680982593,0.11209855695826791,0.15458305244935402,0.11209855695826791,0.15458305244935402,0.11209855695826791,0.15458305244935402
1.0,0.4,0.3697478991596639,0.25,1.0,0.5306122448979592,0.4197780020181635,0.3611111111111111,1.0199083293114,1.0911219954093863,1.0199083293114,1.0911219954093863,1.0199083293114,1.0911219954093863,0.18409036206199153,0.28737154190089564,0.18409036206199153,0.28737154190089564,0.18409036206199153,0.28737154190089564,0.14632566246493778,0.2515448233189264,0.14632566246493778,0.2515448233189264,0.14632566246493778,0.2515448233189264,0.1247568196685036,0.18063890930732163,0.1247568196685036,0.18063890930732163,0.1247568196685036,0.18063890930732163
0.0,0.0,0.0,0.0,1.0,0.5,0.3150684931506849,0.3333333333333333,0.01585342239946756,0.20797906293716178,0.01585342239946756,0.20797906293716178,0.01585342239946756,0.20797906293716178,0.0035556781860695574,0.014409086860748646,0.0035556781860695574,0.014409086860748646,0.0035556781860695574,0.014409086860748646,0.011335127975653057,0.008560266711033073,0.011335127975653057,0.008560266711033073,0.011335127975653057,0.008560266711033073,0.001952521368266596,0.009248484705125477,0.001952521368266596,0.009248484705125477,0.001952521368266596,0.009248484705125477
1.0,0.2222222222222222,0.1463414634146341,0.125,0.9090909090909092,0.4938271604938271,0.2550872093023256,0.3389830508474576,1.0593535251719581,0.9739192194726076,1.0593535251719581,0.9739192194726076,1.0593535251719581,0.9739192194726076,0.2666259373349425,0.34974543515948436,0.2666259373349425,0.34974543515948436,0.2666259373349425,0.34974543515948436,0.17977285488328315,0.26266000084197444,0.17977285488328315,0.26266000084197444,0.17977285488328315,0.26266000084197444,0.16944539069357253,0.2283460438990425,0.16944539069357253,0.2283460438990425,0.16944539069357253,0.2283460438990425
1.0,0.2553191489361702,0.1682509505703421,0.1463414634146341,0.9333333333333332,0.6746987951807228,0.47265625,0.5283018867924528,1.0307286560245772,0.9648108320995161,1.0307286560245772,0.9648108320995161,1.0307286560245772,0.9648108320995161,0.29602226447549845,0.34251367764409824,0.29602226447549845,0.34251367764409824,0.29602226447549845,0.34251367764409824,0.20992640965618714,0.268566101629302,0.20992640965618714,0.268566101629302,0.20992640965618714,0.268566101629302,0.19452611170266057,0.2187601252627718,0.19452611170266057,0.2187601252627718,0.19452611170266057,0.2187601252627718
1.0,0.4090909090909091,0.3103448275862069,0.2571428571428571,0.9090909090909092,0.7142857142857143,0.6101364522417154,0.5882352941176471,0.9893782458081718,1.1214033320960908,0.9893782458081718,1.1214033320960908,0.9893782458081718,1.1214033320960908,0.4016234612654159,0.4268388370102137,0.4016234612654159,0.4268388370102137,0.4016234612654159,0.4268388370102137,0.3232819979388835,0.30541602304121235,0.3232819979388835,0.30541602304121235,0.3232819979388835,0.30541602304121235,0.28282906692632176,0.2653690815278169,0.28282906692632176,0.2653690815278169,0.28282906692632176,0.2653690815278169
1.0,0.35,0.2651215375918598,0.2121212121212121,1.0,0.4705882352941176,0.3967828418230563,0.3076923076923077,0.9775167081025619,1.0861788797794212,0.9775167081025619,1.0861788797794212,0.9775167081025619,1.0861788797794212,0.45449366127587004,0.4582056193014305,0.45449366127587004,0.4582056193014305,0.45449366127587004,0.4582056193014305,0.30798396903610115,0.41280696183663,0.30798396903610115,0.41280696183663,0.30798396903610115,0.41280696183663,0.25504674942934147,0.3191419603949252,0.25504674942934147,0.3191419603949252,0.25504674942934147,0.3191419603949252
1.0,0.3157894736842105,0.2388758782201404,0.1875,1.0,0.1818181818181818,0.1346153846153847,0.1,1.0062609539251135,1.051277631580014,1.0062609539251135,1.051277631580014,1.0062609539251135,1.051277631580014,0.2802134535486214,0.2779863329438119,0.2802134535486214,0.2779863329438119,0.2802134535486214,0.2779863329438119,0.22858533494901356,0.1348309836158737,0.22858533494901356,0.1348309836158737,0.22858533494901356,0.1348309836158737,0.18072160730912262,0.1402030297390353,0.18072160730912262,0.1402030297390353,0.18072160730912262,0.1402030297390353
