f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0557491289198606,0.3636363636363636,0.030188679245283,0.0157623302099223,0.0,0.0,0.0,0.0,0.04324312311638082,0.06912266065620419,0.04324312311638082,0.06912266065620419,0.04324312311638082,0.06912266065620419,0.5831861418551758,0.5871514881619664,0.5831861418551758,0.5871514881619664,0.5831861418551758,0.5871514881619664,0.026326672919219453,0.03634370608389949,0.026326672919219453,0.03634370608389949,0.026326672919219453,0.03634370608389949,0.008526977220278035,0.029906104173955464,0.008526977220278035,0.029906104173955464,0.008526977220278035,0.029906104173955464
0.0618556701030927,0.2727272727272727,0.0348837209302325,0.003547807805177,0.0,0.0,0.0,0.0,0.07291581649368162,0.0786913922297851,0.07291581649368162,0.0786913922297851,0.07291581649368162,0.0786913922297851,0.5736478066025257,0.578254437299206,0.5736478066025257,0.578254437299206,0.5736478066025257,0.578254437299206,0.04938240606344113,0.04379645225486126,0.04938240606344113,0.04379645225486126,0.04938240606344113,0.04379645225486126,0.030565315977690775,0.030273821688141613,0.030565315977690775,0.030273821688141613,0.030565315977690775,0.030273821688141613
0.0894568690095846,0.2857142857142857,0.053030303030303,0.0074113287453678,0.0,0.0,0.0,0.0,0.12191248347400918,0.08811799978918484,0.12191248347400918,0.08811799978918484,0.12191248347400918,0.08811799978918484,0.5452685804529511,0.57983526612103,0.5452685804529511,0.57983526612103,0.5452685804529511,0.57983526612103,0.06685106549072509,0.039347145577718,0.06685106549072509,0.039347145577718,0.06685106549072509,0.039347145577718,0.031589555957687955,0.04417178112213386,0.031589555957687955,0.04417178112213386,0.031589555957687955,0.04417178112213386
0.108433734939759,0.2535211267605634,0.0689655172413793,-0.0036007567692193,0.0084388185654008,0.5,0.0042553191489361,0.0044903838007286,0.19304535938603368,0.14692630537586224,0.19304535938603368,0.14692630537586224,0.19304535938603368,0.14692630537586224,0.556208700696022,0.5572560200835643,0.556208700696022,0.5572560200835643,0.556208700696022,0.5572560200835643,0.1128864040209161,0.07441241154930661,0.1128864040209161,0.07441241154930661,0.1128864040209161,0.07441241154930661,0.04987186283966264,0.033420045615174594,0.04987186283966264,0.033420045615174594,0.04987186283966264,0.033420045615174594
0.160427807486631,0.2752293577981651,0.1132075471698113,0.0070518293647029,0.0081967213114754,0.3333333333333333,0.0041493775933609,0.0022840274742942,0.22689550915934403,0.20568416422949065,0.22689550915934403,0.20568416422949065,0.22689550915934403,0.20568416422949065,0.5309049863864189,0.5008863441447278,0.5309049863864189,0.5008863441447278,0.5309049863864189,0.5008863441447278,0.1515359484268612,0.11861553047609542,0.1515359484268612,0.11861553047609542,0.1515359484268612,0.11861553047609542,0.04854540620349699,0.04670707407537788,0.04854540620349699,0.04670707407537788,0.04854540620349699,0.04670707407537788
0.2014051522248243,0.2756410256410256,0.1586715867158671,0.0042283791991776,0.0151515151515151,0.4,0.0077220077220077,0.005393825790903,0.2991950737870258,0.20647038051615327,0.2991950737870258,0.20647038051615327,0.2991950737870258,0.20647038051615327,0.44373596136960636,0.4154012492814495,0.44373596136960636,0.4154012492814495,0.44373596136960636,0.4154012492814495,0.175677903994751,0.13842627879521147,0.175677903994751,0.13842627879521147,0.175677903994751,0.13842627879521147,0.04572930563648822,0.040170630123360085,0.04572930563648822,0.040170630123360085,0.04572930563648822,0.040170630123360085
0.2298387096774193,0.2638888888888889,0.2035714285714285,-0.0185580204778157,0.0289855072463768,0.3333333333333333,0.0151515151515151,0.0061706419840986,0.30496368711902416,0.2938836206554481,0.30496368711902416,0.2938836206554481,0.30496368711902416,0.2938836206554481,0.45798428677745895,0.4584371690562396,0.45798428677745895,0.4584371690562396,0.45798428677745895,0.4584371690562396,0.21833567742948073,0.18085424141626494,0.21833567742948073,0.18085424141626494,0.21833567742948073,0.18085424141626494,0.03820182706260984,0.057722321531962995,0.03820182706260984,0.057722321531962995,0.03820182706260984,0.057722321531962995
0.2886247877758913,0.285234899328859,0.2920962199312715,-0.0082682811793128,0.0557491289198606,0.3636363636363636,0.030188679245283,0.0157623302099223,0.3412440328760909,0.3578980975599885,0.3412440328760909,0.3578980975599885,0.3412440328760909,0.3578980975599885,0.46255988634806683,0.45657165586198317,0.46255988634806683,0.45657165586198317,0.46255988634806683,0.45657165586198317,0.2787957731011317,0.31858070924766657,0.2787957731011317,0.31858070924766657,0.2787957731011317,0.31858070924766657,0.06101480268812193,0.06274336181955271,0.06101480268812193,0.06274336181955271,0.06101480268812193,0.06274336181955271
0.3154670750382848,0.2985507246376812,0.3344155844155844,-0.0148020341445695,0.0618556701030927,0.2727272727272727,0.0348837209302325,0.003547807805177,0.42122453162375645,0.43412605534254184,0.42122453162375645,0.43412605534254184,0.42122453162375645,0.43412605534254184,0.4455341199146293,0.47495027492332603,0.4455341199146293,0.47495027492332603,0.4455341199146293,0.47495027492332603,0.3847211918497363,0.3983013047691341,0.3847211918497363,0.3983013047691341,0.3847211918497363,0.3983013047691341,0.05512829547654026,0.06342558357855257,0.05512829547654026,0.06342558357855257,0.05512829547654026,0.06342558357855257
0.32992700729927,0.2965879265091863,0.3717105263157895,-0.0124583105401543,0.0894568690095846,0.2857142857142857,0.053030303030303,0.0074113287453678,0.43204837598676804,0.42915757581528446,0.43204837598676804,0.42915757581528446,0.43204837598676804,0.42915757581528446,0.4509735957414766,0.47316799018518757,0.4509735957414766,0.47316799018518757,0.4509735957414766,0.47316799018518757,0.4114468256017512,0.41490723551119724,0.4114468256017512,0.41490723551119724,0.4114468256017512,0.41490723551119724,0.05247333111201155,0.038012110707607405,0.05247333111201155,0.038012110707607405,0.05247333111201155,0.038012110707607405
0.3386861313868613,0.284313725490196,0.4187725631768953,0.0130030851824091,0.108433734939759,0.2535211267605634,0.0689655172413793,-0.0036007567692193,0.4473323809697893,0.42806740331766807,0.4473323809697893,0.42806740331766807,0.4473323809697893,0.42806740331766807,0.4623739460869521,0.4419460741481182,0.4623739460869521,0.4419460741481182,0.4623739460869521,0.4419460741481182,0.4316054933250629,0.42179329927312786,0.4316054933250629,0.42179329927312786,0.4316054933250629,0.42179329927312786,0.041360111229020044,0.03452981639529319,0.041360111229020044,0.03452981639529319,0.041360111229020044,0.03452981639529319
0.3781512605042016,0.3169014084507042,0.46875,0.0525453241831405,0.160427807486631,0.2752293577981651,0.1132075471698113,0.0070518293647029,0.44378180187546407,0.43473872430581645,0.44378180187546407,0.43473872430581645,0.44378180187546407,0.43473872430581645,0.44979891291226715,0.4320376146707828,0.44979891291226715,0.4320376146707828,0.44979891291226715,0.4320376146707828,0.44203759323777286,0.4982971832115341,0.44203759323777286,0.4982971832115341,0.44203759323777286,0.4982971832115341,0.05638455743575807,0.04491530645638265,0.05638455743575807,0.04491530645638265,0.05638455743575807,0.04491530645638265
0.3983739837398374,0.3188720173535792,0.5306859205776173,0.0799948612325582,0.2014051522248243,0.2756410256410256,0.1586715867158671,0.0042283791991776,0.46746976176648725,0.4653638184535716,0.46746976176648725,0.4653638184535716,0.46746976176648725,0.4653638184535716,0.45107798098822205,0.4825767330849229,0.45107798098822205,0.4825767330849229,0.45107798098822205,0.4825767330849229,0.4889178066502406,0.4952477058006984,0.4889178066502406,0.4952477058006984,0.4889178066502406,0.4952477058006984,0.06391089272579865,0.05737333960573465,0.06391089272579865,0.05737333960573465,0.06391089272579865,0.05737333960573465
0.4109232769830949,0.3264462809917355,0.5543859649122806,0.0813595068137572,0.2298387096774193,0.2638888888888889,0.2035714285714285,-0.0185580204778157,0.4867535275820627,0.4690727487659237,0.4867535275820627,0.4690727487659237,0.4867535275820627,0.4690727487659237,0.46023298931810463,0.47224264280271633,0.46023298931810463,0.47224264280271633,0.46023298931810463,0.47224264280271633,0.5392069293874283,0.5193787864364035,0.5392069293874283,0.5193787864364035,0.5392069293874283,0.5193787864364035,0.05900176797705628,0.02514226450103465,0.05900176797705628,0.02514226450103465,0.05900176797705628,0.02514226450103465
0.4041184041184041,0.3191056910569105,0.5508771929824562,0.0675849846946994,0.2886247877758913,0.285234899328859,0.2920962199312715,-0.0082682811793128,0.4705764989717671,0.47731781060246026,0.4705764989717671,0.47731781060246026,0.4705764989717671,0.47731781060246026,0.4660247787021033,0.43474619704508705,0.4660247787021033,0.43474619704508705,0.4660247787021033,0.43474619704508705,0.5142303150852168,0.5075797566786847,0.5142303150852168,0.5075797566786847,0.5142303150852168,0.5075797566786847,0.04005448477821126,0.024250781346247495,0.04005448477821126,0.024250781346247495,0.04005448477821126,0.024250781346247495
0.3944020356234097,0.3106212424849699,0.5400696864111498,0.0471882043501061,0.3154670750382848,0.2985507246376812,0.3344155844155844,-0.0148020341445695,0.4625917253969874,0.464279624178307,0.4625917253969874,0.464279624178307,0.4625917253969874,0.464279624178307,0.4300960066083168,0.42920822262559616,0.4300960066083168,0.42920822262559616,0.4300960066083168,0.42920822262559616,0.5021149362561321,0.5056806441005519,0.5021149362561321,0.5056806441005519,0.5021149362561321,0.5056806441005519,0.01089898555419524,0.017505845079812114,0.01089898555419524,0.017505845079812114,0.01089898555419524,0.017505845079812114
0.4050314465408805,0.320079522862823,0.5513698630136986,0.0563553370786518,0.32992700729927,0.2965879265091863,0.3717105263157895,-0.0124583105401543,0.46637211837159204,0.47361850992626925,0.46637211837159204,0.47361850992626925,0.46637211837159204,0.47361850992626925,0.4399176914626824,0.43434124153896836,0.4399176914626824,0.43434124153896836,0.4399176914626824,0.43434124153896836,0.5126058215796404,0.5273378483828797,0.5126058215796404,0.5273378483828797,0.5126058215796404,0.5273378483828797,0.02540377688307992,0.020055236640270785,0.02540377688307992,0.020055236640270785,0.02540377688307992,0.020055236640270785
0.4205378973105134,0.3346303501945525,0.5657894736842105,0.0622922799354288,0.3386861313868613,0.284313725490196,0.4187725631768953,0.0130030851824091,0.49980726645557516,0.478757430900451,0.49980726645557516,0.478757430900451,0.49980726645557516,0.478757430900451,0.4473896359766163,0.42233683699225705,0.4473896359766163,0.42233683699225705,0.4473896359766163,0.42233683699225705,0.5171431584339359,0.5311346020979729,0.5171431584339359,0.5311346020979729,0.5171431584339359,0.5311346020979729,0.019984903692711557,0.027764774992832333,0.019984903692711557,0.027764774992832333,0.019984903692711557,0.027764774992832333
0.4144578313253012,0.3227016885553471,0.5791245791245792,0.053366004542285,0.3781512605042016,0.3169014084507042,0.46875,0.0525453241831405,0.4992836294144704,0.4865222325830272,0.4992836294144704,0.4865222325830272,0.4992836294144704,0.4865222325830272,0.4367668570642326,0.4462213396403083,0.4367668570642326,0.4462213396403083,0.4367668570642326,0.4462213396403083,0.5228436028261189,0.5482530876863915,0.5228436028261189,0.5482530876863915,0.5228436028261189,0.5482530876863915,0.03897250810915698,0.03506135165416518,0.03897250810915698,0.03506135165416518,0.03897250810915698,0.03506135165416518
0.4225988700564971,0.3235294117647059,0.6091205211726385,0.0360454850709666,0.3983739837398374,0.3188720173535792,0.5306859205776173,0.0799948612325582,0.5241176106522689,0.5330190477539589,0.5241176106522689,0.5330190477539589,0.5241176106522689,0.5330190477539589,0.4741961696130208,0.48124494205156226,0.4741961696130208,0.48124494205156226,0.4741961696130208,0.48124494205156226,0.6013463714480972,0.6086197507669135,0.6013463714480972,0.6086197507669135,0.6013463714480972,0.6086197507669135,0.038274943332511246,0.0249414508170443,0.038274943332511246,0.0249414508170443,0.038274943332511246,0.0249414508170443
0.4172494172494173,0.3213644524236984,0.5946843853820598,0.0434027312765217,0.4109232769830949,0.3264462809917355,0.5543859649122806,0.0813595068137572,0.5236647820381026,0.5333001584185542,0.5236647820381026,0.5333001584185542,0.5236647820381026,0.5333001584185542,0.4899433257002311,0.499949936171794,0.4899433257002311,0.499949936171794,0.4899433257002311,0.499949936171794,0.5683380700551957,0.5691873915515936,0.5683380700551957,0.5691873915515936,0.5683380700551957,0.5691873915515936,0.033603863215190176,0.00424022172111558,0.033603863215190176,0.00424022172111558,0.033603863215190176,0.00424022172111558
0.3985680190930787,0.3064220183486238,0.5699658703071673,0.028208935078958,0.4041184041184041,0.3191056910569105,0.5508771929824562,0.0675849846946994,0.5239925958056781,0.5048599473433363,0.5239925958056781,0.5048599473433363,0.5239925958056781,0.5048599473433363,0.4738461784722149,0.47863631716033633,0.4738461784722149,0.47863631716033633,0.4738461784722149,0.47863631716033633,0.5549053242318739,0.5661452260454192,0.5549053242318739,0.5661452260454192,0.5549053242318739,0.5661452260454192,0.030431666920251534,0.0014586351310875217,0.030431666920251534,0.0014586351310875217,0.030431666920251534,0.0014586351310875217
0.4023809523809524,0.3089579524680073,0.5767918088737202,0.0336081069114345,0.3944020356234097,0.3106212424849699,0.5400696864111498,0.0471882043501061,0.5341851586320102,0.5202909870451868,0.5341851586320102,0.5202909870451868,0.5341851586320102,0.5202909870451868,0.48752981261099804,0.4853232620019254,0.48752981261099804,0.4853232620019254,0.48752981261099804,0.4853232620019254,0.5717269137951159,0.5548773746845087,0.5717269137951159,0.5548773746845087,0.5717269137951159,0.5548773746845087,0.04414019224534061,0.034872240522081197,0.04414019224534061,0.034872240522081197,0.04414019224534061,0.034872240522081197
0.3943990665110852,0.3017857142857142,0.569023569023569,0.0102219848958731,0.4050314465408805,0.320079522862823,0.5513698630136986,0.0563553370786518,0.5235031542960326,0.5168386769610389,0.5235031542960326,0.5168386769610389,0.5235031542960326,0.5168386769610389,0.48789861606548174,0.4737788813562846,0.48789861606548174,0.4737788813562846,0.48789861606548174,0.4737788813562846,0.570414689297496,0.5574617515914976,0.570414689297496,0.5574617515914976,0.570414689297496,0.5574617515914976,0.024323157415423607,0.0237212382359555,0.024323157415423607,0.0237212382359555,0.024323157415423607,0.0237212382359555
0.4125560538116592,0.3145299145299145,0.5993485342019544,0.0165349749441638,0.4205378973105134,0.3346303501945525,0.5657894736842105,0.0622922799354288,0.5174211980101815,0.5105840623878607,0.5174211980101815,0.5105840623878607,0.5174211980101815,0.5105840623878607,0.45828207734879595,0.4353045532646652,0.45828207734879595,0.4353045532646652,0.45828207734879595,0.4353045532646652,0.5919517859322644,0.5853469342061265,0.5919517859322644,0.5853469342061265,0.5919517859322644,0.5853469342061265,0.015043204793567405,0.023273837632498108,0.015043204793567405,0.023273837632498108,0.015043204793567405,0.023273837632498108
0.4140875133404482,0.3118971061093247,0.6158730158730159,-0.0070807498991085,0.4144578313253012,0.3227016885553471,0.5791245791245792,0.053366004542285,0.5226188891983803,0.5208416481083304,0.5226188891983803,0.5208416481083304,0.5226188891983803,0.5208416481083304,0.43508549466272367,0.4517632280143004,0.43508549466272367,0.4517632280143004,0.43508549466272367,0.4517632280143004,0.6435716516375338,0.6458596340492964,0.6435716516375338,0.6458596340492964,0.6435716516375338,0.6458596340492964,0.01899603256296864,0.02708881071597621,0.01899603256296864,0.02708881071597621,0.01899603256296864,0.02708881071597621
0.4191866527632951,0.3092307692307692,0.6504854368932039,0.0005383097075183,0.4225988700564971,0.3235294117647059,0.6091205211726385,0.0360454850709666,0.5535056820332028,0.549502131677158,0.5535056820332028,0.549502131677158,0.5535056820332028,0.549502131677158,0.47256850304853215,0.47413793531274967,0.47256850304853215,0.47413793531274967,0.47256850304853215,0.47413793531274967,0.6567940580820888,0.6547168510259771,0.6567940580820888,0.6547168510259771,0.6567940580820888,0.6547168510259771,0.06292723037183393,0.04680213546889628,0.06292723037183393,0.04680213546889628,0.06292723037183393,0.04680213546889628
