f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5016722408026756,0.5220417633410673,0.482832618025751,0.097531233091329,0.1984126984126984,0.4854368932038835,0.1246882793017456,0.0412772844416389,0.42001967399673257,0.4073947911731992,0.42001967399673257,0.4073947911731992,0.42001967399673257,0.4073947911731992,0.3343618994406845,0.384695896611327,0.3343618994406845,0.384695896611327,0.3343618994406845,0.384695896611327,0.4831326866133308,0.4812721541767841,0.4831326866133308,0.4812721541767841,0.4831326866133308,0.4812721541767841,0.06809715658782868,0.060402604375867155,0.06809715658782868,0.060402604375867155,0.06809715658782868,0.060402604375867155
0.5121412803532008,0.5260770975056689,0.4989247311827957,0.1086373444652832,0.2459312839059674,0.4857142857142857,0.1646489104116222,0.046552039509786,0.3750063136499589,0.4399333883924705,0.3750063136499589,0.4399333883924705,0.3750063136499589,0.4399333883924705,0.39631623355479406,0.41531680828153056,0.39631623355479406,0.41531680828153056,0.39631623355479406,0.41531680828153056,0.5050718463979761,0.5081780061519653,0.5050718463979761,0.5081780061519653,0.5050718463979761,0.5081780061519653,0.07834012520161247,0.09251452225081908,0.07834012520161247,0.09251452225081908,0.07834012520161247,0.09251452225081908
0.5010799136069114,0.4803312629399586,0.5237020316027088,0.0724046403861367,0.2998405103668261,0.4771573604060913,0.2186046511627907,0.0406049215437738,0.5104103431720244,0.5237413918509055,0.5104103431720244,0.5237413918509055,0.5104103431720244,0.5237413918509055,0.47861154295313074,0.49839084480907125,0.47861154295313074,0.49839084480907125,0.47861154295313074,0.49839084480907125,0.5454237109025812,0.5623149039201257,0.5454237109025812,0.5623149039201257,0.5454237109025812,0.5623149039201257,0.11322311830203123,0.11789249775346371,0.11322311830203123,0.11789249775346371,0.11322311830203123,0.11789249775346371
0.5152838427947598,0.4758064516129032,0.5619047619047619,0.1108619032361423,0.3649025069637883,0.4943396226415094,0.2891832229580574,0.0458454520725658,0.5041418731771025,0.5182697246552012,0.5041418731771025,0.5182697246552012,0.5041418731771025,0.5182697246552012,0.4882875655477306,0.5005433060595523,0.4882875655477306,0.5005433060595523,0.4882875655477306,0.5005433060595523,0.5559673212033921,0.5591346937650646,0.5559673212033921,0.5591346937650646,0.5559673212033921,0.5591346937650646,0.12010120931474193,0.11534387783049134,0.12010120931474193,0.11534387783049134,0.12010120931474193,0.11534387783049134
0.4956521739130435,0.4514851485148515,0.5493975903614458,0.0735749226315264,0.4113110539845758,0.471976401179941,0.3644646924829157,0.0465444522626873,0.5147767829874766,0.5093246944069258,0.5147767829874766,0.5093246944069258,0.5147767829874766,0.5093246944069258,0.48547601789574873,0.5003151875385401,0.48547601789574873,0.5003151875385401,0.48547601789574873,0.5003151875385401,0.5754270752500061,0.5635093008227288,0.5754270752500061,0.5635093008227288,0.5754270752500061,0.5635093008227288,0.08377511199708372,0.07402630379386965,0.08377511199708372,0.07402630379386965,0.08377511199708372,0.07402630379386965
0.4886486486486486,0.4484126984126984,0.5368171021377672,0.0551942344876075,0.4246913580246914,0.4538258575197889,0.3990719257540603,0.0357995621785136,0.5006054875642943,0.51892618258046,0.5006054875642943,0.51892618258046,0.5006054875642943,0.51892618258046,0.46451405152490877,0.44235223547441416,0.46451405152490877,0.44235223547441416,0.46451405152490877,0.44235223547441416,0.5602906556656003,0.5581240574078843,0.5602906556656003,0.5581240574078843,0.5602906556656003,0.5581240574078843,0.07318140095971601,0.07442538511142147,0.07318140095971601,0.07442538511142147,0.07318140095971601,0.07442538511142147
0.4921793534932221,0.4521072796934866,0.540045766590389,0.031370084252902,0.4719904648390942,0.4852941176470588,0.4593967517401392,0.0909165531167401,0.5015233413751605,0.5061436363846967,0.5015233413751605,0.5061436363846967,0.5015233413751605,0.5061436363846967,0.47469960290069546,0.472371777374957,0.47469960290069546,0.472371777374957,0.47469960290069546,0.472371777374957,0.5707938662285826,0.5512347970002602,0.5707938662285826,0.5512347970002602,0.5707938662285826,0.5512347970002602,0.060587018068406176,0.05565577056091738,0.060587018068406176,0.05565577056091738,0.060587018068406176,0.05565577056091738
0.5128205128205128,0.4734848484848485,0.5592841163310962,0.0556059232396494,0.5016722408026756,0.5220417633410673,0.482832618025751,0.097531233091329,0.511975939796292,0.5318342219062898,0.511975939796292,0.5318342219062898,0.511975939796292,0.5318342219062898,0.466099654636096,0.5192505032176633,0.466099654636096,0.5192505032176633,0.466099654636096,0.5192505032176633,0.5648694430985401,0.5914487880711524,0.5648694430985401,0.5914487880711524,0.5648694430985401,0.5914487880711524,0.07307234786801843,0.07925661514575287,0.07307234786801843,0.07925661514575287,0.07307234786801843,0.07925661514575287
0.5409674234945706,0.4884135472370766,0.6061946902654868,0.0807660678137651,0.5121412803532008,0.5260770975056689,0.4989247311827957,0.1086373444652832,0.5271596231144545,0.5270283265509627,0.5271596231144545,0.5270283265509627,0.5271596231144545,0.5270283265509627,0.4873538609714237,0.47853937688014836,0.4873538609714237,0.47853937688014836,0.4873538609714237,0.47853937688014836,0.6058903590457354,0.609330905821815,0.6058903590457354,0.609330905821815,0.6058903590457354,0.609330905821815,0.08900967840194711,0.08935258698195125,0.08900967840194711,0.08935258698195125,0.08900967840194711,0.08935258698195125
0.5661835748792271,0.5,0.6525612472160356,0.117482880347189,0.5010799136069114,0.4803312629399586,0.5237020316027088,0.0724046403861367,0.5669392083163627,0.5814209632526216,0.5669392083163627,0.5814209632526216,0.5669392083163627,0.5814209632526216,0.4637756240464046,0.5401549769714564,0.4637756240464046,0.5401549769714564,0.4637756240464046,0.5401549769714564,0.6349882213953344,0.6346401834680561,0.6349882213953344,0.6346401834680561,0.6349882213953344,0.6346401834680561,0.0870531125497037,0.0997412421905181,0.0870531125497037,0.0997412421905181,0.0870531125497037,0.0997412421905181
0.5697560975609756,0.5149911816578483,0.6375545851528385,0.1278172885995238,0.5152838427947598,0.4758064516129032,0.5619047619047619,0.1108619032361423,0.5614673900990403,0.5637759910305583,0.5614673900990403,0.5637759910305583,0.5614673900990403,0.5637759910305583,0.4959235842185398,0.5383696375330617,0.4959235842185398,0.5383696375330617,0.4959235842185398,0.5383696375330617,0.6239474006269863,0.62162422708615,0.6239474006269863,0.62162422708615,0.6239474006269863,0.62162422708615,0.08914368842091346,0.10831294904170002,0.08914368842091346,0.10831294904170002,0.08914368842091346,0.10831294904170002
0.5543147208121827,0.4954627949183303,0.6290322580645161,0.1336643432820504,0.4956521739130435,0.4514851485148515,0.5493975903614458,0.0735749226315264,0.5574487475552176,0.5698588392040789,0.5574487475552176,0.5698588392040789,0.5574487475552176,0.5698588392040789,0.5376472938793235,0.5498796297648035,0.5376472938793235,0.5498796297648035,0.5376472938793235,0.5498796297648035,0.5982975276685424,0.6027996578663948,0.5982975276685424,0.6027996578663948,0.5982975276685424,0.6027996578663948,0.09836285274858118,0.09899617392308409,0.09836285274858118,0.09899617392308409,0.09836285274858118,0.09899617392308409
0.5480283114256825,0.4891696750902527,0.6229885057471264,0.1183779732554928,0.4886486486486486,0.4484126984126984,0.5368171021377672,0.0551942344876075,0.5596363901278903,0.5750503428437898,0.5596363901278903,0.5750503428437898,0.5596363901278903,0.5750503428437898,0.5611508230261492,0.5730617213299617,0.5611508230261492,0.5730617213299617,0.5611508230261492,0.5730617213299617,0.6018947654609682,0.605772485709088,0.6018947654609682,0.605772485709088,0.6018947654609682,0.605772485709088,0.1149604606532664,0.11289614638442846,0.1149604606532664,0.11289614638442846,0.1149604606532664,0.11289614638442846
0.5554465161923454,0.4956217162872154,0.6316964285714286,0.1071850905822808,0.4921793534932221,0.4521072796934866,0.540045766590389,0.031370084252902,0.5708914924016225,0.5824448113468432,0.5708914924016225,0.5824448113468432,0.5708914924016225,0.5824448113468432,0.554434684447045,0.5521118573233157,0.554434684447045,0.5521118573233157,0.554434684447045,0.5521118573233157,0.6274803275926276,0.6226109092455853,0.6274803275926276,0.6226109092455853,0.6274803275926276,0.6226109092455853,0.12112409864789167,0.12343671150981052,0.12112409864789167,0.12343671150981052,0.12112409864789167,0.12343671150981052
0.5444126074498568,0.4718543046357616,0.6433408577878104,0.0680972773592573,0.5128205128205128,0.4734848484848485,0.5592841163310962,0.0556059232396494,0.5869674285236083,0.5758825547808659,0.5869674285236083,0.5758825547808659,0.5869674285236083,0.5758825547808659,0.49655013314834157,0.5204831523933526,0.49655013314834157,0.5204831523933526,0.49655013314834157,0.5204831523933526,0.6450806346610801,0.6554424193498399,0.6450806346610801,0.6554424193498399,0.6450806346610801,0.6554424193498399,0.08154590376645984,0.08565856545273187,0.08154590376645984,0.08565856545273187,0.08154590376645984,0.08565856545273187
0.5425631431244153,0.4617834394904458,0.6575963718820862,0.0506771448095919,0.5409674234945706,0.4884135472370766,0.6061946902654868,0.0807660678137651,0.5657541806947572,0.5636255920739244,0.5657541806947572,0.5636255920739244,0.5657541806947572,0.5636255920739244,0.5190954452953317,0.4988215632798957,0.5190954452953317,0.4988215632798957,0.5190954452953317,0.4988215632798957,0.6648072434956,0.6650712426019525,0.6648072434956,0.6650712426019525,0.6648072434956,0.6650712426019525,0.07361485428300754,0.06829798070985023,0.07361485428300754,0.06829798070985023,0.07361485428300754,0.06829798070985023
0.5351851851851852,0.4473684210526316,0.6658986175115207,0.0332619513472708,0.5661835748792271,0.5,0.6525612472160356,0.117482880347189,0.5690745779644124,0.5638424411671155,0.5690745779644124,0.5638424411671155,0.5690745779644124,0.5638424411671155,0.4928589020435243,0.4761322639742404,0.4928589020435243,0.4761322639742404,0.4928589020435243,0.4761322639742404,0.6675627635225011,0.664580858541977,0.6675627635225011,0.664580858541977,0.6675627635225011,0.664580858541977,0.07244530590616934,0.06574083247210705,0.07244530590616934,0.06574083247210705,0.07244530590616934,0.06574083247210705
0.5599268069533394,0.464339908952959,0.7050691244239631,0.0767541670825432,0.5697560975609756,0.5149911816578483,0.6375545851528385,0.1278172885995238,0.5614010235995521,0.5646649017195404,0.5614010235995521,0.5646649017195404,0.5614010235995521,0.5646649017195404,0.5668082825821337,0.5008284628765055,0.5668082825821337,0.5008284628765055,0.5668082825821337,0.5008284628765055,0.6650434207769256,0.6652329048071237,0.6650434207769256,0.6652329048071237,0.6650434207769256,0.6652329048071237,0.058793941185646244,0.05541900220484401,0.058793941185646244,0.05541900220484401,0.058793941185646244,0.05541900220484401
0.5790441176470589,0.493730407523511,0.7,0.1086025690930322,0.5543147208121827,0.4954627949183303,0.6290322580645161,0.1336643432820504,0.5775659300579592,0.5736066643079119,0.5775659300579592,0.5736066643079119,0.5775659300579592,0.5736066643079119,0.4721299554222354,0.5100949202118291,0.4721299554222354,0.5100949202118291,0.4721299554222354,0.5100949202118291,0.6636193016047333,0.6664491089877784,0.6636193016047333,0.6664491089877784,0.6636193016047333,0.6664491089877784,0.061025500646711375,0.0743584886132617,0.061025500646711375,0.0743584886132617,0.061025500646711375,0.0743584886132617
0.5909510618651893,0.5071315372424723,0.7079646017699115,0.1357379198401798,0.5480283114256825,0.4891696750902527,0.6229885057471264,0.1183779732554928,0.5755108821924653,0.5758273759401265,0.5755108821924653,0.5758273759401265,0.5755108821924653,0.5758273759401265,0.5349884942642796,0.5846237030813517,0.5349884942642796,0.5846237030813517,0.5349884942642796,0.5846237030813517,0.6670974848758103,0.6667069400217176,0.6670974848758103,0.6667069400217176,0.6670974848758103,0.6667069400217176,0.10104336950176611,0.0954951001281821,0.10104336950176611,0.0954951001281821,0.10104336950176611,0.0954951001281821
0.5514563106796116,0.4709784411276949,0.6651053864168618,0.1029788093305736,0.5554465161923454,0.4956217162872154,0.6316964285714286,0.1071850905822808,0.5856445489300348,0.584395895831091,0.5856445489300348,0.584395895831091,0.5856445489300348,0.584395895831091,0.5244571064699041,0.5209391481954179,0.5244571064699041,0.5209391481954179,0.5244571064699041,0.5209391481954179,0.6550570241862697,0.6509418764525959,0.6550570241862697,0.6509418764525959,0.6550570241862697,0.6509418764525959,0.09649992116848331,0.08863402723943664,0.09649992116848331,0.08863402723943664,0.09649992116848331,0.08863402723943664
0.5321637426900585,0.4642857142857143,0.6232876712328768,0.0605035700864337,0.5444126074498568,0.4718543046357616,0.6433408577878104,0.0680972773592573,0.5716634119593322,0.5841383827699559,0.5716634119593322,0.5841383827699559,0.5716634119593322,0.5841383827699559,0.5306746007471705,0.5304880219327338,0.5306746007471705,0.5304880219327338,0.5306746007471705,0.5304880219327338,0.6317576851880481,0.6409269354854131,0.6317576851880481,0.6409269354854131,0.6317576851880481,0.6409269354854131,0.09163484203731873,0.09002872423329926,0.09163484203731873,0.09002872423329926,0.09163484203731873,0.09002872423329926
0.515736040609137,0.4527629233511586,0.5990566037735849,0.0633688873529274,0.5425631431244153,0.4617834394904458,0.6575963718820862,0.0506771448095919,0.5547193672653494,0.5558564255417868,0.5547193672653494,0.5558564255417868,0.5547193672653494,0.5558564255417868,0.5186368169004782,0.4950654616262865,0.5186368169004782,0.4950654616262865,0.5186368169004782,0.4950654616262865,0.6045279123291294,0.6286018421370743,0.6045279123291294,0.6286018421370743,0.6045279123291294,0.6286018421370743,0.09039195179420136,0.0725517483045033,0.09039195179420136,0.0725517483045033,0.09039195179420136,0.0725517483045033
0.5468451242829828,0.4888888888888889,0.6203904555314533,0.0644059767483172,0.5351851851851852,0.4473684210526316,0.6658986175115207,0.0332619513472708,0.564422011131813,0.5714186489380318,0.564422011131813,0.5714186489380318,0.564422011131813,0.5714186489380318,0.49628749038817244,0.5379280639871501,0.49628749038817244,0.5379280639871501,0.49628749038817244,0.5379280639871501,0.642002891842568,0.6393043481017988,0.642002891842568,0.6393043481017988,0.642002891842568,0.6393043481017988,0.0808874339677731,0.0981328684263463,0.0808874339677731,0.0981328684263463,0.0808874339677731,0.0981328684263463
0.5863013698630137,0.5160771704180064,0.678646934460888,0.1057822135542096,0.5599268069533394,0.464339908952959,0.7050691244239631,0.0767541670825432,0.5705449093625258,0.5764019432764359,0.5705449093625258,0.5764019432764359,0.5705449093625258,0.5764019432764359,0.5532328673034262,0.5656491488898214,0.5532328673034262,0.5656491488898214,0.5532328673034262,0.5656491488898214,0.6613032022500145,0.6557449068265575,0.6613032022500145,0.6557449068265575,0.6613032022500145,0.6557449068265575,0.07164440046103555,0.07425069327635518,0.07164440046103555,0.07425069327635518,0.07164440046103555,0.07425069327635518
0.5709090909090909,0.4921630094043887,0.6796536796536796,0.0753945244550313,0.5790441176470589,0.493730407523511,0.7,0.1086025690930322,0.5438678425546603,0.5679417451383293,0.5438678425546603,0.5679417451383293,0.5438678425546603,0.5679417451383293,0.48581654360633236,0.572837457228636,0.48581654360633236,0.572837457228636,0.48581654360633236,0.572837457228636,0.6507428360905031,0.6572364404565108,0.6507428360905031,0.6572364404565108,0.6507428360905031,0.6572364404565108,0.058763783896834204,0.06748350284245698,0.058763783896834204,0.06748350284245698,0.058763783896834204,0.06748350284245698
0.5024826216484608,0.4100486223662885,0.6487179487179487,0.0470574808840872,0.5909510618651893,0.5071315372424723,0.7079646017699115,0.1357379198401798,0.4951115584120533,0.5130966483143096,0.4951115584120533,0.5130966483143096,0.4951115584120533,0.5130966483143096,0.45634658012247253,0.4378745608687518,0.45634658012247253,0.4378745608687518,0.45634658012247253,0.4378745608687518,0.634081870124361,0.6513157407492263,0.634081870124361,0.6513157407492263,0.634081870124361,0.6513157407492263,0.03849946063468629,0.045703607340811456,0.03849946063468629,0.045703607340811456,0.03849946063468629,0.045703607340811456
