precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.3076923076923077,0.1666666666666666,0.1818181818181818,-0.005710287450552249,0.033622364028576636,-0.005710287450552249,0.033622364028576636,-0.005710287450552249,0.033622364028576636,0.015584027200809439,0.03303343850945887,0.015584027200809439,0.03303343850945887,0.015584027200809439,0.03303343850945887,0.019485088110775386,0.038995066912094034,0.019485088110775386,0.038995066912094034,0.019485088110775386,0.038995066912094034,0.016151909899350704,0.03131619204515952,0.016151909899350704,0.03131619204515952,0.016151909899350704,0.03131619204515952
0.0,0.0,0.0,0.0,1.0,0.490566037735849,0.3661971830985915,0.325,-0.009018983119312896,0.020827998370498393,-0.009018983119312896,0.020827998370498393,-0.009018983119312896,0.020827998370498393,-0.0199700239717213,0.036289338401417806,-0.0199700239717213,0.036289338401417806,-0.0199700239717213,0.036289338401417806,-0.008275975166068514,0.03874525997327523,-0.008275975166068514,0.03874525997327523,-0.008275975166068514,0.03874525997327523,-0.0097776722510444,0.04150894138971609,-0.0097776722510444,0.04150894138971609,-0.0097776722510444,0.04150894138971609
0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.4904458598726113,0.4666666666666667,-0.003998040010355301,-0.06707865306208644,-0.003998040010355301,-0.06707865306208644,-0.003998040010355301,-0.06707865306208644,-0.014937897755649123,0.042350768230466546,-0.014937897755649123,0.042350768230466546,-0.014937897755649123,0.042350768230466546,-0.019328912071368352,0.07344571765778396,-0.019328912071368352,0.07344571765778396,-0.019328912071368352,0.07344571765778396,0.002434135250228502,0.058579693604624845,0.002434135250228502,0.058579693604624845,0.002434135250228502,0.058579693604624845
0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.576271186440678,0.5,0.0012903387627304591,0.003846918717354152,0.0012903387627304591,0.003846918717354152,0.0012903387627304591,0.003846918717354152,0.035222365688368104,0.03829469363747067,0.035222365688368104,0.03829469363747067,0.035222365688368104,0.03829469363747067,0.014201778824748277,0.052993453747883335,0.014201778824748277,0.052993453747883335,0.014201778824748277,0.052993453747883335,0.0407558721913939,0.044741466970501645,0.0407558721913939,0.044741466970501645,0.0407558721913939,0.044741466970501645
0.0,0.0,0.0,0.0,1.0,0.7428571428571429,0.6926229508196722,0.5909090909090909,-0.004799055334201273,-0.008363367323773461,-0.004799055334201273,-0.008363367323773461,-0.004799055334201273,-0.008363367323773461,0.03214621977950233,0.0341344837605673,0.03214621977950233,0.0341344837605673,0.03214621977950233,0.0341344837605673,0.030852156244370314,0.026128297036054276,0.030852156244370314,0.026128297036054276,0.030852156244370314,0.026128297036054276,0.05620012396935085,0.023833595079846635,0.05620012396935085,0.023833595079846635,0.05620012396935085,0.023833595079846635
0.0,0.0,0.0,0.0,1.0,0.7428571428571429,0.6926229508196722,0.5909090909090909,0.003041990624509455,-0.020086432799115914,0.003041990624509455,-0.020086432799115914,0.003041990624509455,-0.020086432799115914,0.04612729618096972,-0.009830818687679804,0.04612729618096972,-0.009830818687679804,0.04612729618096972,-0.009830818687679804,0.0752836743262137,0.07497005946233244,0.0752836743262137,0.07497005946233244,0.0752836743262137,0.07497005946233244,0.06984132395387797,0.0271343160025113,0.06984132395387797,0.0271343160025113,0.06984132395387797,0.0271343160025113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008159719145064234,-0.0519389766699707,-0.008159719145064234,-0.0519389766699707,-0.008159719145064234,-0.0519389766699707,0.0021834862122042074,-0.02542567104213029,0.0021834862122042074,-0.02542567104213029,0.0021834862122042074,-0.02542567104213029,0.004992504223218474,-0.01953086297429175,0.004992504223218474,-0.01953086297429175,0.004992504223218474,-0.01953086297429175,0.037496865459358944,-0.0064956777709021495,0.037496865459358944,-0.0064956777709021495,0.037496865459358944,-0.0064956777709021495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00755286885853809,-0.0577030406371407,0.00755286885853809,-0.0577030406371407,0.00755286885853809,-0.0577030406371407,0.011505279406956642,-0.0009882351961570056,0.011505279406956642,-0.0009882351961570056,0.011505279406956642,-0.0009882351961570056,0.05628763315349731,0.059253115860677136,0.05628763315349731,0.059253115860677136,0.05628763315349731,0.059253115860677136,0.06515517787654862,0.0611743084019362,0.06515517787654862,0.0611743084019362,0.06515517787654862,0.0611743084019362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004137094635265263,0.02174525761088864,-0.004137094635265263,0.02174525761088864,-0.004137094635265263,0.02174525761088864,0.0427017171987228,-0.021099912948910324,0.0427017171987228,-0.021099912948910324,0.0427017171987228,-0.021099912948910324,0.07169295070879766,0.03418956201945501,0.07169295070879766,0.03418956201945501,0.07169295070879766,0.03418956201945501,0.06434859450750574,0.016118858901727286,0.06434859450750574,0.016118858901727286,0.06434859450750574,0.016118858901727286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002915090409484657,-0.0430224746512617,-0.002915090409484657,-0.0430224746512617,-0.002915090409484657,-0.0430224746512617,0.02129732352954122,-0.006407513404782524,0.02129732352954122,-0.006407513404782524,0.02129732352954122,-0.006407513404782524,0.04757302391746992,0.051504409364558655,0.04757302391746992,0.051504409364558655,0.04757302391746992,0.051504409364558655,0.06953765121000405,0.04138827132754659,0.06953765121000405,0.04138827132754659,0.06953765121000405,0.04138827132754659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002467258660695491,-0.07674830743350183,-0.002467258660695491,-0.07674830743350183,-0.002467258660695491,-0.07674830743350183,0.055065383804792346,0.007396560671988738,0.055065383804792346,0.007396560671988738,0.055065383804792346,0.007396560671988738,0.08206200806655457,0.11697067488291235,0.08206200806655457,0.11697067488291235,0.08206200806655457,0.11697067488291235,0.08707935904098708,0.04519933417204827,0.08707935904098708,0.04519933417204827,0.08707935904098708,0.04519933417204827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037924529447903375,-0.050828134792661545,-0.0037924529447903375,-0.050828134792661545,-0.0037924529447903375,-0.050828134792661545,0.06289398965917029,0.03568239221063292,0.06289398965917029,0.03568239221063292,0.06289398965917029,0.03568239221063292,0.04391423586128204,0.08376726266008501,0.04391423586128204,0.08376726266008501,0.04391423586128204,0.08376726266008501,0.08439414663339556,0.04230557924866455,0.08439414663339556,0.04230557924866455,0.08439414663339556,0.04230557924866455
1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.0,0.0,0.0,0.0,0.9931141843256847,0.17516676837758766,0.9931141843256847,0.17516676837758766,0.9931141843256847,0.17516676837758766,0.19524082562560938,0.013490411308710523,0.19524082562560938,0.013490411308710523,0.19524082562560938,0.013490411308710523,0.1650026840170932,0.07297432683725275,0.1650026840170932,0.07297432683725275,0.1650026840170932,0.07297432683725275,0.16179463583485115,0.03798783170714748,0.16179463583485115,0.03798783170714748,0.16179463583485115,0.03798783170714748
1.0,0.2040816326530612,0.1255605381165918,0.1136363636363636,0.0,0.0,0.0,0.0,0.9985806191180102,0.9202534637532294,0.9985806191180102,0.9202534637532294,0.9985806191180102,0.9202534637532294,0.4846482672887236,0.4686451750589094,0.4846482672887236,0.4686451750589094,0.4846482672887236,0.4686451750589094,0.3399160265991505,0.40471137906071514,0.3399160265991505,0.40471137906071514,0.3399160265991505,0.40471137906071514,0.3423395388584123,0.31665345539860534,0.3423395388584123,0.31665345539860534,0.3423395388584123,0.31665345539860534
1.0,0.2,0.1208791208791209,0.1111111111111111,0.0,0.0,0.0,0.0,0.9971613278950102,0.849660299779747,0.9971613278950102,0.849660299779747,0.9971613278950102,0.849660299779747,0.4853768289660723,0.4491821002064487,0.4853768289660723,0.4491821002064487,0.4853768289660723,0.4491821002064487,0.45292582132176895,0.43450559767099056,0.45292582132176895,0.43450559767099056,0.45292582132176895,0.43450559767099056,0.36032375202987793,0.3240920617789694,0.36032375202987793,0.3240920617789694,0.36032375202987793,0.3240920617789694
1.0,0.3404255319148936,0.239450441609421,0.2051282051282051,0.0,0.0,0.0,0.0,1.0012509649296715,0.8917679327074832,1.0012509649296715,0.8917679327074832,1.0012509649296715,0.8917679327074832,0.5711565551387974,0.5160738107736034,0.5711565551387974,0.5160738107736034,0.5711565551387974,0.5160738107736034,0.5087872098285903,0.5019074710249247,0.5087872098285903,0.5019074710249247,0.5087872098285903,0.5019074710249247,0.5065713509830013,0.4937705765174695,0.5065713509830013,0.4937705765174695,0.5065713509830013,0.4937705765174695
1.0,0.2,0.1379310344827586,0.1111111111111111,0.0,0.0,0.0,0.0,0.9896954612172671,0.9799026281380402,0.9896954612172671,0.9799026281380402,0.9896954612172671,0.9799026281380402,0.580565042119202,0.48968672310759015,0.580565042119202,0.48968672310759015,0.580565042119202,0.48968672310759015,0.521169318823124,0.409629936186509,0.521169318823124,0.409629936186509,0.521169318823124,0.409629936186509,0.5093686084788959,0.4365184909331464,0.5093686084788959,0.4365184909331464,0.5093686084788959,0.4365184909331464
1.0,0.1379310344827586,0.068554396423249,0.074074074074074,0.0,0.0,0.0,0.0,0.993806307971367,0.9775744915130176,0.993806307971367,0.9775744915130176,0.993806307971367,0.9775744915130176,0.574143433215179,0.4746334343833448,0.574143433215179,0.4746334343833448,0.574143433215179,0.4746334343833448,0.5175900077764438,0.3767778369614089,0.5175900077764438,0.3767778369614089,0.5175900077764438,0.3767778369614089,0.5095092616375674,0.40503548921383575,0.5095092616375674,0.40503548921383575,0.5095092616375674,0.40503548921383575
1.0,0.0967741935483871,0.0420800547382824,0.0508474576271186,0.0,0.0,0.0,0.0,0.9849122008951567,0.8969659676431823,0.9849122008951567,0.8969659676431823,0.9849122008951567,0.8969659676431823,0.49121287242075623,0.4606050443712495,0.49121287242075623,0.4606050443712495,0.49121287242075623,0.4606050443712495,0.38482147027979546,0.3125501765299826,0.38482147027979546,0.3125501765299826,0.38482147027979546,0.3125501765299826,0.38809339680960153,0.31463007463107,0.38809339680960153,0.31463007463107,0.38809339680960153,0.31463007463107
1.0,0.1071428571428571,0.0533888678530858,0.0566037735849056,0.0,0.0,0.0,0.0,0.9943355456904729,0.8612111640450834,0.9943355456904729,0.8612111640450834,0.9943355456904729,0.8612111640450834,0.5080634092272062,0.4671257566673939,0.5080634092272062,0.4671257566673939,0.5080634092272062,0.4671257566673939,0.418477532476005,0.3494569821572933,0.418477532476005,0.3494569821572933,0.418477532476005,0.3494569821572933,0.42366406273758417,0.3615088247776447,0.42366406273758417,0.3615088247776447,0.42366406273758417,0.3615088247776447
1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.0,0.0,0.0,0.0,1.0034720905826957,0.8859087571327581,1.0034720905826957,0.8859087571327581,1.0034720905826957,0.8859087571327581,0.07985895272526533,0.02661431268808583,0.07985895272526533,0.02661431268808583,0.07985895272526533,0.02661431268808583,0.11603307563469972,0.06650265256383697,0.11603307563469972,0.06650265256383697,0.11603307563469972,0.06650265256383697,0.06048837341968426,0.07133890666644405,0.06048837341968426,0.07133890666644405,0.06048837341968426,0.07133890666644405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007223222692739969,-0.0519418236250868,-0.007223222692739969,-0.0519418236250868,-0.007223222692739969,-0.0519418236250868,0.0721827879714508,0.0038610443958462777,0.0721827879714508,0.0038610443958462777,0.0721827879714508,0.0038610443958462777,0.06943601407403902,0.044934789673680406,0.06943601407403902,0.044934789673680406,0.06943601407403902,0.044934789673680406,0.09747276993901569,0.014923613269502825,0.09747276993901569,0.014923613269502825,0.09747276993901569,0.014923613269502825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025168023106821,-0.06439125518606371,-0.0025168023106821,-0.06439125518606371,-0.0025168023106821,-0.06439125518606371,0.03447915843272015,0.04354728899390988,0.03447915843272015,0.04354728899390988,0.03447915843272015,0.04354728899390988,0.03469189231544435,0.07637045704240422,0.03469189231544435,0.07637045704240422,0.03469189231544435,0.07637045704240422,0.05667631048126154,0.03133694149681804,0.05667631048126154,0.03133694149681804,0.05667631048126154,0.03133694149681804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002041992912398931,-0.04380343962074307,-0.002041992912398931,-0.04380343962074307,-0.002041992912398931,-0.04380343962074307,-0.013528093736847347,-0.003352873993061827,-0.013528093736847347,-0.003352873993061827,-0.013528093736847347,-0.003352873993061827,-0.002456642602271702,0.021694566806069657,-0.002456642602271702,0.021694566806069657,-0.002456642602271702,0.021694566806069657,-0.01438099717123815,-0.00023029882150072366,-0.01438099717123815,-0.00023029882150072366,-0.01438099717123815,-0.00023029882150072366
1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,0.0,0.0,0.0,0.0,0.9939244207433613,0.8462248361706964,0.9939244207433613,0.8462248361706964,0.9939244207433613,0.8462248361706964,0.4100391995395114,0.24789204677424295,0.4100391995395114,0.24789204677424295,0.4100391995395114,0.24789204677424295,0.34278645472493735,0.29591596118029984,0.34278645472493735,0.29591596118029984,0.34278645472493735,0.29591596118029984,0.293562930952953,0.21038969379463363,0.293562930952953,0.21038969379463363,0.293562930952953,0.21038969379463363
1.0,0.0714285714285714,0.0341753343239228,0.037037037037037,0.0,0.0,0.0,0.0,0.9954885072009965,0.8754000723465074,0.9954885072009965,0.8754000723465074,0.9954885072009965,0.8754000723465074,0.43256172815426597,0.2539209110448192,0.43256172815426597,0.2539209110448192,0.43256172815426597,0.2539209110448192,0.35047104207479013,0.23612905915197763,0.35047104207479013,0.23612905915197763,0.35047104207479013,0.23612905915197763,0.31802973047937405,0.19092818059918798,0.31802973047937405,0.19092818059918798,0.31802973047937405,0.19092818059918798
1.0,0.0952380952380952,0.0594059405940595,0.05,0.0,0.0,0.0,0.0,0.9924610277697353,0.9213024958360616,0.9924610277697353,0.9213024958360616,0.9924610277697353,0.9213024958360616,0.43062388527720863,0.2922225774220473,0.43062388527720863,0.2922225774220473,0.43062388527720863,0.2922225774220473,0.3735882038854137,0.30876595751920094,0.3735882038854137,0.30876595751920094,0.3735882038854137,0.30876595751920094,0.33949768699004823,0.29143737538932346,0.33949768699004823,0.29143737538932346,0.33949768699004823,0.29143737538932346
1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.0,0.0,0.0,0.0,0.9788984609236465,0.9160475344739217,0.9788984609236465,0.9160475344739217,0.9788984609236465,0.9160475344739217,0.5009402630832123,0.2824266074662211,0.5009402630832123,0.2824266074662211,0.5009402630832123,0.2824266074662211,0.4203414027615995,0.28393310068123195,0.4203414027615995,0.28393310068123195,0.4203414027615995,0.28393310068123195,0.4142150698320015,0.2924710367165737,0.4142150698320015,0.2924710367165737,0.4142150698320015,0.2924710367165737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010174756717134757,0.04993867751818286,-0.0010174756717134757,0.04993867751818286,-0.0010174756717134757,0.04993867751818286,0.03890521206245833,0.04232417841429333,0.03890521206245833,0.04232417841429333,0.03890521206245833,0.04232417841429333,0.03537996747415844,0.05063332555213204,0.03537996747415844,0.05063332555213204,0.03537996747415844,0.05063332555213204,0.059319784699402744,0.10070980805967251,0.059319784699402744,0.10070980805967251,0.059319784699402744,0.10070980805967251
0.0,0.0,0.0,0.0,1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,-0.004861003235156117,0.023330038622634972,-0.004861003235156117,0.023330038622634972,-0.004861003235156117,0.023330038622634972,0.03596072793950304,0.04028026114243937,0.03596072793950304,0.04028026114243937,0.03596072793950304,0.04028026114243937,0.03639582988388618,0.05979616348198944,0.03639582988388618,0.05979616348198944,0.03639582988388618,0.05979616348198944,0.053256890584350174,0.10689681008553042,0.053256890584350174,0.10689681008553042,0.053256890584350174,0.10689681008553042
0.0,0.0,0.0,0.0,1.0,0.2040816326530612,0.1255605381165918,0.1136363636363636,-0.009618604996449977,-0.006432901096002674,-0.009618604996449977,-0.006432901096002674,-0.009618604996449977,-0.006432901096002674,0.0392385196670828,0.04617041397414603,0.0392385196670828,0.04617041397414603,0.0392385196670828,0.04617041397414603,0.03556339597409671,0.051114663198537455,0.03556339597409671,0.051114663198537455,0.03556339597409671,0.051114663198537455,0.07043198058518878,0.10092031534824769,0.07043198058518878,0.10092031534824769,0.07043198058518878,0.10092031534824769
