precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.926829268292683,0.9080882352941176,0.8636363636363636,0.06327043060799961,0.40040218802247146,0.06327043060799961,0.40040218802247146,0.06327043060799961,0.40040218802247146,0.039035199442446725,0.2115477797200472,0.039035199442446725,0.2115477797200472,0.039035199442446725,0.2115477797200472,0.1020831707732705,0.2697519872382481,0.1020831707732705,0.2697519872382481,0.1020831707732705,0.2697519872382481,0.05374872664673763,0.19178350575913758,0.05374872664673763,0.19178350575913758,0.05374872664673763,0.19178350575913758
1.0,0.0869565217391304,0.050632911392405,0.0454545454545454,1.0,0.7777777777777778,0.7319034852546917,0.6363636363636364,1.0809488920775678,0.5399147987322487,1.0809488920775678,0.5399147987322487,1.0809488920775678,0.5399147987322487,0.25239843008271345,0.27301255288252685,0.25239843008271345,0.27301255288252685,0.25239843008271345,0.27301255288252685,0.23139917166218,0.29252744966369365,0.23139917166218,0.29252744966369365,0.23139917166218,0.29252744966369365,0.13498407268433912,0.2757784878843536,0.13498407268433912,0.2757784878843536,0.13498407268433912,0.2757784878843536
1.0,0.0769230769230769,0.04,0.04,0.0,0.0,0.0,0.0,1.1160699298136154,0.547862058699698,1.1160699298136154,0.547862058699698,1.1160699298136154,0.547862058699698,0.2164755163014046,0.19715172983904936,0.2164755163014046,0.19715172983904936,0.2164755163014046,0.19715172983904936,0.27969594145447296,0.21196270935131417,0.27969594145447296,0.21196270935131417,0.27969594145447296,0.21196270935131417,0.1382345217046564,0.11313222405492647,0.1382345217046564,0.11313222405492647,0.1382345217046564,0.11313222405492647
1.0,0.1224489795918367,0.070069204152249,0.0652173913043478,0.0,0.0,0.0,0.0,1.0901589098694882,0.6047031779754611,1.0901589098694882,0.6047031779754611,1.0901589098694882,0.6047031779754611,0.3449006831929262,0.24109593250521755,0.3449006831929262,0.24109593250521755,0.3449006831929262,0.24109593250521755,0.2987481948848532,0.25205668218459754,0.2987481948848532,0.25205668218459754,0.2987481948848532,0.25205668218459754,0.19741005981130255,0.19914314433007899,0.19741005981130255,0.19914314433007899,0.19741005981130255,0.19914314433007899
1.0,0.1702127659574468,0.1046831955922865,0.0930232558139534,1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,1.0874905404886108,0.6713651465699549,1.0874905404886108,0.6713651465699549,1.0874905404886108,0.6713651465699549,0.2713990831614719,0.3045649220531467,0.2713990831614719,0.3045649220531467,0.2713990831614719,0.3045649220531467,0.2233562683287183,0.1720420903870058,0.2233562683287183,0.1720420903870058,0.2233562683287183,0.1720420903870058,0.17166428426441083,0.19027848329086378,0.17166428426441083,0.19027848329086378,0.17166428426441083,0.19027848329086378
1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,1.0,0.0606060606060606,0.042027194066749,0.03125,1.06963520388391,0.6947434024613565,1.06963520388391,0.6947434024613565,1.06963520388391,0.6947434024613565,0.29997965265812654,0.22711676854131263,0.29997965265812654,0.22711676854131263,0.29997965265812654,0.22711676854131263,0.27081226733784663,0.2002915137961316,0.27081226733784663,0.2002915137961316,0.27081226733784663,0.2002915137961316,0.16237721962577523,0.18285571736988052,0.16237721962577523,0.18285571736988052,0.16237721962577523,0.18285571736988052
1.0,0.1666666666666666,0.1181657848324514,0.0909090909090909,1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,1.041170609280651,0.6280673825839388,1.041170609280651,0.6280673825839388,1.041170609280651,0.6280673825839388,0.2696296531929817,0.18333744187149795,0.2696296531929817,0.18333744187149795,0.2696296531929817,0.18333744187149795,0.24435365164556794,0.19517700816301595,0.24435365164556794,0.19517700816301595,0.24435365164556794,0.19517700816301595,0.14631738097203406,0.16816967142099148,0.14631738097203406,0.16816967142099148,0.14631738097203406,0.16816967142099148
1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,0.0,0.0,0.0,0.0,1.049348561490815,0.09857452508864907,1.049348561490815,0.09857452508864907,1.049348561490815,0.09857452508864907,0.24042322125889712,0.10255629527877325,0.24042322125889712,0.10255629527877325,0.24042322125889712,0.10255629527877325,0.21335202814922455,0.15008767084672398,0.21335202814922455,0.15008767084672398,0.21335202814922455,0.15008767084672398,0.15400716456619432,0.11395804793383008,0.15400716456619432,0.11395804793383008,0.15400716456619432,0.11395804793383008
1.0,0.25,0.1935483870967741,0.1428571428571428,0.0,0.0,0.0,0.0,0.9678236909745644,0.7592248894180053,0.9678236909745644,0.7592248894180053,0.9678236909745644,0.7592248894180053,0.2718967219187416,0.31947263793936603,0.2718967219187416,0.31947263793936603,0.2718967219187416,0.31947263793936603,0.36412209923372735,0.3035904524701258,0.36412209923372735,0.3035904524701258,0.36412209923372735,0.3035904524701258,0.22799687862830714,0.1687956426996002,0.22799687862830714,0.1687956426996002,0.22799687862830714,0.1687956426996002
1.0,0.625,0.4827586206896552,0.4545454545454545,0.0,0.0,0.0,0.0,0.7830970770544803,0.8015949009278467,0.7830970770544803,0.8015949009278467,0.7830970770544803,0.8015949009278467,0.6587835956877988,0.6232979275570284,0.6587835956877988,0.6232979275570284,0.6587835956877988,0.6232979275570284,0.4104763647828181,0.5580599375627013,0.4104763647828181,0.5580599375627013,0.4104763647828181,0.5580599375627013,0.42879118306712755,0.5244320562278948,0.42879118306712755,0.5244320562278948,0.42879118306712755,0.5244320562278948
1.0,0.6363636363636364,0.4904458598726113,0.4666666666666667,0.0,0.0,0.0,0.0,0.8812898282913272,0.7963044579916184,0.8812898282913272,0.7963044579916184,0.8812898282913272,0.7963044579916184,0.72724868440081,0.6202931387552807,0.72724868440081,0.6202931387552807,0.72724868440081,0.6202931387552807,0.5339273004788584,0.5977128878364111,0.5339273004788584,0.5977128878364111,0.5339273004788584,0.5977128878364111,0.4684025962457164,0.6565650607371296,0.4684025962457164,0.6565650607371296,0.4684025962457164,0.6565650607371296
1.0,0.78125,0.6853932584269663,0.6410256410256411,0.0,0.0,0.0,0.0,0.7954908197889781,0.6774281512267107,0.7954908197889781,0.6774281512267107,0.7954908197889781,0.6774281512267107,0.7442442845033885,0.526273256794405,0.7442442845033885,0.526273256794405,0.7442442845033885,0.526273256794405,0.5837386493276397,0.48734604731419406,0.5837386493276397,0.48734604731419406,0.5837386493276397,0.48734604731419406,0.6103371987791963,0.5294495882134058,0.6103371987791963,0.5294495882134058,0.6103371987791963,0.5294495882134058
1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,0.0,0.0,0.0,0.0,1.0078671725319857,0.7729129830048002,1.0078671725319857,0.7729129830048002,1.0078671725319857,0.7729129830048002,0.40074990596388443,0.5588801230759993,0.40074990596388443,0.5588801230759993,0.40074990596388443,0.5588801230759993,0.3357922263383101,0.457275125954813,0.3357922263383101,0.457275125954813,0.3357922263383101,0.457275125954813,0.33563461830584146,0.4024629212447748,0.33563461830584146,0.4024629212447748,0.33563461830584146,0.4024629212447748
1.0,0.3636363636363636,0.2081447963800906,0.2222222222222222,0.0,0.0,0.0,0.0,0.9975975072121199,0.9633209516205445,0.9975975072121199,0.9633209516205445,0.9975975072121199,0.9633209516205445,0.6130409251664056,0.683084062565459,0.6130409251664056,0.683084062565459,0.6130409251664056,0.683084062565459,0.3911136058011647,0.5471940892748932,0.3911136058011647,0.5471940892748932,0.3911136058011647,0.5471940892748932,0.42985527138951674,0.5100019112410238,0.42985527138951674,0.5100019112410238,0.42985527138951674,0.5100019112410238
1.0,0.3835616438356164,0.2032577903682719,0.2372881355932203,0.0,0.0,0.0,0.0,1.028786215135043,0.9350085129005817,1.028786215135043,0.9350085129005817,1.028786215135043,0.9350085129005817,0.5593348952078732,0.6454321720691611,0.5593348952078732,0.6454321720691611,0.5593348952078732,0.6454321720691611,0.3154301159352486,0.4686070211214592,0.3154301159352486,0.4686070211214592,0.3154301159352486,0.4686070211214592,0.36148148211970516,0.463014336303688,0.36148148211970516,0.463014336303688,0.36148148211970516,0.463014336303688
1.0,0.5675675675675675,0.3815229996134518,0.3962264150943396,0.0,0.0,0.0,0.0,0.9783002252666173,0.8144493194656943,0.9783002252666173,0.8144493194656943,0.9783002252666173,0.8144493194656943,0.5851089800470772,0.7388804263333696,0.5851089800470772,0.7388804263333696,0.5851089800470772,0.7388804263333696,0.40096709914138456,0.6033779154789883,0.40096709914138456,0.6033779154789883,0.40096709914138456,0.6033779154789883,0.4075352947877753,0.47812331015877124,0.4075352947877753,0.47812331015877124,0.4075352947877753,0.47812331015877124
1.0,0.7169811320754716,0.625748502994012,0.5588235294117647,0.0,0.0,0.0,0.0,0.9384127479356076,0.8837491726153446,0.9384127479356076,0.8837491726153446,0.9384127479356076,0.8837491726153446,0.6329706453368272,0.7654579506463538,0.6329706453368272,0.7654579506463538,0.6329706453368272,0.7654579506463538,0.44032835317302293,0.659108627867251,0.44032835317302293,0.659108627867251,0.44032835317302293,0.659108627867251,0.4460743464058522,0.6754267312615119,0.4460743464058522,0.6754267312615119,0.4460743464058522,0.6754267312615119
1.0,0.4242424242424242,0.3528610354223432,0.2692307692307692,0.0,0.0,0.0,0.0,0.9260243556894096,0.6990200734522988,0.9260243556894096,0.6990200734522988,0.9260243556894096,0.6990200734522988,0.37965224156842053,0.3375102567714555,0.37965224156842053,0.3375102567714555,0.37965224156842053,0.3375102567714555,0.3497050659516634,0.2967784221301859,0.3497050659516634,0.2967784221301859,0.3497050659516634,0.2967784221301859,0.24100185161917925,0.2428291632192575,0.24100185161917925,0.2428291632192575,0.24100185161917925,0.2428291632192575
1.0,0.125,0.0909090909090908,0.0666666666666666,1.0,0.0869565217391304,0.050632911392405,0.0454545454545454,1.0452696942711683,0.5476329678107549,1.0452696942711683,0.5476329678107549,1.0452696942711683,0.5476329678107549,0.28596419253933814,0.2905704050467544,0.28596419253933814,0.2905704050467544,0.28596419253933814,0.2905704050467544,0.2884925752877816,0.26599592328870764,0.2884925752877816,0.26599592328870764,0.2884925752877816,0.26599592328870764,0.19866574749377044,0.21264645464449514,0.19866574749377044,0.21264645464449514,0.19866574749377044,0.21264645464449514
0.0,0.0,0.0,0.0,1.0,0.0769230769230769,0.04,0.04,0.09563840983993849,0.4820277103360146,0.09563840983993849,0.4820277103360146,0.09563840983993849,0.4820277103360146,0.03223920631799482,0.22542051606711258,0.03223920631799482,0.22542051606711258,0.03223920631799482,0.22542051606711258,0.09096320471245037,0.27505748490261916,0.09096320471245037,0.27505748490261916,0.09096320471245037,0.27505748490261916,0.06187135030935429,0.14964537081288531,0.06187135030935429,0.14964537081288531,0.06187135030935429,0.14964537081288531
1.0,0.5348837209302325,0.2984917572781479,0.365079365079365,1.0,0.1224489795918367,0.070069204152249,0.0652173913043478,0.7703686522715189,0.7670315548672648,0.7703686522715189,0.7670315548672648,0.7703686522715189,0.7670315548672648,0.6583221344547505,0.5671965761124146,0.6583221344547505,0.5671965761124146,0.6583221344547505,0.5671965761124146,0.5081295389604708,0.5381426735480845,0.5081295389604708,0.5381426735480845,0.5081295389604708,0.5381426735480845,0.48257736811933305,0.5717209160494869,0.48257736811933305,0.5717209160494869,0.48257736811933305,0.5717209160494869
1.0,0.6153846153846154,0.4239631336405529,0.4444444444444444,1.0,0.1702127659574468,0.1046831955922865,0.0930232558139534,0.9190484438633723,0.867815191096603,0.9190484438633723,0.867815191096603,0.9190484438633723,0.867815191096603,0.7154170770484002,0.6009411246182245,0.7154170770484002,0.6009411246182245,0.7154170770484002,0.6009411246182245,0.5073404817316847,0.5307283756732981,0.5073404817316847,0.5307283756732981,0.5073404817316847,0.5307283756732981,0.5124064255541203,0.5083347445507751,0.5124064255541203,0.5083347445507751,0.5124064255541203,0.5083347445507751
1.0,0.7878787878787878,0.6902654867256637,0.65,1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,0.691926361326772,0.729040392211212,0.691926361326772,0.729040392211212,0.691926361326772,0.729040392211212,0.692160940490772,0.5978217588363003,0.692160940490772,0.5978217588363003,0.692160940490772,0.5978217588363003,0.7045087067875943,0.49549212707018153,0.7045087067875943,0.49549212707018153,0.7045087067875943,0.49549212707018153,0.6825939097087275,0.471470364149674,0.6825939097087275,0.471470364149674,0.6825939097087275,0.471470364149674
1.0,0.4545454545454545,0.3548387096774194,0.2941176470588235,1.0,0.1666666666666666,0.1181657848324514,0.0909090909090909,0.9851042859855504,0.7901315815614879,0.9851042859855504,0.7901315815614879,0.9851042859855504,0.7901315815614879,0.7740011502162185,0.5942805455110565,0.7740011502162185,0.5942805455110565,0.7740011502162185,0.5942805455110565,0.5886997949495315,0.5770757423212739,0.5886997949495315,0.5770757423212739,0.5886997949495315,0.5770757423212739,0.5108382285317155,0.47024783384557056,0.5108382285317155,0.47024783384557056,0.5108382285317155,0.47024783384557056
1.0,0.2564102564102564,0.1853932584269662,0.1470588235294117,1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,1.0089748690584508,0.8593890705902605,1.0089748690584508,0.8593890705902605,1.0089748690584508,0.8593890705902605,0.3891312401392003,0.36869126448565825,0.3891312401392003,0.36869126448565825,0.3891312401392003,0.36869126448565825,0.44320228218953206,0.35570090147276795,0.44320228218953206,0.35570090147276795,0.44320228218953206,0.35570090147276795,0.28518934512416194,0.2220980038719463,0.28518934512416194,0.2220980038719463,0.28518934512416194,0.2220980038719463
1.0,0.1509433962264151,0.0831295843520781,0.0816326530612244,1.0,0.25,0.1935483870967741,0.1428571428571428,0.9510762464898702,0.6178062611941121,0.9510762464898702,0.6178062611941121,0.9510762464898702,0.6178062611941121,0.30416212099383394,0.2631321863719139,0.30416212099383394,0.2631321863719139,0.30416212099383394,0.2631321863719139,0.27144738518298184,0.20190759347588894,0.27144738518298184,0.20190759347588894,0.27144738518298184,0.20190759347588894,0.24652302819077776,0.1742335468599383,0.24652302819077776,0.1742335468599383,0.24652302819077776,0.1742335468599383
1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,1.0,0.625,0.4827586206896552,0.4545454545454545,0.9862344822786743,0.6423655712876083,0.9862344822786743,0.6423655712876083,0.9862344822786743,0.6423655712876083,0.3786118684371843,0.23260143583919235,0.3786118684371843,0.23260143583919235,0.3786118684371843,0.23260143583919235,0.4103607021142171,0.19758132368946008,0.4103607021142171,0.19758132368946008,0.4103607021142171,0.19758132368946008,0.2557667418577057,0.10875401050825484,0.2557667418577057,0.10875401050825484,0.2557667418577057,0.10875401050825484
1.0,0.2941176470588235,0.2282958199356913,0.1724137931034483,1.0,0.6363636363636364,0.4904458598726113,0.4666666666666667,1.0023152596852503,1.008626497558782,1.0023152596852503,1.008626497558782,1.0023152596852503,1.008626497558782,0.2310787514601966,0.34719407436304445,0.2310787514601966,0.34719407436304445,0.2310787514601966,0.34719407436304445,0.14779225740617483,0.21270776560337737,0.14779225740617483,0.21270776560337737,0.14779225740617483,0.21270776560337737,0.12647453932504654,0.16587228171132976,0.12647453932504654,0.16587228171132976,0.12647453932504654,0.16587228171132976
1.0,0.375,0.342969776609724,0.2307692307692307,1.0,0.78125,0.6853932584269663,0.6410256410256411,1.0015255557292917,1.0337630535712523,1.0015255557292917,1.0337630535712523,1.0015255557292917,1.0337630535712523,0.22153804671688693,0.32200724292463667,0.22153804671688693,0.32200724292463667,0.22153804671688693,0.32200724292463667,0.18283743152025336,0.2072198737948312,0.18283743152025336,0.2072198737948312,0.18283743152025336,0.2072198737948312,0.12177738993652198,0.17073407588238254,0.12177738993652198,0.17073407588238254,0.12177738993652198,0.17073407588238254
1.0,0.2857142857142857,0.2603550295857988,0.1666666666666666,1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,1.0014404138871276,1.056966438811952,1.0014404138871276,1.056966438811952,1.0014404138871276,1.056966438811952,0.1432034431038393,0.25679816002789546,0.1432034431038393,0.25679816002789546,0.1432034431038393,0.25679816002789546,0.16623062781135414,0.1800878126291325,0.16623062781135414,0.1800878126291325,0.16623062781135414,0.1800878126291325,0.07879343061150625,0.13384931009522927,0.07879343061150625,0.13384931009522927,0.07879343061150625,0.13384931009522927
0.0,0.0,0.0,0.0,1.0,0.3636363636363636,0.2081447963800906,0.2222222222222222,0.0006741633260101457,0.0847214969579081,0.0006741633260101457,0.0847214969579081,0.0006741633260101457,0.0847214969579081,0.004165388626570888,-0.021349684400473926,0.004165388626570888,-0.021349684400473926,0.004165388626570888,-0.021349684400473926,0.018118579970197817,-0.023663204369930708,0.018118579970197817,-0.023663204369930708,0.018118579970197817,-0.023663204369930708,0.013738463255892392,-0.024383877770444908,0.013738463255892392,-0.024383877770444908,0.013738463255892392,-0.024383877770444908
