f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0402670561235134,0.03,0.03,0.03,-0.0142199916352989,0.05395257125877117,0.051646321377641385,0.05395257125877117,0.051646321377641385,0.05395257125877117,0.051646321377641385,0.05395257125877117,0.051646321377641385,0.05395257125877117,0.051646321377641385,0.05395257125877117,0.051646321377641385,0.05395257125877117,0.051646321377641385,0.05395257125877117,0.051646321377641385,0.05395257125877117,0.051646321377641385,0.01194484739183489,0.011914846743916586,0.01194484739183489,0.011914846743916586,0.01194484739183489,0.011914846743916586
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,-0.0034493571652554,0.06392491905381874,0.06885617635470684,0.06392491905381874,0.06885617635470684,0.06392491905381874,0.06885617635470684,0.06392491905381874,0.06885617635470684,0.06392491905381874,0.06885617635470684,0.06392491905381874,0.06885617635470684,0.06392491905381874,0.06885617635470684,0.06392491905381874,0.06885617635470684,0.06392491905381874,0.06885617635470684,0.028753393857221275,0.0290492550088591,0.028753393857221275,0.0290492550088591,0.028753393857221275,0.0290492550088591
0.06,0.06,0.06,0.0208333333333334,0.05,0.05,0.05,0.0103135743306594,0.06746796737847846,0.07403394584199041,0.06746796737847846,0.07403394584199041,0.06746796737847846,0.07403394584199041,0.06746796737847846,0.07403394584199041,0.06746796737847846,0.07403394584199041,0.06746796737847846,0.07403394584199041,0.06746796737847846,0.07403394584199041,0.06746796737847846,0.07403394584199041,0.06746796737847846,0.07403394584199041,0.024924183984636902,0.03189011089049475,0.024924183984636902,0.03189011089049475,0.024924183984636902,0.03189011089049475
0.07,0.07,0.07,0.027400125496758,0.04,0.04,0.04,0.0,0.06838868310911256,0.09573090564436108,0.06838868310911256,0.09573090564436108,0.06838868310911256,0.09573090564436108,0.06838868310911256,0.09573090564436108,0.06838868310911256,0.09573090564436108,0.06838868310911256,0.09573090564436108,0.06838868310911256,0.09573090564436108,0.06838868310911256,0.09573090564436108,0.06838868310911256,0.09573090564436108,0.023169049205667917,0.05895244936775515,0.023169049205667917,0.05895244936775515,0.023169049205667917,0.05895244936775515
0.08,0.08,0.08,0.0404672507300791,0.07,0.07,0.07,0.027603513174404,0.06455280004026534,0.0660787225896741,0.06455280004026534,0.0660787225896741,0.06455280004026534,0.0660787225896741,0.06455280004026534,0.0660787225896741,0.06455280004026534,0.0660787225896741,0.06455280004026534,0.0660787225896741,0.06455280004026534,0.0660787225896741,0.06455280004026534,0.0660787225896741,0.06455280004026534,0.0660787225896741,0.018259586230331536,0.026900069819561005,0.018259586230331536,0.026900069819561005,0.018259586230331536,0.026900069819561005
0.07,0.07,0.07,0.0311490780289612,0.08,0.08,0.08,0.0394654416370849,0.058456190383241576,0.03683338627637527,0.058456190383241576,0.03683338627637527,0.058456190383241576,0.03683338627637527,0.058456190383241576,0.03683338627637527,0.058456190383241576,0.03683338627637527,0.058456190383241576,0.03683338627637527,0.058456190383241576,0.03683338627637527,0.058456190383241576,0.03683338627637527,0.058456190383241576,0.03683338627637527,0.016720250781039944,-0.008992391358748518,0.016720250781039944,-0.008992391358748518,0.016720250781039944,-0.008992391358748518
0.06,0.06,0.06,0.0208333333333334,0.08,0.08,0.08,0.0416666666666666,0.047040492916968935,0.05173952867732392,0.047040492916968935,0.05173952867732392,0.047040492916968935,0.05173952867732392,0.047040492916968935,0.05173952867732392,0.047040492916968935,0.05173952867732392,0.047040492916968935,0.05173952867732392,0.047040492916968935,0.05173952867732392,0.047040492916968935,0.05173952867732392,0.047040492916968935,0.05173952867732392,0.016269139909423594,0.010500942003665078,0.016269139909423594,0.010500942003665078,0.016269139909423594,0.010500942003665078
0.04,0.04,0.04,-0.0036591740721378,0.05,0.05,0.05,0.0104166666666669,0.06282424201391931,0.06389458438004035,0.06282424201391931,0.06389458438004035,0.06282424201391931,0.06389458438004035,0.06282424201391931,0.06389458438004035,0.06282424201391931,0.06389458438004035,0.06282424201391931,0.06389458438004035,0.06282424201391931,0.06389458438004035,0.06282424201391931,0.06389458438004035,0.06282424201391931,0.06389458438004035,0.026992844595307507,0.020018376200360916,0.026992844595307507,0.020018376200360916,0.026992844595307507,0.020018376200360916
0.03,0.03,0.03,-0.0135841170323929,0.04,0.04,0.04,-0.0034493571652556,0.06167723980616111,0.06129151261599568,0.06167723980616111,0.06129151261599568,0.06167723980616111,0.06129151261599568,0.06167723980616111,0.06129151261599568,0.06167723980616111,0.06129151261599568,0.06167723980616111,0.06129151261599568,0.06167723980616111,0.06129151261599568,0.06167723980616111,0.06129151261599568,0.06167723980616111,0.06129151261599568,0.025183713056044763,0.020084688985429512,0.025183713056044763,0.020084688985429512,0.025183713056044763,0.020084688985429512
0.05,0.05,0.05,0.0102104605126068,0.06,0.06,0.06,0.0186867105125796,0.0541862884162374,0.075808731441498,0.0541862884162374,0.075808731441498,0.0541862884162374,0.075808731441498,0.0541862884162374,0.075808731441498,0.0541862884162374,0.075808731441498,0.0541862884162374,0.075808731441498,0.0541862884162374,0.075808731441498,0.0541862884162374,0.075808731441498,0.0541862884162374,0.075808731441498,0.019294011046322307,0.037538693979211286,0.019294011046322307,0.037538693979211286,0.019294011046322307,0.037538693979211286
0.05,0.05,0.05,0.0104166666666665,0.06,0.06,0.06,0.020527248098364,0.0684887193670285,0.04687443988495408,0.0684887193670285,0.04687443988495408,0.0684887193670285,0.04687443988495408,0.0684887193670285,0.04687443988495408,0.0684887193670285,0.04687443988495408,0.0684887193670285,0.04687443988495408,0.0684887193670285,0.04687443988495408,0.0684887193670285,0.04687443988495408,0.0684887193670285,0.04687443988495408,0.02878625725622513,0.009894960806481485,0.02878625725622513,0.009894960806481485,0.02878625725622513,0.009894960806481485
0.05,0.05,0.05,0.0052356020942407,0.09,0.09,0.09,0.0520833333333333,0.057392661879514306,0.07025508896795248,0.057392661879514306,0.07025508896795248,0.057392661879514306,0.07025508896795248,0.057392661879514306,0.07025508896795248,0.057392661879514306,0.07025508896795248,0.057392661879514306,0.07025508896795248,0.057392661879514306,0.07025508896795248,0.057392661879514306,0.07025508896795248,0.057392661879514306,0.07025508896795248,0.008994638265291267,0.0321138806730413,0.008994638265291267,0.0321138806730413,0.008994638265291267,0.0321138806730413
0.06,0.06,0.06,0.0184817792628171,0.09,0.09,0.09,0.0487141961112271,0.06195047506246993,0.0643814515920988,0.06195047506246993,0.0643814515920988,0.06195047506246993,0.0643814515920988,0.06195047506246993,0.0643814515920988,0.06195047506246993,0.0643814515920988,0.06195047506246993,0.0643814515920988,0.06195047506246993,0.0643814515920988,0.06195047506246993,0.0643814515920988,0.06195047506246993,0.0643814515920988,0.01131585932173736,0.02507020965064413,0.01131585932173736,0.02507020965064413,0.01131585932173736,0.02507020965064413
0.05,0.05,0.05,0.0102104605126068,0.08,0.08,0.08,0.0391644908616187,0.05113011486397783,0.05324260698222846,0.05113011486397783,0.05324260698222846,0.05113011486397783,0.05324260698222846,0.05113011486397783,0.05324260698222846,0.05113011486397783,0.05324260698222846,0.05113011486397783,0.05324260698222846,0.05113011486397783,0.05324260698222846,0.05113011486397783,0.05324260698222846,0.05113011486397783,0.05324260698222846,0.007703940109771056,0.013335742140988474,0.007703940109771056,0.013335742140988474,0.007703940109771056,0.013335742140988474
0.05,0.05,0.05,0.0104166666666668,0.07,0.07,0.07,0.0311490780289614,0.06007511332357867,0.04063964009702808,0.06007511332357867,0.04063964009702808,0.06007511332357867,0.04063964009702808,0.06007511332357867,0.04063964009702808,0.06007511332357867,0.04063964009702808,0.06007511332357867,0.04063964009702808,0.06007511332357867,0.04063964009702808,0.06007511332357867,0.04063964009702808,0.06007511332357867,0.04063964009702808,0.015652548185839027,0.0008378101052407033,0.015652548185839027,0.0008378101052407033,0.015652548185839027,0.0008378101052407033
0.05,0.05,0.05,0.0054438860971525,0.08,0.08,0.08,0.0413670938835052,0.054150079854496665,0.031106401150399646,0.054150079854496665,0.031106401150399646,0.054150079854496665,0.031106401150399646,0.054150079854496665,0.031106401150399646,0.054150079854496665,0.031106401150399646,0.054150079854496665,0.031106401150399646,0.054150079854496665,0.031106401150399646,0.054150079854496665,0.031106401150399646,0.054150079854496665,0.031106401150399646,0.01846434419922115,-0.012571668289991771,0.01846434419922115,-0.012571668289991771,0.01846434419922115,-0.012571668289991771
0.07,0.07,0.07,0.0298351762987691,0.07,0.07,0.07,0.0264838270700303,0.041326467175991595,0.048304581268147496,0.041326467175991595,0.048304581268147496,0.041326467175991595,0.048304581268147496,0.041326467175991595,0.048304581268147496,0.041326467175991595,0.048304581268147496,0.041326467175991595,0.048304581268147496,0.041326467175991595,0.048304581268147496,0.041326467175991595,0.048304581268147496,0.041326467175991595,0.048304581268147496,0.012386299662913765,0.0056065006181445975,0.012386299662913765,0.0056065006181445975,0.012386299662913765,0.0056065006181445975
0.07,0.07,0.07,0.0311490780289611,0.08,0.08,0.08,0.0402670561235134,0.04118238729850596,0.03905542055009449,0.04118238729850596,0.03905542055009449,0.04118238729850596,0.03905542055009449,0.04118238729850596,0.03905542055009449,0.04118238729850596,0.03905542055009449,0.04118238729850596,0.03905542055009449,0.04118238729850596,0.03905542055009449,0.04118238729850596,0.03905542055009449,0.04118238729850596,0.03905542055009449,0.012540102926686043,-0.004874979399059667,0.012540102926686043,-0.004874979399059667,0.012540102926686043,-0.004874979399059667
0.07,0.07,0.07,0.0312500000000001,0.06,0.06,0.06,0.0208333333333333,0.05254366945070096,0.03987017379244254,0.05254366945070096,0.03987017379244254,0.05254366945070096,0.03987017379244254,0.05254366945070096,0.03987017379244254,0.05254366945070096,0.03987017379244254,0.05254366945070096,0.03987017379244254,0.05254366945070096,0.03987017379244254,0.05254366945070096,0.03987017379244254,0.05254366945070096,0.03987017379244254,0.021580731907023032,-0.007179409135094204,0.021580731907023032,-0.007179409135094204,0.021580731907023032,-0.007179409135094204
0.07,0.07,0.07,0.0283147006582384,0.06,0.06,0.06,0.0208333333333334,0.04953363007995965,0.036472694409066295,0.04953363007995965,0.036472694409066295,0.04953363007995965,0.036472694409066295,0.04953363007995965,0.036472694409066295,0.04953363007995965,0.036472694409066295,0.04953363007995965,0.036472694409066295,0.04953363007995965,0.036472694409066295,0.04953363007995965,0.036472694409066295,0.04953363007995965,0.036472694409066295,0.022093349494554743,-0.009384263951147123,0.022093349494554743,-0.009384263951147123,0.022093349494554743,-0.009384263951147123
0.09,0.09,0.09,0.0496083550913838,0.07,0.07,0.07,0.027400125496758,0.05032199547674577,0.0647419435292384,0.05032199547674577,0.0647419435292384,0.05032199547674577,0.0647419435292384,0.05032199547674577,0.0647419435292384,0.05032199547674577,0.0647419435292384,0.05032199547674577,0.0647419435292384,0.05032199547674577,0.0647419435292384,0.05032199547674577,0.0647419435292384,0.05032199547674577,0.0647419435292384,0.007094825779150754,0.023952475632746648,0.007094825779150754,0.023952475632746648,0.007094825779150754,0.023952475632746648
0.13,0.13,0.13,0.0931832395247028,0.08,0.08,0.08,0.0404672507300791,0.08409336531514426,0.0862134662094002,0.08409336531514426,0.0862134662094002,0.08409336531514426,0.0862134662094002,0.08409336531514426,0.0862134662094002,0.08409336531514426,0.0862134662094002,0.08409336531514426,0.0862134662094002,0.08409336531514426,0.0862134662094002,0.08409336531514426,0.0862134662094002,0.08409336531514426,0.0862134662094002,0.05292323243261471,0.049709460172426646,0.05292323243261471,0.049709460172426646,0.05292323243261471,0.049709460172426646
0.14,0.14,0.14,0.1036998436685775,0.07,0.07,0.07,0.0311490780289612,0.0765247310686971,0.050007086714098675,0.0765247310686971,0.050007086714098675,0.0765247310686971,0.050007086714098675,0.0765247310686971,0.050007086714098675,0.0765247310686971,0.050007086714098675,0.0765247310686971,0.050007086714098675,0.0765247310686971,0.050007086714098675,0.0765247310686971,0.050007086714098675,0.0765247310686971,0.050007086714098675,0.05664765139159598,0.008151898992252892,0.05664765139159598,0.008151898992252892,0.05664765139159598,0.008151898992252892
0.13,0.13,0.13,0.0905289567217227,0.06,0.06,0.06,0.0208333333333334,0.05581218500441423,0.0368844461957394,0.05581218500441423,0.0368844461957394,0.05581218500441423,0.0368844461957394,0.05581218500441423,0.0368844461957394,0.05581218500441423,0.0368844461957394,0.05581218500441423,0.0368844461957394,0.05581218500441423,0.0368844461957394,0.05581218500441423,0.0368844461957394,0.05581218500441423,0.0368844461957394,0.023336899713905224,-0.004314149007727134,0.023336899713905224,-0.004314149007727134,0.023336899713905224,-0.004314149007727134
0.05,0.05,0.05,0.0083507306889352,0.04,0.04,0.04,-0.0036591740721378,0.0648277102234526,0.03495904411619949,0.0648277102234526,0.03495904411619949,0.0648277102234526,0.03495904411619949,0.0648277102234526,0.03495904411619949,0.0648277102234526,0.03495904411619949,0.0648277102234526,0.03495904411619949,0.0648277102234526,0.03495904411619949,0.0648277102234526,0.03495904411619949,0.0648277102234526,0.03495904411619949,0.02644326036382616,-0.005566322773205043,0.02644326036382616,-0.005566322773205043,0.02644326036382616,-0.005566322773205043
0.06,0.06,0.06,0.0208333333333333,0.03,0.03,0.03,-0.0135841170323929,0.056558810094569756,0.054595929168696995,0.056558810094569756,0.054595929168696995,0.056558810094569756,0.054595929168696995,0.056558810094569756,0.054595929168696995,0.056558810094569756,0.054595929168696995,0.056558810094569756,0.054595929168696995,0.056558810094569756,0.054595929168696995,0.056558810094569756,0.054595929168696995,0.056558810094569756,0.054595929168696995,0.021385641509375566,0.012371372505818561,0.021385641509375566,0.012371372505818561,0.021385641509375566,0.012371372505818561
0.08,0.08,0.08,0.0411672746221989,0.05,0.05,0.05,0.0102104605126068,0.06458988576281947,0.05821587446142967,0.06458988576281947,0.05821587446142967,0.06458988576281947,0.05821587446142967,0.06458988576281947,0.05821587446142967,0.06458988576281947,0.05821587446142967,0.06458988576281947,0.05821587446142967,0.06458988576281947,0.05821587446142967,0.06458988576281947,0.05821587446142967,0.06458988576281947,0.05821587446142967,0.03746015329862375,0.017687803663604455,0.03746015329862375,0.017687803663604455,0.03746015329862375,0.017687803663604455
0.08,0.08,0.08,0.0375562297311434,0.05,0.05,0.05,0.0104166666666665,0.05792289808222283,0.030225020199565116,0.05792289808222283,0.030225020199565116,0.05792289808222283,0.030225020199565116,0.05792289808222283,0.030225020199565116,0.05792289808222283,0.030225020199565116,0.05792289808222283,0.030225020199565116,0.05792289808222283,0.030225020199565116,0.05792289808222283,0.030225020199565116,0.05792289808222283,0.030225020199565116,0.016754007282693044,-0.013713095766364926,0.016754007282693044,-0.013713095766364926,0.016754007282693044,-0.013713095766364926
0.05,0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0052356020942407,0.042587228183358465,0.03636100878537409,0.042587228183358465,0.03636100878537409,0.042587228183358465,0.03636100878537409,0.042587228183358465,0.03636100878537409,0.042587228183358465,0.03636100878537409,0.042587228183358465,0.03636100878537409,0.042587228183358465,0.03636100878537409,0.042587228183358465,0.03636100878537409,0.042587228183358465,0.03636100878537409,-0.0021970171372268504,-0.006462353081239724,-0.0021970171372268504,-0.006462353081239724,-0.0021970171372268504,-0.006462353081239724
0.04,0.04,0.04,-0.000312597686777,0.06,0.06,0.06,0.0184817792628171,0.04999011264610951,0.04644347352225477,0.04999011264610951,0.04644347352225477,0.04999011264610951,0.04644347352225477,0.04999011264610951,0.04644347352225477,0.04999011264610951,0.04644347352225477,0.04999011264610951,0.04644347352225477,0.04999011264610951,0.04644347352225477,0.04999011264610951,0.04644347352225477,0.04999011264610951,0.04644347352225477,0.011552860274960376,0.003799756641002172,0.011552860274960376,0.003799756641002172,0.011552860274960376,0.003799756641002172
