f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.16,0.16,0.16,0.1237220947214688,0.22,0.22,0.22,0.1861435726210351,0.13511743436793738,0.11773485553938175,0.13511743436793738,0.11773485553938175,0.13511743436793738,0.11773485553938175,0.13511743436793738,0.11773485553938175,0.13511743436793738,0.11773485553938175,0.13511743436793738,0.11773485553938175,0.13511743436793738,0.11773485553938175,0.13511743436793738,0.11773485553938175,0.13511743436793738,0.11773485553938175,0.09864352579314098,0.07730079507119189,0.09864352579314098,0.07730079507119189,0.09864352579314098,0.07730079507119189
0.14,0.14,0.14,0.1027647365675535,0.13,0.13,0.13,0.0910990388633514,0.1309919373455536,0.12362322802152828,0.1309919373455536,0.12362322802152828,0.1309919373455536,0.12362322802152828,0.1309919373455536,0.12362322802152828,0.1309919373455536,0.12362322802152828,0.1309919373455536,0.12362322802152828,0.1309919373455536,0.12362322802152828,0.1309919373455536,0.12362322802152828,0.1309919373455536,0.12362322802152828,0.09441748034005737,0.08437222991914622,0.09441748034005737,0.08437222991914622,0.09441748034005737,0.08437222991914622
0.17,0.17,0.17,0.1342442891415458,0.12,0.12,0.12,0.082473151913252,0.13273110757260717,0.12319070805616164,0.13273110757260717,0.12319070805616164,0.13273110757260717,0.12319070805616164,0.13273110757260717,0.12319070805616164,0.13273110757260717,0.12319070805616164,0.13273110757260717,0.12319070805616164,0.13273110757260717,0.12319070805616164,0.13273110757260717,0.12319070805616164,0.13273110757260717,0.12319070805616164,0.09621485533987495,0.08355055958475777,0.09621485533987495,0.08355055958475777,0.09621485533987495,0.08355055958475777
0.17,0.17,0.17,0.1344248618208364,0.08,0.08,0.08,0.0408673894912426,0.1357358508838505,0.12374650281687945,0.1357358508838505,0.12374650281687945,0.1357358508838505,0.12374650281687945,0.1357358508838505,0.12374650281687945,0.1357358508838505,0.12374650281687945,0.1357358508838505,0.12374650281687945,0.1357358508838505,0.12374650281687945,0.1357358508838505,0.12374650281687945,0.1357358508838505,0.12374650281687945,0.09947808277016464,0.08453255650714818,0.09947808277016464,0.08453255650714818,0.09947808277016464,0.08453255650714818
0.21,0.21,0.21,0.1760534000834376,0.07,0.07,0.07,0.03125,0.13625028429616723,0.1199542441263683,0.13625028429616723,0.1199542441263683,0.13625028429616723,0.1199542441263683,0.13625028429616723,0.1199542441263683,0.13625028429616723,0.1199542441263683,0.13625028429616723,0.1199542441263683,0.13625028429616723,0.1199542441263683,0.13625028429616723,0.1199542441263683,0.13625028429616723,0.1199542441263683,0.09918973003936428,0.07983337109835419,0.09918973003936428,0.07983337109835419,0.09918973003936428,0.07983337109835419
0.19,0.19,0.19,0.1551939924906132,0.06,0.06,0.06,0.0176611976173058,0.13269387788148906,0.11819851680355388,0.13269387788148906,0.11819851680355388,0.13269387788148906,0.11819851680355388,0.13269387788148906,0.11819851680355388,0.13269387788148906,0.11819851680355388,0.13269387788148906,0.11819851680355388,0.13269387788148906,0.11819851680355388,0.13269387788148906,0.11819851680355388,0.13269387788148906,0.11819851680355388,0.09559936737374966,0.07886670667941954,0.09559936737374966,0.07886670667941954,0.09559936737374966,0.07886670667941954
0.17,0.17,0.17,0.1342442891415458,0.06,0.06,0.06,0.0184817792628171,0.1346716558477175,0.10778470343091356,0.1346716558477175,0.10778470343091356,0.1346716558477175,0.10778470343091356,0.1346716558477175,0.10778470343091356,0.1346716558477175,0.10778470343091356,0.1346716558477175,0.10778470343091356,0.1346716558477175,0.10778470343091356,0.1346716558477175,0.10778470343091356,0.1346716558477175,0.10778470343091356,0.09861722435024649,0.0680864463677415,0.09861722435024649,0.0680864463677415,0.09861722435024649,0.0680864463677415
0.12,0.12,0.12,0.0821860659157279,0.06,0.06,0.06,0.0208333333333333,0.13143934118880124,0.11291658766401722,0.13143934118880124,0.11291658766401722,0.13143934118880124,0.11291658766401722,0.13143934118880124,0.11291658766401722,0.13143934118880124,0.11291658766401722,0.13143934118880124,0.11291658766401722,0.13143934118880124,0.11291658766401722,0.13143934118880124,0.11291658766401722,0.13143934118880124,0.11291658766401722,0.09370927187598871,0.07450436248055972,0.09370927187598871,0.07450436248055972,0.09370927187598871,0.07450436248055972
0.09,0.09,0.09,0.0497076023391813,0.06,0.06,0.06,0.0208333333333333,0.12457430773732968,0.11465085270832759,0.12457430773732968,0.11465085270832759,0.12457430773732968,0.11465085270832759,0.12457430773732968,0.11465085270832759,0.12457430773732968,0.11465085270832759,0.12457430773732968,0.11465085270832759,0.12457430773732968,0.11465085270832759,0.12457430773732968,0.11465085270832759,0.12457430773732968,0.11465085270832759,0.0904950257670767,0.07646764023387095,0.09049502576707671,0.07646764023387095,0.09049502576707671,0.07646764023387095
0.1,0.1,0.1,0.0611308157730022,0.06,0.06,0.06,0.0169420623300565,0.12639339526145968,0.11240514790122211,0.12639339526145968,0.11240514790122211,0.12639339526145968,0.11240514790122211,0.12639339526145968,0.11240514790122211,0.12639339526145968,0.11240514790122211,0.12639339526145968,0.11240514790122211,0.12639339526145968,0.11240514790122211,0.12639339526145968,0.11240514790122211,0.12639339526145968,0.11240514790122211,0.0900472081348009,0.07331385438242705,0.09004720813480091,0.07331385438242705,0.09004720813480091,0.07331385438242705
0.14,0.14,0.14,0.1033260348243145,0.07,0.07,0.07,0.0296327212020033,0.12706227493225414,0.1283555814433273,0.12706227493225414,0.1283555814433273,0.12706227493225414,0.1283555814433273,0.12706227493225414,0.1283555814433273,0.12706227493225414,0.1283555814433273,0.12706227493225414,0.1283555814433273,0.12706227493225414,0.1283555814433273,0.12706227493225414,0.1283555814433273,0.12706227493225414,0.1283555814433273,0.0937822164014943,0.09233469095751641,0.09378221640149431,0.09233469095751641,0.09378221640149431,0.09233469095751641
0.16,0.16,0.16,0.1228070175438597,0.08,0.08,0.08,0.0413670938835053,0.13244030443467925,0.13553595255683995,0.13244030443467925,0.13553595255683995,0.13244030443467925,0.13553595255683995,0.13244030443467925,0.13553595255683995,0.13244030443467925,0.13553595255683995,0.13244030443467925,0.13553595255683995,0.13244030443467925,0.13553595255683995,0.13244030443467925,0.13553595255683995,0.13244030443467925,0.13553595255683995,0.09807226713051315,0.09898217698439499,0.09807226713051315,0.09898217698439499,0.09807226713051315,0.09898217698439499
0.16,0.16,0.16,0.1231732776617955,0.09,0.09,0.09,0.0520833333333333,0.12823848943435695,0.12342127196006454,0.12823848943435695,0.12342127196006454,0.12823848943435695,0.12342127196006454,0.12823848943435695,0.12342127196006454,0.12823848943435695,0.12342127196006454,0.12823848943435695,0.12342127196006454,0.12823848943435695,0.12342127196006454,0.12823848943435695,0.12342127196006454,0.12823848943435695,0.12342127196006454,0.09623599706628948,0.08588146208539103,0.09623599706628948,0.08588146208539103,0.09623599706628948,0.08588146208539103
0.16,0.16,0.16,0.1239048811013769,0.09,0.09,0.09,0.0488136301871015,0.13253651458566518,0.11992780971244785,0.13253651458566518,0.11992780971244785,0.13253651458566518,0.11992780971244785,0.13253651458566518,0.11992780971244785,0.13253651458566518,0.11992780971244785,0.13253651458566518,0.11992780971244785,0.13253651458566518,0.11992780971244785,0.13253651458566518,0.11992780971244785,0.13253651458566518,0.11992780971244785,0.09823466691749334,0.08350899057392858,0.09823466691749337,0.08350899057392858,0.09823466691749337,0.08350899057392858
0.16,0.16,0.16,0.1237220947214687,0.1,0.1,0.1,0.0600522193211487,0.13331790779301655,0.10441578477114391,0.13331790779301655,0.10441578477114391,0.13331790779301655,0.10441578477114391,0.13331790779301655,0.10441578477114391,0.13331790779301655,0.10441578477114391,0.13331790779301655,0.10441578477114391,0.13331790779301655,0.10441578477114391,0.13331790779301655,0.10441578477114391,0.13331790779301655,0.10441578477114391,0.0968911221185055,0.06861408161966381,0.0968911221185055,0.06861408161966381,0.0968911221185055,0.06861408161966381
0.2,0.2,0.2,0.1661455076089222,0.13,0.13,0.13,0.0926157697121401,0.12738586130741325,0.10889541597860715,0.12738586130741325,0.10889541597860715,0.12738586130741325,0.10889541597860715,0.12738586130741325,0.10889541597860715,0.12738586130741325,0.10889541597860715,0.12738586130741325,0.10889541597860715,0.12738586130741325,0.10889541597860715,0.12738586130741325,0.10889541597860715,0.12738586130741325,0.10889541597860715,0.09204054485526332,0.07200665871487794,0.09204054485526332,0.07200665871487794,0.09204054485526332,0.07200665871487794
0.2,0.2,0.2,0.1661455076089223,0.16,0.16,0.16,0.1233562930494677,0.13122450968894153,0.10468300216234207,0.13122450968894153,0.10468300216234207,0.13122450968894153,0.10468300216234207,0.13122450968894153,0.10468300216234207,0.13122450968894153,0.10468300216234207,0.13122450968894153,0.10468300216234207,0.13122450968894153,0.10468300216234207,0.13122450968894153,0.10468300216234207,0.13122450968894153,0.10468300216234207,0.0957739031395271,0.06788105816193549,0.0957739031395271,0.06788105816193549,0.0957739031395271,0.06788105816193549
0.17,0.17,0.17,0.1346053591909082,0.16,0.16,0.16,0.1237220947214688,0.13584131079472594,0.10191159675244703,0.13584131079472594,0.10191159675244703,0.13584131079472594,0.10191159675244703,0.13584131079472594,0.10191159675244703,0.13584131079472594,0.10191159675244703,0.13584131079472594,0.10191159675244703,0.13584131079472594,0.10191159675244703,0.13584131079472594,0.10191159675244703,0.13584131079472594,0.10191159675244703,0.10131735462024832,0.0648388434645204,0.10131735462024832,0.0648388434645204,0.10131735462024832,0.0648388434645204
0.16,0.16,0.16,0.123813497444456,0.14,0.14,0.14,0.1027647365675535,0.130298505778844,0.11233854282787814,0.130298505778844,0.11233854282787814,0.130298505778844,0.11233854282787814,0.130298505778844,0.11233854282787814,0.130298505778844,0.11233854282787814,0.130298505778844,0.11233854282787814,0.130298505778844,0.11233854282787814,0.130298505778844,0.11233854282787814,0.130298505778844,0.11233854282787814,0.09501758197696261,0.07563039723007882,0.09501758197696264,0.07563039723007882,0.09501758197696264,0.07563039723007882
0.11,0.11,0.11,0.0724335591453883,0.17,0.17,0.17,0.1342442891415458,0.1334723869841795,0.11613274216576674,0.1334723869841795,0.11613274216576674,0.1334723869841795,0.11613274216576674,0.1334723869841795,0.11613274216576674,0.1334723869841795,0.11613274216576674,0.1334723869841795,0.11613274216576674,0.1334723869841795,0.11613274216576674,0.1334723869841795,0.11613274216576674,0.1334723869841795,0.11613274216576674,0.09829318199556365,0.07988597834835948,0.09829318199556365,0.07988597834835948,0.09829318199556365,0.07988597834835948
0.14,0.14,0.14,0.1027647365675535,0.17,0.17,0.17,0.1344248618208364,0.13355448941324374,0.1157189639903244,0.13355448941324374,0.1157189639903244,0.13355448941324374,0.1157189639903244,0.13355448941324374,0.1157189639903244,0.13355448941324374,0.1157189639903244,0.13355448941324374,0.1157189639903244,0.13355448941324374,0.1157189639903244,0.13355448941324374,0.1157189639903244,0.13355448941324374,0.1157189639903244,0.09678071885737256,0.07873219580380841,0.09678071885737256,0.07873219580380841,0.09678071885737256,0.07873219580380841
0.2,0.2,0.2,0.1654496140204464,0.21,0.21,0.21,0.1760534000834376,0.13374347633939518,0.10705612095013518,0.13374347633939518,0.10705612095013518,0.13374347633939518,0.10705612095013518,0.13374347633939518,0.10705612095013518,0.13374347633939518,0.10705612095013518,0.13374347633939518,0.10705612095013518,0.13374347633939518,0.10705612095013518,0.13374347633939518,0.10705612095013518,0.13374347633939518,0.10705612095013518,0.09852595046582101,0.06713965787810634,0.09852595046582104,0.06713965787810634,0.09852595046582104,0.06713965787810634
0.21,0.21,0.21,0.1757095158597663,0.19,0.19,0.19,0.1551939924906132,0.12556484943576895,0.10639417789980997,0.12556484943576895,0.10639417789980997,0.12556484943576895,0.10639417789980997,0.12556484943576895,0.10639417789980997,0.12556484943576895,0.10639417789980997,0.12556484943576895,0.10639417789980997,0.12556484943576895,0.10639417789980997,0.12556484943576895,0.10639417789980997,0.12556484943576895,0.10639417789980997,0.09006816880777488,0.06742835883900362,0.0900681688077749,0.06742835883900362,0.0900681688077749,0.06742835883900362
0.17,0.17,0.17,0.1348759641442568,0.17,0.17,0.17,0.1342442891415458,0.12739265847235057,0.11474537778668632,0.12739265847235057,0.11474537778668632,0.12739265847235057,0.11474537778668632,0.12739265847235057,0.11474537778668632,0.12739265847235057,0.11474537778668632,0.12739265847235057,0.11474537778668632,0.12739265847235057,0.11474537778668632,0.12739265847235057,0.11474537778668632,0.12739265847235057,0.11474537778668632,0.09206731496449616,0.07518666991449365,0.09206731496449616,0.07518666991449365,0.09206731496449616,0.07518666991449365
0.12,0.12,0.12,0.0806519013790221,0.12,0.12,0.12,0.0821860659157279,0.1327153800967804,0.10698296417445598,0.1327153800967804,0.10698296417445598,0.1327153800967804,0.10698296417445598,0.1327153800967804,0.10698296417445598,0.1327153800967804,0.10698296417445598,0.1327153800967804,0.10698296417445598,0.1327153800967804,0.10698296417445598,0.1327153800967804,0.10698296417445598,0.1327153800967804,0.10698296417445598,0.09451402970717025,0.06860990775774138,0.09451402970717025,0.06860990775774138,0.09451402970717025,0.06860990775774138
0.1,0.1,0.1,0.0614245489623527,0.09,0.09,0.09,0.0497076023391813,0.13627469378226864,0.11077739470632557,0.13627469378226864,0.11077739470632557,0.13627469378226864,0.11077739470632557,0.13627469378226864,0.11077739470632557,0.13627469378226864,0.11077739470632557,0.13627469378226864,0.11077739470632557,0.13627469378226864,0.11077739470632557,0.13627469378226864,0.11077739470632557,0.13627469378226864,0.11077739470632557,0.09874850339313758,0.07085864288242191,0.09874850339313758,0.07085864288242191,0.09874850339313758,0.07085864288242191
0.13,0.13,0.13,0.0928050052137644,0.1,0.1,0.1,0.0611308157730022,0.13375026619308775,0.10213507682545583,0.13375026619308775,0.10213507682545583,0.13375026619308775,0.10213507682545583,0.13375026619308775,0.10213507682545583,0.13375026619308775,0.10213507682545583,0.13375026619308775,0.10213507682545583,0.13375026619308775,0.10213507682545583,0.13375026619308775,0.10213507682545583,0.13375026619308775,0.10213507682545583,0.09943728702339098,0.06386515114979815,0.09943728702339101,0.06386515114979815,0.09943728702339101,0.06386515114979815
0.16,0.16,0.16,0.1243615136036694,0.14,0.14,0.14,0.1033260348243145,0.13528613952167373,0.11231605952255211,0.13528613952167373,0.11231605952255211,0.13528613952167373,0.11231605952255211,0.13528613952167373,0.11231605952255211,0.13528613952167373,0.11231605952255211,0.13528613952167373,0.11231605952255211,0.13528613952167373,0.11231605952255211,0.13528613952167373,0.11231605952255211,0.13528613952167373,0.11231605952255211,0.09844415109681415,0.07239679603639566,0.09844415109681418,0.07239679603639566,0.09844415109681418,0.07239679603639566
0.17,0.17,0.17,0.1338829176667014,0.16,0.16,0.16,0.1228070175438597,0.13419570129987846,0.09654133489120748,0.13419570129987846,0.09654133489120748,0.13419570129987846,0.09654133489120748,0.13419570129987846,0.09654133489120748,0.13419570129987846,0.09654133489120748,0.13419570129987846,0.09654133489120748,0.13419570129987846,0.09654133489120748,0.13419570129987846,0.09654133489120748,0.13419570129987846,0.09654133489120748,0.09722218844920175,0.05562698724006989,0.09722218844920177,0.05562698724006989,0.09722218844920177,0.05562698724006989
0.14,0.14,0.14,0.1024838238363597,0.16,0.16,0.16,0.1231732776617955,0.11351972235399727,0.09862246025480019,0.11351972235399727,0.09862246025480019,0.11351972235399727,0.09862246025480019,0.11351972235399727,0.09862246025480019,0.11351972235399727,0.09862246025480019,0.11351972235399727,0.09862246025480019,0.11351972235399727,0.09862246025480019,0.11351972235399727,0.09862246025480019,0.11351972235399727,0.09862246025480019,0.07709282498997187,0.05717709256879549,0.07709282498997187,0.05717709256879549,0.07709282498997187,0.05717709256879549
0.13,0.13,0.13,0.0927103973302742,0.16,0.16,0.16,0.1239048811013769,0.12942266172787767,0.0988374635849497,0.12942266172787767,0.0988374635849497,0.12942266172787767,0.0988374635849497,0.12942266172787767,0.0988374635849497,0.12942266172787767,0.0988374635849497,0.12942266172787767,0.0988374635849497,0.12942266172787767,0.0988374635849497,0.12942266172787767,0.0988374635849497,0.12942266172787767,0.0988374635849497,0.09004875984025092,0.0583681549774848,0.09004875984025093,0.0583681549774848,0.09004875984025093,0.0583681549774848
