precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.3902439024390244,0.3001119820828667,0.2424242424242424,0.7678571428571429,0.8113207547169812,0.6,0.86,1.0097509436647711,1.0410264990011522,1.0097509436647711,1.0410264990011522,1.0097509436647711,1.0410264990011522,0.3273718294651203,0.4173199603776237,0.3273718294651203,0.4173199603776237,0.3273718294651203,0.4173199603776237,0.2928838473307474,0.2922316106195864,0.2928838473307474,0.2922316106195864,0.2928838473307474,0.2922316106195864,0.19596526177313298,0.26143968388734173,0.19596526177313298,0.26143968388734173,0.19596526177313298,0.26143968388734173
1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,0.6666666666666666,0.6285714285714286,0.4295743747257569,0.5945945945945946,0.9268315415834375,0.6596307892356849,0.9268315415834375,0.6596307892356849,0.9268315415834375,0.6596307892356849,0.07366980376585469,0.1142872392731341,0.07366980376585469,0.1142872392731341,0.07366980376585469,0.1142872392731341,0.04237386228428214,0.0882653529798,0.04237386228428214,0.0882653529798,0.04237386228428214,0.0882653529798,0.030245860950563228,0.034461756510828015,0.030245860950563228,0.034461756510828015,0.030245860950563228,0.034461756510828015
1.0,0.2307692307692307,0.1876523151909016,0.1304347826086956,0.8,0.6233766233766234,0.4057377049180327,0.5106382978723404,0.9428844109042976,0.7463050403444297,0.9428844109042976,0.7463050403444297,0.9428844109042976,0.7463050403444297,0.18482340429509553,0.18460534407905754,0.18482340429509553,0.18460534407905754,0.18482340429509553,0.18460534407905754,0.12454785272459826,0.1341685870300992,0.12454785272459826,0.1341685870300992,0.12454785272459826,0.1341685870300992,0.06943996884334491,0.06646614176671764,0.06943996884334491,0.06646614176671764,0.06943996884334491,0.06646614176671764
1.0,0.238095238095238,0.1644908616187989,0.1351351351351351,1.0,0.5428571428571428,0.3678387988937179,0.3725490196078431,1.0741971569566526,0.9971535026809277,1.0741971569566526,0.9971535026809277,1.0741971569566526,0.9971535026809277,0.25949942216174965,0.3730713236425439,0.25949942216174965,0.3730713236425439,0.25949942216174965,0.3730713236425439,0.16782736849232854,0.285435577466288,0.16782736849232854,0.285435577466288,0.16782736849232854,0.285435577466288,0.12875659863568084,0.2100005132721792,0.12875659863568084,0.2100005132721792,0.12875659863568084,0.2100005132721792
1.0,0.4489795918367347,0.3356299212598425,0.2894736842105263,1.0,0.5,0.2857142857142857,0.3333333333333333,0.9771087732958808,0.9898095589317097,0.9771087732958808,0.9898095589317097,0.9771087732958808,0.9898095589317097,0.44895454821391323,0.5341870626088884,0.44895454821391323,0.5341870626088884,0.44895454821391323,0.5341870626088884,0.287124905799066,0.3562784958467392,0.287124905799066,0.3562784958467392,0.287124905799066,0.3562784958467392,0.2882773456626193,0.3410850678047911,0.2882773456626193,0.3410850678047911,0.2882773456626193,0.3410850678047911
1.0,0.7551020408163265,0.5459704880817253,0.6065573770491803,1.0,0.4266666666666667,0.233784746970777,0.2711864406779661,0.9011908755180874,0.9944966590715506,0.9011908755180874,0.9944966590715506,0.9011908755180874,0.9944966590715506,0.8248815392484298,0.9411116104767455,0.8248815392484298,0.9411116104767455,0.8248815392484298,0.9411116104767455,0.7397670704932883,0.821375386751546,0.7397670704932883,0.821375386751546,0.7397670704932883,0.821375386751546,0.7697358061975884,0.8764867488241653,0.7697358061975884,0.8764867488241653,0.7697358061975884,0.8764867488241653
1.0,0.913793103448276,0.7968305566842747,0.8412698412698413,1.0,0.3421052631578947,0.1613552499161356,0.2063492063492063,0.9005209851693218,0.8268490385609035,0.9005209851693218,0.8268490385609035,0.9005209851693218,0.8268490385609035,0.8700706511924425,0.9251515994870348,0.8700706511924425,0.9251515994870348,0.8700706511924425,0.9251515994870348,0.7702677962802357,0.7760445165095454,0.7702677962802357,0.7760445165095454,0.7702677962802357,0.7760445165095454,0.8349415263467671,0.8481883068484081,0.8349415263467671,0.8481883068484081,0.8349415263467671,0.8481883068484081
0.9420289855072465,0.935251798561151,0.7877358490566038,0.9285714285714286,1.0,0.5894736842105263,0.3215031315240084,0.417910447761194,0.7036967639711789,0.8356846602098296,0.7036967639711789,0.8356846602098296,0.7036967639711789,0.8356846602098296,0.89416661674157,0.891181980105515,0.89416661674157,0.891181980105515,0.89416661674157,0.891181980105515,0.7841185838753237,0.7805714424913341,0.7841185838753237,0.7805714424913341,0.7841185838753237,0.7805714424913341,0.8333133300165183,0.8575104271351875,0.8333133300165183,0.8575104271351875,0.8333133300165183,0.8575104271351875
0.821917808219178,0.8823529411764706,0.6365288505224898,0.9523809523809524,0.9722222222222222,0.7446808510638298,0.5405819295558958,0.603448275862069,0.8855407133340939,0.8511309675142025,0.8855407133340939,0.8511309675142025,0.8855407133340939,0.8511309675142025,0.8708314177346417,0.9175116960694117,0.8708314177346417,0.9175116960694117,0.8708314177346417,0.9175116960694117,0.7793104861938391,0.7705336433616095,0.7793104861938391,0.7705336433616095,0.7793104861938391,0.7705336433616095,0.8025976947359001,0.869977383341033,0.8025976947359001,0.869977383341033,0.8025976947359001,0.869977383341033
0.7076923076923077,0.8214285714285714,0.6070726915520629,0.9787234042553192,0.9722222222222222,0.7865168539325843,0.6262785208497246,0.660377358490566,0.7062933580701661,0.9051220200936627,0.7062933580701661,0.9051220200936627,0.7062933580701661,0.9051220200936627,0.8936000615773516,0.9163229414243311,0.8936000615773516,0.9163229414243311,0.8936000615773516,0.9163229414243311,0.7910098687768985,0.783809382354133,0.7910098687768985,0.783809382354133,0.7910098687768985,0.783809382354133,0.880024502658023,0.8812906897136047,0.880024502658023,0.8812906897136047,0.880024502658023,0.8812906897136047
0.625,0.7352941176470589,0.6052631578947368,0.8928571428571429,0.975,0.8478260869565217,0.7222222222222222,0.75,0.826615740558558,0.894319152101045,0.826615740558558,0.894319152101045,0.826615740558558,0.894319152101045,0.8585171476379093,0.9273832651269901,0.8585171476379093,0.9273832651269901,0.8585171476379093,0.9273832651269901,0.7407426114035468,0.7831406266121218,0.7407426114035468,0.7831406266121218,0.7407426114035468,0.7831406266121218,0.8334872557366414,0.8377172018497689,0.8334872557366414,0.8377172018497689,0.8334872557366414,0.8377172018497689
0.5757575757575758,0.5846153846153846,0.3846855059252507,0.59375,1.0,0.72,0.5721271393643031,0.5625,0.9969558935271065,0.9541081183116736,0.9969558935271065,0.9541081183116736,0.9969558935271065,0.9541081183116736,0.7760003920434743,0.6622213346791677,0.7760003920434743,0.6622213346791677,0.7760003920434743,0.6622213346791677,0.5558829418259077,0.5540530044358859,0.5558829418259077,0.5540530044358859,0.5558829418259077,0.5540530044358859,0.6555930818710018,0.6577383183867408,0.6555930818710018,0.6577383183867408,0.6555930818710018,0.6577383183867408
0.8571428571428571,0.7384615384615385,0.6160794941282746,0.6486486486486487,1.0,0.8155339805825242,0.6329211746522412,0.6885245901639344,1.1023037222369843,0.993732347491417,1.1023037222369843,0.993732347491417,1.1023037222369843,0.993732347491417,0.6845152112833566,0.7600721576774092,0.6845152112833566,0.7600721576774092,0.6845152112833566,0.7600721576774092,0.49175676776189525,0.6560410375498996,0.49175676776189525,0.6560410375498996,0.49175676776189525,0.6560410375498996,0.5557173659169425,0.6746196247221078,0.5557173659169425,0.6746196247221078,0.5557173659169425,0.6746196247221078
0.9629629629629628,0.8813559322033898,0.7135842880523732,0.8125,1.0,0.8870967741935484,0.7089397089397089,0.7971014492753623,0.9273292517993618,0.9968841067063271,0.9273292517993618,0.9968841067063271,0.9273292517993618,0.9968841067063271,0.8341427204236377,0.892879043868252,0.8341427204236377,0.892879043868252,0.8341427204236377,0.892879043868252,0.7123012440600883,0.7527045663051224,0.7123012440600883,0.7527045663051224,0.7123012440600883,0.7527045663051224,0.8848933316246688,0.8435903431919228,0.8848933316246688,0.8435903431919228,0.8848933316246688,0.8435903431919228
0.8518518518518519,0.8598130841121495,0.6985530546623795,0.8679245283018868,0.8679245283018868,0.8598130841121495,0.6985530546623795,0.8518518518518519,0.9762818632091469,1.0073143639202018,0.9762818632091469,1.0073143639202018,0.9762818632091469,1.0073143639202018,0.8648957367278384,0.8371110391517943,0.8648957367278384,0.8371110391517943,0.8648957367278384,0.8371110391517943,0.6971593688579055,0.7562999589469901,0.6971593688579055,0.7562999589469901,0.6971593688579055,0.7562999589469901,0.8601986288643207,0.8644143621709669,0.8601986288643207,0.8644143621709669,0.8601986288643207,0.8644143621709669
0.8297872340425532,0.8387096774193549,0.6985530546623795,0.8478260869565217,0.8478260869565217,0.7878787878787878,0.5820063694267517,0.7358490566037735,0.9110595577301538,0.9239852693606182,0.9110595577301538,0.9239852693606182,0.9110595577301538,0.9239852693606182,0.845048993163343,0.8451446453150637,0.845048993163343,0.8451446453150637,0.845048993163343,0.8451446453150637,0.7010322938020598,0.7708895093304204,0.7010322938020598,0.7708895093304204,0.7010322938020598,0.7708895093304204,0.817739564771623,0.8239210224797365,0.817739564771623,0.8239210224797365,0.817739564771623,0.8239210224797365
0.75,0.5625,0.375,0.45,0.7407407407407407,0.6060606060606061,0.4214508233199822,0.5128205128205128,1.0026254212152559,0.9383307779435088,1.0026254212152559,0.9383307779435088,1.0026254212152559,0.9383307779435088,0.712481340093137,0.8310772004785308,0.712481340093137,0.8310772004785308,0.712481340093137,0.8310772004785308,0.5286584224250357,0.7310030467510571,0.5286584224250357,0.7310030467510571,0.5286584224250357,0.7310030467510571,0.5502573806362031,0.8470330462316691,0.5502573806362031,0.8470330462316691,0.5502573806362031,0.8470330462316691
1.0,0.2448979591836734,0.156021897810219,0.1395348837209302,1.0,0.3902439024390244,0.3001119820828667,0.2424242424242424,1.0288814244434745,0.9670183302159631,1.0288814244434745,0.9670183302159631,1.0288814244434745,0.9670183302159631,0.2486900975554429,0.6054175331559533,0.2486900975554429,0.6054175331559533,0.2486900975554429,0.6054175331559533,0.14124753023583314,0.5484878251233954,0.14124753023583314,0.5484878251233954,0.14124753023583314,0.5484878251233954,0.12396855283062119,0.5009523548836939,0.12396855283062119,0.5009523548836939,0.12396855283062119,0.5009523548836939
1.0,0.1791044776119403,0.0784182305630027,0.0983606557377049,1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,1.0283727285443267,1.0405145347303941,1.0283727285443267,1.0405145347303941,1.0283727285443267,1.0405145347303941,0.2860846050810188,0.5508197449552504,0.2860846050810188,0.5508197449552504,0.2860846050810188,0.5508197449552504,0.13695639311840183,0.48408599822756043,0.13695639311840183,0.48408599822756043,0.13695639311840183,0.48408599822756043,0.1356490952905705,0.4228809279637499,0.1356490952905705,0.4228809279637499,0.1356490952905705,0.4228809279637499
1.0,0.4545454545454545,0.2105263157894736,0.2941176470588235,1.0,0.2307692307692307,0.1876523151909016,0.1304347826086956,0.9879401629546634,1.046518815986615,0.9879401629546634,1.046518815986615,0.9879401629546634,1.046518815986615,0.6291274444031029,0.6611405957772281,0.6291274444031029,0.6611405957772281,0.6291274444031029,0.6611405957772281,0.5136771330991702,0.6983176462918805,0.5136771330991702,0.6983176462918805,0.5136771330991702,0.6983176462918805,0.42707866409002515,0.7588718566340646,0.42707866409002515,0.7588718566340646,0.42707866409002515,0.7588718566340646
1.0,0.6355140186915887,0.3200836820083682,0.4657534246575342,1.0,0.238095238095238,0.1644908616187989,0.1351351351351351,1.0210254505329563,1.080453114074804,1.0210254505329563,1.080453114074804,1.0210254505329563,1.080453114074804,0.8517557447607612,0.7712291415881648,0.8517557447607612,0.7712291415881648,0.8517557447607612,0.7712291415881648,0.7078226448601777,0.6078144239542441,0.7078226448601777,0.6078144239542441,0.7078226448601777,0.6078144239542441,0.8042665928163721,0.6728936357478924,0.8042665928163721,0.6728936357478924,0.8042665928163721,0.6728936357478924
0.9473684210526316,0.8089887640449438,0.661624203821656,0.7058823529411765,1.0,0.4489795918367347,0.3356299212598425,0.2894736842105263,0.980360467541196,0.9595538938487048,0.980360467541196,0.9595538938487048,0.980360467541196,0.9595538938487048,0.8439004597760497,0.7582542805977919,0.8439004597760497,0.7582542805977919,0.8439004597760497,0.7582542805977919,0.7300166409894238,0.6132656964723414,0.7300166409894238,0.6132656964723414,0.7300166409894238,0.6132656964723414,0.8149202802128395,0.6328309427871041,0.8149202802128395,0.6328309427871041,0.8149202802128395,0.6328309427871041
0.9333333333333332,0.7887323943661971,0.6767241379310345,0.6829268292682927,1.0,0.7551020408163265,0.5459704880817253,0.6065573770491803,0.8153472443750363,0.9595955473504104,0.8153472443750363,0.9595955473504104,0.8153472443750363,0.9595955473504104,0.7666857023296733,0.750459011030958,0.7666857023296733,0.750459011030958,0.7666857023296733,0.750459011030958,0.5701677599683053,0.6783881149584005,0.5701677599683053,0.6783881149584005,0.5701677599683053,0.6783881149584005,0.664343869502108,0.7036021506251543,0.664343869502108,0.7036021506251543,0.664343869502108,0.7036021506251543
0.8823529411764706,0.5769230769230769,0.4513715710723192,0.4285714285714285,1.0,0.913793103448276,0.7968305566842747,0.8412698412698413,1.0642558504591375,0.989389180441385,1.0642558504591375,0.989389180441385,1.0642558504591375,0.989389180441385,0.5953745839781751,0.7470264386085002,0.5953745839781751,0.7470264386085002,0.5953745839781751,0.7470264386085002,0.3427519375159668,0.6412627040002055,0.3427519375159668,0.6412627040002055,0.3427519375159668,0.6412627040002055,0.31587832916196396,0.66527767436294,0.31587832916196396,0.66527767436294,0.31587832916196396,0.66527767436294
1.0,0.6060606060606061,0.4537815126050419,0.4347826086956521,0.9420289855072465,0.935251798561151,0.7877358490566038,0.9285714285714286,0.9626476984022377,0.982673873159323,0.9626476984022377,0.982673873159323,0.9626476984022377,0.982673873159323,0.4494602851602826,0.6899266828666382,0.4494602851602826,0.6899266828666382,0.4494602851602826,0.6899266828666382,0.3290529954406549,0.47773409926819066,0.3290529954406549,0.47773409926819066,0.3290529954406549,0.47773409926819066,0.2487060919918336,0.43638621390535776,0.2487060919918336,0.43638621390535776,0.2487060919918336,0.43638621390535776
1.0,0.625,0.4285714285714286,0.4545454545454545,0.821917808219178,0.8823529411764706,0.6365288505224898,0.9523809523809524,1.029781077988946,0.9907125769485202,1.029781077988946,0.9907125769485202,1.029781077988946,0.9907125769485202,0.6493115706414792,0.8666083688080845,0.6493115706414792,0.8666083688080845,0.6493115706414792,0.8666083688080845,0.4510586535383525,0.7207214198485379,0.4510586535383525,0.7207214198485379,0.4510586535383525,0.7207214198485379,0.43371262251763093,0.7021747415574057,0.43371262251763093,0.7021747415574057,0.43371262251763093,0.7021747415574057
1.0,0.8181818181818182,0.6835443037974684,0.6923076923076923,0.7076923076923077,0.8214285714285714,0.6070726915520629,0.9787234042553192,1.0986410800473658,1.0022710392773375,1.0986410800473658,1.0022710392773375,1.0986410800473658,1.0022710392773375,0.893016804405452,0.9870453694607176,0.893016804405452,0.9870453694607176,0.893016804405452,0.9870453694607176,0.7794588301716527,0.8123794057024731,0.7794588301716527,0.8123794057024731,0.7794588301716527,0.8123794057024731,0.8255918983915708,0.9122681268689042,0.8255918983915708,0.9122681268689042,0.8255918983915708,0.9122681268689042
1.0,0.7792207792207793,0.6516393442622951,0.6382978723404256,0.625,0.7352941176470589,0.6052631578947368,0.8928571428571429,1.1357041000008419,0.8679734674236119,1.1357041000008419,0.8679734674236119,1.1357041000008419,0.8679734674236119,0.8860221118441706,0.9860778212253918,0.8860221118441706,0.9860778212253918,0.8860221118441706,0.9860778212253918,0.7445495943973051,0.8112963348699765,0.7445495943973051,0.8112963348699765,0.7445495943973051,0.8112963348699765,0.7737325648466713,0.9085727051740271,0.7737325648466713,0.9085727051740271,0.7737325648466713,0.9085727051740271
1.0,0.7012987012987013,0.54,0.54,0.5757575757575758,0.5846153846153846,0.3846855059252507,0.59375,0.9976589489314543,0.8544485435444886,0.9976589489314543,0.8544485435444886,0.9976589489314543,0.8544485435444886,0.8137955592990272,0.9725335676929038,0.8137955592990272,0.9725335676929038,0.8137955592990272,0.9725335676929038,0.6921977734191936,0.7937551930787085,0.6921977734191936,0.7937551930787085,0.6921977734191936,0.7937551930787085,0.606778217426899,0.8579291424574421,0.606778217426899,0.8579291424574421,0.606778217426899,0.8579291424574421
