precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.6153846153846154,0.4680851063829787,0.4444444444444444,1.0,0.379746835443038,0.1806020066889632,0.234375,1.0581853771503316,1.071038650989788,1.0581853771503316,1.071038650989788,1.0581853771503316,1.071038650989788,0.5907722510554996,0.47959557780666273,0.5907722510554996,0.47959557780666273,0.5907722510554996,0.47959557780666273,0.45187238418660086,0.4181002314115612,0.45187238418660086,0.4181002314115612,0.45187238418660086,0.4181002314115612,0.4233726954812328,0.27467942495305625,0.4233726954812328,0.27467942495305625,0.4233726954812328,0.27467942495305625
1.0,0.7692307692307693,0.6938775510204083,0.625,1.0,0.2432432432432432,0.1011235955056178,0.1384615384615384,0.98895492951334,1.0466752645533965,0.98895492951334,1.0466752645533965,0.98895492951334,1.0466752645533965,0.5918256542780522,0.4086009718082668,0.5918256542780522,0.4086009718082668,0.5918256542780522,0.4086009718082668,0.43728050379512634,0.3416258219964186,0.43728050379512634,0.3416258219964186,0.43728050379512634,0.3416258219964186,0.42055923702675785,0.20036748718768846,0.42055923702675785,0.20036748718768846,0.42055923702675785,0.20036748718768846
1.0,0.6046511627906976,0.5170454545454546,0.4333333333333333,0.8888888888888888,0.5393258426966292,0.2615273775216138,0.3870967741935484,0.9724515641919591,1.0094078388506107,0.9724515641919591,1.0094078388506107,0.9724515641919591,1.0094078388506107,0.39717676045660816,0.39216950136179424,0.39717676045660816,0.39216950136179424,0.39717676045660816,0.39216950136179424,0.3022449288759284,0.2876163387462099,0.3022449288759284,0.2876163387462099,0.3022449288759284,0.2876163387462099,0.27765843695346987,0.2244410179336222,0.27765843695346987,0.2244410179336222,0.27765843695346987,0.2244410179336222
0.0,0.0,0.0,0.0,0.8837209302325582,0.6846846846846847,0.3335872048743336,0.5588235294117647,0.8296586804042178,1.0082500906795733,0.8296586804042178,1.0082500906795733,0.8296586804042178,1.0082500906795733,0.2868391663251372,0.33138447539997135,0.2868391663251372,0.33138447539997135,0.2868391663251372,0.33138447539997135,0.20826395906724673,0.27455045977438647,0.20826395906724673,0.27455045977438647,0.20826395906724673,0.27455045977438647,0.17481798994207196,0.24321145962852894,0.17481798994207196,0.24321145962852894,0.17481798994207196,0.24321145962852894
1.0,0.2181818181818181,0.1245928338762215,0.1224489795918367,0.8571428571428571,0.8780487804878049,0.7933884297520661,0.9,1.0355015491626804,1.0218227263564692,1.0355015491626804,1.0218227263564692,1.0355015491626804,1.0218227263564692,0.25075577854973274,0.3247132725238026,0.25075577854973274,0.3247132725238026,0.25075577854973274,0.3247132725238026,0.16202658584145876,0.313175350765109,0.16202658584145876,0.313175350765109,0.16202658584145876,0.313175350765109,0.1465897552808274,0.20945160223637527,0.1465897552808274,0.20945160223637527,0.1465897552808274,0.20945160223637527
1.0,0.2222222222222222,0.1293532338308456,0.125,0.7931034482758621,0.8363636363636363,0.7745490981963927,0.8846153846153846,0.951077708197521,0.9855015761464204,0.951077708197521,0.9855015761464204,0.951077708197521,0.9855015761464204,0.24944443651940829,0.3754526728574805,0.24944443651940829,0.3754526728574805,0.24944443651940829,0.3754526728574805,0.18323069841043893,0.2605932704545763,0.18323069841043893,0.2605932704545763,0.18323069841043893,0.2605932704545763,0.14793572743837788,0.22525918901765715,0.14793572743837788,0.22525918901765715,0.14793572743837788,0.22525918901765715
1.0,0.325,0.1371045062320229,0.1940298507462686,0.8181818181818182,0.6,0.5352439969016267,0.4736842105263157,1.0095724218654525,1.0471576902388777,1.0095724218654525,1.0471576902388777,1.0095724218654525,1.0471576902388777,0.29643351040215304,0.40635781844579594,0.29643351040215304,0.40635781844579594,0.29643351040215304,0.40635781844579594,0.2267551244515683,0.3788362323134939,0.2267551244515683,0.3788362323134939,0.2267551244515683,0.3788362323134939,0.18813113315006857,0.3091772183034873,0.18813113315006857,0.3091772183034873,0.18813113315006857,0.3091772183034873
1.0,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.8815946946254124,0.7727239957086353,0.8815946946254124,0.7727239957086353,0.8815946946254124,0.7727239957086353,0.5938449007421835,0.40628889006412855,0.5938449007421835,0.40628889006412855,0.5938449007421835,0.40628889006412855,0.43272005859712664,0.3415043908693105,0.43272005859712664,0.3415043908693105,0.43272005859712664,0.3415043908693105,0.4392304528680802,0.33427479598089727,0.4392304528680802,0.33427479598089727,0.4392304528680802,0.33427479598089727
0.925,0.7254901960784313,0.4656488549618321,0.5967741935483871,1.0,0.34375,0.1975544516622086,0.2075471698113207,1.0073650596743182,1.0075154629650445,1.0073650596743182,1.0075154629650445,1.0073650596743182,1.0075154629650445,0.8255351872167566,0.7005164394160296,0.8255351872167566,0.7005164394160296,0.8255351872167566,0.7005164394160296,0.6805842032828535,0.6070674172710206,0.6805842032828535,0.6070674172710206,0.6805842032828535,0.6070674172710206,0.7063827045129968,0.671682319598146,0.7063827045129968,0.671682319598146,0.7063827045129968,0.671682319598146
0.9491525423728814,0.9032258064516128,0.7463002114164905,0.8615384615384616,1.0,0.5,0.253731343283582,0.3333333333333333,0.9533504221681841,0.9172672659345434,0.9533504221681841,0.9172672659345434,0.9533504221681841,0.9172672659345434,0.8710263734341602,0.7588998775335499,0.8710263734341602,0.7588998775335499,0.8710263734341602,0.7588998775335499,0.7162102070452356,0.6938808808152803,0.7162102070452356,0.6938808808152803,0.7162102070452356,0.6938808808152803,0.8082235945426444,0.7330116500446928,0.8082235945426444,0.7330116500446928,0.8082235945426444,0.7330116500446928
0.8714285714285714,0.931297709923664,0.8026315789473684,1.0,1.0,0.6410256410256411,0.4563106796116505,0.4716981132075472,0.9172393664815945,0.9021170578621124,0.9172393664815945,0.9021170578621124,0.9172393664815945,0.9021170578621124,0.8502133228072584,0.7302260608673407,0.8502133228072584,0.7302260608673407,0.8502133228072584,0.7302260608673407,0.7329002811536387,0.6460485672264922,0.7329002811536387,0.6460485672264922,0.7329002811536387,0.6460485672264922,0.8700856493440512,0.7079093365500667,0.8700856493440512,0.7079093365500667,0.8700856493440512,0.7079093365500667
0.7647058823529411,0.8666666666666667,0.6753246753246753,1.0,1.0,0.7027027027027027,0.5513866231647635,0.5416666666666666,0.9173608720837874,0.9854844856193984,0.9173608720837874,0.9854844856193984,0.9173608720837874,0.9854844856193984,0.803952917253349,0.9317458888815687,0.803952917253349,0.9317458888815687,0.803952917253349,0.9317458888815687,0.6221850965322084,0.742371615933766,0.6221850965322084,0.742371615933766,0.6221850965322084,0.742371615933766,0.7904125779554956,0.9201063814691436,0.7904125779554956,0.9201063814691436,0.7904125779554956,0.9201063814691436
0.7361111111111112,0.848,0.6096959737058341,1.0,1.0,0.25,0.1780821917808219,0.1428571428571428,0.9520768533959824,0.9493905962664259,0.9520768533959824,0.9493905962664259,0.9520768533959824,0.9493905962664259,0.7941559004385325,0.8780276847607941,0.7941559004385325,0.8780276847607941,0.7941559004385325,0.8780276847607941,0.6065818445276018,0.7284648531180414,0.6065818445276018,0.7284648531180414,0.6065818445276018,0.7284648531180414,0.7820851617675032,0.8383396838442592,0.7820851617675032,0.8383396838442592,0.7820851617675032,0.8383396838442592
0.5362318840579711,0.6981132075471698,0.4175464142701128,1.0,1.0,0.5172413793103449,0.3791574279379156,0.3488372093023256,0.8844749565419647,0.9004706921628801,0.8844749565419647,0.9004706921628801,0.8844749565419647,0.9004706921628801,0.8052015344563508,0.9503613565469011,0.8052015344563508,0.9503613565469011,0.8052015344563508,0.9503613565469011,0.6576528434910023,0.7496882113975488,0.6576528434910023,0.7496882113975488,0.6576528434910023,0.7496882113975488,0.8341809377932647,0.9399966472443001,0.8341809377932647,0.9399966472443001,0.8341809377932647,0.9399966472443001
0.3409090909090909,0.4838709677419355,0.3067590987868284,0.8333333333333334,1.0,0.6086956521739131,0.4471744471744472,0.4375,0.9199907199579638,0.9164583854307703,0.9199907199579638,0.9164583854307703,0.9199907199579638,0.9164583854307703,0.9010071138062563,0.8921903651367109,0.9010071138062563,0.8921903651367109,0.9010071138062563,0.8921903651367109,0.7558677812252594,0.7198679161409722,0.7558677812252594,0.7198679161409722,0.7558677812252594,0.7198679161409722,0.8656457619713733,0.8378867335709872,0.8656457619713733,0.8378867335709872,0.8656457619713733,0.8378867335709872
0.3870967741935484,0.4137931034482758,0.1759573436742607,0.4444444444444444,1.0,0.6493506493506493,0.4705882352941176,0.4807692307692308,0.9114727178243412,0.8681183433974701,0.9114727178243412,0.8681183433974701,0.9114727178243412,0.8681183433974701,0.8054648355808254,0.8420549676913089,0.8054648355808254,0.8420549676913089,0.8054648355808254,0.8420549676913089,0.668395974231179,0.6776048012554425,0.668395974231179,0.6776048012554425,0.668395974231179,0.6776048012554425,0.7322482743667931,0.7442728576990006,0.7322482743667931,0.7442728576990006,0.7322482743667931,0.7442728576990006
0.8,0.2051282051282051,0.1292134831460673,0.1176470588235294,1.0,0.6575342465753424,0.4947453516572353,0.4897959183673469,1.0261961494334377,0.92740458977978,1.0261961494334377,0.92740458977978,1.0261961494334377,0.92740458977978,0.39170061162930336,0.6420954909223175,0.39170061162930336,0.6420954909223175,0.39170061162930336,0.6420954909223175,0.3533458261942098,0.6384419592867447,0.3533458261942098,0.6384419592867447,0.3533458261942098,0.6384419592867447,0.2502086253286352,0.46441553820605225,0.2502086253286352,0.46441553820605225,0.2502086253286352,0.46441553820605225
1.0,0.1538461538461538,0.0863787375415281,0.0833333333333333,1.0,0.6153846153846154,0.4680851063829787,0.4444444444444444,0.9735416183972027,0.9309263887145055,0.9735416183972027,0.9309263887145055,0.9735416183972027,0.9309263887145055,0.3287084765139249,0.4444311270863116,0.3287084765139249,0.4444311270863116,0.3287084765139249,0.4444311270863116,0.23985198351472645,0.45443566955347897,0.23985198351472645,0.45443566955347897,0.23985198351472645,0.45443566955347897,0.23425874122784646,0.32967785684175444,0.23425874122784646,0.32967785684175444,0.23425874122784646,0.32967785684175444
1.0,0.2950819672131147,0.1673121611154144,0.173076923076923,1.0,0.7692307692307693,0.6938775510204083,0.625,1.0059709148910825,0.9394089793529724,1.0059709148910825,0.9394089793529724,1.0059709148910825,0.9394089793529724,0.40198440930492685,0.4181745072982525,0.40198440930492685,0.4181745072982525,0.40198440930492685,0.4181745072982525,0.3090326561218504,0.3278649452648035,0.3090326561218504,0.3278649452648035,0.3090326561218504,0.3278649452648035,0.18413497311161825,0.23159848668815333,0.18413497311161825,0.23159848668815333,0.18413497311161825,0.23159848668815333
1.0,0.6052631578947368,0.4188299108872531,0.4339622641509434,1.0,0.6046511627906976,0.5170454545454546,0.4333333333333333,1.033754400574514,1.011992470629535,1.033754400574514,1.011992470629535,1.033754400574514,1.011992470629535,0.6566067450816613,0.43761947943604174,0.6566067450816613,0.43761947943604174,0.6566067450816613,0.43761947943604174,0.4352234370257224,0.40295999573934194,0.4352234370257224,0.40295999573934194,0.4352234370257224,0.40295999573934194,0.4011877211956314,0.2759928187620803,0.4011877211956314,0.2759928187620803,0.4011877211956314,0.2759928187620803
1.0,0.7816091954022989,0.6271585557299842,0.6415094339622641,0.0,0.0,0.0,0.0,1.0335571032617354,0.9579813383209893,1.0335571032617354,0.9579813383209893,1.0335571032617354,0.9579813383209893,0.8270678443973937,0.5246710212916057,0.8270678443973937,0.5246710212916057,0.8270678443973937,0.5246710212916057,0.6621892822416966,0.4459397050175924,0.6621892822416966,0.4459397050175924,0.6621892822416966,0.4459397050175924,0.600308197631381,0.36026903492743223,0.600308197631381,0.36026903492743223,0.600308197631381,0.36026903492743223
1.0,0.7346938775510204,0.512743628185907,0.5806451612903226,1.0,0.2181818181818181,0.1245928338762215,0.1224489795918367,1.0179190361969082,1.0277280412905634,1.0179190361969082,1.0277280412905634,1.0179190361969082,1.0277280412905634,0.7776526542625846,0.6656416564195426,0.7776526542625846,0.6656416564195426,0.7776526542625846,0.6656416564195426,0.6160115854102305,0.545739302816531,0.6160115854102305,0.545739302816531,0.6160115854102305,0.545739302816531,0.6634421351986113,0.46103490191497987,0.6634421351986113,0.46103490191497987,0.6634421351986113,0.46103490191497987
1.0,0.7346938775510204,0.512743628185907,0.5806451612903226,1.0,0.2222222222222222,0.1293532338308456,0.125,0.995751184396542,0.9565806158489824,0.995751184396542,0.9565806158489824,0.995751184396542,0.9565806158489824,0.8827935870557758,0.6402612133680872,0.8827935870557758,0.6402612133680872,0.8827935870557758,0.6402612133680872,0.7083200742052645,0.6747182061115894,0.7083200742052645,0.6747182061115894,0.7083200742052645,0.6747182061115894,0.665072422486145,0.5657550765018546,0.665072422486145,0.5657550765018546,0.665072422486145,0.5657550765018546
1.0,0.7708333333333334,0.5796713794421093,0.6271186440677966,1.0,0.325,0.1371045062320229,0.1940298507462686,0.994319674381273,1.0011064596096713,0.994319674381273,1.0011064596096713,0.994319674381273,1.0011064596096713,0.8594001618512909,0.6343825946220343,0.8594001618512909,0.6343825946220343,0.8594001618512909,0.6343825946220343,0.697618972242953,0.6083149266256532,0.697618972242953,0.6083149266256532,0.697618972242953,0.6083149266256532,0.6195404076123108,0.5873469043429739,0.6195404076123108,0.5873469043429739,0.6195404076123108,0.5873469043429739
1.0,0.8672566371681416,0.7016706443914081,0.765625,1.0,0.5,0.2857142857142857,0.3333333333333333,1.0001962123331591,0.9375351693393755,1.0001962123331591,0.9375351693393755,1.0001962123331591,0.9375351693393755,0.864020489159055,0.7296947970288478,0.864020489159055,0.7296947970288478,0.864020489159055,0.7296947970288478,0.6581410406818713,0.6491985322803673,0.6581410406818713,0.6491985322803673,0.6581410406818713,0.6491985322803673,0.7852917689476645,0.7060372767489735,0.7852917689476645,0.7060372767489735,0.7852917689476645,0.7060372767489735
1.0,0.954954954954955,0.8990306946688207,0.913793103448276,0.925,0.7254901960784313,0.4656488549618321,0.5967741935483871,0.9596785937031315,0.9539775628853872,0.9596785937031315,0.9539775628853872,0.9596785937031315,0.9539775628853872,0.8713628324185928,0.685562773639601,0.8713628324185928,0.685562773639601,0.8713628324185928,0.685562773639601,0.6806548315923714,0.6377394007802267,0.6806548315923714,0.6377394007802267,0.6806548315923714,0.6377394007802267,0.7883528804894234,0.6515475089056963,0.7883528804894234,0.6515475089056963,0.7883528804894234,0.6515475089056963
1.0,0.9642857142857144,0.918962722852512,0.9310344827586208,0.9491525423728814,0.9032258064516128,0.7463002114164905,0.8615384615384616,0.8948762663062827,0.8984451380988282,0.8948762663062827,0.8984451380988282,0.8948762663062827,0.8984451380988282,0.8930445650610616,0.6933240102423762,0.8930445650610616,0.6933240102423762,0.8930445650610616,0.6933240102423762,0.647899778600956,0.6104154007847876,0.647899778600956,0.6104154007847876,0.647899778600956,0.6104154007847876,0.8104961766122439,0.6883105508518569,0.8104961766122439,0.6883105508518569,0.8104961766122439,0.6883105508518569
1.0,0.9387755102040816,0.8803827751196172,0.8846153846153846,0.8714285714285714,0.931297709923664,0.8026315789473684,1.0,0.9639647856447198,0.9559113028568738,0.9639647856447198,0.9559113028568738,0.9639647856447198,0.9559113028568738,0.9009349392373672,0.6984074730054671,0.9009349392373672,0.6984074730054671,0.9009349392373672,0.6984074730054671,0.6315244506960069,0.5560207689020182,0.6315244506960069,0.5560207689020182,0.6315244506960069,0.5560207689020182,0.7743815870198802,0.5908948699720336,0.7743815870198802,0.5908948699720336,0.7743815870198802,0.5908948699720336
1.0,0.8571428571428571,0.7572815533980582,0.75,0.7647058823529411,0.8666666666666667,0.6753246753246753,1.0,0.9177399788401995,0.9068701255249,0.9177399788401995,0.9068701255249,0.9177399788401995,0.9068701255249,0.8290124102140423,0.6003731458174871,0.8290124102140423,0.6003731458174871,0.8290124102140423,0.6003731458174871,0.5881228045162031,0.5536196305167937,0.5881228045162031,0.5536196305167937,0.5881228045162031,0.5536196305167937,0.7073308171028557,0.5293724707789025,0.7073308171028557,0.5293724707789025,0.7073308171028557,0.5293724707789025
1.0,0.8,0.7191011235955056,0.6666666666666666,0.7361111111111112,0.848,0.6096959737058341,1.0,0.8804361286891771,0.9234465760456154,0.8804361286891771,0.9234465760456154,0.8804361286891771,0.9234465760456154,0.6788834239409384,0.5212669641442016,0.6788834239409384,0.5212669641442016,0.6788834239409384,0.5212669641442016,0.46569143951625636,0.43235092542874026,0.46569143951625636,0.43235092542874026,0.46569143951625636,0.43235092542874026,0.45538573759561246,0.34306229177840547,0.45538573759561246,0.34306229177840547,0.45538573759561246,0.34306229177840547
