precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.375,0.2679355783308932,0.2307692307692307,0.0,0.0,0.0,0.0,0.9787678728417536,0.9589789818416612,0.9787678728417536,0.9589789818416612,0.9787678728417536,0.9589789818416612,0.5858737752578181,0.3208407817967497,0.5858737752578181,0.3208407817967497,0.5858737752578181,0.3208407817967497,0.39769723633003035,0.2604109767575399,0.39769723633003035,0.2604109767575399,0.39769723633003035,0.2604109767575399,0.4984111732274539,0.2913571165971059,0.4984111732274539,0.2913571165971059,0.4984111732274539,0.2913571165971059
1.0,0.3582089552238806,0.2007434944237918,0.2181818181818181,0.9444444444444444,0.419753086419753,0.1941015089163236,0.2698412698412698,0.9921217592825615,0.9718715594867673,0.9921217592825615,0.9718715594867673,0.9921217592825615,0.9718715594867673,0.6092161506764047,0.3342434769901987,0.6092161506764047,0.3342434769901987,0.6092161506764047,0.3342434769901987,0.4237713789060662,0.28061217328932786,0.4237713789060662,0.28061217328932786,0.4237713789060662,0.28061217328932786,0.5054598161193572,0.31317900040425206,0.5054598161193572,0.31317900040425206,0.5054598161193572,0.31317900040425206
1.0,0.3,0.1735537190082643,0.1764705882352941,0.9444444444444444,0.4927536231884058,0.3088467614533965,0.3333333333333333,0.9990610426825645,0.925715300006166,0.9990610426825645,0.925715300006166,0.9990610426825645,0.925715300006166,0.6113364671784264,0.32908094099545493,0.6113364671784264,0.32908094099545493,0.6113364671784264,0.32908094099545493,0.47518051214509466,0.25274161219407837,0.47518051214509466,0.25274161219407837,0.47518051214509466,0.25274161219407837,0.5152960688939231,0.25093128559318856,0.5152960688939231,0.25093128559318856,0.5152960688939231,0.25093128559318856
1.0,0.25,0.1279069767441861,0.1428571428571428,0.9444444444444444,0.723404255319149,0.6444201312910285,0.5862068965517241,0.9932466244949544,0.8292435919818244,0.9932466244949544,0.8292435919818244,0.9932466244949544,0.8292435919818244,0.41625660623090266,0.3577044954072431,0.41625660623090266,0.3577044954072431,0.41625660623090266,0.3577044954072431,0.34363509107812173,0.2840051436152216,0.34363509107812173,0.2840051436152216,0.34363509107812173,0.2840051436152216,0.26425975566797205,0.30248189773390216,0.26425975566797205,0.30248189773390216,0.26425975566797205,0.30248189773390216
1.0,0.1666666666666666,0.0825688073394494,0.0909090909090909,0.8,0.1904761904761904,0.1122715404699737,0.1081081081081081,0.9932874520486853,0.8395476690615629,0.9932874520486853,0.8395476690615629,0.9932874520486853,0.8395476690615629,0.15976628334013296,0.5347685508113461,0.15976628334013296,0.5347685508113461,0.15976628334013296,0.5347685508113461,0.1661418007736135,0.3923653946836647,0.1661418007736135,0.3923653946836647,0.1661418007736135,0.3923653946836647,0.13791013935116844,0.3960859294472468,0.13791013935116844,0.3960859294472468,0.13791013935116844,0.3960859294472468
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.0,0.0,0.0,0.0,1.0051307155926614,0.03528064614661244,1.0051307155926614,0.03528064614661244,1.0051307155926614,0.03528064614661244,0.01589447588164767,0.20075639262276213,0.01589447588164767,0.20075639262276213,0.01589447588164767,0.20075639262276213,0.019439261839031923,0.18207567906982408,0.019439261839031923,0.18207567906982408,0.019439261839031923,0.18207567906982408,0.020632757982474808,0.17212484239529896,0.020632757982474808,0.17212484239529896,0.020632757982474808,0.17212484239529896
1.0,0.3384615384615385,0.1905120481927711,0.2037037037037037,0.0,0.0,0.0,0.0,0.9638246502923453,0.892583242172462,0.9638246502923453,0.892583242172462,0.9638246502923453,0.892583242172462,0.5249358188391527,0.5019128944141743,0.5249358188391527,0.5019128944141743,0.5249358188391527,0.5019128944141743,0.41528939861589337,0.33223037916885473,0.41528939861589337,0.33223037916885473,0.41528939861589337,0.33223037916885473,0.3286227077414703,0.35136588957951465,0.3286227077414703,0.35136588957951465,0.3286227077414703,0.35136588957951465
1.0,0.6206896551724138,0.4954128440366971,0.45,0.0,0.0,0.0,0.0,0.6538144034974546,0.9445772372634343,0.6538144034974546,0.9445772372634343,0.6538144034974546,0.9445772372634343,0.47698441391361146,0.4199281868190525,0.47698441391361146,0.4199281868190525,0.47698441391361146,0.4199281868190525,0.40581111568906586,0.2916690423816171,0.40581111568906586,0.2916690423816171,0.40581111568906586,0.2916690423816171,0.42487277857202643,0.2345870632491133,0.42487277857202643,0.2345870632491133,0.42487277857202643,0.2345870632491133
1.0,0.6896551724137931,0.5794392523364486,0.5263157894736842,0.0,0.0,0.0,0.0,0.8628974107365961,0.8550455479645757,0.8628974107365961,0.8550455479645757,0.8628974107365961,0.8550455479645757,0.623958760638895,0.5766582992531906,0.623958760638895,0.5766582992531906,0.623958760638895,0.5766582992531906,0.4826990356440669,0.4235387947686028,0.4826990356440669,0.4235387947686028,0.4826990356440669,0.4235387947686028,0.5748619752716609,0.43059084122533664,0.5748619752716609,0.43059084122533664,0.5748619752716609,0.43059084122533664
1.0,0.7666666666666667,0.6742671009771987,0.6216216216216216,0.0,0.0,0.0,0.0,0.8415324728367196,0.9573662005624866,0.8415324728367196,0.9573662005624866,0.8415324728367196,0.9573662005624866,0.6001418442360089,0.5891183598845485,0.6001418442360089,0.5891183598845485,0.6001418442360089,0.5891183598845485,0.5388850715689821,0.4464716487256455,0.5388850715689821,0.4464716487256455,0.5388850715689821,0.4464716487256455,0.5969889465212758,0.4589097824489505,0.5969889465212758,0.4589097824489505,0.5969889465212758,0.4589097824489505
1.0,0.6,0.4936708860759493,0.4285714285714285,0.0,0.0,0.0,0.0,0.9738321888362342,0.94018551577056,0.9738321888362342,0.94018551577056,0.9738321888362342,0.94018551577056,0.5146586343605519,0.5496928781931185,0.5146586343605519,0.5496928781931185,0.5146586343605519,0.5496928781931185,0.4872561820069454,0.4272095863322221,0.4872561820069454,0.4272095863322221,0.4872561820069454,0.4272095863322221,0.5392398562861132,0.4778418213646787,0.5392398562861132,0.4778418213646787,0.5392398562861132,0.4778418213646787
1.0,0.4745762711864407,0.331896551724138,0.3111111111111111,0.0,0.0,0.0,0.0,0.9894057284486837,0.9552359986526392,0.9894057284486837,0.9552359986526392,0.9894057284486837,0.9552359986526392,0.4732414915966304,0.3198709097647166,0.4732414915966304,0.3198709097647166,0.4732414915966304,0.3198709097647166,0.35802532624550726,0.2551082430849773,0.35802532624550726,0.2551082430849773,0.35802532624550726,0.2551082430849773,0.47324550005307936,0.2922164877603732,0.47324550005307936,0.2922164877603732,0.47324550005307936,0.2922164877603732
1.0,0.4666666666666667,0.3208828522920204,0.3043478260869565,1.0,0.3544303797468354,0.1611842105263157,0.2153846153846154,0.9618927944836165,0.8590179360787107,0.9618927944836165,0.8590179360787107,0.9618927944836165,0.8590179360787107,0.49066052843166036,0.3214563825047735,0.49066052843166036,0.3214563825047735,0.49066052843166036,0.3214563825047735,0.326496123513351,0.26457282223158324,0.326496123513351,0.26457282223158324,0.326496123513351,0.26457282223158324,0.4074667000242824,0.2912730085150269,0.4074667000242824,0.2912730085150269,0.4074667000242824,0.2912730085150269
1.0,0.05,0.0311065782763895,0.0256410256410256,1.0,0.4347826086956521,0.2613636363636363,0.2777777777777778,0.9870641098048812,0.23936720734003225,0.9870641098048812,0.23936720734003225,0.9870641098048812,0.23936720734003225,0.017796162245047768,0.02313853644683051,0.017796162245047768,0.02313853644683051,0.017796162245047768,0.02313853644683051,0.10427251515384768,0.019916080996690382,0.10427251515384768,0.019916080996690382,0.10427251515384768,0.019916080996690382,0.12562959981485847,0.06081439559449209,0.12562959981485847,0.06081439559449209,0.12562959981485847,0.06081439559449209
0.0,0.0,0.0,0.0,1.0,0.8048780487804879,0.6778091018928716,0.673469387755102,-2.5860616120121718e-05,-0.060077926891603406,-2.5860616120121718e-05,-0.060077926891603406,-2.5860616120121718e-05,-0.060077926891603406,-0.0072832831368134475,-0.02767728239085618,-0.0072832831368134475,-0.02767728239085618,-0.0072832831368134475,-0.02767728239085618,-0.006289315157241599,0.008287568996191331,-0.006289315157241599,0.008287568996191331,-0.006289315157241599,0.008287568996191331,0.012468398298207702,-0.0071344745072789775,0.012468398298207702,-0.0071344745072789775,0.012468398298207702,-0.0071344745072789775
0.0,0.0,0.0,0.0,1.0,0.8,0.6875,0.6666666666666666,0.00012216984369760444,-0.01569111000307158,0.00012216984369760444,-0.01569111000307158,0.00012216984369760444,-0.01569111000307158,0.014253639070481106,-0.04544026927863485,0.014253639070481106,-0.04544026927863485,0.014253639070481106,-0.04544026927863485,0.00859038212701778,-0.018921396302487924,0.00859038212701778,-0.018921396302487924,0.00859038212701778,-0.018921396302487924,0.014992700223975362,-0.04670287573437542,0.014992700223975362,-0.04670287573437542,0.014992700223975362,-0.04670287573437542
0.0,0.0,0.0,0.0,1.0,0.7333333333333333,0.6303142329020333,0.5789473684210527,-0.0036101535805329833,-0.029634966753109514,-0.0036101535805329833,-0.029634966753109514,-0.0036101535805329833,-0.029634966753109514,0.011940422498568706,0.038993718313624096,0.011940422498568706,0.038993718313624096,0.011940422498568706,0.038993718313624096,0.01849037239720503,0.030242488399513746,0.01849037239720503,0.030242488399513746,0.01849037239720503,0.030242488399513746,0.026655011046016377,0.0055398847112886895,0.026655011046016377,0.0055398847112886895,0.026655011046016377,0.0055398847112886895
1.0,0.1,0.0644490644490645,0.0526315789473684,1.0,0.375,0.2679355783308932,0.2307692307692307,0.9959283262610603,0.9731708170516707,0.9959283262610603,0.9731708170516707,0.9959283262610603,0.9731708170516707,0.022640336884170227,0.07706137971199142,0.022640336884170227,0.07706137971199142,0.022640336884170227,0.07706137971199142,0.027746230833813265,0.07490533915451243,0.027746230833813265,0.07490533915451243,0.027746230833813265,0.07490533915451243,0.001658045036328236,0.0721691581974186,0.001658045036328236,0.0721691581974186,0.001658045036328236,0.0721691581974186
1.0,0.0851063829787234,0.0486725663716814,0.0444444444444444,1.0,0.3582089552238806,0.2007434944237918,0.2181818181818181,1.006634528445262,0.958636689761057,1.006634528445262,0.958636689761057,1.006634528445262,0.958636689761057,0.07437422427595757,0.046816771238704334,0.07437422427595757,0.046816771238704334,0.07437422427595757,0.046816771238704334,0.00026446204669751893,0.021825326805036054,0.00026446204669751893,0.021825326805036054,0.00026446204669751893,0.021825326805036054,-0.002561698261190178,0.05288390460158301,-0.002561698261190178,0.05288390460158301,-0.002561698261190178,0.05288390460158301
1.0,0.1176470588235294,0.0458015267175572,0.0625,1.0,0.3,0.1735537190082643,0.1764705882352941,1.0060378007789044,0.9397526393495189,1.0060378007789044,0.9397526393495189,1.0060378007789044,0.9397526393495189,0.16361043629878397,0.24491421940473013,0.16361043629878397,0.24491421940473013,0.16361043629878397,0.24491421940473013,0.10832233372095977,0.14834235433268697,0.10832233372095977,0.14834235433268697,0.10832233372095977,0.14834235433268697,0.07493664980560849,0.12781730816027836,0.07493664980560849,0.12781730816027836,0.07493664980560849,0.12781730816027836
1.0,0.123076923076923,0.0518962075848303,0.0655737704918032,1.0,0.25,0.1279069767441861,0.1428571428571428,0.9924612474681735,0.979718131031464,0.9924612474681735,0.979718131031464,0.9924612474681735,0.979718131031464,0.1844995331375193,0.30985646499680825,0.1844995331375193,0.30985646499680825,0.1844995331375193,0.30985646499680825,0.13142313532077304,0.25195636343079597,0.13142313532077304,0.25195636343079597,0.13142313532077304,0.25195636343079597,0.21826997368771375,0.2470634529857639,0.21826997368771375,0.2470634529857639,0.21826997368771375,0.2470634529857639
1.0,0.0754716981132075,0.0384615384615383,0.0392156862745098,1.0,0.1666666666666666,0.0825688073394494,0.0909090909090909,0.9075543784193052,0.8372709050397195,0.9075543784193052,0.8372709050397195,0.9075543784193052,0.8372709050397195,0.03966411644247907,0.047290958537127024,0.03966411644247907,0.047290958537127024,0.03966411644247907,0.047290958537127024,0.050434742485138316,0.04039100699464549,0.050434742485138316,0.04039100699464549,0.050434742485138316,0.04039100699464549,0.05678337702640516,0.04061636280323559,0.05678337702640516,0.04061636280323559,0.05678337702640516,0.04061636280323559
1.0,0.0727272727272727,0.0355521936459908,0.0377358490566037,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.9702322743441651,0.8065384342636697,0.9702322743441651,0.8065384342636697,0.9702322743441651,0.8065384342636697,0.07643294331501603,0.045348539399041175,0.07643294331501603,0.045348539399041175,0.07643294331501603,0.045348539399041175,0.06668538712863906,0.034822657739799534,0.06668538712863906,0.034822657739799534,0.06668538712863906,0.034822657739799534,0.08139994998772863,0.044633897208420543,0.08139994998772863,0.044633897208420543,0.08139994998772863,0.044633897208420543
0.0,0.0,0.0,0.0,1.0,0.3384615384615385,0.1905120481927711,0.2037037037037037,-0.009100839029246079,0.005220757408591031,-0.009100839029246079,0.005220757408591031,-0.009100839029246079,0.005220757408591031,-0.00910781880357247,-0.04119657163936802,-0.00910781880357247,-0.04119657163936802,-0.00910781880357247,-0.04119657163936802,0.013669550361738843,-0.04276080592741883,0.013669550361738843,-0.04276080592741883,0.013669550361738843,-0.04276080592741883,0.06555995030757954,-0.02211812094006443,0.06555995030757954,-0.02211812094006443,0.06555995030757954,-0.02211812094006443
1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,1.0,0.6206896551724138,0.4954128440366971,0.45,0.9799969767234841,0.2627082921714117,0.9799969767234841,0.2627082921714117,0.9799969767234841,0.2627082921714117,0.06608832617184122,0.002434116695402684,0.06608832617184122,0.002434116695402684,0.06608832617184122,0.002434116695402684,0.12316585462015381,0.012845295364569182,0.12316585462015381,0.012845295364569182,0.12316585462015381,0.012845295364569182,0.0963590085702584,0.009187101093811437,0.0963590085702584,0.009187101093811437,0.0963590085702584,0.009187101093811437
1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,1.0,0.6896551724137931,0.5794392523364486,0.5263157894736842,1.0033718581543318,0.15514440871897645,1.0033718581543318,0.15514440871897645,1.0033718581543318,0.15514440871897645,0.07314651834222058,-0.016861257249399714,0.07314651834222058,-0.016861257249399714,0.07314651834222058,-0.016861257249399714,0.1087891350512734,0.01791453912341062,0.1087891350512734,0.01791453912341062,0.1087891350512734,0.01791453912341062,0.060822952334770246,0.03003621554833489,0.060822952334770246,0.03003621554833489,0.060822952334770246,0.03003621554833489
1.0,0.0333333333333333,0.0139408364501868,0.0169491525423728,1.0,0.7666666666666667,0.6742671009771987,0.6216216216216216,1.0053359112739255,0.18810244103995485,1.0053359112739255,0.18810244103995485,1.0053359112739255,0.18810244103995485,0.024607420742358613,0.045875003646715096,0.024607420742358613,0.045875003646715096,0.024607420742358613,0.045875003646715096,0.06347489779265116,0.05176168654588373,0.06347489779265116,0.05176168654588373,0.06347489779265116,0.05176168654588373,0.0471979028704411,0.08151321271268529,0.0471979028704411,0.08151321271268529,0.0471979028704411,0.08151321271268529
0.0,0.0,0.0,0.0,1.0,0.6,0.4936708860759493,0.4285714285714285,0.0010691984095420933,-0.07253720921556676,0.0010691984095420933,-0.07253720921556676,0.0010691984095420933,-0.07253720921556676,0.010317278117150684,0.032280860452266885,0.010317278117150684,0.032280860452266885,0.010317278117150684,0.032280860452266885,0.045944148029086404,0.017075138955420593,0.045944148029086404,0.017075138955420593,0.045944148029086404,0.017075138955420593,0.04076257196548963,0.008552545800060818,0.04076257196548963,0.008552545800060818,0.04076257196548963,0.008552545800060818
0.0,0.0,0.0,0.0,1.0,0.4745762711864407,0.331896551724138,0.3111111111111111,-0.004563144605172762,-0.017824919692313115,-0.004563144605172762,-0.017824919692313115,-0.004563144605172762,-0.017824919692313115,0.006838748320691771,0.01388119022871875,0.006838748320691771,0.01388119022871875,0.006838748320691771,0.01388119022871875,0.028678821095763606,0.009489073423920647,0.028678821095763606,0.009489073423920647,0.028678821095763606,0.009489073423920647,0.02710288081765822,0.015800369145770307,0.02710288081765822,0.015800369145770307,0.02710288081765822,0.015800369145770307
0.0,0.0,0.0,0.0,1.0,0.4666666666666667,0.3208828522920204,0.3043478260869565,-0.0023674289744763637,0.047782352533443595,-0.0023674289744763637,0.047782352533443595,-0.0023674289744763637,0.047782352533443595,0.017337768301455614,-0.022608185303506598,0.017337768301455614,-0.022608185303506598,0.017337768301455614,-0.022608185303506598,-0.007206458372776659,-0.017485502516244218,-0.007206458372776659,-0.017485502516244218,-0.007206458372776659,-0.017485502516244218,0.01056713949980984,0.01729359787403226,0.01056713949980984,0.01729359787403226,0.01056713949980984,0.01729359787403226
