f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5785358919687278,0.407,1.0,0.0,0.5885673959068455,0.417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5825655563430191,0.411,1.0,0.0,0.6062717770034843,0.435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6033519553072626,0.432,1.0,0.0,0.5925404644616468,0.421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5925404644616468,0.421,1.0,0.0,0.5905567300916138,0.419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6004198740377886,0.429,1.0,0.0,0.61782999308915,0.447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5855728429985856,0.414,1.0,0.0,0.6206896551724138,0.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5734664764621968,0.402,1.0,0.0,0.6091794158553546,0.438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5744832501781896,0.403,1.0,0.0,0.5785358919687278,0.407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5693848354792561,0.398,1.0,0.0,0.5825655563430191,0.411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5925404644616468,0.421,1.0,0.0,0.6033519553072626,0.432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5865724381625441,0.415,1.0,0.0,0.5925404644616468,0.421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6043265875785067,0.433,1.0,0.0,0.6004198740377886,0.429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5964912280701754,0.425,1.0,0.0,0.5855728429985856,0.414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5964912280701754,0.425,1.0,0.0,0.5734664764621968,0.402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6043265875785067,0.433,1.0,0.0,0.5744832501781896,0.403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.613998613998614,0.443,1.0,0.0,0.5693848354792561,0.398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6043265875785067,0.433,1.0,0.0,0.5925404644616468,0.421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6091794158553546,0.438,1.0,0.0,0.5865724381625441,0.415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6149584487534626,0.444,1.0,0.0,0.6043265875785067,0.433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6197377501725327,0.449,1.0,0.0,0.5964912280701754,0.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6422267481330618,0.473,1.0,0.0,0.5964912280701754,0.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6366734832992502,0.467,1.0,0.0,0.6043265875785067,0.433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6348122866894198,0.465,1.0,0.0,0.613998613998614,0.443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6385296119809394,0.469,1.0,0.0,0.6043265875785067,0.433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6235375086028906,0.453,1.0,0.0,0.6091794158553546,0.438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6043265875785067,0.433,1.0,0.0,0.6149584487534626,0.444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.624484181568088,0.454,1.0,0.0,0.6197377501725327,0.449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.615916955017301,0.445,1.0,0.0,0.6422267481330618,0.473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6282578875171467,0.458,1.0,0.0,0.6366734832992502,0.467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6206896551724138,0.45,1.0,0.0,0.6348122866894198,0.465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6072423398328691,0.436,1.0,0.0,0.6385296119809394,0.469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5825655563430191,0.411,1.0,0.0,0.6235375086028906,0.453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6043265875785067,0.433,1.0,0.0,0.6043265875785067,0.433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6263736263736264,0.456,1.0,0.0,0.624484181568088,0.454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6413043478260869,0.472,1.0,0.0,0.615916955017301,0.445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6033519553072626,0.432,1.0,0.0,0.6282578875171467,0.458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5196150999259808,0.351,1.0,0.0,0.6206896551724138,0.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4363295880149813,0.2890818858560794,0.8893129770992366,0.0676149528541513,0.6072423398328691,0.436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3253150057273768,0.2106824925816023,0.7135678391959799,0.0260405987287267,0.5825655563430191,0.411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1948424068767908,0.1227436823104693,0.4722222222222222,-0.0437405283332839,0.6043265875785067,0.433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1813031161473088,0.1126760563380281,0.463768115942029,-0.0523785941095931,0.6263736263736264,0.456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2148148148148148,0.1322188449848024,0.5723684210526315,-0.0426776486635362,0.6413043478260869,0.472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2482100238663484,0.1549925484351713,0.6227544910179641,-0.0262491732992771,0.6033519553072626,0.432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2477477477477477,0.1536312849162011,0.6395348837209303,-0.040991372861916,0.5196150999259808,0.351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2547486033519553,0.1570247933884297,0.6745562130177515,-0.0267667469196997,0.4363295880149813,0.2890818858560794,0.8893129770992366,0.0676149528541513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2854188210961737,0.1769230769230769,0.7379679144385026,-0.0232792323184456,0.3253150057273768,0.2106824925816023,0.7135678391959799,0.0260405987287267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3009027081243731,0.1877346683354192,0.7575757575757576,-0.0241024043632345,0.1948424068767908,0.1227436823104693,0.4722222222222222,-0.0437405283332839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.322082931533269,0.2014475271411339,0.8028846153846154,-0.0156963371360543,0.1813031161473088,0.1126760563380281,0.463768115942029,-0.0523785941095931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3323671497584541,0.2092457420924574,0.8075117370892019,-0.0090124819662746,0.2148148148148148,0.1322188449848024,0.5723684210526315,-0.0426776486635362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3757009345794392,0.2401433691756272,0.8626609442060086,0.0175863803352561,0.2482100238663484,0.1549925484351713,0.6227544910179641,-0.0262491732992771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.384967919340055,0.2473498233215547,0.8677685950413223,0.0133571735256233,0.2477477477477477,0.1536312849162011,0.6395348837209303,-0.040991372861916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4188948306595365,0.2732558139534883,0.8969465648854962,0.0288369876072448,0.2547486033519553,0.1570247933884297,0.6745562130177515,-0.0267667469196997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4111986001749781,0.2679589509692132,0.8834586466165414,0.0050795640681452,0.2854188210961737,0.1769230769230769,0.7379679144385026,-0.0232792323184456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3989547038327526,0.2575928008998875,0.8841698841698842,-0.0036392833142786,0.3009027081243731,0.1877346683354192,0.7575757575757576,-0.0241024043632345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.354295837023915,0.2237136465324384,0.851063829787234,-0.0284698513021641,0.322082931533269,0.2014475271411339,0.8028846153846154,-0.0156963371360543,0.3940161932071658,0.4277650596556148,0.3940161932071658,0.4277650596556148,0.3940161932071658,0.4277650596556148,0.25161952699963247,0.2979463323804873,0.25161952699963247,0.2979463323804873,0.25161952699963247,0.2979463323804873,0.8550648230067246,0.8216870587271012,0.8550648230067246,0.8216870587271012,0.8550648230067246,0.8216870587271012,-0.01860063383586741,0.0010421912638011108,-0.01860063383586741,0.0010421912638011108,-0.01860063383586741,0.0010421912638011108
0.359375,0.2272228320526893,0.8589211618257261,-0.0352112083355544,0.3323671497584541,0.2092457420924574,0.8075117370892019,-0.0090124819662746,0.38618027956356865,0.42430327241518623,0.38618027956356865,0.42430327241518623,0.38618027956356865,0.42430327241518623,0.2533602672186602,0.2903881070623927,0.2533602672186602,0.2903881070623927,0.2533602672186602,0.2903881070623927,0.8605975214801349,0.7970882033347149,0.8605975214801349,0.7970882033347149,0.8605975214801349,0.7970882033347149,-0.007632346747489608,0.007889606257997587,-0.007632346747489608,0.007889606257997587,-0.007632346747489608,0.007889606257997587
0.3878069432684166,0.2483731019522776,0.8841698841698842,-0.0278588122899501,0.3757009345794392,0.2401433691756272,0.8626609442060086,0.0175863803352561,0.38663220476943944,0.4353810348059933,0.38663220476943944,0.4353810348059933,0.38663220476943944,0.4353810348059933,0.2548759999403472,0.30632835811034875,0.2548759999403472,0.30632835811034875,0.2548759999403472,0.30632835811034875,0.8823434534227282,0.8085888014446311,0.8823434534227282,0.8085888014446311,0.8823434534227282,0.8085888014446311,0.0017318130690394226,0.012757727628345419,0.0017318130690394226,0.012757727628345419,0.0017318130690394226,0.012757727628345419
0.4043261231281198,0.2590618336886993,0.9204545454545454,-0.0131081478798305,0.384967919340055,0.2473498233215547,0.8677685950413223,0.0133571735256233,0.3756178719794797,0.4376287101947712,0.3756178719794797,0.4376287101947712,0.3756178719794797,0.4376287101947712,0.24197037073212088,0.3077719457292534,0.24197037073212088,0.3077719457292534,0.24197037073212088,0.3077719457292534,0.8666065444193065,0.8137321162412154,0.8666065444193065,0.8137321162412154,0.8666065444193065,0.8137321162412154,0.0005380071163800825,0.004784997377378168,0.0005380071163800825,0.004784997377378168,0.0005380071163800825,0.004784997377378168
0.4208809135399673,0.2684703433922997,0.9735849056603774,0.0093069334561235,0.4188948306595365,0.2732558139534883,0.8969465648854962,0.0288369876072448,0.37542673435538165,0.4132698001051341,0.37542673435538165,0.4132698001051341,0.37542673435538165,0.4132698001051341,0.234732025292033,0.282877003916931,0.234732025292033,0.282877003916931,0.234732025292033,0.282877003916931,0.8651664146140783,0.8309749312975356,0.8651664146140783,0.8309749312975356,0.8651664146140783,0.8309749312975356,-0.003477341178512216,0.005267035142839764,-0.003477341178512216,0.005267035142839764,-0.003477341178512216,0.005267035142839764
0.4114285714285714,0.2605997931747673,0.9767441860465116,0.0069253527412166,0.4111986001749781,0.2679589509692132,0.8834586466165414,0.0050795640681452,0.3745866625918207,0.4087362469650818,0.3745866625918207,0.4087362469650818,0.3745866625918207,0.4087362469650818,0.22564916310069438,0.2757017037021577,0.22564916310069438,0.2757017037021577,0.22564916310069438,0.2757017037021577,0.8631985065117718,0.8163990547983906,0.8631985065117718,0.8163990547983906,0.8631985065117718,0.8163990547983906,-0.01379684834434342,0.008475897592135313,-0.01379684834434342,0.008475897592135313,-0.01379684834434342,0.008475897592135313
0.4132364810330912,0.2625641025641025,0.9696969696969696,-0.0038663352665009,0.3989547038327526,0.2575928008998875,0.8841698841698842,-0.0036392833142786,0.38100638711261103,0.4060732162343189,0.38100638711261103,0.4060732162343189,0.38100638711261103,0.4060732162343189,0.24180122404380008,0.2844843622574354,0.24180122404380008,0.2844843622574354,0.24180122404380008,0.2844843622574354,0.8801611650886992,0.7903188688322949,0.8801611650886992,0.7903188688322949,0.8801611650886992,0.7903188688322949,-0.010200184532091188,0.005211484187399479,-0.010200184532091188,0.005211484187399479,-0.010200184532091188,0.005211484187399479
0.4058205335489086,0.257172131147541,0.9616858237547892,-0.0102703950913229,0.354295837023915,0.2237136465324384,0.851063829787234,-0.0284698513021641,0.38542361113944856,0.42349980112582275,0.38542361113944856,0.42349980112582275,0.38542361113944856,0.42349980112582275,0.23921880841385149,0.2931112903190329,0.23921880841385149,0.2931112903190329,0.23921880841385149,0.2931112903190329,0.8735752268391234,0.830137229105427,0.8735752268391234,0.830137229105427,0.8735752268391234,0.830137229105427,-0.007936066593684777,0.006708785254832768,-0.007936066593684777,0.006708785254832768,-0.007936066593684777,0.006708785254832768
0.4077046548956661,0.2589194699286442,0.958490566037736,-0.0164309226383132,0.359375,0.2272228320526893,0.8589211618257261,-0.0352112083355544,0.3998984332005715,0.4317022684698892,0.3998984332005715,0.4317022684698892,0.3998984332005715,0.4317022684698892,0.2608570869907342,0.2962820268760066,0.2608570869907342,0.2962820268760066,0.2608570869907342,0.2962820268760066,0.8765043624813971,0.7976400068606728,0.8765043624813971,0.7976400068606728,0.8765043624813971,0.7976400068606728,-0.0038190829152286564,-0.002115615167807747,-0.0038190829152286564,-0.002115615167807747,-0.0038190829152286564,-0.002115615167807747
0.4187898089171974,0.267005076142132,0.970479704797048,-0.0108983147078778,0.3878069432684166,0.2483731019522776,0.8841698841698842,-0.0278588122899501,0.39267914012692834,0.4139734083753693,0.39267914012692834,0.4139734083753693,0.39267914012692834,0.4139734083753693,0.2528303119397402,0.27886994675496,0.2528303119397402,0.27886994675496,0.2528303119397402,0.27886994675496,0.8809618565421495,0.8196507077480559,0.8809618565421495,0.8196507077480559,0.8809618565421495,0.8196507077480559,0.008219550273533976,0.01801580718323481,0.008219550273533976,0.01801580718323481,0.008219550273533976,0.01801580718323481
0.4336213668499607,0.2779456193353474,0.9857142857142858,-0.0056910115494057,0.4043261231281198,0.2590618336886993,0.9204545454545454,-0.0131081478798305,0.3823153002544465,0.41808675069761936,0.3823153002544465,0.41808675069761936,0.3823153002544465,0.41808675069761936,0.2461824339021515,0.2857218015055028,0.2461824339021515,0.2857218015055028,0.2461824339021515,0.2857218015055028,0.8706773241887401,0.8326474375549895,0.8706773241887401,0.8326474375549895,0.8706773241887401,0.8326474375549895,-0.015174602234887287,-0.00115052930365689,-0.015174602234887287,-0.00115052930365689,-0.015174602234887287,-0.00115052930365689
0.4511627906976744,0.2912912912912913,1.0,0.0008213587136,0.4208809135399673,0.2684703433922997,0.9735849056603774,0.0093069334561235,0.39264901806474173,0.39537380839219766,0.39264901806474173,0.39537380839219766,0.39264901806474173,0.39537380839219766,0.23818336781862692,0.2710408625526202,0.23818336781862692,0.2710408625526202,0.23818336781862692,0.2710408625526202,0.8635722969451659,0.8598006756692872,0.8635722969451659,0.8598006756692872,0.8635722969451659,0.8598006756692872,-0.0006331398775605184,-0.001993891607719002,-0.0006331398775605184,-0.001993891607719002,-0.0006331398775605184,-0.001993891607719002
0.4697781178270849,0.3073073073073073,0.9967532467532468,-0.002001110442789,0.4114285714285714,0.2605997931747673,0.9767441860465116,0.0069253527412166,0.39201826375447285,0.3875462808902771,0.39201826375447285,0.3875462808902771,0.39201826375447285,0.3875462808902771,0.23975106211454475,0.25726396475999097,0.23975106211454475,0.25726396475999097,0.23975106211454475,0.25726396475999097,0.8732318933465724,0.7930159608845332,0.8732318933465724,0.7930159608845332,0.8732318933465724,0.7930159608845332,-0.004939416147585631,0.01177679190312125,-0.004939416147585631,0.01177679190312125,-0.004939416147585631,0.01177679190312125
0.4650805832693783,0.3033033033033033,0.9967105263157896,-0.0020011270715691,0.4132364810330912,0.2625641025641025,0.9696969696969696,-0.0038663352665009,0.391464851362628,0.4257281319126817,0.391464851362628,0.4257281319126817,0.391464851362628,0.4257281319126817,0.24995614382226333,0.29774246142998984,0.24995614382226333,0.29774246142998984,0.24995614382226333,0.29774246142998984,0.8722387681669718,0.8798689299114125,0.8722387681669718,0.8798689299114125,0.8722387681669718,0.8798689299114125,-0.006445348417473132,0.002383423988109887,-0.006445348417473132,0.002383423988109887,-0.006445348417473132,0.002383423988109887
0.4326018808777429,0.2762762762762762,0.9963898916967509,-0.0020012345098081,0.4058205335489086,0.257172131147541,0.9616858237547892,-0.0102703950913229,0.4038589389235482,0.41486408844316275,0.4038589389235482,0.41486408844316275,0.4038589389235482,0.41486408844316275,0.2552839192029583,0.2776213906144298,0.2552839192029583,0.2776213906144298,0.2552839192029583,0.2776213906144298,0.8772158553266688,0.8000335566958223,0.8772158553266688,0.8000335566958223,0.8772158553266688,0.8000335566958223,0.006185291996101765,0.0024263480179416417,0.006185291996101765,0.0024263480179416417,0.006185291996101765,0.0024263480179416417
0.4472049689440994,0.288,1.0,0.0,0.4077046548956661,0.2589194699286442,0.958490566037736,-0.0164309226383132,0.3906715730412782,0.416413439234806,0.3906715730412782,0.416413439234806,0.3906715730412782,0.416413439234806,0.24880754714248662,0.2845240365893185,0.24880754714248662,0.2845240365893185,0.24880754714248662,0.2845240365893185,0.8893632341849049,0.8120427454288213,0.8893632341849049,0.8120427454288213,0.8893632341849049,0.8120427454288213,0.010798798749327326,0.012349651375567093,0.010798798749327326,0.012349651375567093,0.010798798749327326,0.012349651375567093
0.4338292873923258,0.277,1.0,0.0,0.4187898089171974,0.267005076142132,0.970479704797048,-0.0108983147078778,0.4026789356000381,0.42263592196093414,0.4026789356000381,0.42263592196093414,0.4026789356000381,0.42263592196093414,0.24933942532322712,0.2941146551873154,0.24933942532322712,0.2941146551873154,0.24933942532322712,0.2941146551873154,0.8822934844733622,0.8201446329024144,0.8822934844733622,0.8201446329024144,0.8822934844733622,0.8201446329024144,0.0058734471972202214,0.0029952219277266613,0.0058734471972202214,0.0029952219277266613,0.0058734471972202214,0.0029952219277266613
0.4435797665369649,0.285,1.0,0.0,0.4336213668499607,0.2779456193353474,0.9857142857142858,-0.0056910115494057,0.3976837546447223,0.4090550528941405,0.3976837546447223,0.4090550528941405,0.3976837546447223,0.4090550528941405,0.2528237251704511,0.2835135168791852,0.2528237251704511,0.2835135168791852,0.2528237251704511,0.2835135168791852,0.8605017147412037,0.8086390318465599,0.8605017147412037,0.8086390318465599,0.8605017147412037,0.8086390318465599,0.0027227229158888703,0.0016471131261504642,0.0027227229158888703,0.0016471131261504642,0.0027227229158888703,0.0016471131261504642
0.4435797665369649,0.285,1.0,0.0,0.4511627906976744,0.2912912912912913,1.0,0.0008213587136,0.3960225692577804,0.4242805043502513,0.3960225692577804,0.4242805043502513,0.3960225692577804,0.4242805043502513,0.25038633274775607,0.2981584459447653,0.25038633274775607,0.2981584459447653,0.25038633274775607,0.2981584459447653,0.8741570031696272,0.8756939614182878,0.8741570031696272,0.8756939614182878,0.8741570031696272,0.8756939614182878,0.010104675238098836,0.007483401938617459,0.010104675238098836,0.007483401938617459,0.010104675238098836,0.007483401938617459
0.445998445998446,0.287,1.0,0.0,0.4697781178270849,0.3073073073073073,0.9967532467532468,-0.002001110442789,0.40100608658160236,0.44024204530874517,0.40100608658160236,0.44024204530874517,0.40100608658160236,0.44024204530874517,0.25037352878944885,0.30441925653054397,0.25037352878944885,0.30441925653054397,0.25037352878944885,0.30441925653054397,0.8791449393646783,0.7848793902489782,0.8791449393646783,0.7848793902489782,0.8791449393646783,0.7848793902489782,0.013012983884707976,0.002639289018556251,0.013012983884707976,0.002639289018556251,0.013012983884707976,0.002639289018556251
