f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0389637522197849,0.09,0.09,0.09,0.0496083550913838,0.051775949535015894,0.07573354333347802,0.051775949535015894,0.07573354333347802,0.051775949535015894,0.07573354333347802,0.051775949535015894,0.07573354333347802,0.051775949535015894,0.07573354333347802,0.051775949535015894,0.07573354333347802,0.051775949535015894,0.07573354333347802,0.051775949535015894,0.07573354333347802,0.051775949535015894,0.07573354333347802,0.013805565979179955,0.03457162298324914,0.013805565979179955,0.03457162298324914,0.013805565979179955,0.03457162298324914
0.1,0.1,0.1,0.0624023335764143,0.1,0.1,0.1,0.0605427974947808,0.08991239689300085,0.08478009929533234,0.08991239689300085,0.08478009929533234,0.08991239689300085,0.08478009929533234,0.08991239689300085,0.08478009929533234,0.08991239689300085,0.08478009929533234,0.08991239689300085,0.08478009929533234,0.08991239689300085,0.08478009929533234,0.08991239689300085,0.08478009929533234,0.08991239689300085,0.08478009929533234,0.04774655714464167,0.04551899624207014,0.04774655714464167,0.04551899624207014,0.04774655714464167,0.04551899624207014
0.12,0.12,0.12,0.0827600583698144,0.1,0.1,0.1,0.0620114643043252,0.11644118466915575,0.09780120210009796,0.11644118466915575,0.09780120210009796,0.11644118466915575,0.09780120210009796,0.11644118466915575,0.09780120210009796,0.11644118466915575,0.09780120210009796,0.11644118466915575,0.09780120210009796,0.11644118466915575,0.09780120210009796,0.11644118466915575,0.09780120210009796,0.11644118466915575,0.09780120210009796,0.08203796663689027,0.0599515258106516,0.08203796663689027,0.0599515258106516,0.08203796663689027,0.0599515258106516
0.14,0.14,0.14,0.1027647365675533,0.1,0.1,0.1,0.0620114643043252,0.1275002157054329,0.10102685022344185,0.1275002157054329,0.10102685022344185,0.1275002157054329,0.10102685022344185,0.1275002157054329,0.10102685022344185,0.1275002157054329,0.10102685022344185,0.1275002157054329,0.10102685022344185,0.1275002157054329,0.10102685022344185,0.1275002157054329,0.10102685022344185,0.1275002157054329,0.10102685022344185,0.08916066311718823,0.06208500920569923,0.08916066311718823,0.06208500920569923,0.08916066311718823,0.06208500920569923
0.14,0.14,0.14,0.1038866312389289,0.1,0.1,0.1,0.0607388854101442,0.13152749232759176,0.11431107828048057,0.13152749232759176,0.11431107828048057,0.13152749232759176,0.11431107828048057,0.13152749232759176,0.11431107828048057,0.13152749232759176,0.11431107828048057,0.13152749232759176,0.11431107828048057,0.13152749232759176,0.11431107828048057,0.13152749232759176,0.11431107828048057,0.13152749232759176,0.11431107828048057,0.08813526880865712,0.07989737723979268,0.08813526880865712,0.07989737723979268,0.08813526880865712,0.07989737723979268
0.13,0.13,0.13,0.0929941618015011,0.08,0.08,0.08,0.0399666075341752,0.10457668493658359,0.09402992213552006,0.10457668493658359,0.09402992213552006,0.10457668493658359,0.09402992213552006,0.10457668493658359,0.09402992213552006,0.10457668493658359,0.09402992213552006,0.10457668493658359,0.09402992213552006,0.10457668493658359,0.09402992213552006,0.10457668493658359,0.09402992213552006,0.10457668493658359,0.09402992213552006,0.06587732964066409,0.0547250432303363,0.06587732964066409,0.0547250432303363,0.06587732964066409,0.0547250432303363
0.12,0.12,0.12,0.0828556539864513,0.07,0.07,0.07,0.0311490780289612,0.11190759886137146,0.09532473101235807,0.11190759886137146,0.09532473101235807,0.11190759886137146,0.09532473101235807,0.11190759886137146,0.09532473101235807,0.11190759886137146,0.09532473101235807,0.11190759886137146,0.09532473101235807,0.11190759886137146,0.09532473101235807,0.11190759886137146,0.09532473101235807,0.11190759886137146,0.09532473101235807,0.0646621141938078,0.056681141190598756,0.0646621141938078,0.056681141190598756,0.0646621141938078,0.056681141190598756
0.12,0.12,0.12,0.0811318784588076,0.05,0.05,0.05,0.0103135743306594,0.11359866600444371,0.10189338747974552,0.11359866600444371,0.10189338747974552,0.11359866600444371,0.10189338747974552,0.11359866600444371,0.10189338747974552,0.11359866600444371,0.10189338747974552,0.11359866600444371,0.10189338747974552,0.11359866600444371,0.10189338747974552,0.11359866600444371,0.10189338747974552,0.11359866600444371,0.10189338747974552,0.07144404804687231,0.06594263370493493,0.07144404804687231,0.06594263370493493,0.07144404804687231,0.06594263370493493
0.14,0.14,0.14,0.1025774809558592,0.07,0.07,0.07,0.029024848611401,0.12035306874833562,0.11520727777285596,0.12035306874833562,0.11520727777285596,0.12035306874833562,0.11520727777285596,0.12035306874833562,0.11520727777285596,0.12035306874833562,0.11520727777285596,0.12035306874833562,0.11520727777285596,0.12035306874833562,0.11520727777285596,0.12035306874833562,0.11520727777285596,0.12035306874833562,0.11520727777285596,0.07796903817161528,0.0769777269280806,0.07796903817161528,0.0769777269280806,0.07796903817161528,0.0769777269280806
0.14,0.14,0.14,0.103419516263553,0.11,0.11,0.11,0.0723368772149259,0.12457815573223448,0.12859889264530266,0.12457815573223448,0.12859889264530266,0.12457815573223448,0.12859889264530266,0.12457815573223448,0.12859889264530266,0.12457815573223448,0.12859889264530266,0.12457815573223448,0.12859889264530266,0.12457815573223448,0.12859889264530266,0.12457815573223448,0.12859889264530266,0.12457815573223448,0.12859889264530266,0.08356986451028767,0.0937850950818299,0.08356986451028767,0.0937850950818299,0.08356986451028767,0.0937850950818299
0.12,0.12,0.12,0.0819945754224912,0.12,0.12,0.12,0.0825688073394496,0.11591578988519415,0.11326060058384968,0.11591578988519415,0.11326060058384968,0.11591578988519415,0.11326060058384968,0.11591578988519415,0.11326060058384968,0.11591578988519415,0.11326060058384968,0.11591578988519415,0.11326060058384968,0.11591578988519415,0.11326060058384968,0.11591578988519415,0.11326060058384968,0.11591578988519415,0.11326060058384968,0.07445886441299081,0.07719285553898628,0.07445886441299081,0.07719285553898628,0.07445886441299081,0.07719285553898628
0.1,0.1,0.1,0.059266227657573,0.12,0.12,0.12,0.0832378372747162,0.10820271627754738,0.10532142316919516,0.10820271627754738,0.10532142316919516,0.10820271627754738,0.10532142316919516,0.10820271627754738,0.10532142316919516,0.10820271627754738,0.10532142316919516,0.10820271627754738,0.10532142316919516,0.10820271627754738,0.10532142316919516,0.10820271627754738,0.10532142316919516,0.10820271627754738,0.10532142316919516,0.06514713553545952,0.06907280922975534,0.06514713553545952,0.06907280922975534,0.06514713553545952,0.06907280922975534
0.1,0.1,0.1,0.0612287472619171,0.13,0.13,0.13,0.0910040748093199,0.11894554987836979,0.09457948886239262,0.11894554987836979,0.09457948886239262,0.11894554987836979,0.09457948886239262,0.11894554987836979,0.09457948886239262,0.11894554987836979,0.09457948886239262,0.11894554987836979,0.09457948886239262,0.11894554987836979,0.09457948886239262,0.11894554987836979,0.09457948886239262,0.11894554987836979,0.09457948886239262,0.0668233653244342,0.05782886083841696,0.0668233653244342,0.05782886083841696,0.0668233653244342,0.05782886083841696
0.11,0.11,0.11,0.0725302209253856,0.15,0.15,0.15,0.1132902148967244,0.12037482910223599,0.08679549814978164,0.12037482910223599,0.08679549814978164,0.12037482910223599,0.08679549814978164,0.12037482910223599,0.08679549814978164,0.12037482910223599,0.08679549814978164,0.12037482910223599,0.08679549814978164,0.12037482910223599,0.08679549814978164,0.12037482910223599,0.08679549814978164,0.12037482910223599,0.08679549814978164,0.07799131785069927,0.045352346788824154,0.07799131785069927,0.045352346788824154,0.07799131785069927,0.045352346788824154
0.15,0.15,0.15,0.1137524762798456,0.13,0.13,0.13,0.0931832395247028,0.11642947111174697,0.10469705998472774,0.11642947111174697,0.10469705998472774,0.11642947111174697,0.10469705998472774,0.11642947111174697,0.10469705998472774,0.11642947111174697,0.10469705998472774,0.11642947111174697,0.10469705998472774,0.11642947111174697,0.10469705998472774,0.11642947111174697,0.10469705998472774,0.11642947111174697,0.10469705998472774,0.07775457632564978,0.06737828149844276,0.07775457632564978,0.06737828149844276,0.07775457632564978,0.06737828149844276
0.16,0.16,0.16,0.123813497444456,0.1,0.1,0.1,0.0620114643043252,0.11282511040787788,0.11611015780982976,0.11282511040787788,0.11611015780982976,0.11282511040787788,0.11611015780982976,0.11282511040787788,0.11611015780982976,0.11282511040787788,0.11611015780982976,0.11282511040787788,0.11611015780982976,0.11282511040787788,0.11611015780982976,0.11282511040787788,0.11611015780982976,0.11282511040787788,0.11611015780982976,0.07159510442967784,0.08167036863108308,0.07159510442967784,0.08167036863108308,0.07159510442967784,0.08167036863108308
0.14,0.14,0.14,0.1034195162635529,0.07,0.07,0.07,0.0287206266318538,0.12331355886681014,0.09851343971164013,0.12331355886681014,0.09851343971164013,0.12331355886681014,0.09851343971164013,0.12331355886681014,0.09851343971164013,0.12331355886681014,0.09851343971164013,0.12331355886681014,0.09851343971164013,0.12331355886681014,0.09851343971164013,0.12331355886681014,0.09851343971164013,0.12331355886681014,0.09851343971164013,0.07667617459524688,0.06262259006401358,0.07667617459524688,0.06262259006401358,0.07667617459524688,0.06262259006401358
0.11,0.11,0.11,0.0721434528773977,0.08,0.08,0.08,0.0389637522197849,0.12362685491164516,0.11662922829325759,0.12362685491164516,0.11662922829325759,0.12362685491164516,0.11662922829325759,0.12362685491164516,0.11662922829325759,0.12362685491164516,0.11662922829325759,0.12362685491164516,0.11662922829325759,0.12362685491164516,0.11662922829325759,0.12362685491164516,0.11662922829325759,0.12362685491164516,0.11662922829325759,0.08900372837222843,0.08026143499397305,0.08900372837222843,0.08026143499397305,0.08900372837222843,0.08026143499397306
0.09,0.09,0.09,0.0514905149051492,0.1,0.1,0.1,0.0624023335764143,0.13314134870414057,0.11750024307205882,0.13314134870414057,0.11750024307205882,0.13314134870414057,0.11750024307205882,0.13314134870414057,0.11750024307205882,0.13314134870414057,0.11750024307205882,0.13314134870414057,0.11750024307205882,0.13314134870414057,0.11750024307205882,0.13314134870414057,0.11750024307205882,0.13314134870414057,0.11750024307205882,0.09117402524778495,0.08085673184757977,0.09117402524778495,0.08085673184757977,0.09117402524778495,0.08085673184757979
0.1,0.1,0.1,0.0610328638497653,0.12,0.12,0.12,0.0827600583698144,0.13430776365717376,0.13266974594013417,0.13430776365717376,0.13266974594013417,0.13430776365717376,0.13266974594013417,0.13430776365717376,0.13266974594013417,0.13430776365717376,0.13266974594013417,0.13430776365717376,0.13266974594013417,0.13430776365717376,0.13266974594013417,0.13430776365717376,0.13266974594013417,0.13430776365717376,0.13266974594013417,0.0939968153207904,0.09502323837145989,0.0939968153207904,0.09502323837145989,0.0939968153207904,0.0950232383714599
0.15,0.15,0.15,0.1134751773049644,0.14,0.14,0.14,0.1027647365675533,0.11081692963899566,0.1381524408335367,0.11081692963899566,0.1381524408335367,0.11081692963899566,0.1381524408335367,0.11081692963899566,0.1381524408335367,0.11081692963899566,0.1381524408335367,0.11081692963899566,0.1381524408335367,0.11081692963899566,0.1381524408335367,0.11081692963899566,0.1381524408335367,0.11081692963899566,0.1381524408335367,0.09162622922265798,0.10108256226040362,0.09162622922265798,0.10108256226040362,0.09162622922265798,0.10108256226040363
0.15,0.15,0.15,0.1126422382294601,0.14,0.14,0.14,0.1038866312389289,0.11412242362969692,0.1265888341301067,0.11412242362969692,0.1265888341301067,0.11412242362969692,0.1265888341301067,0.11412242362969692,0.1265888341301067,0.11412242362969692,0.1265888341301067,0.11412242362969692,0.1265888341301067,0.11412242362969692,0.1265888341301067,0.11412242362969692,0.1265888341301067,0.11412242362969692,0.1265888341301067,0.09420073305616859,0.08901356837695827,0.09420073305616859,0.08901356837695827,0.09420073305616859,0.08901356837695829
0.13,0.13,0.13,0.0928995933687831,0.13,0.13,0.13,0.0929941618015011,0.13064887932422184,0.12199170236458667,0.13064887932422184,0.12199170236458667,0.13064887932422184,0.12199170236458667,0.13064887932422184,0.12199170236458667,0.13064887932422184,0.12199170236458667,0.13064887932422184,0.12199170236458667,0.13064887932422184,0.12199170236458667,0.13064887932422184,0.12199170236458667,0.13064887932422184,0.12199170236458667,0.09044713425418902,0.084087788399675,0.09044713425418902,0.084087788399675,0.09044713425418902,0.08408778839967501
0.14,0.14,0.14,0.1020152448574711,0.12,0.12,0.12,0.0828556539864513,0.12450888450511896,0.12544293220812616,0.12450888450511896,0.12544293220812616,0.12450888450511896,0.12544293220812616,0.12450888450511896,0.12544293220812616,0.12450888450511896,0.12544293220812616,0.12450888450511896,0.12544293220812616,0.12450888450511896,0.12544293220812616,0.12450888450511896,0.12544293220812616,0.12450888450511896,0.12544293220812616,0.08504845109080954,0.08679517425272384,0.08504845109080954,0.08679517425272384,0.08504845109080954,0.08679517425272386
0.15,0.15,0.15,0.1131977047470004,0.12,0.12,0.12,0.0811318784588076,0.1276984439214359,0.12121911356533883,0.1276984439214359,0.12121911356533883,0.1276984439214359,0.12121911356533883,0.1276984439214359,0.12121911356533883,0.1276984439214359,0.12121911356533883,0.1276984439214359,0.12121911356533883,0.1276984439214359,0.12121911356533883,0.1276984439214359,0.12121911356533883,0.1276984439214359,0.12121911356533883,0.08574006871897547,0.08434121697360776,0.08574006871897547,0.08434121697360776,0.08574006871897547,0.08434121697360777
0.18,0.18,0.18,0.144764288694201,0.14,0.14,0.14,0.1025774809558592,0.11895027920164204,0.12763271414752908,0.11895027920164204,0.12763271414752908,0.11895027920164204,0.12763271414752908,0.11895027920164204,0.12763271414752908,0.11895027920164204,0.12763271414752908,0.11895027920164204,0.12763271414752908,0.11895027920164204,0.12763271414752908,0.11895027920164204,0.12763271414752908,0.11895027920164204,0.12763271414752908,0.08956808616517112,0.08830621541673161,0.08956808616517112,0.08830621541673161,0.08956808616517112,0.08830621541673163
0.21,0.21,0.21,0.1757095158597663,0.14,0.14,0.14,0.103419516263553,0.0945885847979918,0.13333605463276849,0.0945885847979918,0.13333605463276849,0.0945885847979918,0.13333605463276849,0.0945885847979918,0.13333605463276849,0.0945885847979918,0.13333605463276849,0.0945885847979918,0.13333605463276849,0.0945885847979918,0.13333605463276849,0.0945885847979918,0.13333605463276849,0.0945885847979918,0.13333605463276849,0.08161585913856963,0.09458310680059602,0.08161585913856963,0.09458310680059602,0.08161585913856963,0.09458310680059603
0.18,0.18,0.18,0.1443180632369821,0.12,0.12,0.12,0.0819945754224912,0.11769796888140076,0.126330460672366,0.11769796888140076,0.126330460672366,0.11769796888140076,0.126330460672366,0.11769796888140076,0.126330460672366,0.11769796888140076,0.126330460672366,0.11769796888140076,0.126330460672366,0.11769796888140076,0.126330460672366,0.11769796888140076,0.126330460672366,0.11769796888140076,0.126330460672366,0.09872713007643166,0.09035451639713625,0.09872713007643166,0.09035451639713625,0.09872713007643166,0.09035451639713626
0.13,0.13,0.13,0.0923317683881065,0.1,0.1,0.1,0.059266227657573,0.13540092872988216,0.12416977320681853,0.13540092872988216,0.12416977320681853,0.13540092872988216,0.12416977320681853,0.13540092872988216,0.12416977320681853,0.13540092872988216,0.12416977320681853,0.13540092872988216,0.12416977320681853,0.13540092872988216,0.12416977320681853,0.13540092872988216,0.12416977320681853,0.13540092872988216,0.12416977320681853,0.09676379266735438,0.08717339826181751,0.09676379266735438,0.08717339826181751,0.09676379266735438,0.08717339826181753
0.12,0.12,0.12,0.0823774765380604,0.1,0.1,0.1,0.0612287472619171,0.13278884701332236,0.12400008473465979,0.13278884701332236,0.12400008473465979,0.13278884701332236,0.12400008473465979,0.13278884701332236,0.12400008473465979,0.13278884701332236,0.12400008473465979,0.13278884701332236,0.12400008473465979,0.13278884701332236,0.12400008473465979,0.13278884701332236,0.12400008473465979,0.13278884701332236,0.12400008473465979,0.10193050689437937,0.08619504854356651,0.10193050689437937,0.08619504854356651,0.10193050689437937,0.08619504854356652
