precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.5517241379310345,0.4165170556552963,0.3809523809523809,0.013124680966078996,0.2535994359635215,0.013124680966078996,0.2535994359635215,0.013124680966078996,0.2535994359635215,0.010332093696489011,-0.022366780194955933,0.010332093696489011,-0.022366780194955933,0.010332093696489011,-0.022366780194955933,0.041240143646151396,0.031029997976785968,0.041240143646151396,0.031029997976785968,0.041240143646151396,0.031029997976785968,0.008228598444434805,-0.013726344820100126,0.008228598444434805,-0.013726344820100126,0.008228598444434805,-0.013726344820100126
0.0,0.0,0.0,0.0,1.0,0.5405405405405406,0.3511450381679389,0.3703703703703703,0.008350231791255673,0.16324701374101197,0.008350231791255673,0.16324701374101197,0.008350231791255673,0.16324701374101197,0.01148209010688659,2.6699435416474614e-05,0.01148209010688659,2.6699435416474614e-05,0.01148209010688659,2.6699435416474614e-05,0.038350877229238904,0.03154686888510115,0.038350877229238904,0.03154686888510115,0.038350877229238904,0.03154686888510115,-0.015786746908546964,0.0028479899846250148,-0.015786746908546964,0.0028479899846250148,-0.015786746908546964,0.0028479899846250148
1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,1.0,0.5384615384615384,0.3340732519422864,0.3684210526315789,1.0236896430369244,0.8996623048509466,1.0236896430369244,0.8996623048509466,1.0236896430369244,0.8996623048509466,0.08294346154568137,0.07257393576349698,0.08294346154568137,0.07257393576349698,0.08294346154568137,0.07257393576349698,0.06897747102959853,0.05773484824658383,0.06897747102959853,0.05773484824658383,0.06897747102959853,0.05773484824658383,0.049795928285057016,0.037417030554208704,0.049795928285057016,0.037417030554208704,0.049795928285057016,0.037417030554208704
1.0,0.1578947368421052,0.1086350974930363,0.0857142857142857,1.0,0.3396226415094339,0.2236024844720496,0.2045454545454545,1.0249418739324765,0.9230695993124738,1.0249418739324765,0.9230695993124738,1.0249418739324765,0.9230695993124738,0.16626887689266118,0.12066849921442972,0.16626887689266118,0.12066849921442972,0.16626887689266118,0.12066849921442972,0.10946027672191387,0.0595365857005842,0.10946027672191387,0.0595365857005842,0.10946027672191387,0.0595365857005842,0.11386869501302421,0.08441730995644965,0.11386869501302421,0.08441730995644965,0.11386869501302421,0.08441730995644965
1.0,0.1016949152542373,0.0474478792235801,0.0535714285714285,1.0,0.2142857142857142,0.1698113207547169,0.12,1.0101510628935486,0.9198518959522233,1.0101510628935486,0.9198518959522233,1.0101510628935486,0.9198518959522233,0.19074704177902826,0.1968182113041443,0.19074704177902826,0.1968182113041443,0.19074704177902826,0.1968182113041443,0.0942578646752782,0.08860110741915724,0.0942578646752782,0.08860110741915724,0.0942578646752782,0.08860110741915724,0.1246298526840299,0.11707365866078763,0.1246298526840299,0.11707365866078763,0.1246298526840299,0.11707365866078763
1.0,0.1153846153846153,0.0623726049735018,0.0612244897959183,0.0,0.0,0.0,0.0,0.9997381089587077,0.8966515895095327,0.9997381089587077,0.8966515895095327,0.9997381089587077,0.8966515895095327,0.1758765268203045,0.18387509066230304,0.1758765268203045,0.18387509066230304,0.1758765268203045,0.18387509066230304,0.11947403639036501,0.09756042103100612,0.11947403639036501,0.09756042103100612,0.11947403639036501,0.09756042103100612,0.11313357707445527,0.11761476558776639,0.11313357707445527,0.11761476558776639,0.11313357707445527,0.11761476558776639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039631168274966,0.13856719032481102,0.004039631168274966,0.13856719032481102,0.004039631168274966,0.13856719032481102,0.01904322795674934,0.013209181668260324,0.01904322795674934,0.013209181668260324,0.01904322795674934,0.013209181668260324,0.08793492033595833,0.04056802785935919,0.08793492033595833,0.04056802785935919,0.08793492033595833,0.04056802785935919,0.01701889492793461,0.003224338836438183,0.01701889492793461,0.003224338836438183,0.01701889492793461,0.003224338836438183
0.0,0.0,0.0,0.0,1.0,0.3561643835616438,0.1811846689895471,0.2166666666666666,0.0012362133717973385,0.2194942261183214,0.0012362133717973385,0.2194942261183214,0.0012362133717973385,0.2194942261183214,0.021859682635131605,0.043201614106958275,0.021859682635131605,0.043201614106958275,0.021859682635131605,0.043201614106958275,0.07295369623959573,0.08721056650201495,0.07295369623959573,0.08721056650201495,0.07295369623959573,0.08721056650201495,0.012421321082120924,0.03709528394828725,0.012421321082120924,0.03709528394828725,0.012421321082120924,0.03709528394828725
0.0,0.0,0.0,0.0,1.0,0.4594594594594595,0.2676675210545588,0.2982456140350877,0.0047698582890837535,0.022529370320689423,0.0047698582890837535,0.022529370320689423,0.0047698582890837535,0.022529370320689423,-0.009042007497766631,0.027780788267901115,-0.009042007497766631,0.027780788267901115,-0.009042007497766631,0.027780788267901115,0.012045105252767072,0.01613283487985737,0.012045105252767072,0.01613283487985737,0.012045105252767072,0.01613283487985737,-0.008569848088981024,0.00951539563848093,-0.008569848088981024,0.00951539563848093,-0.008569848088981024,0.00951539563848093
0.0,0.0,0.0,0.0,1.0,0.53125,0.3752603082049145,0.3617021276595745,0.006996469086084254,0.16566729677235273,0.006996469086084254,0.16566729677235273,0.006996469086084254,0.16566729677235273,-0.009232922108335671,-0.026722646065621424,-0.009232922108335671,-0.026722646065621424,-0.009232922108335671,-0.026722646065621424,-0.0010996002094995046,-0.024307483018937707,-0.0010996002094995046,-0.024307483018937707,-0.0010996002094995046,-0.024307483018937707,0.003088669610940299,-0.03395239824994079,0.003088669610940299,-0.03395239824994079,0.003088669610940299,-0.03395239824994079
0.0,0.0,0.0,0.0,1.0,0.3870967741935484,0.3214285714285714,0.24,0.013379954739321343,0.20310467927338044,0.013379954739321343,0.20310467927338044,0.013379954739321343,0.20310467927338044,-0.0036239736232177356,0.027804326909838455,-0.0036239736232177356,0.027804326909838455,-0.0036239736232177356,0.027804326909838455,0.009084861957032144,-0.008069501652520582,0.009084861957032144,-0.008069501652520582,0.009084861957032144,-0.008069501652520582,0.004944901332030939,0.018286167783921406,0.004944901332030939,0.018286167783921406,0.004944901332030939,0.018286167783921406
0.0,0.0,0.0,0.0,1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.014760271773963043,0.4195196000306971,0.014760271773963043,0.4195196000306971,0.014760271773963043,0.4195196000306971,-0.0005291589167336806,0.020606705717355463,-0.0005291589167336806,0.020606705717355463,-0.0005291589167336806,0.020606705717355463,-0.004324294749311862,0.021657661147257548,-0.004324294749311862,0.021657661147257548,-0.004324294749311862,0.021657661147257548,0.026194769251012807,0.0022053099811376138,0.026194769251012807,0.0022053099811376138,0.026194769251012807,0.0022053099811376138
0.0,0.0,0.0,0.0,1.0,0.0869565217391304,0.050632911392405,0.0454545454545454,0.008648739702975593,0.4983157234960773,0.008648739702975593,0.4983157234960773,0.008648739702975593,0.4983157234960773,0.00968796266070154,0.006653287488175188,0.00968796266070154,0.006653287488175188,0.00968796266070154,0.006653287488175188,-0.004928244906752073,0.004025144464425463,-0.004928244906752073,0.004025144464425463,-0.004928244906752073,0.004025144464425463,0.003490199621665942,0.005323209266832243,0.003490199621665942,0.005323209266832243,0.003490199621665942,0.005323209266832243
0.0,0.0,0.0,0.0,1.0,0.1,0.0644490644490645,0.0526315789473684,0.009643025266495468,0.32348406523139694,0.009643025266495468,0.32348406523139694,0.009643025266495468,0.32348406523139694,0.001488525496665267,-0.02291950167717675,0.001488525496665267,-0.02291950167717675,0.001488525496665267,-0.02291950167717675,0.01374233695884845,0.00014069633286910754,0.01374233695884845,0.00014069633286910754,0.01374233695884845,0.00014069633286910754,0.00045282482626963106,-0.022107327289736144,0.00045282482626963106,-0.022107327289736144,0.00045282482626963106,-0.022107327289736144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015068715172833739,0.1250634404213797,0.015068715172833739,0.1250634404213797,0.015068715172833739,0.1250634404213797,0.003799911364122522,-0.025506124813653743,0.003799911364122522,-0.025506124813653743,0.003799911364122522,-0.025506124813653743,0.0026912085092475222,-0.019811260121946006,0.0026912085092475222,-0.019811260121946006,0.0026912085092475222,-0.019811260121946006,0.014566942377554024,-0.024716237042520527,0.014566942377554024,-0.024716237042520527,0.014566942377554024,-0.024716237042520527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006208243181267924,0.2822873818938074,0.006208243181267924,0.2822873818938074,0.006208243181267924,0.2822873818938074,-0.009664182276133382,0.09009288893794332,-0.009664182276133382,0.09009288893794332,-0.009664182276133382,0.09009288893794332,-0.007101318792581618,0.07023815269527536,-0.007101318792581618,0.07023815269527536,-0.007101318792581618,0.07023815269527536,0.017722072024556317,0.060164373648537106,0.017722072024556317,0.060164373648537106,0.017722072024556317,0.060164373648537106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009617105122854797,0.10160046037393666,0.009617105122854797,0.10160046037393666,0.009617105122854797,0.10160046037393666,-0.006110312918583681,0.0375692513719824,-0.006110312918583681,0.0375692513719824,-0.006110312918583681,0.0375692513719824,0.031485179651793586,0.08047468350849812,0.031485179651793586,0.08047468350849812,0.031485179651793586,0.08047468350849812,0.022753246322197666,0.02799062807545457,0.022753246322197666,0.02799062807545457,0.022753246322197666,0.02799062807545457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756761890643414,0.1543390112766181,0.01756761890643414,0.1543390112766181,0.01756761890643414,0.1543390112766181,0.00012864576262345667,0.010589006659252985,0.00012864576262345667,0.010589006659252985,0.00012864576262345667,0.010589006659252985,0.04215778567736026,0.062408059201432,0.04215778567736026,0.062408059201432,0.04215778567736026,0.062408059201432,0.005592100065883325,0.022983035563934637,0.005592100065883325,0.022983035563934637,0.005592100065883325,0.022983035563934637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011876594640010087,0.26152913824326623,0.011876594640010087,0.26152913824326623,0.011876594640010087,0.26152913824326623,-0.02126598130780554,0.00807215710767645,-0.02126598130780554,0.00807215710767645,-0.02126598130780554,0.00807215710767645,-0.018038630158870667,-0.03568138649640517,-0.018038630158870667,-0.03568138649640517,-0.018038630158870667,-0.03568138649640517,0.0038065008112178004,-0.02663329490471098,0.0038065008112178004,-0.02663329490471098,0.0038065008112178004,-0.02663329490471098
0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.009645316480638988,0.4487909731755144,0.009645316480638988,0.4487909731755144,0.009645316480638988,0.4487909731755144,-0.009848380999797807,0.017744246518285586,-0.009848380999797807,0.017744246518285586,-0.009848380999797807,0.017744246518285586,-0.020187724575300714,-0.01857877188448578,-0.020187724575300714,-0.01857877188448578,-0.020187724575300714,-0.01857877188448578,-0.007924119574718665,-0.004367351160949845,-0.007924119574718665,-0.004367351160949845,-0.007924119574718665,-0.004367351160949845
0.0,0.0,0.0,0.0,1.0,0.1578947368421052,0.1086350974930363,0.0857142857142857,0.004547246621626695,0.2679242809039649,0.004547246621626695,0.2679242809039649,0.004547246621626695,0.2679242809039649,0.022097854529600777,0.048466219376437046,0.022097854529600777,0.048466219376437046,0.022097854529600777,0.048466219376437046,0.022214565113316452,0.042861865635108416,0.022214565113316452,0.042861865635108416,0.022214565113316452,0.042861865635108416,0.021388922838489227,0.025029757762454398,0.021388922838489227,0.025029757762454398,0.021388922838489227,0.025029757762454398
0.0,0.0,0.0,0.0,1.0,0.1016949152542373,0.0474478792235801,0.0535714285714285,0.008370522014685654,0.21268438030084594,0.008370522014685654,0.21268438030084594,0.008370522014685654,0.21268438030084594,0.01532016612999517,0.0893048946816409,0.01532016612999517,0.0893048946816409,0.01532016612999517,0.0893048946816409,0.03941748479799695,0.08446225882018073,0.03941748479799695,0.08446225882018073,0.03941748479799695,0.08446225882018073,0.0420142247914797,0.04501755110344228,0.0420142247914797,0.04501755110344228,0.0420142247914797,0.04501755110344228
0.0,0.0,0.0,0.0,1.0,0.1153846153846153,0.0623726049735018,0.0612244897959183,0.029329222286496353,0.2588102313137038,0.029329222286496353,0.2588102313137038,0.029329222286496353,0.2588102313137038,0.006358400809308549,0.0271080355566776,0.006358400809308549,0.0271080355566776,0.006358400809308549,0.0271080355566776,0.02412519866575626,0.01658311094141327,0.02412519866575626,0.01658311094141327,0.02412519866575626,0.01658311094141327,0.01823126528649674,0.005037888873264518,0.01823126528649674,0.005037888873264518,0.01823126528649674,0.005037888873264518
1.0,0.3013698630136986,0.1408355795148248,0.1774193548387097,0.0,0.0,0.0,0.0,0.9934549926862398,1.1190899929308187,0.9934549926862398,1.1190899929308187,0.9934549926862398,1.1190899929308187,0.33834296673061043,0.37837122092806613,0.33834296673061043,0.37837122092806613,0.33834296673061043,0.37837122092806613,0.11916022815631908,0.19737087128215336,0.11916022815631908,0.19737087128215336,0.11916022815631908,0.19737087128215336,0.2079478627048417,0.1905091517793462,0.2079478627048417,0.1905091517793462,0.2079478627048417,0.1905091517793462
1.0,0.4186046511627907,0.1872561768530558,0.2647058823529412,0.0,0.0,0.0,0.0,1.1601366906527342,0.9598727622379726,1.1601366906527342,0.9598727622379726,1.1601366906527342,0.9598727622379726,0.5409972060286535,0.5837130350754204,0.5409972060286535,0.5837130350754204,0.5409972060286535,0.5837130350754204,0.33983888391546496,0.35672887038307627,0.33983888391546496,0.35672887038307627,0.33983888391546496,0.35672887038307627,0.40553093531638346,0.3702338466995703,0.40553093531638346,0.3702338466995703,0.40553093531638346,0.3702338466995703
1.0,0.6666666666666666,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,1.0591321890737304,0.983579720846676,1.0591321890737304,0.983579720846676,1.0591321890737304,0.983579720846676,0.6568530745583765,0.6059493538799098,0.6568530745583765,0.6059493538799098,0.6568530745583765,0.6059493538799098,0.4504877666497954,0.42392974444883,0.4504877666497954,0.42392974444883,0.4504877666497954,0.42392974444883,0.5274684978282239,0.4274071362606066,0.5274684978282239,0.4274071362606066,0.5274684978282239,0.4274071362606066
1.0,0.7317073170731707,0.6686746987951808,0.5769230769230769,0.0,0.0,0.0,0.0,1.0131755291202806,1.047025876332043,1.0131755291202806,1.047025876332043,1.0131755291202806,1.047025876332043,0.48250737710545855,0.46404169800524275,0.48250737710545855,0.46404169800524275,0.48250737710545855,0.46404169800524275,0.371423250673304,0.3427149738397822,0.371423250673304,0.3427149738397822,0.371423250673304,0.3427149738397822,0.35079316188004717,0.3258676750490102,0.35079316188004717,0.3258676750490102,0.35079316188004717,0.3258676750490102
1.0,0.48,0.4278169014084506,0.3157894736842105,0.0,0.0,0.0,0.0,0.8882644934052399,0.9703495595905538,0.8882644934052399,0.9703495595905538,0.8882644934052399,0.9703495595905538,0.301934230624733,0.4022675525281527,0.301934230624733,0.4022675525281527,0.301934230624733,0.4022675525281527,0.24521835129415853,0.36199826673444546,0.24521835129415853,0.36199826673444546,0.24521835129415853,0.36199826673444546,0.22267291026731345,0.309553129005054,0.22267291026731345,0.309553129005054,0.22267291026731345,0.309553129005054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00620881429192487,0.3475022985397386,0.00620881429192487,0.3475022985397386,0.00620881429192487,0.3475022985397386,0.023382740580530956,0.09687577855567418,0.023382740580530956,0.09687577855567418,0.023382740580530956,0.09687577855567418,0.03714837019107474,0.10417094072898159,0.03714837019107474,0.10417094072898159,0.03714837019107474,0.10417094072898159,0.023293424003664104,0.07118407794418315,0.023293424003664104,0.07118407794418315,0.023293424003664104,0.07118407794418315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020261583667972273,0.2961752498743335,0.0020261583667972273,0.2961752498743335,0.0020261583667972273,0.2961752498743335,-0.0049208655013934935,0.026035813239489353,-0.0049208655013934935,0.026035813239489353,-0.0049208655013934935,0.026035813239489353,0.025265271376109736,0.019945868853468086,0.025265271376109736,0.019945868853468086,0.025265271376109736,0.019945868853468086,0.011783484682528279,-0.007981318451198151,0.011783484682528279,-0.007981318451198151,0.011783484682528279,-0.007981318451198151
