f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.23,0.23,0.23,0.197498697238145,0.35,0.35,0.35,0.3222813053904702,0.26977778266350505,0.2879391198740661,0.26977778266350505,0.2879391198740661,0.26977778266350505,0.2879391198740661,0.26977778266350505,0.2879391198740661,0.26977778266350505,0.2879391198740661,0.26977778266350505,0.2879391198740661,0.26977778266350505,0.2879391198740661,0.26977778266350505,0.2879391198740661,0.26977778266350505,0.2879391198740661,0.2373359642560862,0.2561244620606616,0.2373359642560862,0.2561244620606616,0.2373359642560862,0.2561244620606616
0.31,0.31,0.31,0.2798246529589813,0.33,0.33,0.33,0.3010640517421239,0.2792527286711824,0.2617927714817049,0.2792527286711824,0.2617927714817049,0.2792527286711824,0.2617927714817049,0.2792527286711824,0.2617927714817049,0.2792527286711824,0.2617927714817049,0.2792527286711824,0.2617927714817049,0.2792527286711824,0.2617927714817049,0.2792527286711824,0.2617927714817049,0.2792527286711824,0.2617927714817049,0.2437614703883669,0.2254285303858717,0.2437614703883669,0.2254285303858717,0.2437614703883669,0.2254285303858717
0.29,0.29,0.29,0.2573221757322175,0.27,0.27,0.27,0.2379162751853011,0.26326079831306315,0.18310985223119305,0.26326079831306315,0.18310985223119305,0.26326079831306315,0.18310985223119305,0.26326079831306315,0.18310985223119305,0.26326079831306315,0.18310985223119305,0.26326079831306315,0.18310985223119305,0.26326079831306315,0.18310985223119305,0.26326079831306315,0.18310985223119305,0.26326079831306315,0.18310985223119305,0.22009384921689681,0.1433436797373208,0.22009384921689681,0.1433436797373208,0.22009384921689681,0.1433436797373208
0.2,0.2,0.2,0.1656236962870254,0.24,0.24,0.24,0.2053534086156421,0.26157396454819404,0.19220322437149825,0.26157396454819404,0.19220322437149825,0.26157396454819404,0.19220322437149825,0.26157396454819404,0.19220322437149825,0.26157396454819404,0.19220322437149825,0.26157396454819404,0.19220322437149825,0.26157396454819404,0.19220322437149825,0.26157396454819404,0.19220322437149825,0.26157396454819404,0.19220322437149825,0.21997152560418157,0.15176339330310967,0.21997152560418157,0.15176339330310967,0.21997152560418157,0.15176339330310967
0.13,0.13,0.13,0.093183239524703,0.19,0.19,0.19,0.1552820940661174,0.23609886518577827,0.2702139343956672,0.23609886518577827,0.2702139343956672,0.23609886518577827,0.2702139343956672,0.23609886518577827,0.2702139343956672,0.23609886518577827,0.2702139343956672,0.23609886518577827,0.2702139343956672,0.23609886518577827,0.2702139343956672,0.23609886518577827,0.2702139343956672,0.23609886518577827,0.2702139343956672,0.20114188652830955,0.23545713754808262,0.20114188652830955,0.23545713754808262,0.20114188652830955,0.23545713754808262
0.17,0.17,0.17,0.1319807571637733,0.19,0.19,0.19,0.1552820940661172,0.27831865037615217,0.2856841027930057,0.27831865037615217,0.2856841027930057,0.27831865037615217,0.2856841027930057,0.27831865037615217,0.2856841027930057,0.27831865037615217,0.2856841027930057,0.27831865037615217,0.2856841027930057,0.27831865037615217,0.2856841027930057,0.27831865037615217,0.2856841027930057,0.27831865037615217,0.2856841027930057,0.23926043575945777,0.2547178980205697,0.23926043575945777,0.2547178980205697,0.23926043575945777,0.2547178980205697
0.25,0.25,0.25,0.2166283684980154,0.18,0.18,0.18,0.145477282200917,0.2847046886199722,0.28806454044347835,0.2847046886199722,0.28806454044347835,0.2847046886199722,0.28806454044347835,0.2847046886199722,0.28806454044347835,0.2847046886199722,0.28806454044347835,0.2847046886199722,0.28806454044347835,0.2847046886199722,0.28806454044347835,0.2847046886199722,0.28806454044347835,0.2847046886199722,0.28806454044347835,0.24251228744094008,0.25645248022446326,0.24251228744094008,0.25645248022446326,0.24251228744094008,0.25645248022446326
0.22,0.22,0.22,0.1868223519599665,0.09,0.09,0.09,0.047319932998325,0.2804162985942793,0.2682795193832626,0.2804162985942793,0.2682795193832626,0.2804162985942793,0.2682795193832626,0.2804162985942793,0.2682795193832626,0.2804162985942793,0.2682795193832626,0.2804162985942793,0.2682795193832626,0.2804162985942793,0.2682795193832626,0.2804162985942793,0.2682795193832626,0.2804162985942793,0.2682795193832626,0.2384417792253012,0.23443227784184886,0.2384417792253012,0.23443227784184886,0.2384417792253012,0.23443227784184886
0.18,0.18,0.18,0.1453882230328297,0.04,0.04,0.04,-0.0018785222291795,0.2631642560716488,0.2504909527075686,0.2631642560716488,0.2504909527075686,0.2631642560716488,0.2504909527075686,0.2631642560716488,0.2504909527075686,0.2631642560716488,0.2504909527075686,0.2631642560716488,0.2504909527075686,0.2631642560716488,0.2504909527075686,0.2631642560716488,0.2504909527075686,0.2631642560716488,0.2504909527075686,0.22729002897855463,0.21466322224551784,0.22729002897855463,0.21466322224551784,0.22729002897855463,0.21466322224551784
0.22,0.22,0.22,0.1863133736699354,0.04,0.04,0.04,-0.0001041775184913,0.2705186817897075,0.23975535532315967,0.2705186817897075,0.23975535532315967,0.2705186817897075,0.23975535532315967,0.2705186817897075,0.23975535532315967,0.2705186817897075,0.23975535532315967,0.2705186817897075,0.23975535532315967,0.2705186817897075,0.23975535532315967,0.2705186817897075,0.23975535532315967,0.2705186817897075,0.23975535532315967,0.2359163249733935,0.20683356527523838,0.2359163249733935,0.20683356527523838,0.2359163249733935,0.20683356527523838
0.28,0.28,0.28,0.2474129821260584,0.04,0.04,0.04,1.1102230246251563e-16,0.2883955831344417,0.2647700587667295,0.2883955831344417,0.2647700587667295,0.2883955831344417,0.2647700587667295,0.2883955831344417,0.2647700587667295,0.2883955831344417,0.2647700587667295,0.2883955831344417,0.2647700587667295,0.2883955831344417,0.2647700587667295,0.2883955831344417,0.2647700587667295,0.2883955831344417,0.2647700587667295,0.24789672597253795,0.2315279873690695,0.24789672597253795,0.2315279873690695,0.24789672597253795,0.2315279873690695
0.33,0.33,0.33,0.3013555787278416,0.05,0.05,0.05,0.0051314273745941,0.2930231859391196,0.2676908094134666,0.2930231859391196,0.2676908094134666,0.2930231859391196,0.2676908094134666,0.2930231859391196,0.2676908094134666,0.2930231859391196,0.2676908094134666,0.2930231859391196,0.2676908094134666,0.2930231859391196,0.2676908094134666,0.2930231859391196,0.2676908094134666,0.2930231859391196,0.2676908094134666,0.25712178103614675,0.23342464058021645,0.25712178103614675,0.23342464058021645,0.25712178103614675,0.23342464058021645
0.34,0.34,0.34,0.3122850890903407,0.05,0.05,0.05,0.0091781393408426,0.2937154057541856,0.25059324968857977,0.2937154057541856,0.25059324968857977,0.2937154057541856,0.25059324968857977,0.2937154057541856,0.25059324968857977,0.2937154057541856,0.25059324968857977,0.2937154057541856,0.25059324968857977,0.2937154057541856,0.25059324968857977,0.2937154057541856,0.25059324968857977,0.2937154057541856,0.25059324968857977,0.25622890752777683,0.2174873244712975,0.25622890752777683,0.2174873244712975,0.25622890752777683,0.2174873244712975
0.25,0.25,0.25,0.2177722152690864,0.05,0.05,0.05,0.0104166666666666,0.2840657962509746,0.23007147037847475,0.2840657962509746,0.23007147037847475,0.2840657962509746,0.23007147037847475,0.2840657962509746,0.23007147037847475,0.2840657962509746,0.23007147037847475,0.2840657962509746,0.23007147037847475,0.2840657962509746,0.23007147037847475,0.2840657962509746,0.23007147037847475,0.2840657962509746,0.23007147037847475,0.24686324867583567,0.18917250528112425,0.24686324867583567,0.18917250528112425,0.24686324867583567,0.18917250528112425
0.22,0.22,0.22,0.1846121680953376,0.04,0.04,0.04,-2.220446049250313e-16,0.24436499887841753,0.17366012871053643,0.24436499887841753,0.17366012871053643,0.24436499887841753,0.17366012871053643,0.24436499887841753,0.17366012871053643,0.24436499887841753,0.17366012871053643,0.24436499887841753,0.17366012871053643,0.24436499887841753,0.17366012871053643,0.24436499887841753,0.17366012871053643,0.24436499887841753,0.17366012871053643,0.21173054617092654,0.13587036184191242,0.21173054617092654,0.13587036184191242,0.21173054617092654,0.13587036184191242
0.23,0.23,0.23,0.1965776293823038,0.04,0.04,0.04,-0.0062893081761006,0.2369570465396816,0.21082740653954418,0.2369570465396816,0.21082740653954418,0.2369570465396816,0.21082740653954418,0.2369570465396816,0.21082740653954418,0.2369570465396816,0.21082740653954418,0.2369570465396816,0.21082740653954418,0.2369570465396816,0.21082740653954418,0.2369570465396816,0.21082740653954418,0.2369570465396816,0.21082740653954418,0.20369779721653927,0.1770977854772117,0.20369779721653927,0.1770977854772117,0.20369779721653927,0.1770977854772117
0.28,0.28,0.28,0.2497655517349171,0.13,0.13,0.13,0.0925211223531864,0.2592070785133243,0.2558298451264727,0.2592070785133243,0.2558298451264727,0.2592070785133243,0.2558298451264727,0.2592070785133243,0.2558298451264727,0.2592070785133243,0.2558298451264727,0.2592070785133243,0.2558298451264727,0.2592070785133243,0.2558298451264727,0.2592070785133243,0.2558298451264727,0.2592070785133243,0.2558298451264727,0.22362182184212753,0.2266338886756767,0.22362182184212753,0.2266338886756767,0.22362182184212753,0.2266338886756767
0.38,0.38,0.38,0.3526156416414326,0.23,0.23,0.23,0.197498697238145,0.2744441164115869,0.2562620034640795,0.2744441164115869,0.2562620034640795,0.2744441164115869,0.2562620034640795,0.2744441164115869,0.2562620034640795,0.2744441164115869,0.2562620034640795,0.2744441164115869,0.2562620034640795,0.2744441164115869,0.2562620034640795,0.2744441164115869,0.2562620034640795,0.2744441164115869,0.2562620034640795,0.24393809496968968,0.22491586066638092,0.24393809496968968,0.22491586066638092,0.24393809496968968,0.22491586066638092
0.33,0.33,0.33,0.2998223429825478,0.31,0.31,0.31,0.2798246529589813,0.2722411337449561,0.2485208171890354,0.2722411337449561,0.2485208171890354,0.2722411337449561,0.2485208171890354,0.2722411337449561,0.2485208171890354,0.2722411337449561,0.2485208171890354,0.2722411337449561,0.2485208171890354,0.2722411337449561,0.2485208171890354,0.2722411337449561,0.2485208171890354,0.2722411337449561,0.2485208171890354,0.2457815741004782,0.21294211394041365,0.2457815741004782,0.21294211394041365,0.2457815741004782,0.21294211394041365
0.25,0.25,0.25,0.2177722152690864,0.29,0.29,0.29,0.2573221757322175,0.28039867898152865,0.26262298270917245,0.28039867898152865,0.26262298270917245,0.28039867898152865,0.26262298270917245,0.28039867898152865,0.26262298270917245,0.28039867898152865,0.26262298270917245,0.28039867898152865,0.26262298270917245,0.28039867898152865,0.26262298270917245,0.28039867898152865,0.26262298270917245,0.28039867898152865,0.26262298270917245,0.24873257408967342,0.23357732376927481,0.24873257408967342,0.23357732376927481,0.24873257408967342,0.23357732376927481
0.23,0.23,0.23,0.1975823259691539,0.2,0.2,0.2,0.1656236962870254,0.275154234362608,0.2563553018950721,0.275154234362608,0.2563553018950721,0.275154234362608,0.2563553018950721,0.275154234362608,0.2563553018950721,0.275154234362608,0.2563553018950721,0.275154234362608,0.2563553018950721,0.275154234362608,0.2563553018950721,0.275154234362608,0.2563553018950721,0.275154234362608,0.2563553018950721,0.24351703388214588,0.22823913228648823,0.24351703388214588,0.22823913228648823,0.24351703388214588,0.22823913228648823
0.26,0.26,0.26,0.2278797996661101,0.13,0.13,0.13,0.093183239524703,0.2863359184234989,0.27475872715606536,0.2863359184234989,0.27475872715606536,0.2863359184234989,0.27475872715606536,0.2863359184234989,0.27475872715606536,0.2863359184234989,0.27475872715606536,0.2863359184234989,0.27475872715606536,0.2863359184234989,0.27475872715606536,0.2863359184234989,0.27475872715606536,0.2863359184234989,0.27475872715606536,0.25249314794708405,0.24264013123715295,0.25249314794708405,0.24264013123715295,0.25249314794708405,0.24264013123715295
0.39,0.39,0.39,0.3633896890002088,0.17,0.17,0.17,0.1319807571637733,0.289978250558755,0.25523401710979093,0.289978250558755,0.25523401710979093,0.289978250558755,0.25523401710979093,0.289978250558755,0.25523401710979093,0.289978250558755,0.25523401710979093,0.289978250558755,0.25523401710979093,0.289978250558755,0.25523401710979093,0.289978250558755,0.25523401710979093,0.289978250558755,0.25523401710979093,0.2589093129163608,0.2227021468498348,0.2589093129163608,0.2227021468498348,0.2589093129163608,0.2227021468498348
0.41,0.41,0.41,0.3846474760116812,0.25,0.25,0.25,0.2166283684980154,0.2888791966534247,0.26421912018987537,0.2888791966534247,0.26421912018987537,0.2888791966534247,0.26421912018987537,0.2888791966534247,0.26421912018987537,0.2888791966534247,0.26421912018987537,0.2888791966534247,0.26421912018987537,0.2888791966534247,0.26421912018987537,0.2888791966534247,0.26421912018987537,0.2888791966534247,0.26421912018987537,0.25499603733338955,0.23166846388176304,0.25499603733338955,0.23166846388176304,0.25499603733338955,0.23166846388176304
0.3,0.3,0.3,0.2706813919566577,0.22,0.22,0.22,0.1868223519599665,0.28054910086098017,0.2530390055797727,0.28054910086098017,0.2530390055797727,0.28054910086098017,0.2530390055797727,0.28054910086098017,0.2530390055797727,0.28054910086098017,0.2530390055797727,0.28054910086098017,0.2530390055797727,0.28054910086098017,0.2530390055797727,0.28054910086098017,0.2530390055797727,0.28054910086098017,0.2530390055797727,0.2488921081152768,0.21554582595544383,0.2488921081152768,0.21554582595544383,0.2488921081152768,0.21554582595544383
0.25,0.25,0.25,0.2179353493222107,0.18,0.18,0.18,0.1453882230328297,0.2645541625396603,0.21330361868313943,0.2645541625396603,0.21330361868313943,0.2645541625396603,0.21330361868313943,0.2645541625396603,0.21330361868313943,0.2645541625396603,0.21330361868313943,0.2645541625396603,0.21330361868313943,0.2645541625396603,0.21330361868313943,0.2645541625396603,0.21330361868313943,0.2645541625396603,0.21330361868313943,0.2372820236082195,0.17600158756480747,0.2372820236082195,0.17600158756480747,0.2372820236082195,0.17600158756480747
0.24,0.24,0.24,0.2054364871928907,0.22,0.22,0.22,0.1863133736699354,0.18390155558905405,0.16480564837363565,0.18390155558905405,0.16480564837363565,0.18390155558905405,0.16480564837363565,0.18390155558905405,0.16480564837363565,0.18390155558905405,0.16480564837363565,0.18390155558905405,0.16480564837363565,0.18390155558905405,0.16480564837363565,0.18390155558905405,0.16480564837363565,0.18390155558905405,0.16480564837363565,0.14637494297037232,0.1267055073300994,0.14637494297037232,0.1267055073300994,0.14637494297037232,0.1267055073300994
0.29,0.29,0.29,0.2594137895066236,0.28,0.28,0.28,0.2474129821260584,0.2379111273199405,0.2845436557662198,0.2379111273199405,0.2845436557662198,0.2379111273199405,0.2845436557662198,0.2379111273199405,0.2845436557662198,0.2379111273199405,0.2845436557662198,0.2379111273199405,0.2845436557662198,0.2379111273199405,0.2845436557662198,0.2379111273199405,0.2845436557662198,0.2379111273199405,0.2845436557662198,0.20359557255592386,0.2524286840299379,0.20359557255592386,0.2524286840299379,0.20359557255592386,0.2524286840299379
0.34,0.34,0.34,0.3115677479920726,0.33,0.33,0.33,0.3013555787278416,0.2787589682781395,0.25821275816935485,0.2787589682781395,0.25821275816935485,0.2787589682781395,0.25821275816935485,0.2787589682781395,0.25821275816935485,0.2787589682781395,0.25821275816935485,0.2787589682781395,0.25821275816935485,0.2787589682781395,0.25821275816935485,0.2787589682781395,0.25821275816935485,0.2787589682781395,0.25821275816935485,0.24822215812640305,0.2190054251052131,0.24822215812640305,0.2190054251052131,0.24822215812640305,0.2190054251052131
0.35,0.35,0.35,0.3224932249322493,0.34,0.34,0.34,0.3122850890903407,0.2542159808397406,0.18515026540643872,0.2542159808397406,0.18515026540643872,0.2542159808397406,0.18515026540643872,0.2542159808397406,0.18515026540643872,0.2542159808397406,0.18515026540643872,0.2542159808397406,0.18515026540643872,0.2542159808397406,0.18515026540643872,0.2542159808397406,0.18515026540643872,0.2542159808397406,0.18515026540643872,0.2162266837825166,0.14476844792440668,0.2162266837825166,0.14476844792440668,0.2162266837825166,0.14476844792440668
0.26,0.26,0.26,0.2260223825959627,0.25,0.25,0.25,0.2177722152690864,0.166152296155025,0.1419805406255271,0.166152296155025,0.1419805406255271,0.166152296155025,0.1419805406255271,0.166152296155025,0.1419805406255271,0.166152296155025,0.1419805406255271,0.166152296155025,0.1419805406255271,0.166152296155025,0.1419805406255271,0.166152296155025,0.1419805406255271,0.166152296155025,0.1419805406255271,0.12349356295717522,0.09788377634689845,0.12349356295717522,0.09788377634689845,0.12349356295717522,0.09788377634689845
0.2,0.2,0.2,0.1652754590984975,0.22,0.22,0.22,0.1846121680953376,0.12013312904992626,0.10888020425447888,0.12013312904992626,0.10888020425447888,0.12013312904992626,0.10888020425447888,0.12013312904992626,0.10888020425447888,0.12013312904992626,0.10888020425447888,0.12013312904992626,0.10888020425447888,0.12013312904992626,0.10888020425447888,0.12013312904992626,0.10888020425447888,0.12013312904992626,0.10888020425447888,0.07965883558198206,0.0759189157397396,0.07965883558198206,0.0759189157397396,0.07965883558198206,0.0759189157397396
