f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.13,0.13,0.13,0.0926157697121401,0.23,0.23,0.23,0.1965776293823038,0.12651014537971123,0.1205775001615815,0.12651014537971123,0.1205775001615815,0.12651014537971123,0.1205775001615815,0.12651014537971123,0.1205775001615815,0.12651014537971123,0.1205775001615815,0.12651014537971123,0.1205775001615815,0.12651014537971123,0.1205775001615815,0.12651014537971123,0.1205775001615815,0.12651014537971123,0.1205775001615815,0.09447233698419039,0.08295206207357164,0.09447233698419039,0.08295206207357163,0.09447233698419039,0.08295206207357163
0.16,0.16,0.16,0.1233562930494677,0.26,0.26,0.26,0.2280408929689129,0.12192439342124997,0.1351454571793265,0.12192439342124997,0.1351454571793265,0.12192439342124997,0.1351454571793265,0.12192439342124997,0.1351454571793265,0.12192439342124997,0.1351454571793265,0.12192439342124997,0.1351454571793265,0.12192439342124997,0.1351454571793265,0.12192439342124997,0.1351454571793265,0.12192439342124997,0.1351454571793265,0.08943811034660895,0.09769084281096724,0.08943811034660895,0.09769084281096722,0.08943811034660895,0.09769084281096722
0.16,0.16,0.16,0.1237220947214688,0.22,0.22,0.22,0.1861435726210351,0.13233807843606232,0.11773485553938175,0.13233807843606232,0.11773485553938175,0.13233807843606232,0.11773485553938175,0.13233807843606232,0.11773485553938175,0.13233807843606232,0.11773485553938175,0.13233807843606232,0.11773485553938175,0.13233807843606232,0.11773485553938175,0.13233807843606232,0.11773485553938175,0.13233807843606232,0.11773485553938175,0.09476527782126627,0.07730079507119189,0.09476527782126627,0.07730079507119188,0.09476527782126627,0.07730079507119188
0.14,0.14,0.14,0.1027647365675535,0.13,0.13,0.13,0.0910990388633514,0.13040115040625608,0.12362322802152828,0.13040115040625608,0.12362322802152828,0.13040115040625608,0.12362322802152828,0.13040115040625608,0.12362322802152828,0.13040115040625608,0.12362322802152828,0.13040115040625608,0.12362322802152828,0.13040115040625608,0.12362322802152828,0.13040115040625608,0.12362322802152828,0.13040115040625608,0.12362322802152828,0.09052888418149405,0.08437222991914622,0.09052888418149405,0.08437222991914621,0.09052888418149405,0.08437222991914621
0.17,0.17,0.17,0.1342442891415458,0.12,0.12,0.12,0.082473151913252,0.13373272926146065,0.12319070805616164,0.13373272926146065,0.12319070805616164,0.13373272926146065,0.12319070805616164,0.13373272926146065,0.12319070805616164,0.13373272926146065,0.12319070805616164,0.13373272926146065,0.12319070805616164,0.13373272926146065,0.12319070805616164,0.13373272926146065,0.12319070805616164,0.13373272926146065,0.12319070805616164,0.08989799896795467,0.08355055958475777,0.08989799896795467,0.08355055958475775,0.08989799896795467,0.08355055958475775
0.17,0.17,0.17,0.1344248618208364,0.08,0.08,0.08,0.0408673894912426,0.13396510795963326,0.12374650281687945,0.13396510795963326,0.12374650281687945,0.13396510795963326,0.12374650281687945,0.13396510795963326,0.12374650281687945,0.13396510795963326,0.12374650281687945,0.13396510795963326,0.12374650281687945,0.13396510795963326,0.12374650281687945,0.13396510795963326,0.12374650281687945,0.13396510795963326,0.12374650281687945,0.09394803273017306,0.08453255650714818,0.09394803273017306,0.08453255650714817,0.09394803273017306,0.08453255650714817
0.21,0.21,0.21,0.1760534000834376,0.07,0.07,0.07,0.03125,0.13277803400274116,0.1199542441263683,0.13277803400274116,0.1199542441263683,0.13277803400274116,0.1199542441263683,0.13277803400274116,0.1199542441263683,0.13277803400274116,0.1199542441263683,0.13277803400274116,0.1199542441263683,0.13277803400274116,0.1199542441263683,0.13277803400274116,0.1199542441263683,0.13277803400274116,0.1199542441263683,0.09778728758728121,0.07983337109835419,0.09778728758728121,0.07983337109835417,0.09778728758728121,0.07983337109835417
0.19,0.19,0.19,0.1551939924906132,0.06,0.06,0.06,0.0176611976173058,0.12380035535658061,0.11819851680355388,0.12380035535658061,0.11819851680355388,0.12380035535658061,0.11819851680355388,0.12380035535658061,0.11819851680355388,0.12380035535658061,0.11819851680355388,0.12380035535658061,0.11819851680355388,0.12380035535658061,0.11819851680355388,0.12380035535658061,0.11819851680355388,0.12380035535658061,0.11819851680355388,0.09042153496242494,0.07886670667941954,0.09042153496242494,0.07886670667941953,0.09042153496242494,0.07886670667941953
0.17,0.17,0.17,0.1342442891415458,0.06,0.06,0.06,0.0184817792628171,0.1358964766204339,0.10778470343091356,0.1358964766204339,0.10778470343091356,0.1358964766204339,0.10778470343091356,0.1358964766204339,0.10778470343091356,0.1358964766204339,0.10778470343091356,0.1358964766204339,0.10778470343091356,0.1358964766204339,0.10778470343091356,0.1358964766204339,0.10778470343091356,0.1358964766204339,0.10778470343091356,0.09678346774966229,0.0680864463677415,0.09678346774966229,0.06808644636774148,0.09678346774966229,0.06808644636774148
0.12,0.12,0.12,0.0821860659157279,0.06,0.06,0.06,0.0208333333333333,0.13235668892892263,0.11291658766401722,0.13235668892892263,0.11291658766401722,0.13235668892892263,0.11291658766401722,0.13235668892892263,0.11291658766401722,0.13235668892892263,0.11291658766401722,0.13235668892892263,0.11291658766401722,0.13235668892892263,0.11291658766401722,0.13235668892892263,0.11291658766401722,0.13235668892892263,0.11291658766401722,0.09182978272868371,0.07450436248055972,0.09182978272868371,0.07450436248055971,0.09182978272868371,0.07450436248055971
0.09,0.09,0.09,0.0497076023391813,0.06,0.06,0.06,0.0208333333333333,0.12428181393281797,0.11465085270832759,0.12428181393281797,0.11465085270832759,0.12428181393281797,0.11465085270832759,0.12428181393281797,0.11465085270832759,0.12428181393281797,0.11465085270832759,0.12428181393281797,0.11465085270832759,0.12428181393281797,0.11465085270832759,0.12428181393281797,0.11465085270832759,0.12428181393281797,0.11465085270832759,0.08469327560438698,0.07646764023387095,0.08469327560438698,0.07646764023387094,0.08469327560438698,0.07646764023387094
0.1,0.1,0.1,0.0611308157730022,0.06,0.06,0.06,0.0169420623300565,0.11512139383962654,0.11240514790122211,0.11512139383962654,0.11240514790122211,0.11512139383962654,0.11240514790122211,0.11512139383962654,0.11240514790122211,0.11512139383962654,0.11240514790122211,0.11512139383962654,0.11240514790122211,0.11512139383962654,0.11240514790122211,0.11512139383962654,0.11240514790122211,0.11512139383962654,0.11240514790122211,0.08129308729952947,0.07331385438242705,0.08129308729952947,0.07331385438242703,0.08129308729952947,0.07331385438242703
0.14,0.14,0.14,0.1033260348243145,0.07,0.07,0.07,0.0296327212020033,0.11561704278644437,0.1283555814433273,0.11561704278644437,0.1283555814433273,0.11561704278644437,0.1283555814433273,0.11561704278644437,0.1283555814433273,0.11561704278644437,0.1283555814433273,0.11561704278644437,0.1283555814433273,0.11561704278644437,0.1283555814433273,0.11561704278644437,0.1283555814433273,0.11561704278644437,0.1283555814433273,0.08969742138021011,0.09233469095751641,0.08969742138021011,0.0923346909575164,0.08969742138021011,0.0923346909575164
0.16,0.16,0.16,0.1228070175438597,0.08,0.08,0.08,0.0413670938835053,0.13282975784667922,0.13553595255683995,0.13282975784667922,0.13553595255683995,0.13282975784667922,0.13553595255683995,0.13282975784667922,0.13553595255683995,0.13282975784667922,0.13553595255683995,0.13282975784667922,0.13553595255683995,0.13282975784667922,0.13553595255683995,0.13282975784667922,0.13553595255683995,0.13282975784667922,0.13553595255683995,0.09652398483331417,0.09898217698439499,0.09652398483331417,0.09898217698439497,0.09652398483331417,0.09898217698439497
0.16,0.16,0.16,0.1231732776617955,0.09,0.09,0.09,0.0520833333333333,0.13191193429113052,0.12342127196006454,0.13191193429113052,0.12342127196006454,0.13191193429113052,0.12342127196006454,0.13191193429113052,0.12342127196006454,0.13191193429113052,0.12342127196006454,0.13191193429113052,0.12342127196006454,0.13191193429113052,0.12342127196006454,0.13191193429113052,0.12342127196006454,0.13191193429113052,0.12342127196006454,0.09564373697621956,0.08588146208539103,0.09564373697621956,0.08588146208539102,0.09564373697621956,0.08588146208539102
0.16,0.16,0.16,0.1239048811013769,0.09,0.09,0.09,0.0488136301871015,0.13309101203256263,0.11992780971244785,0.13309101203256263,0.11992780971244785,0.13309101203256263,0.11992780971244785,0.13309101203256263,0.11992780971244785,0.13309101203256263,0.11992780971244785,0.13309101203256263,0.11992780971244785,0.13309101203256263,0.11992780971244785,0.13309101203256263,0.11992780971244785,0.13309101203256263,0.11992780971244785,0.09376825930881548,0.08350899057392858,0.09376825930881548,0.08350899057392856,0.09376825930881548,0.08350899057392856
0.16,0.16,0.16,0.1237220947214687,0.1,0.1,0.1,0.0600522193211487,0.13355969680009536,0.10441578477114391,0.13355969680009536,0.10441578477114391,0.13355969680009536,0.10441578477114391,0.13355969680009536,0.10441578477114391,0.13355969680009536,0.10441578477114391,0.13355969680009536,0.10441578477114391,0.13355969680009536,0.10441578477114391,0.13355969680009536,0.10441578477114391,0.13355969680009536,0.10441578477114391,0.0934631648713454,0.06861408161966381,0.0934631648713454,0.0686140816196638,0.0934631648713454,0.0686140816196638
0.2,0.2,0.2,0.1661455076089222,0.13,0.13,0.13,0.0926157697121401,0.123014621915508,0.10889541597860715,0.123014621915508,0.10889541597860715,0.123014621915508,0.10889541597860715,0.123014621915508,0.10889541597860715,0.123014621915508,0.10889541597860715,0.123014621915508,0.10889541597860715,0.123014621915508,0.10889541597860715,0.123014621915508,0.10889541597860715,0.123014621915508,0.10889541597860715,0.093738808828338,0.07200665871487794,0.093738808828338,0.07200665871487792,0.093738808828338,0.07200665871487792
0.2,0.2,0.2,0.1661455076089223,0.16,0.16,0.16,0.1233562930494677,0.11859756229930873,0.10468300216234207,0.11859756229930873,0.10468300216234207,0.11859756229930873,0.10468300216234207,0.11859756229930873,0.10468300216234207,0.11859756229930873,0.10468300216234207,0.11859756229930873,0.10468300216234207,0.11859756229930873,0.10468300216234207,0.11859756229930873,0.10468300216234207,0.11859756229930873,0.10468300216234207,0.09160555760844896,0.06788105816193549,0.09160555760844896,0.06788105816193547,0.09160555760844896,0.06788105816193547
0.17,0.17,0.17,0.1346053591909082,0.16,0.16,0.16,0.1237220947214688,0.1360484273660974,0.10191159675244703,0.1360484273660974,0.10191159675244703,0.1360484273660974,0.10191159675244703,0.1360484273660974,0.10191159675244703,0.1360484273660974,0.10191159675244703,0.1360484273660974,0.10191159675244703,0.1360484273660974,0.10191159675244703,0.1360484273660974,0.10191159675244703,0.1360484273660974,0.10191159675244703,0.09991814144089496,0.0648388434645204,0.09991814144089496,0.06483884346452039,0.09991814144089496,0.06483884346452039
0.16,0.16,0.16,0.123813497444456,0.14,0.14,0.14,0.1027647365675535,0.13482322107472375,0.11233854282787814,0.13482322107472375,0.11233854282787814,0.13482322107472375,0.11233854282787814,0.13482322107472375,0.11233854282787814,0.13482322107472375,0.11233854282787814,0.13482322107472375,0.11233854282787814,0.13482322107472375,0.11233854282787814,0.13482322107472375,0.11233854282787814,0.13482322107472375,0.11233854282787814,0.09277425651728825,0.07563039723007882,0.09277425651728825,0.0756303972300788,0.09277425651728825,0.0756303972300788
0.11,0.11,0.11,0.0724335591453883,0.17,0.17,0.17,0.1342442891415458,0.13681891066064078,0.11613274216576674,0.13681891066064078,0.11613274216576674,0.13681891066064078,0.11613274216576674,0.13681891066064078,0.11613274216576674,0.13681891066064078,0.11613274216576674,0.13681891066064078,0.11613274216576674,0.13681891066064078,0.11613274216576674,0.13681891066064078,0.11613274216576674,0.13681891066064078,0.11613274216576674,0.09593087906544563,0.07988597834835948,0.09593087906544563,0.07988597834835946,0.09593087906544563,0.07988597834835946
0.14,0.14,0.14,0.1027647365675535,0.17,0.17,0.17,0.1344248618208364,0.13740380279138067,0.1157189639903244,0.13740380279138067,0.1157189639903244,0.13740380279138067,0.1157189639903244,0.13740380279138067,0.1157189639903244,0.13740380279138067,0.1157189639903244,0.13740380279138067,0.1157189639903244,0.13740380279138067,0.1157189639903244,0.13740380279138067,0.1157189639903244,0.13740380279138067,0.1157189639903244,0.08902552835152547,0.07873219580380841,0.08902552835152547,0.0787321958038084,0.08902552835152547,0.0787321958038084
0.2,0.2,0.2,0.1654496140204464,0.21,0.21,0.21,0.1760534000834376,0.12972755067027653,0.10705612095013518,0.12972755067027653,0.10705612095013518,0.12972755067027653,0.10705612095013518,0.12972755067027653,0.10705612095013518,0.12972755067027653,0.10705612095013518,0.12972755067027653,0.10705612095013518,0.12972755067027653,0.10705612095013518,0.12972755067027653,0.10705612095013518,0.12972755067027653,0.10705612095013518,0.09408320133800228,0.06713965787810634,0.09408320133800228,0.06713965787810633,0.09408320133800226,0.06713965787810633
0.21,0.21,0.21,0.1757095158597663,0.19,0.19,0.19,0.1551939924906132,0.12545160318513482,0.10639417789980997,0.12545160318513482,0.10639417789980997,0.12545160318513482,0.10639417789980997,0.12545160318513482,0.10639417789980997,0.12545160318513482,0.10639417789980997,0.12545160318513482,0.10639417789980997,0.12545160318513482,0.10639417789980997,0.12545160318513482,0.10639417789980997,0.12545160318513482,0.10639417789980997,0.09258134590266986,0.06742835883900362,0.09258134590266986,0.06742835883900361,0.09258134590266984,0.06742835883900361
0.17,0.17,0.17,0.1348759641442568,0.17,0.17,0.17,0.1342442891415458,0.1354468585512422,0.11474537778668632,0.1354468585512422,0.11474537778668632,0.1354468585512422,0.11474537778668632,0.1354468585512422,0.11474537778668632,0.1354468585512422,0.11474537778668632,0.1354468585512422,0.11474537778668632,0.1354468585512422,0.11474537778668632,0.1354468585512422,0.11474537778668632,0.1354468585512422,0.11474537778668632,0.09228222213269964,0.07518666991449365,0.09228222213269964,0.07518666991449363,0.09228222213269964,0.07518666991449363
0.12,0.12,0.12,0.0806519013790221,0.12,0.12,0.12,0.0821860659157279,0.13579017738127097,0.10698296417445598,0.13579017738127097,0.10698296417445598,0.13579017738127097,0.10698296417445598,0.13579017738127097,0.10698296417445598,0.13579017738127097,0.10698296417445598,0.13579017738127097,0.10698296417445598,0.13579017738127097,0.10698296417445598,0.13579017738127097,0.10698296417445598,0.13579017738127097,0.10698296417445598,0.0858798754250442,0.06860990775774138,0.0858798754250442,0.06860990775774137,0.0858798754250442,0.06860990775774137
0.1,0.1,0.1,0.0614245489623527,0.09,0.09,0.09,0.0497076023391813,0.13670767043487952,0.11077739470632557,0.13670767043487952,0.11077739470632557,0.13670767043487952,0.11077739470632557,0.13670767043487952,0.11077739470632557,0.13670767043487952,0.11077739470632557,0.13670767043487952,0.11077739470632557,0.13670767043487952,0.11077739470632557,0.13670767043487952,0.11077739470632557,0.13670767043487952,0.11077739470632557,0.0894173965029039,0.07085864288242191,0.0894173965029039,0.0708586428824219,0.0894173965029039,0.0708586428824219
0.13,0.13,0.13,0.0928050052137644,0.1,0.1,0.1,0.0611308157730022,0.13695596665320256,0.10213507682545583,0.13695596665320256,0.10213507682545583,0.13695596665320256,0.10213507682545583,0.13695596665320256,0.10213507682545583,0.13695596665320256,0.10213507682545583,0.13695596665320256,0.10213507682545583,0.13695596665320256,0.10213507682545583,0.13695596665320256,0.10213507682545583,0.13695596665320256,0.10213507682545583,0.09427470755702344,0.06386515114979815,0.09427470755702344,0.06386515114979814,0.09427470755702344,0.06386515114979814
0.16,0.16,0.16,0.1243615136036694,0.14,0.14,0.14,0.1033260348243145,0.13595257732039598,0.11231605952255211,0.13595257732039598,0.11231605952255211,0.13595257732039598,0.11231605952255211,0.13595257732039598,0.11231605952255211,0.13595257732039598,0.11231605952255211,0.13595257732039598,0.11231605952255211,0.13595257732039598,0.11231605952255211,0.13595257732039598,0.11231605952255211,0.13595257732039598,0.11231605952255211,0.09374571464046122,0.07239679603639566,0.09374571464046122,0.07239679603639565,0.09374571464046122,0.07239679603639565
0.17,0.17,0.17,0.1338829176667014,0.16,0.16,0.16,0.1228070175438597,0.13596028896422052,0.09654133489120748,0.13596028896422052,0.09654133489120748,0.13596028896422052,0.09654133489120748,0.13596028896422052,0.09654133489120748,0.13596028896422052,0.09654133489120748,0.13596028896422052,0.09654133489120748,0.13596028896422052,0.09654133489120748,0.13596028896422052,0.09654133489120748,0.13596028896422052,0.09654133489120748,0.09527324849628807,0.05562698724006989,0.09527324849628807,0.055626987240069876,0.09527324849628807,0.055626987240069876
