precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,0.0,0.0,0.0,0.0,0.7892241607108501,0.759652618106368,0.7892241607108501,0.759652618106368,0.7892241607108501,0.759652618106368,0.2496375889787304,0.20160836662568557,0.2496375889787304,0.20160836662568557,0.2496375889787304,0.20160836662568557,0.3149566616172093,0.22598961252665636,0.3149566616172093,0.22598961252665636,0.3149566616172093,0.22598961252665636,0.1728656570526482,0.15290152038653196,0.1728656570526482,0.15290152038653196,0.1728656570526482,0.15290152038653196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487037925509851,0.0039824592587401,0.0487037925509851,0.0039824592587401,0.0487037925509851,0.0039824592587401,0.002581206862137073,0.022620340723477773,0.002581206862137073,0.022620340723477773,0.002581206862137073,0.022620340723477773,-0.06598077823961683,0.006208543862703925,-0.06598077823961683,0.006208543862703925,-0.06598077823961683,0.006208543862703925,-0.020931830812779963,0.022881170262456545,-0.020931830812779963,0.022881170262456545,-0.020931830812779963,0.022881170262456545
0.0,0.0,0.0,0.0,0.75,0.4137931034482758,0.1014799154334038,0.2857142857142857,0.044097164634863226,-0.018307996103744437,0.044097164634863226,-0.018307996103744437,0.044097164634863226,-0.018307996103744437,-0.00603195238495629,-0.021698445972316367,-0.00603195238495629,-0.021698445972316367,-0.00603195238495629,-0.021698445972316367,-0.0582426509231826,-0.02875132752348799,-0.0582426509231826,-0.02875132752348799,-0.0582426509231826,-0.02875132752348799,0.043024065477677884,0.0077211950264657655,0.043024065477677884,0.0077211950264657655,0.043024065477677884,0.0077211950264657655
0.0,0.0,0.0,0.0,0.5294117647058824,0.4235294117647059,0.0262321144674084,0.3529411764705882,0.04108191742156063,0.08301946164334263,0.04108191742156063,0.08301946164334263,0.04108191742156063,0.08301946164334263,-0.01139760784993874,0.0227107908925605,-0.01139760784993874,0.0227107908925605,-0.01139760784993874,0.0227107908925605,-0.02682813295900254,0.04484712982312026,-0.02682813295900254,0.04484712982312026,-0.02682813295900254,0.04484712982312026,0.04311562955396113,0.05141538552316146,0.04311562955396113,0.05141538552316146,0.04311562955396113,0.05141538552316146
0.0,0.0,0.0,0.0,0.5294117647058824,0.5714285714285714,0.3761552680221811,0.6206896551724138,-0.02391054960810201,-0.04888268717084385,-0.02391054960810201,-0.04888268717084385,-0.02391054960810201,-0.04888268717084385,-0.0012719400048792368,-0.02386258986768238,-0.0012719400048792368,-0.02386258986768238,-0.0012719400048792368,-0.02386258986768238,-0.013555088793364565,-0.02208183154143669,-0.013555088793364565,-0.02208183154143669,-0.013555088793364565,-0.02208183154143669,-0.003997738878954691,-0.007908204567518923,-0.003997738878954691,-0.007908204567518923,-0.003997738878954691,-0.007908204567518923
0.0,0.0,0.0,0.0,0.2,0.1403508771929824,-0.1611374407582937,0.1081081081081081,-0.029437579115127118,0.013219269647254539,-0.029437579115127118,0.013219269647254539,-0.029437579115127118,0.013219269647254539,-0.0053319470370708924,-0.03657141089818037,-0.0053319470370708924,-0.03657141089818037,-0.0053319470370708924,-0.03657141089818037,0.015254057893258717,0.005980685327599631,0.015254057893258717,0.005980685327599631,0.015254057893258717,0.005980685327599631,0.005448871513291787,0.007406696417943928,0.005448871513291787,0.007406696417943928,0.005448871513291787,0.007406696417943928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017512054479536947,-0.04502557265534051,0.017512054479536947,-0.04502557265534051,0.017512054479536947,-0.04502557265534051,0.03583292075997608,0.0009755973883101588,0.03583292075997608,0.0009755973883101588,0.03583292075997608,0.0009755973883101588,0.006006486418316942,0.0033169992519045894,0.006006486418316942,0.0033169992519045894,0.006006486418316942,0.0033169992519045894,0.03445314920841436,0.007680298906033331,0.03445314920841436,0.007680298906033331,0.03445314920841436,0.007680298906033331
1.0,0.3880597014925373,0.2258308157099696,0.2407407407407407,0.0,0.0,0.0,0.0,0.8069132695814442,0.7781577368194703,0.8069132695814442,0.7781577368194703,0.8069132695814442,0.7781577368194703,0.45304114105420357,0.5130244116685921,0.45304114105420357,0.5130244116685921,0.45304114105420357,0.5130244116685921,0.25513376404335436,0.2896583767069249,0.25513376404335436,0.2896583767069249,0.25513376404335436,0.2896583767069249,0.34272551936283,0.4283956145949333,0.34272551936283,0.4283956145949333,0.34272551936283,0.4283956145949333
0.6,0.56,0.2978723404255319,0.525,0.0,0.0,0.0,0.0,0.7075621569953382,0.6551576345680243,0.7075621569953382,0.6551576345680243,0.7075621569953382,0.6551576345680243,0.5789120082191151,0.5255742049446029,0.5789120082191151,0.5255742049446029,0.5789120082191151,0.5255742049446029,0.3504769266399195,0.3044581174052615,0.3504769266399195,0.3044581174052615,0.3504769266399195,0.3044581174052615,0.5124056151750773,0.4801414367703307,0.5124056151750773,0.4801414367703307,0.5124056151750773,0.4801414367703307
0.6,0.5753424657534246,0.3318965517241379,0.5526315789473685,0.0,0.0,0.0,0.0,0.7203766056379373,0.5764364145813172,0.7203766056379373,0.5764364145813172,0.7203766056379373,0.5764364145813172,0.6116519003665937,0.49235504816869213,0.6116519003665937,0.49235504816869213,0.6116519003665937,0.49235504816869213,0.38493219341520946,0.3017717224838552,0.38493219341520946,0.3017717224838552,0.38493219341520946,0.3017717224838552,0.523742437144618,0.42668487846877895,0.523742437144618,0.42668487846877895,0.523742437144618,0.42668487846877895
0.5625,0.5217391304347826,0.2718446601941747,0.4864864864864865,0.0,0.0,0.0,0.0,0.6550381804540502,0.6299728269800878,0.6550381804540502,0.6299728269800878,0.6550381804540502,0.6299728269800878,0.5992249704244358,0.4714541126574469,0.5992249704244358,0.4714541126574469,0.5992249704244358,0.4714541126574469,0.37998550863625796,0.22238966372538135,0.37998550863625796,0.22238966372538135,0.37998550863625796,0.22238966372538135,0.5015025943755658,0.37865489797535085,0.5015025943755658,0.37865489797535085,0.5015025943755658,0.37865489797535085
0.0,0.0,-0.0393258426966294,0.0,0.0,0.0,0.0,0.0,0.43090302267134606,0.7188882394428868,0.43090302267134606,0.7188882394428868,0.43090302267134606,0.7188882394428868,0.05539533936349043,0.011002452939797501,0.05539533936349043,0.011002452939797501,0.05539533936349043,0.011002452939797501,-0.026613165439484537,-0.03558654964199102,-0.026613165439484537,-0.03558654964199102,-0.026613165439484537,-0.03558654964199102,0.07768642486036469,-0.026908277141012446,0.07768642486036469,-0.026908277141012446,0.07768642486036469,-0.026908277141012446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518312312341872,-0.08399882254032161,0.007518312312341872,-0.08399882254032161,0.007518312312341872,-0.08399882254032161,-0.019990571623350575,0.01008651367146743,-0.019990571623350575,0.01008651367146743,-0.019990571623350575,0.01008651367146743,-0.006264768717504586,-0.011724657187029657,-0.006264768717504586,-0.011724657187029657,-0.006264768717504586,-0.011724657187029657,0.0038418792849101704,0.022765736069423108,0.0038418792849101704,0.022765736069423108,0.0038418792849101704,0.022765736069423108
0.0,0.0,0.0,0.0,1.0,0.4337349397590361,0.2114093959731543,0.2769230769230769,-0.007582635761900215,-0.03511600216278575,-0.007582635761900215,-0.03511600216278575,-0.007582635761900215,-0.03511600216278575,0.03605741470332848,-0.022714939447313873,0.03605741470332848,-0.022714939447313873,0.03605741470332848,-0.022714939447313873,0.0223746730750828,-0.02680949291329051,0.0223746730750828,-0.02680949291329051,0.0223746730750828,-0.02680949291329051,0.025926264419904088,0.007309187382828424,0.025926264419904088,0.007309187382828424,0.025926264419904088,0.007309187382828424
0.0,0.0,0.0,0.0,0.6470588235294118,0.5,0.1419656786271451,0.4074074074074074,-0.03553199104450984,-0.023529910938084014,-0.03553199104450984,-0.023529910938084014,-0.03553199104450984,-0.023529910938084014,-0.020173864068114604,-0.014448999275372408,-0.020173864068114604,-0.014448999275372408,-0.020173864068114604,-0.014448999275372408,0.011556967455680621,-0.02430544351644508,0.011556967455680621,-0.02430544351644508,0.011556967455680621,-0.02430544351644508,-0.0031539655507424468,0.007900718677121011,-0.0031539655507424468,0.007900718677121011,-0.0031539655507424468,0.007900718677121011
0.0,0.0,0.0,0.0,0.6923076923076923,0.6136363636363636,0.3169947770188831,0.5510204081632653,-0.059682341202715906,-0.017762187955420363,-0.059682341202715906,-0.017762187955420363,-0.059682341202715906,-0.017762187955420363,-0.026559619032704925,-0.019651989798201278,-0.026559619032704925,-0.019651989798201278,-0.026559619032704925,-0.019651989798201278,-0.01522363016878753,-0.010953294041368758,-0.01522363016878753,-0.010953294041368758,-0.01522363016878753,-0.010953294041368758,-0.014791006663701617,-0.016087983135551213,-0.014791006663701617,-0.016087983135551213,-0.014791006663701617,-0.016087983135551213
0.0,0.0,0.0,0.0,0.6129032258064516,0.5,0.20997920997921,0.4222222222222222,-0.061953792263579034,-0.01127134588846129,-0.061953792263579034,-0.01127134588846129,-0.061953792263579034,-0.01127134588846129,0.011991365085046264,0.019298941243680444,0.011991365085046264,0.019298941243680444,0.011991365085046264,0.019298941243680444,-0.01125768108643012,0.055991704509116516,-0.01125768108643012,0.055991704509116516,-0.01125768108643012,0.055991704509116516,-0.0041741860232610995,0.02429154960184486,-0.0041741860232610995,0.02429154960184486,-0.0041741860232610995,0.02429154960184486
0.0,0.0,0.0,0.0,1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,-0.023102120003480713,-0.01933880268280784,-0.023102120003480713,-0.01933880268280784,-0.023102120003480713,-0.01933880268280784,0.028092371904534227,0.021612419459963422,0.028092371904534227,0.021612419459963422,0.028092371904534227,0.021612419459963422,0.03265616122061524,0.016401777414029914,0.03265616122061524,0.016401777414029914,0.03265616122061524,0.016401777414029914,0.002132495416822116,0.012348159665295372,0.002132495416822116,0.012348159665295372,0.002132495416822116,0.012348159665295372
1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,0.0,0.0,0.0,0.0,0.7475030310040388,0.7066773776579804,0.7475030310040388,0.7066773776579804,0.7475030310040388,0.7066773776579804,0.20520654776092873,0.22327278907786363,0.20520654776092873,0.22327278907786363,0.20520654776092873,0.22327278907786363,0.1937660502413895,0.14195635886952454,0.1937660502413895,0.14195635886952454,0.1937660502413895,0.14195635886952454,0.13616992658916277,0.11632049679092786,0.13616992658916277,0.11632049679092786,0.13616992658916277,0.11632049679092786
0.8484848484848485,0.717948717948718,0.5445134575569358,0.6222222222222222,0.0,0.0,0.0,0.0,0.786249622868972,0.7219764110044218,0.786249622868972,0.7219764110044218,0.786249622868972,0.7219764110044218,0.608844110455902,0.574021816859015,0.608844110455902,0.574021816859015,0.608844110455902,0.574021816859015,0.3948580184595421,0.4000721128137676,0.3948580184595421,0.4000721128137676,0.3948580184595421,0.4000721128137676,0.5184390784207147,0.46604644956650954,0.5184390784207147,0.46604644956650954,0.5184390784207147,0.46604644956650954
0.8484848484848485,0.5773195876288659,0.2512783053323595,0.4375,0.0,0.0,0.0,0.0,0.749271712508582,0.7338000414326569,0.749271712508582,0.7338000414326569,0.749271712508582,0.7338000414326569,0.6288245034194154,0.6264400624466183,0.6288245034194154,0.6264400624466183,0.6288245034194154,0.6264400624466183,0.42423957428365416,0.395816577659013,0.42423957428365416,0.395816577659013,0.42423957428365416,0.395816577659013,0.5256061449291134,0.523879869792625,0.5256061449291134,0.523879869792625,0.5256061449291134,0.523879869792625
0.8484848484848485,0.5957446808510638,0.2928917007815407,0.4590163934426229,0.0,0.0,0.0,0.0,0.7608759674528041,0.6190685647859244,0.7608759674528041,0.6190685647859244,0.7608759674528041,0.6190685647859244,0.6094119982903461,0.4318740187867994,0.6094119982903461,0.4318740187867994,0.6094119982903461,0.4318740187867994,0.3561400828250359,0.16357030062668035,0.3561400828250359,0.16357030062668035,0.3561400828250359,0.16357030062668035,0.4892387105193943,0.3522489148481882,0.4892387105193943,0.3522489148481882,0.4892387105193943,0.3522489148481882
0.375,0.1016949152542373,-0.042486231313926,0.0588235294117647,0.0,0.0,0.0,0.0,0.5769063780170722,0.6449504280206095,0.5769063780170722,0.6449504280206095,0.5769063780170722,0.6449504280206095,0.049345652324324064,0.08512616894447245,0.049345652324324064,0.08512616894447245,0.049345652324324064,0.08512616894447245,-0.016167892062197597,-0.04167109549042671,-0.016167892062197597,-0.04167109549042671,-0.016167892062197597,-0.04167109549042671,0.049116950199317985,0.03172131488668978,0.049116950199317985,0.03172131488668978,0.049116950199317985,0.03172131488668978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024589144308888915,0.00525696539590154,0.024589144308888915,0.00525696539590154,0.024589144308888915,0.00525696539590154,-0.01817424201709048,0.0013955691410063593,-0.01817424201709048,0.0013955691410063593,-0.01817424201709048,0.0013955691410063593,0.030621560332884507,0.030711485375641487,0.030621560332884507,0.030711485375641487,0.030621560332884507,0.030711485375641487,0.01223954410203617,-0.007336022558832522,0.01223954410203617,-0.007336022558832522,0.01223954410203617,-0.007336022558832522
0.0,0.0,0.0,0.0,1.0,0.3880597014925373,0.2258308157099696,0.2407407407407407,-0.005240430322682622,-0.02008098640485497,-0.005240430322682622,-0.02008098640485497,-0.005240430322682622,-0.02008098640485497,0.008096295459668407,-0.011104981595583086,0.008096295459668407,-0.011104981595583086,0.008096295459668407,-0.011104981595583086,-0.005250002534203928,-0.009171132515328017,-0.005250002534203928,-0.009171132515328017,-0.005250002534203928,-0.009171132515328017,0.0014408761042875116,-0.018760578281363727,0.0014408761042875116,-0.018760578281363727,0.0014408761042875116,-0.018760578281363727
0.0,0.0,0.0,0.0,0.6,0.56,0.2978723404255319,0.525,-0.015581301798642084,-0.01977761046265237,-0.015581301798642084,-0.01977761046265237,-0.015581301798642084,-0.01977761046265237,0.026036781345853806,0.011504881650269356,0.026036781345853806,0.011504881650269356,0.026036781345853806,0.011504881650269356,0.025936450537715653,-0.0016347023335587449,0.025936450537715653,-0.0016347023335587449,0.025936450537715653,-0.0016347023335587449,0.032917569476934826,0.03727285271479963,0.032917569476934826,0.03727285271479963,0.032917569476934826,0.03727285271479963
0.0,0.0,0.0,0.0,0.6,0.5753424657534246,0.3318965517241379,0.5526315789473685,0.05362321290397283,-0.006544634760157639,0.05362321290397283,-0.006544634760157639,0.05362321290397283,-0.006544634760157639,0.023322221058928463,-0.005309381912587012,0.023322221058928463,-0.005309381912587012,0.023322221058928463,-0.005309381912587012,0.03499632016046241,-0.016246874427049276,0.03499632016046241,-0.016246874427049276,0.03499632016046241,-0.016246874427049276,0.024782606563603017,0.036475756480884,0.024782606563603017,0.036475756480884,0.024782606563603017,0.036475756480884
0.0,0.0,0.0,0.0,0.5625,0.5217391304347826,0.2718446601941747,0.4864864864864865,0.0060797840572779285,0.028650885424183502,0.0060797840572779285,0.028650885424183502,0.0060797840572779285,0.028650885424183502,0.026626374393563575,0.04989366418527968,0.026626374393563575,0.04989366418527968,0.026626374393563575,0.04989366418527968,0.029207020233155235,0.03671985061449033,0.029207020233155235,0.03671985061449033,0.029207020233155235,0.03671985061449033,0.04320265156754141,0.0898711656560429,0.04320265156754141,0.0898711656560429,0.04320265156754141,0.0898711656560429
0.0,0.0,0.0,0.0,0.0,0.0,-0.0393258426966294,0.0,0.01354479534130598,-0.003907862963893122,0.01354479534130598,-0.003907862963893122,0.01354479534130598,-0.003907862963893122,0.007120686276094997,0.007840120563578273,0.007120686276094997,0.007840120563578273,0.007120686276094997,0.007840120563578273,-0.044619549480011254,0.0055562260333288935,-0.044619549480011254,0.0055562260333288935,-0.044619549480011254,0.0055562260333288935,-0.013430316941427847,0.02197926654848485,-0.013430316941427847,0.02197926654848485,-0.013430316941427847,0.02197926654848485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05833932943612131,0.0066007783302131,-0.05833932943612131,0.0066007783302131,-0.05833932943612131,0.0066007783302131,-0.008056300747581372,-0.005923697999154814,-0.008056300747581372,-0.005923697999154814,-0.008056300747581372,-0.005923697999154814,-0.002932495637511842,0.00667948136827571,-0.002932495637511842,0.00667948136827571,-0.002932495637511842,0.00667948136827571,0.029216035363057384,0.011062206203148284,0.029216035363057384,0.011062206203148284,0.029216035363057384,0.011062206203148284
