precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.7209302325581395,0.5375722543352601,0.5636363636363636,0.8983050847457628,0.8688524590163934,0.6642887117079311,0.8412698412698413,0.9829309617917221,0.9268376957991284,0.9829309617917221,0.9268376957991284,0.9829309617917221,0.9268376957991284,0.6349287457844962,0.5634773240298526,0.6349287457844962,0.5634773240298526,0.6349287457844962,0.5634773240298526,0.4062188689318296,0.3904707431846509,0.4062188689318296,0.3904707431846509,0.4062188689318296,0.3904707431846509,0.4603953584597882,0.6709337137118409,0.4603953584597882,0.6709337137118409,0.4603953584597882,0.6709337137118409
0.8571428571428571,0.6896551724137931,0.4664031620553359,0.5769230769230769,0.8269230769230769,0.8686868686868687,0.7406225059856344,0.9148936170212766,0.920415464859884,0.8597645003242764,0.920415464859884,0.8597645003242764,0.920415464859884,0.8597645003242764,0.6545969514028387,0.6623966935378378,0.6545969514028387,0.6623966935378378,0.6545969514028387,0.6623966935378378,0.4647834196511074,0.41959000646398215,0.4647834196511074,0.41959000646398215,0.4647834196511074,0.41959000646398215,0.5913050423289143,0.7092318588819354,0.5913050423289143,0.7092318588819354,0.5913050423289143,0.7092318588819354
0.8648648648648649,0.7619047619047619,0.5936611133685494,0.6808510638297872,0.6923076923076923,0.8059701492537313,0.7121346324180691,0.9642857142857144,0.9444132310297103,0.8167334441745521,0.9444132310297103,0.8167334441745521,0.9444132310297103,0.8167334441745521,0.6973340246597749,0.76564801796109,0.6973340246597749,0.76564801796109,0.6973340246597749,0.76564801796109,0.4681364756167998,0.5441331711932472,0.4681364756167998,0.5441331711932472,0.4681364756167998,0.5441331711932472,0.6647019208218212,0.7383161142880501,0.6647019208218212,0.7383161142880501,0.6647019208218212,0.7383161142880501
0.8484848484848485,0.6746987951807228,0.4599999999999999,0.56,0.7105263157894737,0.7714285714285715,0.6497373029772329,0.84375,0.8266182215104559,0.7882610566282359,0.8266182215104559,0.7882610566282359,0.8266182215104559,0.7882610566282359,0.707724384095511,0.764221640899293,0.707724384095511,0.764221640899293,0.707724384095511,0.764221640899293,0.5207243662997582,0.5407000687316559,0.5207243662997582,0.5407000687316559,0.5207243662997582,0.5407000687316559,0.6228891603587285,0.7445503550641557,0.6228891603587285,0.7445503550641557,0.6228891603587285,0.7445503550641557
0.9333333333333332,0.4745762711864407,0.3231441048034934,0.3181818181818182,0.75,0.8148148148148148,0.6903385631709331,0.8918918918918919,0.9876695228034578,0.9155145661259426,0.9876695228034578,0.9155145661259426,0.9876695228034578,0.9155145661259426,0.4188801080621512,0.5657930003229492,0.4188801080621512,0.5657930003229492,0.4188801080621512,0.5657930003229492,0.27266601651474803,0.3061029038556784,0.27266601651474803,0.3061029038556784,0.27266601651474803,0.3061029038556784,0.27461290422018425,0.3147493751513806,0.27461290422018425,0.3147493751513806,0.27461290422018425,0.3147493751513806
1.0,0.5074626865671642,0.3399999999999999,0.34,0.8813559322033898,0.8455284552845529,0.5998315080033698,0.8125,1.0476319316564464,1.0065092075813042,1.0476319316564464,1.0065092075813042,1.0476319316564464,1.0065092075813042,0.5582232764638877,0.6576878251456082,0.5582232764638877,0.6576878251456082,0.5582232764638877,0.6576878251456082,0.42991968334144576,0.3847504525280672,0.42991968334144576,0.3847504525280672,0.42991968334144576,0.3847504525280672,0.48076028417335337,0.41286209655811573,0.48076028417335337,0.41286209655811573,0.48076028417335337,0.41286209655811573
1.0,0.3448275862068966,0.2148760330578513,0.2083333333333333,0.7627118644067796,0.8035714285714286,0.5551961180752123,0.8490566037735849,1.0628565133328085,0.9973078629696409,1.0628565133328085,0.9973078629696409,1.0628565133328085,0.9973078629696409,0.39463838734166923,0.3959661433775354,0.39463838734166923,0.3959661433775354,0.39463838734166923,0.3959661433775354,0.28992431805544056,0.19670081711430148,0.28992431805544056,0.19670081711430148,0.28992431805544056,0.19670081711430148,0.21646835233159414,0.0988737773415124,0.21646835233159414,0.0988737773415124,0.21646835233159414,0.0988737773415124
1.0,0.4871794871794871,0.2803166606693055,0.3220338983050847,0.6923076923076923,0.7346938775510204,0.4816586921850079,0.782608695652174,0.9007911243578152,1.0049409199183748,0.9007911243578152,1.0049409199183748,0.9007911243578152,1.0049409199183748,0.3893589664519316,0.5452493032296204,0.3893589664519316,0.5452493032296204,0.3893589664519316,0.5452493032296204,0.22537504312294152,0.33466044478264,0.22537504312294152,0.33466044478264,0.22537504312294152,0.33466044478264,0.2673488511292192,0.46595475558713856,0.2673488511292192,0.46595475558713856,0.2673488511292192,0.46595475558713856
1.0,0.5957446808510638,0.3338008415147265,0.4242424242424242,0.5151515151515151,0.4657534246575342,0.1630901287553648,0.425,1.0317679226434175,0.988238465901665,1.0317679226434175,0.988238465901665,1.0317679226434175,0.988238465901665,0.5329512239199479,0.5779139375542155,0.5329512239199479,0.5779139375542155,0.5329512239199479,0.5779139375542155,0.4043466084757322,0.3650873933516279,0.4043466084757322,0.3650873933516279,0.4043466084757322,0.3650873933516279,0.3958198700041653,0.5275901638749478,0.3958198700041653,0.5275901638749478,0.3958198700041653,0.5275901638749478
0.9736842105263158,0.6981132075471698,0.4108983799705448,0.5441176470588235,0.6363636363636364,0.4307692307692308,0.197048611111111,0.3255813953488372,0.9578940042840112,0.9123088386946125,0.9578940042840112,0.9123088386946125,0.9578940042840112,0.9123088386946125,0.6461785100829852,0.5367358921108809,0.6461785100829852,0.5367358921108809,0.6461785100829852,0.5367358921108809,0.4002423318041677,0.345395631503843,0.4002423318041677,0.345395631503843,0.4002423318041677,0.345395631503843,0.5483223153181181,0.5080037119997504,0.5483223153181181,0.5080037119997504,0.5483223153181181,0.5080037119997504
0.984375,0.9264705882352942,0.7718978102189782,0.875,1.0,0.5647058823529412,0.3359655419956927,0.3934426229508196,0.8542987801913425,0.8917052632790246,0.8542987801913425,0.8917052632790246,0.8542987801913425,0.8917052632790246,0.6589002443755589,0.5896821666732103,0.6589002443755589,0.5896821666732103,0.6589002443755589,0.5896821666732103,0.44325431055474784,0.3600151730069349,0.44325431055474784,0.3600151730069349,0.44325431055474784,0.3600151730069349,0.6383788124804337,0.6276596562361746,0.6383788124804337,0.6276596562361746,0.6383788124804337,0.6276596562361746
0.9420289855072465,0.9219858156028368,0.7358309317963496,0.9027777777777778,1.0,0.7047619047619048,0.4330651060716899,0.5441176470588235,0.9522870297365265,0.8821945129926699,0.9522870297365265,0.8821945129926699,0.9522870297365265,0.8821945129926699,0.5518630973446974,0.6776653487621321,0.5518630973446974,0.6776653487621321,0.5518630973446974,0.6776653487621321,0.48832267067001484,0.462027813226157,0.48832267067001484,0.462027813226157,0.48832267067001484,0.462027813226157,0.5309156750706214,0.6394678024064931,0.5309156750706214,0.6394678024064931,0.5309156750706214,0.6394678024064931
0.8787878787878788,0.8854961832061069,0.668141592920354,0.8923076923076924,0.9111111111111112,0.6949152542372882,0.3116634799235181,0.5616438356164384,0.9614644317274306,0.8572326999036,0.9614644317274306,0.8572326999036,0.9614644317274306,0.8572326999036,0.6643327196618319,0.756851520724932,0.6643327196618319,0.756851520724932,0.6643327196618319,0.756851520724932,0.49614497489774023,0.4879659094579204,0.49614497489774023,0.4879659094579204,0.49614497489774023,0.4879659094579204,0.6676337199195642,0.766992674967286,0.6676337199195642,0.766992674967286,0.6676337199195642,0.766992674967286
0.8888888888888888,0.8951048951048951,0.6319921491658489,0.9014084507042254,0.7,0.693069306930693,0.38,0.6862745098039216,0.8704028821583997,0.8609376437908977,0.8704028821583997,0.8609376437908977,0.8704028821583997,0.8609376437908977,0.5212830500448753,0.8057170650400293,0.5212830500448753,0.8057170650400293,0.5212830500448753,0.8057170650400293,0.5430544815915311,0.636124437270093,0.5430544815915311,0.636124437270093,0.5430544815915311,0.636124437270093,0.5015740102281916,0.7534433817801137,0.5015740102281916,0.7534433817801137,0.5015740102281916,0.7534433817801137
0.8676470588235294,0.855072463768116,0.5327102803738317,0.8428571428571429,0.625,0.6172839506172839,0.3568464730290457,0.6097560975609756,0.5791302121602019,0.8212919679625084,0.5791302121602019,0.8212919679625084,0.5791302121602019,0.8212919679625084,0.6493657106572024,0.8234580192454196,0.6493657106572024,0.8234580192454196,0.6493657106572024,0.8234580192454196,0.5257019990341126,0.6470707953843341,0.5257019990341126,0.6470707953843341,0.5257019990341126,0.6470707953843341,0.6737127394377201,0.7807916030452399,0.6737127394377201,0.7807916030452399,0.6737127394377201,0.7807916030452399
0.8085106382978723,0.7676767676767676,0.5411013567438148,0.7307692307692307,0.7027027027027027,0.7222222222222222,0.5661605206073752,0.7428571428571429,0.7435021393724845,0.8395725690511043,0.7435021393724845,0.8395725690511043,0.7435021393724845,0.8395725690511043,0.6961836755059062,0.8050431433204531,0.6961836755059062,0.8050431433204531,0.6961836755059062,0.8050431433204531,0.5014648907955073,0.6550801250775515,0.5014648907955073,0.6550801250775515,0.5014648907955073,0.6550801250775515,0.6547193865147634,0.7601630941124229,0.6547193865147634,0.7601630941124229,0.6547193865147634,0.7601630941124229
0.8536585365853658,0.7777777777777778,0.5985547972701726,0.7142857142857143,0.8333333333333334,0.6578947368421053,0.4628099173553719,0.5434782608695652,0.7821904946678734,0.8199676099229691,0.7821904946678734,0.8199676099229691,0.7821904946678734,0.8199676099229691,0.7256404503566066,0.768064690601015,0.7256404503566066,0.768064690601015,0.7256404503566066,0.768064690601015,0.504712058096614,0.5680085104884748,0.504712058096614,0.5680085104884748,0.504712058096614,0.5680085104884748,0.6852123617296377,0.7832792881554607,0.6852123617296377,0.7832792881554607,0.6852123617296377,0.7832792881554607
0.875,0.7777777777777778,0.6551724137931034,0.7,1.0,0.7209302325581395,0.5375722543352601,0.5636363636363636,0.904260777291664,0.8255992477738421,0.904260777291664,0.8255992477738421,0.904260777291664,0.8255992477738421,0.6231766127536605,0.792226337543274,0.6231766127536605,0.792226337543274,0.6231766127536605,0.792226337543274,0.34350882505706326,0.5443909925304075,0.34350882505706326,0.5443909925304075,0.34350882505706326,0.5443909925304075,0.4870432493051784,0.7620788543749863,0.4870432493051784,0.7620788543749863,0.4870432493051784,0.7620788543749863
0.9090909090909092,0.759493670886076,0.609375,0.6521739130434783,0.8571428571428571,0.6896551724137931,0.4664031620553359,0.5769230769230769,1.016949681952905,0.8594364274000853,1.016949681952905,0.8594364274000853,1.016949681952905,0.8594364274000853,0.6379025450228347,0.7369476646931837,0.6379025450228347,0.7369476646931837,0.6379025450228347,0.7369476646931837,0.3379721912279017,0.5173600167872326,0.3379721912279017,0.5173600167872326,0.3379721912279017,0.5173600167872326,0.4785153522636745,0.717526938004425,0.4785153522636745,0.717526938004425,0.4785153522636745,0.717526938004425
0.9666666666666668,0.7532467532467533,0.610655737704918,0.6170212765957447,0.8648648648648649,0.7619047619047619,0.5936611133685494,0.6808510638297872,0.8407038557202189,0.7702677262534611,0.8407038557202189,0.7702677262534611,0.8407038557202189,0.7702677262534611,0.651174368449651,0.7182627103469589,0.651174368449651,0.7182627103469589,0.651174368449651,0.7182627103469589,0.4896284131208788,0.4706587231485322,0.4896284131208788,0.4706587231485322,0.4896284131208788,0.4706587231485322,0.47754694211065535,0.6786477480596308,0.47754694211065535,0.6786477480596308,0.47754694211065535,0.6786477480596308
1.0,0.6666666666666666,0.5192307692307693,0.5,0.8484848484848485,0.6746987951807228,0.4599999999999999,0.56,1.0444584859418096,0.9749530271240869,1.0444584859418096,0.9749530271240869,1.0444584859418096,0.9749530271240869,0.3285508497451151,0.5160865942903711,0.3285508497451151,0.5160865942903711,0.3285508497451151,0.5160865942903711,0.2116502755920955,0.3166482267558463,0.2116502755920955,0.3166482267558463,0.2116502755920955,0.3166482267558463,0.24930663966596586,0.4979550771486968,0.24930663966596586,0.4979550771486968,0.24930663966596586,0.4979550771486968
1.0,0.5822784810126582,0.3801652892561983,0.4107142857142857,0.9333333333333332,0.4745762711864407,0.3231441048034934,0.3181818181818182,1.0646955976831514,0.9423382767837069,1.0646955976831514,0.9423382767837069,1.0646955976831514,0.9423382767837069,0.4803219628159207,0.49154971748221776,0.4803219628159207,0.49154971748221776,0.4803219628159207,0.49154971748221776,0.2966450297703841,0.34689658655931327,0.2966450297703841,0.34689658655931327,0.2966450297703841,0.34689658655931327,0.33745629461880794,0.5011479155897267,0.33745629461880794,0.5011479155897267,0.33745629461880794,0.5011479155897267
0.9310344827586208,0.5934065934065934,0.3277616279069768,0.4354838709677419,1.0,0.5074626865671642,0.3399999999999999,0.34,1.0520245293528607,0.8920712565624174,1.0520245293528607,0.8920712565624174,1.0520245293528607,0.8920712565624174,0.5321997158607075,0.5906445989469388,0.5321997158607075,0.5906445989469388,0.5321997158607075,0.5906445989469388,0.37906004622897815,0.335590496198803,0.37906004622897815,0.335590496198803,0.37906004622897815,0.335590496198803,0.3746150495133899,0.5138092913526972,0.3746150495133899,0.5138092913526972,0.3746150495133899,0.5138092913526972
0.9210526315789472,0.7692307692307693,0.58596214511041,0.660377358490566,1.0,0.3448275862068966,0.2148760330578513,0.2083333333333333,0.9436563437474428,0.9242586736928089,0.9436563437474428,0.9242586736928089,0.9436563437474428,0.9242586736928089,0.6886526328291167,0.6880281233016455,0.6886526328291167,0.6880281233016455,0.6886526328291167,0.6880281233016455,0.4487781032027545,0.4594042528098518,0.4487781032027545,0.4594042528098518,0.4487781032027545,0.4594042528098518,0.5859559857613178,0.6060714762433225,0.5859559857613178,0.6060714762433225,0.5859559857613178,0.6060714762433225
0.8648648648648649,0.7901234567901234,0.6490503715937241,0.7272727272727273,1.0,0.4871794871794871,0.2803166606693055,0.3220338983050847,0.8715477822374937,0.8494541366108669,0.8715477822374937,0.8494541366108669,0.8715477822374937,0.8494541366108669,0.7219602204898168,0.7936627829685643,0.7219602204898168,0.7936627829685643,0.7219602204898168,0.7936627829685643,0.5243802523720528,0.5733768973169838,0.5243802523720528,0.5733768973169838,0.5243802523720528,0.5733768973169838,0.6393114809526713,0.775803777339559,0.6393114809526713,0.775803777339559,0.6393114809526713,0.775803777339559
0.8846153846153846,0.7796610169491526,0.6892925430210326,0.696969696969697,1.0,0.5957446808510638,0.3338008415147265,0.4242424242424242,0.7055035297035036,0.9307962478451564,0.7055035297035036,0.9307962478451564,0.7055035297035036,0.9307962478451564,0.6605474065070297,0.6509685838268979,0.6605474065070297,0.6509685838268979,0.6605474065070297,0.6509685838268979,0.4334208978395158,0.45425296135027915,0.4334208978395158,0.45425296135027915,0.4334208978395158,0.45425296135027915,0.5141780484129299,0.5546322603896093,0.5141780484129299,0.5546322603896093,0.5141780484129299,0.5546322603896093
0.9166666666666666,0.8461538461538461,0.7487437185929648,0.7857142857142857,0.9736842105263158,0.6981132075471698,0.4108983799705448,0.5441176470588235,0.853142784591214,0.8606229914886908,0.853142784591214,0.8606229914886908,0.853142784591214,0.8606229914886908,0.7217088151902017,0.7958127001215337,0.7217088151902017,0.7958127001215337,0.7217088151902017,0.7958127001215337,0.5119761152689474,0.5677584297432815,0.5119761152689474,0.5677584297432815,0.5119761152689474,0.5677584297432815,0.5896365319783547,0.7076569204143023,0.5896365319783547,0.7076569204143023,0.5896365319783547,0.7076569204143023
0.9302325581395348,0.8247422680412371,0.6637658227848102,0.7407407407407407,0.984375,0.9264705882352942,0.7718978102189782,0.875,0.9335944409014848,0.9038974377289956,0.9335944409014848,0.9038974377289956,0.9335944409014848,0.9038974377289956,0.7402144788552568,0.8170018314880867,0.7402144788552568,0.8170018314880867,0.7402144788552568,0.8170018314880867,0.538427020269558,0.5975115335911036,0.538427020269558,0.5975115335911036,0.538427020269558,0.5975115335911036,0.6779533352578359,0.7475783183247017,0.6779533352578359,0.7475783183247017,0.6779533352578359,0.7475783183247017
