precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2601,0.0,0.3445033112582781,0.51,0.801470588235294,0.5689655172413792,0.7951388888888888,0.8,0.23131988708653925,0.23565946210891658,0.23131988708653925,0.23565946210891658,0.23131988708653925,0.23565946210891658,-0.011742584504329853,-0.05563539649497395,-0.011742584504329853,-0.05563539649497395,-0.011742584504329853,-0.05563539649497395,0.37654620762236585,0.3216823761482499,0.37654620762236585,0.3216823761482499,0.37654620762236585,0.3216823761482499,0.44903797374374144,0.4688302624069277,0.44903797374374144,0.4688302624069277,0.44903797374374144,0.4688302624069277
0.2704,0.0,0.3557894736842105,0.52,0.8109999999999999,0.4943820224719101,0.8117673630717108,0.82,0.21163261375208067,0.2208203007236854,0.21163261375208067,0.2208203007236854,0.21163261375208067,0.2208203007236854,-0.0038232838580681983,-0.024240740405270404,-0.0038232838580681983,-0.024240740405270404,-0.0038232838580681983,-0.024240740405270404,0.3572114821716899,0.36640161851549696,0.3572114821716899,0.36640161851549696,0.3572114821716899,0.36640161851549696,0.44047532685304597,0.5074741791688284,0.44047532685304597,0.5074741791688284,0.44047532685304597,0.5074741791688284
0.1089,0.0,0.1637593984962406,0.33,0.6561,0.0,0.7249723756906077,0.81,0.19292106470812256,0.29833288432133015,0.19292106470812256,0.29833288432133015,0.19292106470812256,0.29833288432133015,0.013912116212215565,0.030821273416870118,0.013912116212215565,0.030821273416870118,0.013912116212215565,0.030821273416870118,0.3457228580420138,0.37844502534596686,0.3457228580420138,0.37844502534596686,0.3457228580420138,0.37844502534596686,0.4509627351196889,0.5508606426448367,0.4509627351196889,0.5508606426448367,0.4509627351196889,0.5508606426448367
0.7797752808988764,0.1522491349480969,0.4339775084616225,0.51,0.49,0.0,0.5764705882352941,0.7,0.7853166440176396,0.7787587550549548,0.7853166440176396,0.7787587550549548,0.7853166440176396,0.7787587550549548,0.28927331140571955,0.15912976633790762,0.28927331140571955,0.15912976633790762,0.28927331140571955,0.15912976633790762,0.5718744541638053,0.5875930976440341,0.5718744541638053,0.5875930976440341,0.5718744541638053,0.5875930976440341,0.6205560711053635,0.6476808660817769,0.6205560711053635,0.6476808660817769,0.6205560711053635,0.6476808660817769
0.7376843057440072,0.3158284023668639,0.6246215538847117,0.63,0.2208999999999999,0.0,0.3005442176870748,0.47,0.7920198627157138,0.8517137623300646,0.7920198627157138,0.8517137623300646,0.7920198627157138,0.8517137623300646,0.35740119627789,0.32254026771220545,0.35740119627789,0.32254026771220545,0.35740119627789,0.32254026771220545,0.672054251858456,0.6562262703719849,0.672054251858456,0.6562262703719849,0.672054251858456,0.6562262703719849,0.6344057712249699,0.6441116298700321,0.6344057712249699,0.6441116298700321,0.6344057712249699,0.6441116298700321
0.7331524197195839,0.2740471869328492,0.5974389755902361,0.6,0.1156,0.0,0.1725373134328358,0.34,0.789700105563249,0.7796915683474126,0.789700105563249,0.7796915683474126,0.789700105563249,0.7796915683474126,0.45983589248319284,0.39724293292878615,0.45983589248319284,0.39724293292878615,0.45983589248319284,0.39724293292878615,0.6589263883940524,0.6359365112919053,0.6589263883940524,0.6359365112919053,0.6589263883940524,0.6359365112919053,0.671850683964573,0.6128073538816103,0.671850683964573,0.6128073538816103,0.671850683964573,0.6128073538816103
0.734485294117647,0.3143068939955522,0.6224520148728772,0.63,0.2208999999999999,0.0,0.3005442176870748,0.47,0.6907532667538033,0.7061266123760873,0.6907532667538033,0.7061266123760873,0.6907532667538033,0.7061266123760873,0.36365913484294876,0.410795813746535,0.36365913484294876,0.410795813746535,0.36365913484294876,0.410795813746535,0.5751271867961097,0.5331269222600262,0.5751271867961097,0.5331269222600262,0.5751271867961097,0.5331269222600262,0.587403418901615,0.5158945561022376,0.587403418901615,0.5158945561022376,0.587403418901615,0.5158945561022376
0.5815602836879432,0.0340030911901082,0.3827100534239922,0.5,0.2704,0.0,0.3557894736842105,0.52,0.6777584492448175,0.5681216309655376,0.6777584492448175,0.5681216309655376,0.6777584492448175,0.5681216309655376,0.3719199557197274,0.36786943713853365,0.3719199557197274,0.36786943713853365,0.3719199557197274,0.36786943713853365,0.5353072139227562,0.5211775412392137,0.5353072139227562,0.5211775412392137,0.5353072139227562,0.5211775412392137,0.5409899958928738,0.4695535108762138,0.5409899958928738,0.4695535108762138,0.5409899958928738,0.4695535108762138
0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.4225,0.0,0.5121212121212121,0.65,0.6653511716545103,0.4676001755302549,0.6653511716545103,0.4676001755302549,0.6653511716545103,0.4676001755302549,0.3249143752838257,0.16542474696697068,0.3249143752838257,0.16542474696697068,0.3249143752838257,0.16542474696697068,0.520686585161652,0.40104440737460934,0.520686585161652,0.40104440737460934,0.520686585161652,0.40104440737460934,0.5075022766355356,0.432053207423006,0.5075022766355356,0.432053207423006,0.5075022766355356,0.432053207423006
0.7834375,0.1324921135646689,0.5714404049700874,0.67,0.6484821428571428,0.1821396993810785,0.5807645149657411,0.63,0.7278172054261812,0.6067880506155717,0.7278172054261812,0.6067880506155717,0.7278172054261812,0.6067880506155717,0.30608722103039493,0.2200736190877136,0.30608722103039493,0.2200736190877136,0.30608722103039493,0.2200736190877136,0.6344335803659862,0.559065063045788,0.6344335803659862,0.559065063045788,0.6344335803659862,0.559065063045788,0.6769180510044799,0.6041193771823543,0.6769180510044799,0.6041193771823543,0.6769180510044799,0.6041193771823543
0.6724,0.0,0.738901098901099,0.82,0.5379411764705883,0.0665584415584416,0.5246666666666667,0.54,0.34084283988955,0.37601864686946534,0.34084283988955,0.37601864686946534,0.34084283988955,0.37601864686946534,0.0008968406358582357,0.0783014385568356,0.0008968406358582357,0.0783014385568356,0.0008968406358582357,0.0783014385568356,0.4181542595692899,0.44484894386315865,0.4181542595692899,0.44484894386315865,0.4181542595692899,0.44484894386315865,0.6085709188558678,0.576886025679997,0.6085709188558678,0.576886025679997,0.6085709188558678,0.576886025679997
0.5329,0.0,0.6160693641618498,0.73,0.5091911764705883,0.0141955835962145,0.4835796387520525,0.5,0.3469814077056623,0.31552004728089317,0.3469814077056623,0.31552004728089317,0.3469814077056623,0.31552004728089317,0.0747386874788488,0.09865783442634372,0.0747386874788488,0.09865783442634372,0.0747386874788488,0.09865783442634372,0.49653380806261477,0.4129748066973604,0.49653380806261477,0.4129748066973604,0.49653380806261477,0.4129748066973604,0.608942438281702,0.5737733201051621,0.608942438281702,0.5737733201051621,0.608942438281702,0.5737733201051621
0.4356,0.0,0.5248192771084337,0.66,0.4811538461538461,-0.0298869143780291,0.45872,0.49,0.2685061856204063,0.40716545468965193,0.2685061856204063,0.40716545468965193,0.2685061856204063,0.40716545468965193,0.0017727859114240142,0.05203991068886717,0.0017727859114240142,0.05203991068886717,0.0017727859114240142,0.05203991068886717,0.4448046947633535,0.48834521063287434,0.4448046947633535,0.48834521063287434,0.4448046947633535,0.48834521063287434,0.549709515173503,0.6323134433338834,0.549709515173503,0.6323134433338834,0.549709515173503,0.6323134433338834
0.2704,0.0,0.3557894736842105,0.52,0.3025,0.0,0.3903225806451613,0.55,0.27973750914146556,0.4342674644274145,0.27973750914146556,0.4342674644274145,0.27973750914146556,0.4342674644274145,0.01438349756865938,0.021275728284682043,0.01438349756865938,0.021275728284682043,0.01438349756865938,0.021275728284682043,0.4157100868706788,0.47634001005186793,0.4157100868706788,0.47634001005186793,0.4157100868706788,0.47634001005186793,0.5214103385234902,0.5975348880146104,0.5214103385234902,0.5975348880146104,0.5214103385234902,0.5975348880146104
0.2304,0.0,0.3113513513513514,0.48,0.4624,0.0,0.5504761904761906,0.68,0.3663061274357785,0.3394615070580153,0.3663061274357785,0.3394615070580153,0.3663061274357785,0.3394615070580153,0.0002038136479428364,0.002220280001227339,0.0002038136479428364,0.002220280001227339,0.0002038136479428364,0.002220280001227339,0.5001229054423469,0.43787611831952455,0.5001229054423469,0.43787611831952455,0.5001229054423469,0.43787611831952455,0.61044104844013,0.5524809343657602,0.61044104844013,0.5524809343657602,0.61044104844013,0.5524809343657602
0.7585883681535855,0.3413405656722201,0.6340237691001698,0.66,0.49,0.0,0.5764705882352941,0.7,0.7718259234720146,0.766397560450991,0.7718259234720146,0.766397560450991,0.7718259234720146,0.766397560450991,0.30855787766757203,0.278653445410798,0.30855787766757203,0.278653445410798,0.30855787766757203,0.278653445410798,0.6297153945427245,0.6008621118531159,0.6297153945427245,0.6008621118531159,0.6297153945427245,0.6008621118531159,0.6712003227143475,0.6387957598583833,0.6712003227143475,0.6387957598583833,0.6712003227143475,0.6387957598583833
0.7585883681535855,0.3413405656722201,0.6340237691001698,0.66,0.5625,0.0,0.6428571428571428,0.75,0.7563513718634902,0.831466508492064,0.7563513718634902,0.831466508492064,0.7563513718634902,0.831466508492064,0.2743895164084015,0.3530212543349911,0.2743895164084015,0.3530212543349911,0.2743895164084015,0.3530212543349911,0.6102764160068344,0.6405204344148528,0.6102764160068344,0.6405204344148528,0.6102764160068344,0.6405204344148528,0.6471348911381883,0.7127801029776224,0.6471348911381883,0.7127801029776224,0.6471348911381883,0.7127801029776224
0.7437492941840768,0.2386685552407932,0.5442659846547315,0.57,0.2601,0.0,0.3445033112582781,0.51,0.6840302279315368,0.8157079775493118,0.6840302279315368,0.8157079775493118,0.6840302279315368,0.8157079775493118,0.2651667526313727,0.3555962640891665,0.2651667526313727,0.3555962640891665,0.2651667526313727,0.3555962640891665,0.6376272952233758,0.56471110217475,0.6376272952233758,0.56471110217475,0.6376272952233758,0.56471110217475,0.6126977114654957,0.6375085680044685,0.6126977114654957,0.6375085680044685,0.6126977114654957,0.6375085680044685
0.7769565217391304,0.1011984021304926,0.3638681318681318,0.46,0.2704,0.0,0.3557894736842105,0.52,0.49987970110089325,0.5073238876526134,0.49987970110089325,0.5073238876526134,0.49987970110089325,0.5073238876526134,-0.0065316643268582535,0.1013513317915903,-0.0065316643268582535,0.1013513317915903,-0.0065316643268582535,0.1013513317915903,0.43297660036939056,0.39600067322172333,0.43297660036939056,0.39600067322172333,0.43297660036939056,0.39600067322172333,0.48896118399495336,0.519765893732081,0.48896118399495336,0.519765893732081,0.48896118399495336,0.519765893732081
0.1681,0.0,0.2384397163120567,0.41,0.1089,0.0,0.1637593984962406,0.33,0.1254298476744578,0.20776023074070596,0.1254298476744578,0.20776023074070596,0.1254298476744578,0.20776023074070596,-0.0443490594752408,1.6453724184942197e-05,-0.0443490594752408,1.6453724184942197e-05,-0.0443490594752408,1.6453724184942197e-05,0.2415456679977322,0.2945155795440535,0.2415456679977322,0.2945155795440535,0.2415456679977322,0.2945155795440535,0.3700050443057334,0.4417687371788757,0.3700050443057334,0.4417687371788757,0.3700050443057334,0.4417687371788757
0.1296,0.0,0.1905882352941176,0.36,0.7797752808988764,0.1522491349480969,0.4339775084616225,0.51,0.20028600496686777,0.2835077294475075,0.20028600496686777,0.2835077294475075,0.20028600496686777,0.2835077294475075,0.03936014379068202,0.019080945467287263,0.03936014379068202,0.019080945467287263,0.03936014379068202,0.019080945467287263,0.34483680610194817,0.3258593648287872,0.34483680610194817,0.3258593648287872,0.34483680610194817,0.3258593648287872,0.47742939070817597,0.48649790454993275,0.47742939070817597,0.48649790454993275,0.47742939070817597,0.48649790454993275
0.1764,0.0,0.2484507042253521,0.42,0.7376843057440072,0.3158284023668639,0.6246215538847117,0.63,0.1385153227639885,0.277020627627888,0.1385153227639885,0.277020627627888,0.1385153227639885,0.277020627627888,0.005284211230818743,-0.018777763373283116,0.005284211230818743,-0.018777763373283116,0.005284211230818743,-0.018777763373283116,0.2673506982735231,0.33751621695732004,0.2673506982735231,0.33751621695732004,0.2673506982735231,0.33751621695732004,0.40290583122733425,0.4954734498525017,0.40290583122733425,0.4954734498525017,0.40290583122733425,0.4954734498525017
0.1764,0.0,0.2484507042253521,0.42,0.7331524197195839,0.2740471869328492,0.5974389755902361,0.6,0.1929655455080764,0.28884054444923674,0.1929655455080764,0.28884054444923674,0.1929655455080764,0.28884054444923674,0.022523573860868708,0.08606268671643412,0.022523573860868708,0.08606268671643412,0.022523573860868708,0.08606268671643412,0.40031776954147735,0.41135630707034243,0.40031776954147735,0.41135630707034243,0.40031776954147735,0.41135630707034243,0.4759694643093443,0.5324123166176962,0.4759694643093443,0.5324123166176962,0.4759694643093443,0.5324123166176962
0.2304,0.0,0.3113513513513514,0.48,0.734485294117647,0.3143068939955522,0.6224520148728772,0.63,0.17910200048875569,0.28253567692462284,0.17910200048875569,0.28253567692462284,0.17910200048875569,0.28253567692462284,0.04447405491711438,0.05325742113650324,0.04447405491711438,0.05325742113650324,0.04447405491711438,0.05325742113650324,0.3142790981206869,0.3442370626318953,0.3142790981206869,0.3442370626318953,0.3142790981206869,0.3442370626318953,0.45409037101025695,0.5004975455473465,0.45409037101025695,0.5004975455473465,0.45409037101025695,0.5004975455473465
0.2704,0.0,0.3557894736842105,0.52,0.5815602836879432,0.0340030911901082,0.3827100534239922,0.5,0.21497827733465044,0.3934302058441746,0.21497827733465044,0.3934302058441746,0.21497827733465044,0.3934302058441746,0.015701659096545723,0.06477012531242528,0.015701659096545723,0.06477012531242528,0.015701659096545723,0.06477012531242528,0.40106427379936177,0.4522832053941065,0.40106427379936177,0.4522832053941065,0.40106427379936177,0.4522832053941065,0.5013599928808005,0.5715740671940492,0.5013599928808005,0.5715740671940492,0.5013599928808005,0.5715740671940492
0.4096,0.0,0.4995121951219512,0.64,0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.29759985136029743,0.2659885588466613,0.29759985136029743,0.2659885588466613,0.29759985136029743,0.2659885588466613,-0.017589944655310132,0.008760679005849833,-0.017589944655310132,0.008760679005849833,-0.017589944655310132,0.008760679005849833,0.4022137630051999,0.3811068055795541,0.4022137630051999,0.3811068055795541,0.4022137630051999,0.3811068055795541,0.5461239475817273,0.5139323214473037,0.5461239475817273,0.5139323214473037,0.5461239475817273,0.5139323214473037
0.8122292374939291,0.5774021352313168,0.8036673773987206,0.81,0.7834375,0.1324921135646689,0.5714404049700874,0.67,0.7452902617780905,0.7958283893723291,0.7452902617780905,0.7958283893723291,0.7452902617780905,0.7958283893723291,0.33758616644227807,0.28087041721981043,0.33758616644227807,0.28087041721981043,0.33758616644227807,0.28087041721981043,0.6397232815802061,0.6637583130631932,0.6397232815802061,0.6637583130631932,0.6397232815802061,0.6637583130631932,0.6437530618599775,0.6446221037117966,0.6437530618599775,0.6446221037117966,0.6437530618599775,0.6446221037117966
0.7720488466757124,0.4931062449310623,0.7426081543728603,0.75,0.6724,0.0,0.738901098901099,0.82,0.7914574302136008,0.803301959976372,0.7914574302136008,0.803301959976372,0.7914574302136008,0.803301959976372,0.38170613244132373,0.3549126819329404,0.38170613244132373,0.3549126819329404,0.38170613244132373,0.3549126819329404,0.649250167635457,0.689501106136766,0.649250167635457,0.689501106136766,0.649250167635457,0.689501106136766,0.6632007733821214,0.6993689320955451,0.6632007733821214,0.6993689320955451,0.6632007733821214,0.6993689320955451
0.7312709181365897,0.3658724058416603,0.6615487397509869,0.67,0.5329,0.0,0.6160693641618498,0.73,0.7842342651639649,0.7487571027257908,0.7842342651639649,0.7487571027257908,0.7842342651639649,0.7487571027257908,0.3510350147279424,0.3147878873536354,0.3510350147279424,0.3147878873536354,0.3510350147279424,0.3147878873536354,0.6572288891586057,0.6067427381709206,0.6572288891586057,0.6067427381709206,0.6572288891586057,0.6067427381709206,0.6610022063893958,0.6466562875952815,0.6610022063893958,0.6466562875952815,0.6610022063893958,0.6466562875952815
0.5664451827242525,0.0544629349470497,0.4286987522281639,0.5,0.4356,0.0,0.5248192771084337,0.66,0.6411103587190328,0.5782656713400127,0.6411103587190328,0.5782656713400127,0.6411103587190328,0.5782656713400127,-0.015226559536424444,0.08693018361613712,-0.015226559536424444,0.08693018361613712,-0.015226559536424444,0.08693018361613712,0.48915658528808514,0.5150760663011283,0.48915658528808514,0.5150760663011283,0.48915658528808514,0.5150760663011283,0.5929624444916397,0.5902048888119603,0.5929624444916397,0.5902048888119603,0.5929624444916397,0.5902048888119603
0.2208999999999999,0.0,0.3005442176870748,0.47,0.2704,0.0,0.3557894736842105,0.52,0.28136585189905006,0.26915442842970705,0.28136585189905006,0.26915442842970705,0.28136585189905006,0.26915442842970705,-0.047039110951755246,-0.0010151296759597613,-0.047039110951755246,-0.0010151296759597613,-0.047039110951755246,-0.0010151296759597613,0.34709067311572867,0.3110692499093357,0.34709067311572867,0.3110692499093357,0.34709067311572867,0.3110692499093357,0.4924709628102549,0.47348269459620745,0.4924709628102549,0.47348269459620745,0.4924709628102549,0.47348269459620745
