precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8133333333333332,0.1379310344827585,0.4018181818181818,0.44,0.7668041237113402,0.038780245276765,0.2808639705882353,0.42,0.6060183934481661,0.5210751916402299,0.6060183934481661,0.5210751916402299,0.6060183934481661,0.5210751916402299,0.2871277289979644,0.2528678967162005,0.2871277289979644,0.2528678967162005,0.2871277289979644,0.2528678967162005,0.4420816611171954,0.3901524203866803,0.4420816611171954,0.3901524203866803,0.4420816611171954,0.3901524203866803,0.4964214158447668,0.4820227444555112,0.4964214158447668,0.4820227444555112,0.4964214158447668,0.4820227444555112
0.8192405063291139,0.1873804971319312,0.4717033463973469,0.49,0.7877894736842106,0.0483383685800602,0.2544105274511918,0.37,0.6380889129772335,0.5272505289534793,0.6380889129772335,0.5272505289534793,0.6380889129772335,0.5272505289534793,0.27727840289481276,0.2513805642240815,0.27727840289481276,0.2513805642240815,0.27727840289481276,0.2513805642240815,0.39773734473077144,0.43227802914357116,0.39773734473077144,0.43227802914357116,0.39773734473077144,0.43227802914357116,0.4802765638964643,0.498063729203331,0.4802765638964643,0.498063729203331,0.4802765638964643,0.498063729203331
0.8328358208955224,0.4192377495462794,0.6779511804721889,0.68,0.8075531914893617,0.0461275626423691,0.2313819437179621,0.33,0.6672989384376179,0.5517171344151439,0.6672989384376179,0.5517171344151439,0.6672989384376179,0.5517171344151439,0.3065038662661848,0.3006791594606807,0.3065038662661848,0.3006791594606807,0.3065038662661848,0.3006791594606807,0.4476377170947833,0.4825260973774624,0.4476377170947833,0.4825260973774624,0.4476377170947833,0.4825260973774624,0.4806077759852462,0.5606149064949065,0.4806077759852462,0.5606149064949065,0.4806077759852462,0.5606149064949065
0.855,0.4565217391304348,0.7211209439528024,0.71,0.7654255319148936,0.1155660377358489,0.4431726168568273,0.55,0.6671804335916419,0.5568549706293568,0.6671804335916419,0.5568549706293568,0.6671804335916419,0.5568549706293568,0.343752531507313,0.3098133790714976,0.343752531507313,0.3098133790714976,0.343752531507313,0.3098133790714976,0.5037276474440991,0.4854277879191017,0.5037276474440991,0.4854277879191017,0.5037276474440991,0.4854277879191017,0.5253681182676028,0.5538370276943554,0.5253681182676028,0.5538370276943554,0.5253681182676028,0.5538370276943554
0.8551724137931035,0.4736842105263158,0.7295454545454545,0.72,0.776421052631579,0.1408114558472555,0.5412083568605308,0.64,0.7005615778838621,0.6213474850333889,0.7005615778838621,0.6213474850333889,0.7005615778838621,0.6213474850333889,0.34921096153887754,0.3102509143585393,0.34921096153887754,0.3102509143585393,0.34921096153887754,0.3102509143585393,0.5208577356331417,0.509310293965142,0.5208577356331417,0.509310293965142,0.5208577356331417,0.509310293965142,0.5939510933140645,0.5840164561507803,0.5939510933140645,0.5840164561507803,0.5939510933140645,0.5840164561507803
0.8588235294117647,0.6056782334384858,0.793431855500821,0.8,0.7767676767676767,0.0368271954674219,0.5346883468834688,0.66,0.6463941011375907,0.5687750279031758,0.6463941011375907,0.5687750279031758,0.6463941011375907,0.5687750279031758,0.42128838961061943,0.3245545549667411,0.42128838961061943,0.3245545549667411,0.42128838961061943,0.3245545549667411,0.5863666551790137,0.5035947025839459,0.5863666551790137,0.5035947025839459,0.5863666551790137,0.5035947025839459,0.5973701544052682,0.5732038260526819,0.5973701544052682,0.5732038260526819,0.5973701544052682,0.5732038260526819
0.8669565217391303,0.6372430471584039,0.81325,0.82,0.7575510204081632,0.046793760831889,0.4220175438596491,0.56,0.6609539054905477,0.5828247395220495,0.6609539054905477,0.5828247395220495,0.6609539054905477,0.5828247395220495,0.3850470150545462,0.3576822325393284,0.3850470150545462,0.3576822325393284,0.3850470150545462,0.3576822325393284,0.5983365732267737,0.5562817870522472,0.5983365732267737,0.5562817870522472,0.5983365732267737,0.5562817870522472,0.620281060406858,0.6151007794756758,0.620281060406858,0.6151007794756758,0.620281060406858,0.6151007794756758
0.8615384615384616,0.5945945945945945,0.8056100981767181,0.82,0.7725274725274726,0.1497227356746764,0.4524816176470588,0.54,0.6173871520168934,0.569044687084105,0.6173871520168934,0.569044687084105,0.6173871520168934,0.569044687084105,0.30690390039346954,0.3458305282480913,0.30690390039346954,0.3458305282480913,0.30690390039346954,0.3458305282480913,0.5236078564173727,0.5076794026929412,0.5236078564173727,0.5076794026929412,0.5236078564173727,0.5076794026929412,0.5323000339335112,0.5915359757788136,0.5323000339335112,0.5915359757788136,0.5323000339335112,0.5915359757788136
0.7990697674418604,0.3208828522920204,0.6312380952380953,0.68,0.7975903614457832,0.3180046765393608,0.6079876092488107,0.65,0.6147680528234334,0.5551282658651836,0.6147680528234334,0.5551282658651836,0.6147680528234334,0.5551282658651836,0.11740000770314063,0.32748423128035586,0.11740000770314063,0.32748423128035586,0.11740000770314063,0.32748423128035586,0.42652624565113995,0.4320515533727016,0.42652624565113995,0.4320515533727016,0.42652624565113995,0.4320515533727016,0.5300347228450437,0.5516583996315997,0.5300347228450437,0.5516583996315997,0.5300347228450437,0.5516583996315997
0.7966279069767441,0.3102006688963211,0.6199103667885364,0.67,0.821125,0.4398340248962655,0.703003029962967,0.73,0.6046197769895731,0.516421881822522,0.6046197769895731,0.516421881822522,0.6046197769895731,0.516421881822522,0.12253333710077845,0.31199535759633296,0.12253333710077845,0.31199535759633296,0.12253333710077845,0.31199535759633296,0.5358588801796419,0.5314698442957082,0.5358588801796419,0.5314698442957082,0.5358588801796419,0.5314698442957082,0.5830342134432134,0.6169111696792986,0.5830342134432134,0.6169111696792986,0.5830342134432134,0.6169111696792986
0.2916,0.0,0.3787012987012987,0.54,0.8125,0.4,0.6703296703296704,0.7,0.21385676354922253,0.28139499366320564,0.21385676354922253,0.28139499366320564,0.21385676354922253,0.28139499366320564,0.02519632982162486,-0.02597151490544545,0.02519632982162486,-0.02597151490544545,0.02519632982162486,-0.02597151490544545,0.33200764166346475,0.28577434670249924,0.33200764166346475,0.28577434670249924,0.33200764166346475,0.28577434670249924,0.4943038776094241,0.4613284135538735,0.4943038776094241,0.4613284135538735,0.4943038776094241,0.4613284135538735
0.7575510204081632,0.0315638450502152,0.3112967459932005,0.46,0.7701052631578946,0.1255605381165918,0.505160156777943,0.61,0.5664148861955833,0.5116546055704552,0.5664148861955833,0.5116546055704552,0.5664148861955833,0.5116546055704552,0.045001364141372534,-0.004518415652551776,0.045001364141372534,-0.004518415652551776,0.045001364141372534,-0.004518415652551776,0.32376223124770265,0.20153445212567403,0.32376223124770265,0.20153445212567403,0.32376223124770265,0.20153445212567403,0.48467633291821693,0.3674604085166034,0.48467633291821693,0.3674604085166034,0.48467633291821693,0.3674604085166034
0.7673469387755102,0.024707412223667,0.2511029411764706,0.4,0.7659574468085105,0.12,0.4543650793650793,0.56,0.5481536945052286,0.4713633951564933,0.5481536945052286,0.4713633951564933,0.5481536945052286,0.4713633951564933,0.03232085896856115,-0.0073791337041617736,0.03232085896856115,-0.0073791337041617736,0.03232085896856115,-0.0073791337041617736,0.27060380276988616,0.2283691275683583,0.27060380276988616,0.2283691275683583,0.27060380276988616,0.2283691275683583,0.4323834250049752,0.35697732214752137,0.4323834250049752,0.35697732214752137,0.4323834250049752,0.35697732214752137
0.7727472527472529,0.1612657262676323,0.4740158952781674,0.56,0.7531313131313132,0.0216486261448793,0.3777375320989323,0.53,0.6165060572621629,0.566070322003239,0.6165060572621629,0.566070322003239,0.6165060572621629,0.566070322003239,0.12394139000417262,0.09865227091654186,0.12394139000417262,0.09865227091654186,0.12394139000417262,0.09865227091654186,0.34686968127883755,0.31851417062455734,0.34686968127883755,0.31851417062455734,0.34686968127883755,0.31851417062455734,0.4725705894624162,0.4575959532083842,0.4725705894624162,0.4575959532083842,0.4725705894624162,0.4575959532083842
0.7846153846153847,0.2236024844720496,0.5761006289308176,0.65,0.7597979797979798,0.0139408364501868,0.2598095238095238,0.42,0.6247385907574532,0.6352446169321483,0.6247385907574532,0.6352446169321483,0.6247385907574532,0.6352446169321483,0.14511587378182222,0.1749266206789891,0.14511587378182222,0.1749266206789891,0.14511587378182222,0.1749266206789891,0.3818276927122965,0.3562539453989961,0.3818276927122965,0.3562539453989961,0.3818276927122965,0.3562539453989961,0.5081015660374639,0.504382042975223,0.5081015660374639,0.504382042975223,0.5081015660374639,0.504382042975223
0.8126881720430109,0.2651215375918598,0.676625,0.74,0.7767676767676768,0.0103532277710111,0.1935360790034788,0.35,0.6243760917407225,0.6155829878339077,0.6243760917407225,0.6155829878339077,0.6243760917407225,0.6155829878339077,0.1500881417951372,0.09151465543328331,0.1500881417951372,0.09151465543328331,0.1500881417951372,0.09151465543328331,0.3786503288940738,0.32492010929318244,0.3786503288940738,0.32492010929318244,0.3786503288940738,0.32492010929318244,0.5078349070639362,0.4691746230747927,0.5078349070639362,0.4691746230747927,0.5078349070639362,0.4691746230747927
0.8204761904761904,0.4165170556552963,0.7055269548324429,0.74,0.1024,0.0,0.1551515151515151,0.32,0.6556145320201099,0.6175644403205318,0.6556145320201099,0.6175644403205318,0.6556145320201099,0.6175644403205318,0.5257037572100948,0.39181616979127465,0.5257037572100948,0.39181616979127465,0.5257037572100948,0.39181616979127465,0.49226011698655814,0.49408170103799737,0.49226011698655814,0.49408170103799737,0.49226011698655814,0.49408170103799737,0.5576178574483597,0.5764552154211455,0.5576178574483597,0.5764552154211455,0.5576178574483597,0.5764552154211455
0.8045,0.3511450381679389,0.6277649077649078,0.66,0.8133333333333332,0.1379310344827585,0.4018181818181818,0.44,0.6485548527538629,0.6285207970088508,0.6485548527538629,0.6285207970088508,0.6485548527538629,0.6285207970088508,0.4627742926757401,0.3433635691108589,0.4627742926757401,0.3433635691108589,0.4627742926757401,0.3433635691108589,0.501629105400692,0.5333486295357504,0.501629105400692,0.5333486295357504,0.501629105400692,0.5333486295357504,0.5768951498918905,0.5763065933289088,0.5768951498918905,0.5763065933289088,0.5768951498918905,0.5763065933289088
0.8040506329113924,0.3340732519422864,0.6100378310214376,0.64,0.8192405063291139,0.1873804971319312,0.4717033463973469,0.49,0.6163090982598572,0.5535433153192805,0.6163090982598572,0.5535433153192805,0.6163090982598572,0.5535433153192805,0.4640723791483822,0.3777383121424267,0.4640723791483822,0.3777383121424267,0.4640723791483822,0.3777383121424267,0.483102339571956,0.499183131195993,0.483102339571956,0.499183131195993,0.483102339571956,0.499183131195993,0.5257598524878553,0.5598541621340934,0.5257598524878553,0.5598541621340934,0.5257598524878553,0.5598541621340934
0.7846153846153847,0.2236024844720496,0.5761006289308176,0.65,0.8328358208955224,0.4192377495462794,0.6779511804721889,0.68,0.5901353152189069,0.5520089010298631,0.5901353152189069,0.5520089010298631,0.5901353152189069,0.5520089010298631,0.1060894444294433,0.2673602291308982,0.1060894444294433,0.2673602291308982,0.1060894444294433,0.2673602291308982,0.43718485522590383,0.4654646045426663,0.43718485522590383,0.4654646045426663,0.43718485522590383,0.4654646045426663,0.5220769140389273,0.5710193577002706,0.5220769140389273,0.5710193577002706,0.5220769140389273,0.5710193577002706
0.8298969072164948,0.1698113207547169,0.707641196013289,0.78,0.855,0.4565217391304348,0.7211209439528024,0.71,0.551978362719618,0.5223269244334289,0.551978362719618,0.5223269244334289,0.551978362719618,0.5223269244334289,0.11114546574615389,0.20816237473658145,0.11114546574615389,0.20816237473658145,0.11114546574615389,0.20816237473658145,0.3724844039637228,0.4467432132362029,0.3724844039637228,0.4467432132362029,0.3724844039637228,0.4467432132362029,0.5493286312756449,0.5651632533333336,0.5493286312756449,0.5651632533333336,0.5493286312756449,0.5651632533333336
0.49,0.0,0.5764705882352941,0.7,0.8551724137931035,0.4736842105263158,0.7295454545454545,0.72,0.19079038803817444,0.27931471654240986,0.19079038803817444,0.27931471654240986,0.19079038803817444,0.27931471654240986,-0.008030553932011318,0.004142257388228324,-0.008030553932011318,0.004142257388228324,-0.008030553932011318,0.004142257388228324,0.25435297506842736,0.2756372145237051,0.25435297506842736,0.2756372145237051,0.25435297506842736,0.2756372145237051,0.40663079648744666,0.43294190480515565,0.40663079648744666,0.43294190480515565,0.40663079648744666,0.43294190480515565
0.3721,0.0,0.4622360248447205,0.61,0.8588235294117647,0.6056782334384858,0.793431855500821,0.8,0.20714273210211157,0.2532425806001527,0.20714273210211157,0.2532425806001527,0.20714273210211157,0.2532425806001527,-0.01599193573817152,-0.0069704094445866395,-0.01599193573817152,-0.0069704094445866395,-0.01599193573817152,-0.0069704094445866395,0.2869097691984404,0.25686307603935066,0.2869097691984404,0.25686307603935066,0.2869097691984404,0.25686307603935066,0.4592218436611304,0.4382321520300155,0.4592218436611304,0.4382321520300155,0.4592218436611304,0.4382321520300155
0.7839080459770115,0.1811846689895471,0.4656671340739942,0.53,0.8669565217391303,0.6372430471584039,0.81325,0.82,0.5847554924067262,0.536963648789034,0.5847554924067262,0.536963648789034,0.5847554924067262,0.536963648789034,0.30600683790874417,0.16183379867131772,0.30600683790874417,0.16183379867131772,0.30600683790874417,0.16183379867131772,0.446445384195892,0.35876680539422057,0.446445384195892,0.35876680539422057,0.446445384195892,0.35876680539422057,0.4707896094665256,0.43781982478929504,0.4707896094665256,0.43781982478929504,0.4707896094665256,0.43781982478929504
0.7927710843373493,0.2676675210545588,0.5553839553839555,0.6,0.8615384615384616,0.5945945945945945,0.8056100981767181,0.82,0.669866040691731,0.583192737445831,0.669866040691731,0.583192737445831,0.669866040691731,0.583192737445831,0.4546552137014541,0.25100744590107515,0.4546552137014541,0.25100744590107515,0.4546552137014541,0.25100744590107515,0.49987222354745675,0.4549359992645278,0.49987222354745675,0.4549359992645278,0.49987222354745675,0.4549359992645278,0.5393437293437022,0.5163304358790226,0.5393437293437022,0.5163304358790226,0.5393437293437022,0.5163304358790226
0.808433734939759,0.3752603082049145,0.6627757352941177,0.7,0.7990697674418604,0.3208828522920204,0.6312380952380953,0.68,0.6273921691070062,0.5671708064542001,0.6273921691070062,0.5671708064542001,0.6273921691070062,0.5671708064542001,0.4654346580080524,0.334077904590178,0.4654346580080524,0.334077904590178,0.4654346580080524,0.334077904590178,0.49076503302767377,0.5652203571677588,0.49076503302767377,0.5652203571677588,0.49076503302767377,0.5652203571677588,0.541466214162526,0.6180843185127151,0.541466214162526,0.6180843185127151,0.541466214162526,0.6180843185127151
0.8484042553191489,0.3214285714285714,0.762454666921168,0.81,0.7966279069767441,0.3102006688963211,0.6199103667885364,0.67,0.772875487753576,0.7670363232729813,0.772875487753576,0.7670363232729813,0.772875487753576,0.7670363232729813,0.13245278890826542,0.1644548864467563,0.13245278890826542,0.1644548864467563,0.13245278890826542,0.1644548864467563,0.5462299281562806,0.5506612553124158,0.5462299281562806,0.5506612553124158,0.5462299281562806,0.5506612553124158,0.6581735230985234,0.6602143789270668,0.6581735230985234,0.6602143789270668,0.6581735230985234,0.6602143789270668
0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.2916,0.0,0.3787012987012987,0.54,0.7114192794227883,0.8260078262687226,0.7114192794227883,0.8260078262687226,0.7114192794227883,0.8260078262687226,0.029636141897459167,0.1211273316030298,0.029636141897459167,0.1211273316030298,0.029636141897459167,0.1211273316030298,0.4042496098262181,0.46069972600531206,0.4042496098262181,0.46069972600531206,0.4042496098262181,0.46069972600531206,0.5105843700654619,0.5828014098252051,0.5105843700654619,0.5828014098252051,0.5105843700654619,0.5828014098252051
0.76,0.050632911392405,0.4455335968379447,0.58,0.7575510204081632,0.0315638450502152,0.3112967459932005,0.46,0.7633644539427971,0.8639662391301788,0.7633644539427971,0.8639662391301788,0.7633644539427971,0.8639662391301788,0.04153620945763893,0.0962673748954039,0.04153620945763893,0.0962673748954039,0.04153620945763893,0.0962673748954039,0.4184640519053475,0.4591788337083127,0.4184640519053475,0.4591788337083127,0.4184640519053475,0.4591788337083127,0.5084425423962334,0.5603940777904258,0.5084425423962334,0.5603940777904258,0.5084425423962334,0.5603940777904258
