recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111111,0.2,0.2,0.12,0.0222222222222222,0.12,0.12,0.18362906912735852,0.17446262719221992,0.18362906912735852,0.17446262719221992,0.18362906912735852,0.17446262719221992,0.09292118768295078,0.08273625494632729,0.09292118768295078,0.08273625494632729,0.09292118768295078,0.08273625494632729,0.18362906912735852,0.17446262719221992,0.18362906912735852,0.17446262719221992,0.18362906912735852,0.17446262719221992,0.18362906912735852,0.17446262719221992,0.18362906912735852,0.17446262719221992,0.18362906912735852,0.17446262719221992
0.2,0.1111111111111111,0.2,0.2,0.16,0.0666666666666666,0.16,0.16,0.20569491873502316,0.17359440206170998,0.20569491873502316,0.17359440206170998,0.20569491873502316,0.17359440206170998,0.11743880001590579,0.08177156090626433,0.11743880001590579,0.08177156090626433,0.11743880001590579,0.08177156090626433,0.20569491873502316,0.17359440206170998,0.20569491873502316,0.17359440206170998,0.20569491873502316,0.17359440206170998,0.20569491873502316,0.17359440206170998,0.20569491873502316,0.17359440206170998,0.20569491873502316,0.17359440206170998
0.2,0.1111111111111111,0.2,0.2,0.16,0.0666666666666666,0.16,0.16,0.2096697283715577,0.18112679850518076,0.2096697283715577,0.18112679850518076,0.2096697283715577,0.18112679850518076,0.12185525533968503,0.09014089103221047,0.12185525533968503,0.09014089103221047,0.12185525533968503,0.09014089103221047,0.2096697283715577,0.18112679850518076,0.2096697283715577,0.18112679850518076,0.2096697283715577,0.18112679850518076,0.2096697283715577,0.18112679850518076,0.2096697283715577,0.18112679850518076,0.2096697283715577,0.18112679850518076
0.2,0.1111111111111111,0.2,0.2,0.15,0.0555555555555552,0.15,0.15,0.18313116924366318,0.18390273687067188,0.18313116924366318,0.18390273687067188,0.18313116924366318,0.18390273687067188,0.09236796635793906,0.09322526615850621,0.09236796635793906,0.09322526615850621,0.09236796635793906,0.09322526615850621,0.18313116924366318,0.18390273687067188,0.18313116924366318,0.18390273687067188,0.18313116924366318,0.18390273687067188,0.18313116924366318,0.18390273687067188,0.18313116924366318,0.18390273687067188,0.18313116924366318,0.18390273687067188
0.2,0.1111111111111111,0.2,0.2,0.07,-0.0333333333333334,0.07,0.07,0.18964741588039688,0.18530386232482385,0.18964741588039688,0.18530386232482385,0.18964741588039688,0.18530386232482385,0.09960824017831844,0.09478207172518571,0.09960824017831844,0.09478207172518571,0.09960824017831844,0.09478207172518571,0.18964741588039688,0.18530386232482385,0.18964741588039688,0.18530386232482385,0.18964741588039688,0.18530386232482385,0.18964741588039688,0.18530386232482385,0.18964741588039688,0.18530386232482385,0.18964741588039688,0.18530386232482385
0.2,0.1111111111111109,0.2,0.2,0.08,-0.0222222222222221,0.08,0.08,0.1827214884801597,0.19133299351920594,0.1827214884801597,0.19133299351920594,0.1827214884801597,0.19133299351920594,0.09191276481226301,0.10148110610465313,0.09191276481226301,0.10148110610465313,0.09191276481226301,0.10148110610465313,0.1827214884801597,0.19133299351920594,0.1827214884801597,0.19133299351920594,0.1827214884801597,0.19133299351920594,0.1827214884801597,0.19133299351920594,0.1827214884801597,0.19133299351920594,0.1827214884801597,0.19133299351920594
0.2,0.1111111111111111,0.2,0.2,0.08,-0.0222222222222223,0.08,0.08,0.18633174641571826,0.1903879406977028,0.18633174641571826,0.1903879406977028,0.18633174641571826,0.1903879406977028,0.09592416286522631,0.10043104722200373,0.09592416286522631,0.10043104722200373,0.09592416286522631,0.10043104722200373,0.18633174641571826,0.1903879406977028,0.18633174641571826,0.1903879406977028,0.18633174641571826,0.1903879406977028,0.18633174641571826,0.1903879406977028,0.18633174641571826,0.1903879406977028,0.18633174641571826,0.1903879406977028
0.2,0.1111111111111111,0.2,0.2,0.11,0.0111111111111108,0.11,0.11,0.17628484994808225,0.18401749987527982,0.17628484994808225,0.18401749987527982,0.17628484994808225,0.18401749987527982,0.08476094341785602,0.09335277990046352,0.08476094341785602,0.09335277990046352,0.08476094341785602,0.09335277990046352,0.17628484994808225,0.18401749987527982,0.17628484994808225,0.18401749987527982,0.17628484994808225,0.18401749987527982,0.17628484994808225,0.18401749987527982,0.17628484994808225,0.18401749987527982,0.17628484994808225,0.18401749987527982
0.2,0.1111111111111111,0.2,0.2,0.1,-2.220446049250313e-16,0.1,0.1,0.1703274138715349,0.17563315315830844,0.1703274138715349,0.17563315315830844,0.1703274138715349,0.17563315315830844,0.07814157197093047,0.08403683947168374,0.07814157197093047,0.08403683947168374,0.07814157197093047,0.08403683947168374,0.1703274138715349,0.17563315315830844,0.1703274138715349,0.17563315315830844,0.1703274138715349,0.17563315315830844,0.1703274138715349,0.17563315315830844,0.1703274138715349,0.17563315315830844,0.1703274138715349,0.17563315315830844
0.2,0.1111111111111111,0.2,0.2,0.11,0.0111111111111109,0.11,0.11,0.16075015211969793,0.1697328093919102,0.16075015211969793,0.1697328093919102,0.16075015211969793,0.1697328093919102,0.06750017138880997,0.07748090184018541,0.06750017138880997,0.07748090184018541,0.06750017138880997,0.07748090184018541,0.16075015211969793,0.1697328093919102,0.16075015211969793,0.1697328093919102,0.16075015211969793,0.1697328093919102,0.16075015211969793,0.1697328093919102,0.16075015211969793,0.1697328093919102,0.16075015211969793,0.1697328093919102
0.2,0.1111111111111112,0.2,0.2,0.14,0.0444444444444446,0.14,0.14,0.18992991231876108,0.18511423454038123,0.18992991231876108,0.18511423454038123,0.18992991231876108,0.18511423454038123,0.0999221260741986,0.09457137026426175,0.0999221260741986,0.09457137026426175,0.0999221260741986,0.09457137026426175,0.18992991231876108,0.18511423454038123,0.18992991231876108,0.18511423454038123,0.18992991231876108,0.18511423454038123,0.18992991231876108,0.18511423454038123,0.18992991231876108,0.18511423454038123,0.18992991231876108,0.18511423454038123
0.2,0.1111111111111111,0.2,0.2,0.18,0.0888888888888889,0.18,0.18,0.21089612962878285,0.20941853199670063,0.21089612962878285,0.20941853199670063,0.21089612962878285,0.20941853199670063,0.12321792156580195,0.12157614335836602,0.12321792156580195,0.12157614335836602,0.12321792156580195,0.12157614335836602,0.21089612962878285,0.20941853199670063,0.21089612962878285,0.20941853199670063,0.21089612962878285,0.20941853199670063,0.21089612962878285,0.20941853199670063,0.21089612962878285,0.20941853199670063,0.21089612962878285,0.20941853199670063
0.17,0.0777777777777779,0.17,0.17,0.25,0.1666666666666665,0.25,0.25,0.25017383255394604,0.2334556163495269,0.25017383255394604,0.2334556163495269,0.25017383255394604,0.2334556163495269,0.16685981461086838,0.14828401770009997,0.16685981461086838,0.14828401770009997,0.16685981461086838,0.14828401770009997,0.25017383255394604,0.2334556163495269,0.25017383255394604,0.2334556163495269,0.25017383255394604,0.2334556163495269,0.25017383255394604,0.2334556163495269,0.25017383255394604,0.2334556163495269,0.25017383255394604,0.2334556163495269
0.18,0.0888888888888885,0.18,0.18,0.28,0.2000000000000001,0.28,0.28,0.24883088381999888,0.2157815678677966,0.24883088381999888,0.2157815678677966,0.24883088381999888,0.2157815678677966,0.16536764892467565,0.12864618369688222,0.16536764892467565,0.12864618369688222,0.16536764892467565,0.12864618369688222,0.24883088381999888,0.2157815678677966,0.24883088381999888,0.2157815678677966,0.24883088381999888,0.2157815678677966,0.24883088381999888,0.2157815678677966,0.24883088381999888,0.2157815678677966,0.24883088381999888,0.2157815678677966
0.2,0.1111111111111109,0.2,0.2,0.28,0.2000000000000001,0.28,0.28,0.2571263083231329,0.23422119462751315,0.2571263083231329,0.23422119462751315,0.2571263083231329,0.23422119462751315,0.17458478836619282,0.14913466236870965,0.17458478836619282,0.14913466236870965,0.17458478836619282,0.14913466236870965,0.2571263083231329,0.23422119462751315,0.2571263083231329,0.23422119462751315,0.2571263083231329,0.23422119462751315,0.2571263083231329,0.23422119462751315,0.2571263083231329,0.23422119462751315,0.2571263083231329,0.23422119462751315
0.25,0.1666666666666665,0.25,0.25,0.25,0.1666666666666666,0.25,0.25,0.25353661109447656,0.32625225496544635,0.25353661109447656,0.32625225496544635,0.25353661109447656,0.32625225496544635,0.1705962369197687,0.25139140033665025,0.1705962369197687,0.25139140033665025,0.1705962369197687,0.25139140033665025,0.25353661109447656,0.32625225496544635,0.25353661109447656,0.32625225496544635,0.25353661109447656,0.32625225496544635,0.25353661109447656,0.32625225496544635,0.25353661109447656,0.32625225496544635,0.25353661109447656,0.32625225496544635
0.29,0.2111111111111111,0.29,0.29,0.21,0.1222222222222222,0.21,0.21,0.2948661466081332,0.27154692481251413,0.2948661466081332,0.27154692481251413,0.2948661466081332,0.27154692481251413,0.21651794407153802,0.1906076960892181,0.21651794407153802,0.1906076960892181,0.21651794407153802,0.1906076960892181,0.2948661466081332,0.27154692481251413,0.2948661466081332,0.27154692481251413,0.2948661466081332,0.27154692481251413,0.2948661466081332,0.27154692481251413,0.2948661466081332,0.27154692481251413,0.2948661466081332,0.27154692481251413
0.29,0.2111111111111111,0.29,0.29,0.2,0.1111111111111111,0.2,0.2,0.3031290702948099,0.27472417820574796,0.3031290702948099,0.27472417820574796,0.3031290702948099,0.27472417820574796,0.22569897007203576,0.19413798101655336,0.22569897007203576,0.19413798101655336,0.22569897007203576,0.19413798101655336,0.3031290702948099,0.27472417820574796,0.3031290702948099,0.27472417820574796,0.3031290702948099,0.27472417820574796,0.3031290702948099,0.27472417820574796,0.3031290702948099,0.27472417820574796,0.3031290702948099,0.27472417820574796
0.33,0.2555555555555555,0.33,0.33,0.2,0.1111111111111111,0.2,0.2,0.2931935938605401,0.26981485538827976,0.2931935938605401,0.26981485538827976,0.2931935938605401,0.26981485538827976,0.2146595515034487,0.18868317684820543,0.2146595515034487,0.18868317684820543,0.2146595515034487,0.18868317684820543,0.2931935938605401,0.26981485538827976,0.2931935938605401,0.26981485538827976,0.2931935938605401,0.26981485538827976,0.2931935938605401,0.26981485538827976,0.2931935938605401,0.26981485538827976,0.2931935938605401,0.26981485538827976
0.35,0.2777777777777778,0.35,0.35,0.2,0.1111111111111111,0.2,0.2,0.3219287292956911,0.26197713590952443,0.3219287292956911,0.26197713590952443,0.3219287292956911,0.26197713590952443,0.2465874808369502,0.17997459913429145,0.2465874808369502,0.17997459913429145,0.2465874808369502,0.17997459913429145,0.3219287292956911,0.26197713590952443,0.3219287292956911,0.26197713590952443,0.3219287292956911,0.26197713590952443,0.3219287292956911,0.26197713590952443,0.3219287292956911,0.26197713590952443,0.3219287292956911,0.26197713590952443
0.38,0.311111111111111,0.38,0.38,0.2,0.1111111111111111,0.2,0.2,0.3271987025137338,0.30976706016782285,0.3271987025137338,0.30976706016782285,0.3271987025137338,0.30976706016782285,0.25244300726706365,0.2330745170720219,0.25244300726706365,0.2330745170720219,0.25244300726706365,0.2330745170720219,0.3271987025137338,0.30976706016782285,0.3271987025137338,0.30976706016782285,0.3271987025137338,0.30976706016782285,0.3271987025137338,0.30976706016782285,0.3271987025137338,0.30976706016782285,0.3271987025137338,0.30976706016782285
0.42,0.3555555555555554,0.42,0.42,0.2,0.1111111111111111,0.2,0.2,0.32742756025803776,0.4182143372303035,0.32742756025803776,0.4182143372303035,0.32742756025803776,0.4182143372303035,0.2526972937036852,0.35357149960336537,0.2526972937036852,0.35357149960336537,0.2526972937036852,0.35357149960336537,0.32742756025803776,0.4182143372303035,0.32742756025803776,0.4182143372303035,0.32742756025803776,0.4182143372303035,0.32742756025803776,0.4182143372303035,0.32742756025803776,0.4182143372303035,0.32742756025803776,0.4182143372303035
0.45,0.3888888888888887,0.45,0.45,0.2,0.1111111111111109,0.2,0.2,0.4348007406132629,0.4178334016419599,0.4348007406132629,0.4178334016419599,0.4348007406132629,0.4178334016419599,0.37200083326188677,0.35314823664462514,0.37200083326188677,0.35314823664462514,0.37200083326188677,0.35314823664462514,0.4348007406132629,0.4178334016419599,0.4348007406132629,0.4178334016419599,0.4348007406132629,0.4178334016419599,0.4348007406132629,0.4178334016419599,0.4348007406132629,0.4178334016419599,0.4348007406132629,0.4178334016419599
0.49,0.4333333333333333,0.49,0.49,0.2,0.1111111111111111,0.2,0.2,0.4310864894545019,0.4179837407406419,0.4310864894545019,0.4179837407406419,0.4310864894545019,0.4179837407406419,0.36787388705657253,0.3533152810896961,0.36787388705657253,0.3533152810896961,0.36787388705657253,0.3533152810896961,0.4310864894545019,0.4179837407406419,0.4310864894545019,0.4179837407406419,0.4310864894545019,0.4179837407406419,0.4310864894545019,0.4179837407406419,0.4310864894545019,0.4179837407406419,0.4310864894545019,0.4179837407406419
0.5,0.4444444444444444,0.5,0.5,0.2,0.1111111111111111,0.2,0.2,0.4551740639927466,0.45982654896138586,0.4551740639927466,0.45982654896138586,0.4551740639927466,0.45982654896138586,0.3946378587101936,0.39980728968931123,0.3946378587101936,0.39980728968931123,0.3946378587101936,0.39980728968931123,0.4551740639927466,0.45982654896138586,0.4551740639927466,0.45982654896138586,0.4551740639927466,0.45982654896138586,0.4551740639927466,0.45982654896138586,0.4551740639927466,0.45982654896138586,0.4551740639927466,0.45982654896138586
0.51,0.4555555555555556,0.51,0.51,0.2,0.1111111111111111,0.2,0.2,0.45876440513082456,0.4645019200618689,0.45876440513082456,0.4645019200618689,0.45876440513082456,0.4645019200618689,0.39862712805468475,0.4050021456896502,0.39862712805468475,0.4050021456896502,0.39862712805468475,0.4050021456896502,0.45876440513082456,0.4645019200618689,0.45876440513082456,0.4645019200618689,0.45876440513082456,0.4645019200618689,0.45876440513082456,0.4645019200618689,0.45876440513082456,0.4645019200618689,0.45876440513082456,0.4645019200618689
0.54,0.4888888888888889,0.54,0.54,0.2,0.1111111111111111,0.2,0.2,0.39048853872546885,0.4445513463570347,0.39048853872546885,0.4445513463570347,0.39048853872546885,0.4445513463570347,0.32276505178907205,0.38283484111097965,0.32276505178907205,0.38283484111097965,0.32276505178907205,0.38283484111097965,0.39048853872546885,0.4445513463570347,0.39048853872546885,0.4445513463570347,0.39048853872546885,0.4445513463570347,0.39048853872546885,0.4445513463570347,0.39048853872546885,0.4445513463570347,0.39048853872546885,0.4445513463570347
0.56,0.5111111111111111,0.56,0.56,0.2,0.1111111111111112,0.2,0.2,0.38670238245494176,0.48270554073679894,0.38670238245494176,0.48270554073679894,0.38670238245494176,0.48270554073679894,0.3185582115080378,0.4252283908494242,0.3185582115080378,0.4252283908494242,0.3185582115080378,0.4252283908494242,0.38670238245494176,0.48270554073679894,0.38670238245494176,0.48270554073679894,0.38670238245494176,0.48270554073679894,0.38670238245494176,0.48270554073679894,0.38670238245494176,0.48270554073679894,0.38670238245494176,0.48270554073679894
0.58,0.5333333333333333,0.58,0.58,0.2,0.1111111111111111,0.2,0.2,0.39703964623988447,0.49321770347198324,0.39703964623988447,0.49321770347198324,0.39703964623988447,0.49321770347198324,0.33004405925908986,0.4369085728227558,0.33004405925908986,0.4369085728227558,0.33004405925908986,0.4369085728227558,0.39703964623988447,0.49321770347198324,0.39703964623988447,0.49321770347198324,0.39703964623988447,0.49321770347198324,0.39703964623988447,0.49321770347198324,0.39703964623988447,0.49321770347198324,0.39703964623988447,0.49321770347198324
0.55,0.5,0.55,0.55,0.17,0.0777777777777779,0.17,0.17,0.40059015252614505,0.49805641830778896,0.40059015252614505,0.49805641830778896,0.40059015252614505,0.49805641830778896,0.33398906658043126,0.4422849243422314,0.33398906658043126,0.4422849243422314,0.33398906658043126,0.4422849243422314,0.40059015252614505,0.49805641830778896,0.40059015252614505,0.49805641830778896,0.40059015252614505,0.49805641830778896,0.40059015252614505,0.49805641830778896,0.40059015252614505,0.49805641830778896,0.40059015252614505,0.49805641830778896
0.57,0.5222222222222221,0.57,0.57,0.18,0.0888888888888885,0.18,0.18,0.4035281901766078,0.4716781114598334,0.4035281901766078,0.4716781114598334,0.4035281901766078,0.4716781114598334,0.33725355389507106,0.4129756919880031,0.33725355389507106,0.4129756919880031,0.33725355389507106,0.4129756919880031,0.4035281901766078,0.4716781114598334,0.4035281901766078,0.4716781114598334,0.4035281901766078,0.4716781114598334,0.4035281901766078,0.4716781114598334,0.4035281901766078,0.4716781114598334,0.4035281901766078,0.4716781114598334
0.6,0.5555555555555556,0.6,0.6,0.2,0.1111111111111109,0.2,0.2,0.43000218983439814,0.4704197184835414,0.43000218983439814,0.4704197184835414,0.43000218983439814,0.4704197184835414,0.366669110725103,0.41157747580721027,0.366669110725103,0.41157747580721027,0.366669110725103,0.41157747580721027,0.43000218983439814,0.4704197184835414,0.43000218983439814,0.4704197184835414,0.43000218983439814,0.4704197184835414,0.43000218983439814,0.4704197184835414,0.43000218983439814,0.4704197184835414,0.43000218983439814,0.4704197184835414
