recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0793052939945596,0.12,0.12,0.32,0.2910758965804837,0.32,0.32,0.12394714974182003,0.14745097714909533,0.12394714974182003,0.14745097714909533,0.12394714974182003,0.14745097714909533,0.0894984281065281,0.10919014985823244,0.0894984281065281,0.10919014985823244,0.0894984281065281,0.10919014985823244,0.12394714974182003,0.14745097714909533,0.12394714974182003,0.14745097714909533,0.12394714974182003,0.14745097714909533,0.12394714974182003,0.14745097714909533,0.12394714974182003,0.14745097714909533,0.12394714974182003,0.14745097714909533
0.06,0.0200166805671391,0.06,0.06,0.21,0.1736401673640166,0.21,0.21,0.051750703802292394,0.07141058030540358,0.051750703802292394,0.07141058030540358,0.051750703802292394,0.07141058030540358,0.006553257661212421,0.026455233040776637,0.006553257661212421,0.026455233040776637,0.006553257661212421,0.026455233040776637,0.051750703802292394,0.07141058030540358,0.051750703802292394,0.07141058030540358,0.051750703802292394,0.07141058030540358,0.051750703802292394,0.07141058030540358,0.051750703802292394,0.07141058030540358,0.051750703802292394,0.07141058030540358
0.04,0.0,0.04,0.04,0.17,0.1346053591909082,0.17,0.17,0.07005262432912845,0.06292493752496424,0.07005262432912845,0.06292493752496424,0.07005262432912845,0.06292493752496424,0.031064098695075613,0.02009320550914969,0.031064098695075613,0.02009320550914969,0.031064098695075613,0.02009320550914969,0.07005262432912845,0.06292493752496424,0.07005262432912845,0.06292493752496424,0.07005262432912845,0.06292493752496424,0.07005262432912845,0.06292493752496424,0.07005262432912845,0.06292493752496424,0.07005262432912845,0.06292493752496424
0.04,0.0,0.04,0.04,0.12,0.0826644428228917,0.12,0.12,0.07236634233616115,0.07190224250051444,0.07236634233616115,0.07190224250051444,0.07236634233616115,0.07190224250051444,0.03142791807161625,0.026874149441614655,0.03142791807161625,0.026874149441614655,0.03142791807161625,0.026874149441614655,0.07236634233616115,0.07190224250051444,0.07236634233616115,0.07190224250051444,0.07236634233616115,0.07190224250051444,0.07236634233616115,0.07190224250051444,0.07236634233616115,0.07190224250051444,0.07236634233616115,0.07190224250051444
0.04,-0.0043942247332076,0.04,0.04,0.17,0.1352365076057511,0.17,0.17,0.08473345782369278,0.07243257651057551,0.08473345782369278,0.07243257651057551,0.08473345782369278,0.07243257651057551,0.03748301366761641,0.031499328880565336,0.03748301366761641,0.031499328880565336,0.03748301366761641,0.031499328880565336,0.08473345782369278,0.07243257651057551,0.08473345782369278,0.07243257651057551,0.08473345782369278,0.07243257651057551,0.08473345782369278,0.07243257651057551,0.08473345782369278,0.07243257651057551,0.08473345782369278,0.07243257651057551
0.04,-0.000521104742053,0.04,0.04,0.23,0.1959903936514566,0.23,0.23,0.10564319841508989,0.08245383294715229,0.10564319841508989,0.08245383294715229,0.10564319841508989,0.08245383294715229,0.058958751915128005,0.040741405316922386,0.058958751915128005,0.040741405316922386,0.058958751915128005,0.040741405316922386,0.10564319841508989,0.08245383294715229,0.10564319841508989,0.08245383294715229,0.10564319841508989,0.08245383294715229,0.10564319841508989,0.08245383294715229,0.10564319841508989,0.08245383294715229,0.10564319841508989,0.08245383294715229
0.04,0.0,0.04,0.04,0.16,0.1246352646936223,0.16,0.16,0.06028679684256878,0.07175194977926105,0.06028679684256878,0.07175194977926105,0.06028679684256878,0.07175194977926105,0.017198893071276023,0.03344386325627253,0.017198893071276023,0.03344386325627253,0.017198893071276023,0.03344386325627253,0.06028679684256878,0.07175194977926105,0.06028679684256878,0.07175194977926105,0.06028679684256878,0.07175194977926105,0.06028679684256878,0.07175194977926105,0.06028679684256878,0.07175194977926105,0.06028679684256878,0.07175194977926105
0.04,1.1102230246251563e-16,0.04,0.04,0.12,0.0828556539864514,0.12,0.12,0.06303201314664325,0.08137026324316038,0.06303201314664325,0.08137026324316038,0.06303201314664325,0.08137026324316038,0.015213061181947138,0.04726868176237912,0.015213061181947138,0.04726868176237912,0.015213061181947138,0.04726868176237912,0.06303201314664325,0.08137026324316038,0.06303201314664325,0.08137026324316038,0.06303201314664325,0.08137026324316038,0.06303201314664325,0.08137026324316038,0.06303201314664325,0.08137026324316038,0.06303201314664325,0.08137026324316038
0.05,0.0061721937441154,0.05,0.05,0.07,0.03125,0.07,0.07,0.0625727173989602,0.094283610622248,0.0625727173989602,0.094283610622248,0.0625727173989602,0.094283610622248,0.01389377259132197,0.05835230416664837,0.01389377259132197,0.05835230416664837,0.01389377259132197,0.05835230416664837,0.0625727173989602,0.094283610622248,0.0625727173989602,0.094283610622248,0.0625727173989602,0.094283610622248,0.0625727173989602,0.094283610622248,0.0625727173989602,0.094283610622248,0.0625727173989602,0.094283610622248
0.05,0.0096945689565308,0.05,0.05,0.1,0.060248512060144,0.1,0.1,0.0792639841051421,0.11887830914462455,0.0792639841051421,0.11887830914462455,0.0792639841051421,0.11887830914462455,0.0343803592538363,0.07990600193140444,0.0343803592538363,0.07990600193140444,0.0343803592538363,0.07990600193140444,0.0792639841051421,0.11887830914462455,0.0792639841051421,0.11887830914462455,0.0792639841051421,0.11887830914462455,0.0792639841051421,0.11887830914462455,0.0792639841051421,0.11887830914462455,0.0792639841051421,0.11887830914462455
0.05,0.0102104605126066,0.05,0.05,0.12,0.0826644428228916,0.12,0.12,0.10657291946264616,0.10610049696785787,0.10657291946264616,0.10610049696785787,0.10657291946264616,0.10610049696785787,0.06746198458335434,0.06456163770848342,0.06746198458335434,0.06456163770848342,0.06746198458335434,0.06456163770848342,0.10657291946264616,0.10610049696785787,0.10657291946264616,0.10610049696785787,0.10657291946264616,0.10610049696785787,0.10657291946264616,0.10610049696785787,0.10657291946264616,0.10610049696785787,0.10657291946264616,0.10610049696785787
0.05,0.0104166666666666,0.05,0.05,0.12,0.0824731519132521,0.12,0.12,0.09063669010443974,0.10792956659691191,0.09063669010443974,0.10792956659691191,0.09063669010443974,0.10792956659691191,0.042554083036577865,0.06829180796719404,0.042554083036577865,0.06829180796719404,0.042554083036577865,0.06829180796719404,0.09063669010443974,0.10792956659691191,0.09063669010443974,0.10792956659691191,0.09063669010443974,0.10792956659691191,0.09063669010443974,0.10792956659691191,0.09063669010443974,0.10792956659691191,0.09063669010443974,0.10792956659691191
0.04,-0.0047095761381474,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.04519460869558788,0.06662437999324412,0.04519460869558788,0.06662437999324412,0.04519460869558788,0.06662437999324412,0.0030592992772938807,0.020871999735845328,0.0030592992772938807,0.020871999735845328,0.0030592992772938807,0.020871999735845328,0.04519460869558788,0.06662437999324412,0.04519460869558788,0.06662437999324412,0.04519460869558788,0.06662437999324412,0.04519460869558788,0.06662437999324412,0.04519460869558788,0.06662437999324412,0.04519460869558788,0.06662437999324412
0.04,-0.0013560029206216,0.04,0.04,0.07,0.027603513174404,0.07,0.07,0.05519300461194571,0.0646727387252935,0.05519300461194571,0.0646727387252935,0.05519300461194571,0.0646727387252935,0.01181950187897879,0.01896154011774141,0.01181950187897879,0.01896154011774141,0.01181950187897879,0.01896154011774141,0.05519300461194571,0.0646727387252935,0.05519300461194571,0.0646727387252935,0.05519300461194571,0.0646727387252935,0.05519300461194571,0.0646727387252935,0.05519300461194571,0.0646727387252935,0.05519300461194571,0.0646727387252935
0.04,-2.220446049250313e-16,0.04,0.04,0.06,0.0194032964740245,0.06,0.06,0.0515661064564043,0.09326335477828998,0.0515661064564043,0.09326335477828998,0.0515661064564043,0.09326335477828998,0.009116188720483472,0.04826561833590964,0.009116188720483472,0.04826561833590964,0.009116188720483472,0.04826561833590964,0.0515661064564043,0.09326335477828998,0.0515661064564043,0.09326335477828998,0.0515661064564043,0.09326335477828998,0.0515661064564043,0.09326335477828998,0.0515661064564043,0.09326335477828998,0.0515661064564043,0.09326335477828998
0.04,0.0,0.04,0.04,0.12,0.0826644428228916,0.12,0.12,0.07377856698332154,0.10683048568725319,0.07377856698332154,0.10683048568725319,0.07377856698332154,0.10683048568725319,0.03539532102392849,0.067774440794284,0.03539532102392849,0.067774440794284,0.03539532102392849,0.067774440794284,0.07377856698332154,0.10683048568725319,0.07377856698332154,0.10683048568725319,0.07377856698332154,0.10683048568725319,0.07377856698332154,0.10683048568725319,0.07377856698332154,0.10683048568725319,0.07377856698332154,0.10683048568725319
0.04,-0.0048147372828133,0.04,0.04,0.13,0.0934667083463581,0.13,0.13,0.056204076758579524,0.09833415597123238,0.056204076758579524,0.09833415597123238,0.056204076758579524,0.09833415597123238,0.011171982058244436,0.059910604427382004,0.011171982058244436,0.059910604427382004,0.011171982058244436,0.059910604427382004,0.056204076758579524,0.09833415597123238,0.056204076758579524,0.09833415597123238,0.056204076758579524,0.09833415597123238,0.056204076758579524,0.09833415597123238,0.056204076758579524,0.09833415597123238,0.056204076758579524,0.09833415597123238
0.04,-0.0014604631754639,0.04,0.04,0.12,0.0793052939945596,0.12,0.12,0.04988601673410565,0.08140311531245914,0.04988601673410565,0.08140311531245914,0.04988601673410565,0.08140311531245914,0.007230237264387355,0.04164318468037451,0.007230237264387355,0.04164318468037451,0.007230237264387355,0.04164318468037451,0.04988601673410565,0.08140311531245914,0.04988601673410565,0.08140311531245914,0.04988601673410565,0.08140311531245914,0.04988601673410565,0.08140311531245914,0.04988601673410565,0.08140311531245914,0.04988601673410565,0.08140311531245914
0.04,0.0,0.04,0.04,0.06,0.0200166805671391,0.06,0.06,0.05291270608080236,0.0769712988018051,0.05291270608080236,0.0769712988018051,0.05291270608080236,0.0769712988018051,0.011229524402974514,0.03277147692598582,0.011229524402974514,0.03277147692598582,0.011229524402974514,0.03277147692598582,0.05291270608080236,0.0769712988018051,0.05291270608080236,0.0769712988018051,0.05291270608080236,0.0769712988018051,0.05291270608080236,0.0769712988018051,0.05291270608080236,0.0769712988018051,0.05291270608080236,0.0769712988018051
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05264599993091142,0.09423532592212147,0.05264599993091142,0.09423532592212147,0.05264599993091142,0.09423532592212147,0.008936431081671942,0.0537790200428231,0.008936431081671942,0.0537790200428231,0.008936431081671942,0.0537790200428231,0.05264599993091142,0.09423532592212147,0.05264599993091142,0.09423532592212147,0.05264599993091142,0.09423532592212147,0.05264599993091142,0.09423532592212147,0.05264599993091142,0.09423532592212147,0.05264599993091142,0.09423532592212147
0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.04,0.04,0.052364348723839445,0.06452251868859951,0.052364348723839445,0.06452251868859951,0.052364348723839445,0.06452251868859951,0.005675623579217436,0.023395040632008254,0.005675623579217436,0.023395040632008254,0.005675623579217436,0.023395040632008254,0.052364348723839445,0.06452251868859951,0.052364348723839445,0.06452251868859951,0.052364348723839445,0.06452251868859951,0.052364348723839445,0.06452251868859951,0.052364348723839445,0.06452251868859951,0.052364348723839445,0.06452251868859951
0.05,0.0094880617245334,0.05,0.05,0.04,-0.0043942247332076,0.04,0.04,0.06929869928478566,0.05708852103814857,0.06929869928478566,0.05708852103814857,0.06929869928478566,0.05708852103814857,0.031257503224103284,0.01707251390106929,0.031257503224103284,0.01707251390106929,0.031257503224103284,0.01707251390106929,0.06929869928478566,0.05708852103814857,0.06929869928478566,0.05708852103814857,0.06929869928478566,0.05708852103814857,0.06929869928478566,0.05708852103814857,0.06929869928478566,0.05708852103814857,0.06929869928478566,0.05708852103814857
0.05,0.0103135743306593,0.05,0.05,0.04,-0.000521104742053,0.04,0.04,0.04956141241985631,0.060157555124144765,0.04956141241985631,0.060157555124144765,0.04956141241985631,0.060157555124144765,0.006785515335444714,0.019993936703573013,0.006785515335444714,0.019993936703573013,0.006785515335444714,0.019993936703573013,0.04956141241985631,0.060157555124144765,0.04956141241985631,0.060157555124144765,0.04956141241985631,0.060157555124144765,0.04956141241985631,0.060157555124144765,0.04956141241985631,0.060157555124144765,0.04956141241985631,0.060157555124144765
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.051938612402603015,0.04483862174818325,0.051938612402603015,0.04483862174818325,0.051938612402603015,0.04483862174818325,0.009124116088378879,0.004077253802337226,0.009124116088378879,0.004077253802337226,0.009124116088378879,0.004077253802337226,0.051938612402603015,0.04483862174818325,0.051938612402603015,0.04483862174818325,0.051938612402603015,0.04483862174818325,0.051938612402603015,0.04483862174818325,0.051938612402603015,0.04483862174818325,0.051938612402603015,0.04483862174818325
0.04,-0.0047095761381474,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.051577737691511784,0.059460057697556704,0.051577737691511784,0.059460057697556704,0.051577737691511784,0.059460057697556704,0.007632144238432283,0.017983711526270877,0.007632144238432283,0.017983711526270877,0.007632144238432283,0.017983711526270877,0.051577737691511784,0.059460057697556704,0.051577737691511784,0.059460057697556704,0.051577737691511784,0.059460057697556704,0.051577737691511784,0.059460057697556704,0.051577737691511784,0.059460057697556704,0.051577737691511784,0.059460057697556704
0.04,-0.0013560029206216,0.04,0.04,0.05,0.0061721937441154,0.05,0.05,0.0518883101251992,0.05810042162069275,0.0518883101251992,0.05810042162069275,0.0518883101251992,0.05810042162069275,0.007743609776505401,0.016530962333252745,0.007743609776505401,0.016530962333252745,0.007743609776505401,0.016530962333252745,0.0518883101251992,0.05810042162069275,0.0518883101251992,0.05810042162069275,0.0518883101251992,0.05810042162069275,0.0518883101251992,0.05810042162069275,0.0518883101251992,0.05810042162069275,0.0518883101251992,0.05810042162069275
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0096945689565308,0.05,0.05,0.07158218655536581,0.06613424292797652,0.07158218655536581,0.06613424292797652,0.07158218655536581,0.06613424292797652,0.032519892548260515,0.025867116239492043,0.032519892548260515,0.025867116239492043,0.032519892548260515,0.025867116239492043,0.07158218655536581,0.06613424292797652,0.07158218655536581,0.06613424292797652,0.07158218655536581,0.06613424292797652,0.07158218655536581,0.06613424292797652,0.07158218655536581,0.06613424292797652,0.07158218655536581,0.06613424292797652
0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.08402639642223966,0.09862247589342063,0.08402639642223966,0.09862247589342063,0.08402639642223966,0.09862247589342063,0.0487847183153869,0.06189962519336876,0.0487847183153869,0.06189962519336876,0.0487847183153869,0.06189962519336876,0.08402639642223966,0.09862247589342063,0.08402639642223966,0.09862247589342063,0.08402639642223966,0.09862247589342063,0.08402639642223966,0.09862247589342063,0.08402639642223966,0.09862247589342063,0.08402639642223966,0.09862247589342063
0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.048292414390952186,0.08076764322440558,0.048292414390952186,0.08076764322440558,0.048292414390952186,0.08076764322440558,0.01792569631878306,0.03843142989837594,0.01792569631878306,0.03843142989837594,0.01792569631878306,0.03843142989837594,0.048292414390952186,0.08076764322440558,0.048292414390952186,0.08076764322440558,0.048292414390952186,0.08076764322440558,0.048292414390952186,0.08076764322440558,0.048292414390952186,0.08076764322440558,0.048292414390952186,0.08076764322440558
0.05,0.009074788776468,0.05,0.05,0.04,-0.0047095761381474,0.04,0.04,0.0463608680634829,0.05510137551969242,0.0463608680634829,0.05510137551969242,0.0463608680634829,0.05510137551969242,0.005637314003627379,0.011657838343410928,0.005637314003627379,0.011657838343410928,0.005637314003627379,0.011657838343410928,0.0463608680634829,0.05510137551969242,0.0463608680634829,0.05510137551969242,0.0463608680634829,0.05510137551969242,0.0463608680634829,0.05510137551969242,0.0463608680634829,0.05510137551969242,0.0463608680634829,0.05510137551969242
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0013560029206216,0.04,0.04,0.0481107870366399,0.066090626138039,0.0481107870366399,0.066090626138039,0.0481107870366399,0.066090626138039,0.0068232804548833525,0.0184387822758759,0.0068232804548833525,0.0184387822758759,0.0068232804548833525,0.0184387822758759,0.0481107870366399,0.066090626138039,0.0481107870366399,0.066090626138039,0.0481107870366399,0.066090626138039,0.0481107870366399,0.066090626138039,0.0481107870366399,0.066090626138039,0.0481107870366399,0.066090626138039
