recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0505998956703181,0.09,0.09,0.07,0.0269930947897049,0.07,0.07,0.13716279420098093,0.08515538430887565,0.13716279420098093,0.08515538430887565,0.13716279420098093,0.08515538430887565,0.08969002424754487,0.05488907662753444,0.08969002424754487,0.05488907662753444,0.08969002424754487,0.05488907662753444,0.13716279420098093,0.08515538430887565,0.13716279420098093,0.08515538430887565,0.13716279420098093,0.08515538430887565,0.13716279420098093,0.08515538430887565,0.13716279420098093,0.08515538430887565,0.13716279420098093,0.08515538430887565
0.12,0.0833333333333331,0.12,0.12,0.07,0.0284162139573757,0.07,0.07,0.14073105295026728,0.11843773899537198,0.14073105295026728,0.11843773899537198,0.14073105295026728,0.11843773899537198,0.1078661861211387,0.08101403714893578,0.1078661861211387,0.08101403714893578,0.1078661861211387,0.08101403714893578,0.14073105295026728,0.11843773899537198,0.14073105295026728,0.11843773899537198,0.14073105295026728,0.11843773899537198,0.14073105295026728,0.11843773899537198,0.14073105295026728,0.11843773899537198,0.14073105295026728,0.11843773899537198
0.11,0.0729166666666666,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.07953302909503701,0.058715923974005636,0.07953302909503701,0.058715923974005636,0.07953302909503701,0.058715923974005636,0.041266591220637514,0.020656046565005103,0.041266591220637514,0.020656046565005103,0.041266591220637514,0.020656046565005103,0.07953302909503701,0.058715923974005636,0.07953302909503701,0.058715923974005636,0.07953302909503701,0.058715923974005636,0.07953302909503701,0.058715923974005636,0.07953302909503701,0.058715923974005636,0.07953302909503701,0.058715923974005636
0.1,0.0587743149968625,0.1,0.1,0.04,-0.0001041775184915,0.04,0.04,0.08754198003888262,0.06726445491137223,0.08754198003888262,0.06726445491137223,0.08754198003888262,0.06726445491137223,0.04217829259603472,0.03136160275455858,0.04217829259603472,0.03136160275455858,0.04217829259603472,0.03136160275455858,0.08754198003888262,0.06726445491137223,0.08754198003888262,0.06726445491137223,0.08754198003888262,0.06726445491137223,0.08754198003888262,0.06726445491137223,0.08754198003888262,0.06726445491137223,0.08754198003888262,0.06726445491137223
0.09,0.0505008347245409,0.09,0.09,0.05,0.0067956089911135,0.05,0.05,0.09844278354447583,0.06321720171594918,0.09844278354447583,0.06321720171594918,0.09844278354447583,0.06321720171594918,0.041469536769151674,0.022710666974614366,0.041469536769151674,0.022710666974614366,0.041469536769151674,0.022710666974614366,0.09844278354447583,0.06321720171594918,0.09844278354447583,0.06321720171594918,0.09844278354447583,0.06321720171594918,0.09844278354447583,0.06321720171594918,0.09844278354447583,0.06321720171594918,0.09844278354447583,0.06321720171594918
0.14,0.1036998436685773,0.14,0.14,0.07,0.0277051751176163,0.07,0.07,0.11640354119393581,0.10341097710228453,0.11640354119393581,0.10341097710228453,0.11640354119393581,0.10341097710228453,0.09981553394443002,0.06737377984825407,0.09981553394443002,0.06737377984825407,0.09981553394443002,0.06737377984825407,0.11640354119393581,0.10341097710228453,0.11640354119393581,0.10341097710228453,0.11640354119393581,0.10341097710228453,0.11640354119393581,0.10341097710228453,0.11640354119393581,0.10341097710228453,0.11640354119393581,0.10341097710228453
0.17,0.1349661281917665,0.17,0.17,0.07,0.03125,0.07,0.07,0.18290403309894876,0.2251078134038601,0.18290403309894876,0.2251078134038601,0.18290403309894876,0.2251078134038601,0.16950993651878674,0.19909560508321958,0.16950993651878674,0.19909560508321958,0.16950993651878674,0.19909560508321958,0.18290403309894876,0.2251078134038601,0.18290403309894876,0.2251078134038601,0.18290403309894876,0.2251078134038601,0.18290403309894876,0.2251078134038601,0.18290403309894876,0.2251078134038601,0.18290403309894876,0.2251078134038601
0.16,0.122257053291536,0.16,0.16,0.07,0.0312500000000001,0.07,0.07,0.1805331387497166,0.13562826573490475,0.1805331387497166,0.13562826573490475,0.1805331387497166,0.13562826573490475,0.1423072142317373,0.09996157718900711,0.1423072142317373,0.09996157718900711,0.1423072142317373,0.09996157718900711,0.1805331387497166,0.13562826573490475,0.1805331387497166,0.13562826573490475,0.1805331387497166,0.13562826573490475,0.1805331387497166,0.13562826573490475,0.1805331387497166,0.13562826573490475,0.1805331387497166,0.13562826573490475
0.11,0.0702047638946929,0.11,0.11,0.06,0.0168392427570336,0.06,0.06,0.07311242301063223,0.0862726149186774,0.07311242301063223,0.0862726149186774,0.07311242301063223,0.0862726149186774,0.026633264233931198,0.047463696309835025,0.026633264233931198,0.047463696309835025,0.026633264233931198,0.047463696309835025,0.07311242301063223,0.0862726149186774,0.07311242301063223,0.0862726149186774,0.07311242301063223,0.0862726149186774,0.07311242301063223,0.0862726149186774,0.07311242301063223,0.0862726149186774,0.07311242301063223,0.0862726149186774
0.07,0.0309471709909348,0.07,0.07,0.05,0.007003240305216,0.05,0.05,0.06449798713850076,0.0977419754900694,0.06449798713850076,0.0977419754900694,0.06449798713850076,0.0977419754900694,0.02199259886940397,0.06489450083495332,0.02199259886940397,0.06489450083495332,0.02199259886940397,0.06489450083495332,0.06449798713850076,0.0977419754900694,0.06449798713850076,0.0977419754900694,0.06449798713850076,0.0977419754900694,0.06449798713850076,0.0977419754900694,0.06449798713850076,0.0977419754900694,0.06449798713850076,0.0977419754900694
0.09,0.0520833333333334,0.09,0.09,0.03,-0.0104166666666667,0.03,0.03,0.0931110084920645,0.10210183871999665,0.0931110084920645,0.10210183871999665,0.0931110084920645,0.10210183871999665,0.03962223010860856,0.06822592942102734,0.03962223010860856,0.06822592942102734,0.03962223010860856,0.06822592942102734,0.0931110084920645,0.10210183871999665,0.0931110084920645,0.10210183871999665,0.0931110084920645,0.10210183871999665,0.0931110084920645,0.10210183871999665,0.0931110084920645,0.10210183871999665,0.0931110084920645,0.10210183871999665
0.1,0.0589711417816812,0.1,0.1,0.03,-0.0104166666666667,0.03,0.03,0.14180129873227887,0.14712113444364788,0.14180129873227887,0.14712113444364788,0.14180129873227887,0.14712113444364788,0.09022941442252706,0.1189028478248789,0.09022941442252706,0.1189028478248789,0.09022941442252706,0.1189028478248789,0.14180129873227887,0.14712113444364788,0.14180129873227887,0.14712113444364788,0.14180129873227887,0.14712113444364788,0.14180129873227887,0.14712113444364788,0.14180129873227887,0.14712113444364788,0.14180129873227887,0.14712113444364788
0.06,0.0197100844717907,0.06,0.06,0.03,-0.014007944804516,0.03,0.03,0.14354041925637612,0.11463250653800865,0.14354041925637612,0.11463250653800865,0.14354041925637612,0.11463250653800865,0.08928850735317526,0.07973579197860167,0.08928850735317526,0.07973579197860167,0.08928850735317526,0.07973579197860167,0.14354041925637612,0.11463250653800865,0.14354041925637612,0.11463250653800865,0.14354041925637612,0.11463250653800865,0.14354041925637612,0.11463250653800865,0.14354041925637612,0.11463250653800865,0.14354041925637612,0.11463250653800865
0.05,0.0103135743306592,0.05,0.05,0.04,-0.0034493571652554,0.04,0.04,0.07461659518110449,0.08559372388779317,0.07461659518110449,0.08559372388779317,0.07461659518110449,0.08559372388779317,0.027801892659814427,0.05087570464958047,0.027801892659814427,0.05087570464958047,0.027801892659814427,0.05087570464958047,0.07461659518110449,0.08559372388779317,0.07461659518110449,0.08559372388779317,0.07461659518110449,0.08559372388779317,0.07461659518110449,0.08559372388779317,0.07461659518110449,0.08559372388779317,0.07461659518110449,0.08559372388779317
0.03,-0.0104166666666667,0.03,0.03,0.04,0.0,0.04,0.04,0.07431157251159164,0.07242980715137214,0.07431157251159164,0.07242980715137214,0.07431157251159164,0.07242980715137214,0.010157400906315558,0.031714193916667396,0.010157400906315558,0.031714193916667396,0.010157400906315558,0.031714193916667396,0.07431157251159164,0.07242980715137214,0.07431157251159164,0.07242980715137214,0.07431157251159164,0.07242980715137214,0.07431157251159164,0.07242980715137214,0.07431157251159164,0.07242980715137214,0.07431157251159164,0.07242980715137214
0.03,-0.0137959866220735,0.03,0.03,0.04,-0.0001041775184917,0.04,0.04,0.06853350221019754,0.07180253471868113,0.06853350221019754,0.07180253471868113,0.06853350221019754,0.07180253471868113,0.013507380956765297,0.033511591398025536,0.013507380956765297,0.033511591398025536,0.013507380956765297,0.033511591398025536,0.06853350221019754,0.07180253471868113,0.06853350221019754,0.07180253471868113,0.06853350221019754,0.07180253471868113,0.06853350221019754,0.07180253471868113,0.06853350221019754,0.07180253471868113,0.06853350221019754,0.07180253471868113
0.07,0.027400125496758,0.07,0.07,0.06,0.0182767624020887,0.06,0.06,0.06578140765060354,0.08255321959237537,0.06578140765060354,0.08255321959237537,0.06578140765060354,0.08255321959237537,0.011524628129605068,0.0491592167236344,0.011524628129605068,0.0491592167236344,0.011524628129605068,0.0491592167236344,0.06578140765060354,0.08255321959237537,0.06578140765060354,0.08255321959237537,0.06578140765060354,0.08255321959237537,0.06578140765060354,0.08255321959237537,0.06578140765060354,0.08255321959237537,0.06578140765060354,0.08255321959237537
0.06,0.0207313261798104,0.06,0.06,0.09,0.0505998956703181,0.09,0.09,0.07184714027787076,0.06091648231776321,0.07184714027787076,0.06091648231776321,0.07184714027787076,0.06091648231776321,0.02404479475954883,0.03140998360096407,0.02404479475954883,0.03140998360096407,0.02404479475954883,0.03140998360096407,0.07184714027787076,0.06091648231776321,0.07184714027787076,0.06091648231776321,0.07184714027787076,0.06091648231776321,0.07184714027787076,0.06091648231776321,0.07184714027787076,0.06091648231776321,0.07184714027787076,0.06091648231776321
0.06,0.0208333333333333,0.06,0.06,0.12,0.0833333333333331,0.12,0.12,0.06723311252398594,0.07507889925827677,0.06723311252398594,0.07507889925827677,0.06723311252398594,0.07507889925827677,0.020178656325920585,0.052066571974034456,0.020178656325920585,0.052066571974034456,0.020178656325920585,0.052066571974034456,0.06723311252398594,0.07507889925827677,0.06723311252398594,0.07507889925827677,0.06723311252398594,0.07507889925827677,0.06723311252398594,0.07507889925827677,0.06723311252398594,0.07507889925827677,0.06723311252398594,0.07507889925827677
0.05,0.0065878908292376,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.06284410681927594,0.08546919108835162,0.06284410681927594,0.08546919108835162,0.06284410681927594,0.08546919108835162,0.009537073817979554,0.04677271925903662,0.009537073817979554,0.04677271925903662,0.009537073817979554,0.04677271925903662,0.06284410681927594,0.08546919108835162,0.06284410681927594,0.08546919108835162,0.06284410681927594,0.08546919108835162,0.06284410681927594,0.08546919108835162,0.06284410681927594,0.08546919108835162,0.06284410681927594,0.08546919108835162
0.04,-0.0030299864173022,0.04,0.04,0.1,0.0587743149968625,0.1,0.1,0.06291635969237844,0.08510584964689953,0.06291635969237844,0.08510584964689953,0.06291635969237844,0.08510584964689953,0.010612154939602086,0.05255307413437391,0.010612154939602086,0.05255307413437391,0.010612154939602086,0.05255307413437391,0.06291635969237844,0.08510584964689953,0.06291635969237844,0.08510584964689953,0.06291635969237844,0.08510584964689953,0.06291635969237844,0.08510584964689953,0.06291635969237844,0.08510584964689953,0.06291635969237844,0.08510584964689953
0.04,0.0,0.04,0.04,0.09,0.0505008347245409,0.09,0.09,0.05325218732035116,0.10537067473503088,0.05325218732035116,0.10537067473503088,0.05325218732035116,0.10537067473503088,0.006588045768081229,0.07010894236850129,0.006588045768081229,0.07010894236850129,0.006588045768081229,0.07010894236850129,0.05325218732035116,0.10537067473503088,0.05325218732035116,0.10537067473503088,0.05325218732035116,0.10537067473503088,0.05325218732035116,0.10537067473503088,0.05325218732035116,0.10537067473503088,0.05325218732035116,0.10537067473503088
0.04,0.0,0.04,0.04,0.14,0.1036998436685773,0.14,0.14,0.06805646917211845,0.07908321676216631,0.06805646917211845,0.07908321676216631,0.06805646917211845,0.07908321676216631,0.01707743327263486,0.04128015797898678,0.01707743327263486,0.04128015797898678,0.01707743327263486,0.04128015797898678,0.06805646917211845,0.07908321676216631,0.06805646917211845,0.07908321676216631,0.06805646917211845,0.07908321676216631,0.06805646917211845,0.07908321676216631,0.06805646917211845,0.07908321676216631,0.06805646917211845,0.07908321676216631
0.03,-0.0160259767466219,0.03,0.03,0.17,0.1349661281917665,0.17,0.17,0.07399224393780172,0.08711313869087804,0.07399224393780172,0.08711313869087804,0.07399224393780172,0.08711313869087804,0.03309695198725431,0.05538485647319864,0.03309695198725431,0.05538485647319864,0.03309695198725431,0.05538485647319864,0.07399224393780172,0.08711313869087804,0.07399224393780172,0.08711313869087804,0.07399224393780172,0.08711313869087804,0.07399224393780172,0.08711313869087804,0.07399224393780172,0.08711313869087804,0.07399224393780172,0.08711313869087804
0.03,-0.0129490392648285,0.03,0.03,0.16,0.122257053291536,0.16,0.16,0.05714848076921673,0.05769787057622909,0.05714848076921673,0.05769787057622909,0.05714848076921673,0.05769787057622909,0.020792617905667533,0.019388692798999317,0.020792617905667533,0.019388692798999317,0.020792617905667533,0.019388692798999317,0.05714848076921673,0.05769787057622909,0.05714848076921673,0.05769787057622909,0.05714848076921673,0.05769787057622909,0.05714848076921673,0.05769787057622909,0.05714848076921673,0.05769787057622909,0.05714848076921673,0.05769787057622909
0.03,-0.0105219293676426,0.03,0.03,0.11,0.0702047638946929,0.11,0.11,0.05793422781806019,0.057604504435226446,0.05793422781806019,0.057604504435226446,0.05793422781806019,0.057604504435226446,0.007766098427953409,0.015229968246237712,0.007766098427953409,0.015229968246237712,0.007766098427953409,0.015229968246237712,0.05793422781806019,0.057604504435226446,0.05793422781806019,0.057604504435226446,0.05793422781806019,0.057604504435226446,0.05793422781806019,0.057604504435226446,0.05793422781806019,0.057604504435226446,0.05793422781806019,0.057604504435226446
0.05,0.0104166666666666,0.05,0.05,0.07,0.0309471709909348,0.07,0.07,0.08161566586111903,0.05938351407851658,0.08161566586111903,0.05938351407851658,0.08161566586111903,0.05938351407851658,0.01946164673323445,0.023236383758838117,0.01946164673323445,0.023236383758838117,0.01946164673323445,0.023236383758838117,0.08161566586111903,0.05938351407851658,0.08161566586111903,0.05938351407851658,0.08161566586111903,0.05938351407851658,0.08161566586111903,0.05938351407851658,0.08161566586111903,0.05938351407851658,0.08161566586111903,0.05938351407851658
0.05,0.0062761506276151,0.05,0.05,0.09,0.0520833333333334,0.09,0.09,0.06753381949170435,0.07064534194335098,0.06753381949170435,0.07064534194335098,0.06753381949170435,0.07064534194335098,0.015142741205714254,0.03680050060826684,0.015142741205714254,0.03680050060826684,0.015142741205714254,0.03680050060826684,0.06753381949170435,0.07064534194335098,0.06753381949170435,0.07064534194335098,0.06753381949170435,0.07064534194335098,0.06753381949170435,0.07064534194335098,0.06753381949170435,0.07064534194335098,0.06753381949170435,0.07064534194335098
0.06,0.018891556204989,0.06,0.06,0.1,0.0589711417816812,0.1,0.1,0.059243330382376315,0.05547860380223993,0.059243330382376315,0.05547860380223993,0.059243330382376315,0.05547860380223993,0.01378152175462259,0.017946278523809568,0.01378152175462259,0.017946278523809568,0.01378152175462259,0.017946278523809568,0.059243330382376315,0.05547860380223993,0.059243330382376315,0.05547860380223993,0.059243330382376315,0.05547860380223993,0.059243330382376315,0.05547860380223993,0.059243330382376315,0.05547860380223993,0.059243330382376315,0.05547860380223993
0.05,0.0103135743306593,0.05,0.05,0.06,0.0197100844717907,0.06,0.06,0.06835191049012261,0.06793273648871247,0.06835191049012261,0.06793273648871247,0.06835191049012261,0.06793273648871247,0.021921222401155772,0.033428836090404646,0.021921222401155772,0.033428836090404646,0.021921222401155772,0.033428836090404646,0.06835191049012261,0.06793273648871247,0.06835191049012261,0.06793273648871247,0.06835191049012261,0.06793273648871247,0.06835191049012261,0.06793273648871247,0.06835191049012261,0.06793273648871247,0.06835191049012261,0.06793273648871247
