recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.1768260914869229,0.21,0.21,0.2,0.1657107101887579,0.2,0.2,0.21998542261086312,0.21105336492489155,0.21998542261086312,0.21105336492489155,0.21998542261086312,0.21105336492489155,0.184837172268186,0.18101017862792973,0.184837172268186,0.18101017862792973,0.184837172268186,0.18101017862792973,0.21998542261086312,0.21105336492489155,0.21998542261086312,0.21105336492489155,0.21998542261086312,0.21105336492489155,0.21998542261086312,0.21105336492489155,0.21998542261086312,0.21105336492489155,0.21998542261086312,0.21105336492489155
0.3,0.2692347844242614,0.3,0.3,0.25,0.2180984153461218,0.25,0.25,0.2582146263766593,0.24974070697751566,0.2582146263766593,0.24974070697751566,0.2582146263766593,0.24974070697751566,0.22782230879297452,0.21840269288722758,0.22782230879297452,0.21840269288722758,0.22782230879297452,0.21840269288722758,0.2582146263766593,0.24974070697751566,0.2582146263766593,0.24974070697751566,0.2582146263766593,0.24974070697751566,0.2582146263766593,0.24974070697751566,0.2582146263766593,0.24974070697751566,0.2582146263766593,0.24974070697751566
0.42,0.3943823744387595,0.42,0.42,0.32,0.2892976588628763,0.32,0.32,0.24931479789236682,0.1683603120025226,0.24931479789236682,0.1683603120025226,0.24931479789236682,0.1683603120025226,0.2290670558270457,0.13298416449895947,0.2290670558270457,0.13298416449895947,0.2290670558270457,0.13298416449895947,0.24931479789236682,0.1683603120025226,0.24931479789236682,0.1683603120025226,0.24931479789236682,0.1683603120025226,0.24931479789236682,0.1683603120025226,0.24931479789236682,0.1683603120025226,0.24931479789236682,0.1683603120025226
0.29,0.2596454640250261,0.29,0.29,0.27,0.2370401337792642,0.27,0.27,0.2275810669653931,0.20005435897447632,0.2275810669653931,0.20005435897447632,0.2275810669653931,0.20005435897447632,0.1947518064563703,0.16667056771093802,0.1947518064563703,0.16667056771093802,0.1947518064563703,0.16667056771093802,0.2275810669653931,0.20005435897447632,0.2275810669653931,0.20005435897447632,0.2275810669653931,0.20005435897447632,0.2275810669653931,0.20005435897447632,0.2275810669653931,0.20005435897447632,0.2275810669653931,0.20005435897447632
0.21,0.1766545075560186,0.21,0.21,0.18,0.1451209341117599,0.18,0.18,0.1920242725078609,0.19050793961461146,0.1920242725078609,0.19050793961461146,0.1920242725078609,0.19050793961461146,0.14852410054346504,0.15810182873262466,0.14852410054346504,0.15810182873262466,0.14852410054346504,0.15810182873262466,0.1920242725078609,0.19050793961461146,0.1920242725078609,0.19050793961461146,0.1920242725078609,0.19050793961461146,0.1920242725078609,0.19050793961461146,0.1920242725078609,0.19050793961461146,0.1920242725078609,0.19050793961461146
0.2,0.1659716430358632,0.2,0.2,0.17,0.1350562734472696,0.17,0.17,0.14705313677071388,0.1888022395049287,0.14705313677071388,0.1888022395049287,0.14705313677071388,0.1888022395049287,0.10962218950493165,0.1562145790186552,0.10962218950493165,0.1562145790186552,0.10962218950493165,0.1562145790186552,0.14705313677071388,0.1888022395049287,0.14705313677071388,0.1888022395049287,0.14705313677071388,0.1888022395049287,0.14705313677071388,0.1888022395049287,0.14705313677071388,0.1888022395049287,0.14705313677071388,0.1888022395049287
0.23,0.195654444792646,0.23,0.23,0.22,0.1862284820031298,0.22,0.22,0.2121370563049907,0.20992787764638646,0.2121370563049907,0.20992787764638646,0.2121370563049907,0.20992787764638646,0.18625716369146392,0.17682760607363882,0.18625716369146392,0.17682760607363882,0.18625716369146392,0.17682760607363882,0.2121370563049907,0.20992787764638646,0.2121370563049907,0.20992787764638646,0.2121370563049907,0.20992787764638646,0.2121370563049907,0.20992787764638646,0.2121370563049907,0.20992787764638646,0.2121370563049907,0.20992787764638646
0.32,0.2909280500521377,0.32,0.32,0.34,0.3108489088441057,0.34,0.34,0.25939618410916654,0.24993890757986426,0.25939618410916654,0.24993890757986426,0.25939618410916654,0.24993890757986426,0.22611278347154729,0.21775307610062417,0.22611278347154729,0.21775307610062417,0.22611278347154729,0.21775307610062417,0.25939618410916654,0.24993890757986426,0.25939618410916654,0.24993890757986426,0.25939618410916654,0.24993890757986426,0.25939618410916654,0.24993890757986426,0.25939618410916654,0.24993890757986426,0.25939618410916654,0.24993890757986426
0.32,0.2912236814675839,0.32,0.32,0.36,0.3327077468460016,0.36,0.36,0.26023903190896247,0.1773671487476595,0.26023903190896247,0.1773671487476595,0.26023903190896247,0.1773671487476595,0.22111450944013888,0.14519196801049875,0.22111450944013888,0.14519196801049875,0.22111450944013888,0.14519196801049875,0.26023903190896247,0.1773671487476595,0.26023903190896247,0.1773671487476595,0.26023903190896247,0.1773671487476595,0.26023903190896247,0.1773671487476595,0.26023903190896247,0.1773671487476595,0.26023903190896247,0.1773671487476595
0.25,0.2180984153461216,0.25,0.25,0.26,0.228764981761334,0.26,0.26,0.21713791509805636,0.1870285417391733,0.21713791509805636,0.1870285417391733,0.21713791509805636,0.1870285417391733,0.17112341479183074,0.15879844252902411,0.17112341479183074,0.15879844252902411,0.17112341479183074,0.15879844252902411,0.21713791509805636,0.1870285417391733,0.21713791509805636,0.1870285417391733,0.21713791509805636,0.1870285417391733,0.21713791509805636,0.1870285417391733,0.21713791509805636,0.1870285417391733,0.21713791509805636,0.1870285417391733
0.22,0.184185754628177,0.22,0.22,0.21,0.1758814938451909,0.21,0.21,0.16489129309540113,0.1821858930430757,0.16489129309540113,0.1821858930430757,0.16489129309540113,0.1821858930430757,0.1246443519690239,0.14843449976322462,0.1246443519690239,0.14843449976322462,0.1246443519690239,0.14843449976322462,0.16489129309540113,0.1821858930430757,0.16489129309540113,0.1821858930430757,0.16489129309540113,0.1821858930430757,0.16489129309540113,0.1821858930430757,0.16489129309540113,0.1821858930430757,0.16489129309540113,0.1821858930430757
0.18,0.144764288694201,0.18,0.18,0.22,0.1842710729972809,0.22,0.22,0.167491356709992,0.24462148509630885,0.167491356709992,0.24462148509630885,0.167491356709992,0.24462148509630885,0.1453562671876231,0.211791945680453,0.1453562671876231,0.211791945680453,0.1453562671876231,0.211791945680453,0.167491356709992,0.24462148509630885,0.167491356709992,0.24462148509630885,0.167491356709992,0.24462148509630885,0.167491356709992,0.24462148509630885,0.167491356709992,0.24462148509630885,0.167491356709992,0.24462148509630885
0.27,0.2389491242702253,0.27,0.27,0.29,0.2594910304547351,0.29,0.29,0.23720140286552566,0.23513938231793852,0.23720140286552566,0.23513938231793852,0.23720140286552566,0.23513938231793852,0.2054806233168742,0.20482377105744767,0.2054806233168742,0.20482377105744767,0.2054806233168742,0.20482377105744767,0.23720140286552566,0.23513938231793852,0.23720140286552566,0.23513938231793852,0.23720140286552566,0.23513938231793852,0.23720140286552566,0.23513938231793852,0.23720140286552566,0.23513938231793852,0.23720140286552566,0.23513938231793852
0.34,0.3117831074035454,0.34,0.34,0.36,0.3324293313862523,0.36,0.36,0.22566611659669789,0.20235173412277746,0.22566611659669789,0.20235173412277746,0.22566611659669789,0.20235173412277746,0.2022861881529455,0.17359356458155087,0.2022861881529455,0.17359356458155087,0.2022861881529455,0.17359356458155087,0.22566611659669789,0.20235173412277746,0.22566611659669789,0.20235173412277746,0.22566611659669789,0.20235173412277746,0.22566611659669789,0.20235173412277746,0.22566611659669789,0.20235173412277746,0.22566611659669789,0.20235173412277746
0.29,0.2578655795965298,0.29,0.29,0.34,0.3110647181628393,0.34,0.34,0.21456216689752258,0.19334621482202613,0.21456216689752258,0.19334621482202613,0.21456216689752258,0.19334621482202613,0.16577360412187175,0.15711917336190578,0.16577360412187175,0.15711917336190578,0.16577360412187175,0.15711917336190578,0.21456216689752258,0.19334621482202613,0.21456216689752258,0.19334621482202613,0.21456216689752258,0.19334621482202613,0.21456216689752258,0.19334621482202613,0.21456216689752258,0.19334621482202613,0.21456216689752258,0.19334621482202613
0.17,0.1346053591909081,0.17,0.17,0.23,0.1948133430931715,0.23,0.23,0.10632398124779055,0.14500511408118746,0.10632398124779055,0.14500511408118746,0.10632398124779055,0.14500511408118746,0.06497219840801045,0.10950346468328968,0.06497219840801045,0.10950346468328968,0.06497219840801045,0.10950346468328968,0.10632398124779055,0.14500511408118746,0.10632398124779055,0.14500511408118746,0.10632398124779055,0.14500511408118746,0.10632398124779055,0.14500511408118746,0.10632398124779055,0.14500511408118746,0.10632398124779055,0.14500511408118746
0.16,0.1240875912408759,0.16,0.16,0.21,0.1760534000834376,0.21,0.21,0.0873263478929673,0.15604475713418134,0.0873263478929673,0.15604475713418134,0.0873263478929673,0.15604475713418134,0.03629513735128971,0.12015008765782727,0.03629513735128971,0.12015008765782727,0.03629513735128971,0.12015008765782727,0.0873263478929673,0.15604475713418134,0.0873263478929673,0.15604475713418134,0.0873263478929673,0.15604475713418134,0.0873263478929673,0.15604475713418134,0.0873263478929673,0.15604475713418134,0.0873263478929673,0.15604475713418134
0.15,0.1145833333333331,0.15,0.15,0.21,0.1768260914869229,0.21,0.21,0.16646722026930905,0.15802654153582504,0.16646722026930905,0.15802654153582504,0.16646722026930905,0.15802654153582504,0.130739952562775,0.12189462214917722,0.130739952562775,0.12189462214917722,0.130739952562775,0.12189462214917722,0.16646722026930905,0.15802654153582504,0.16646722026930905,0.15802654153582504,0.16646722026930905,0.15802654153582504,0.16646722026930905,0.15802654153582504,0.16646722026930905,0.15802654153582504,0.16646722026930905,0.15802654153582504
0.25,0.216710182767624,0.25,0.25,0.3,0.2692347844242614,0.3,0.3,0.2373377926287955,0.16513372135161508,0.2373377926287955,0.16513372135161508,0.2373377926287955,0.16513372135161508,0.20026182469332415,0.13041981381821935,0.20026182469332415,0.13041981381821935,0.20026182469332415,0.13041981381821935,0.2373377926287955,0.16513372135161508,0.2373377926287955,0.16513372135161508,0.2373377926287955,0.16513372135161508,0.2373377926287955,0.16513372135161508,0.2373377926287955,0.16513372135161508,0.2373377926287955,0.16513372135161508
0.26,0.2281214144153541,0.26,0.26,0.42,0.3943823744387595,0.42,0.42,0.22692394251109016,0.25376730495709227,0.22692394251109016,0.25376730495709227,0.22692394251109016,0.25376730495709227,0.1997953590931199,0.21854151445625306,0.1997953590931199,0.21854151445625306,0.1997953590931199,0.21854151445625306,0.22692394251109016,0.25376730495709227,0.22692394251109016,0.25376730495709227,0.22692394251109016,0.25376730495709227,0.22692394251109016,0.25376730495709227,0.22692394251109016,0.25376730495709227,0.22692394251109016,0.25376730495709227
0.19,0.1558103178738926,0.19,0.19,0.29,0.2596454640250261,0.29,0.29,0.2351665891187315,0.2156895363273423,0.2351665891187315,0.2156895363273423,0.2351665891187315,0.2156895363273423,0.19231726947821226,0.18200076175963417,0.19231726947821226,0.18200076175963417,0.19231726947821226,0.18200076175963417,0.2351665891187315,0.2156895363273423,0.2351665891187315,0.2156895363273423,0.2351665891187315,0.2156895363273423,0.2351665891187315,0.2156895363273423,0.2351665891187315,0.2156895363273423,0.2351665891187315,0.2156895363273423
0.14,0.1036998436685774,0.14,0.14,0.21,0.1766545075560186,0.21,0.21,0.21880900915235,0.19126692063616102,0.21880900915235,0.19126692063616102,0.21880900915235,0.19126692063616102,0.17982954522376887,0.1584410673801492,0.17982954522376887,0.1584410673801492,0.17982954522376887,0.1584410673801492,0.21880900915235,0.19126692063616102,0.21880900915235,0.19126692063616102,0.21880900915235,0.19126692063616102,0.21880900915235,0.19126692063616102,0.21880900915235,0.19126692063616102,0.21880900915235,0.19126692063616102
0.15,0.1107856470342086,0.15,0.15,0.2,0.1659716430358632,0.2,0.2,0.1753706449190424,0.15215021800463394,0.1753706449190424,0.15215021800463394,0.1753706449190424,0.15215021800463394,0.13120818298021453,0.11422958922759674,0.13120818298021453,0.11422958922759674,0.13120818298021453,0.11422958922759674,0.1753706449190424,0.15215021800463394,0.1753706449190424,0.15215021800463394,0.1753706449190424,0.15215021800463394,0.1753706449190424,0.15215021800463394,0.1753706449190424,0.15215021800463394,0.1753706449190424,0.15215021800463394
0.22,0.1865679424340391,0.22,0.22,0.23,0.195654444792646,0.23,0.23,0.20995472738218168,0.2084373392475406,0.20995472738218168,0.2084373392475406,0.20995472738218168,0.2084373392475406,0.19468197255788813,0.1721692616776041,0.19468197255788813,0.1721692616776041,0.19468197255788813,0.1721692616776041,0.20995472738218168,0.2084373392475406,0.20995472738218168,0.2084373392475406,0.20995472738218168,0.2084373392475406,0.20995472738218168,0.2084373392475406,0.20995472738218168,0.2084373392475406,0.20995472738218168,0.2084373392475406
0.3,0.2698445812037133,0.3,0.3,0.32,0.2909280500521377,0.32,0.32,0.2311205832088769,0.20030361442710987,0.2311205832088769,0.20030361442710987,0.2311205832088769,0.20030361442710987,0.22606137702265378,0.16581284441871852,0.22606137702265378,0.16581284441871852,0.22606137702265378,0.16581284441871852,0.2311205832088769,0.20030361442710987,0.2311205832088769,0.20030361442710987,0.2311205832088769,0.20030361442710987,0.2311205832088769,0.20030361442710987,0.2311205832088769,0.20030361442710987,0.2311205832088769,0.20030361442710987
0.32,0.2910758965804837,0.32,0.32,0.32,0.2912236814675839,0.32,0.32,0.24338407655359434,0.21613524045031637,0.24338407655359434,0.21613524045031637,0.24338407655359434,0.21613524045031637,0.2207424717324675,0.18355368977301226,0.2207424717324675,0.18355368977301226,0.2207424717324675,0.18355368977301226,0.24338407655359434,0.21613524045031637,0.24338407655359434,0.21613524045031637,0.24338407655359434,0.21613524045031637,0.24338407655359434,0.21613524045031637,0.24338407655359434,0.21613524045031637,0.24338407655359434,0.21613524045031637
0.21,0.1736401673640166,0.21,0.21,0.25,0.2180984153461216,0.25,0.25,0.20681927539599737,0.17876266667954463,0.20681927539599737,0.17876266667954463,0.20681927539599737,0.17876266667954463,0.18699967258793146,0.14171376855494092,0.18699967258793146,0.14171376855494092,0.18699967258793146,0.14171376855494092,0.20681927539599737,0.17876266667954463,0.20681927539599737,0.17876266667954463,0.20681927539599737,0.17876266667954463,0.20681927539599737,0.17876266667954463,0.20681927539599737,0.17876266667954463,0.20681927539599737,0.17876266667954463
0.17,0.1346053591909082,0.17,0.17,0.22,0.184185754628177,0.22,0.22,0.13877531285099975,0.15167760040739367,0.13877531285099975,0.15167760040739367,0.13877531285099975,0.15167760040739367,0.08964606073053968,0.11391981490105087,0.08964606073053968,0.11391981490105087,0.08964606073053968,0.11391981490105087,0.13877531285099975,0.15167760040739367,0.13877531285099975,0.15167760040739367,0.13877531285099975,0.15167760040739367,0.13877531285099975,0.15167760040739367,0.13877531285099975,0.15167760040739367,0.13877531285099975,0.15167760040739367
0.12,0.0826644428228917,0.12,0.12,0.18,0.144764288694201,0.18,0.18,0.18093411921397054,0.17588183177476377,0.18093411921397054,0.17588183177476377,0.18093411921397054,0.17588183177476377,0.15253771059171425,0.1391054555595528,0.15253771059171425,0.1391054555595528,0.15253771059171425,0.1391054555595528,0.18093411921397054,0.17588183177476377,0.18093411921397054,0.17588183177476377,0.18093411921397054,0.17588183177476377,0.18093411921397054,0.17588183177476377,0.18093411921397054,0.17588183177476377,0.18093411921397054,0.17588183177476377
0.17,0.1352365076057511,0.17,0.17,0.27,0.2389491242702253,0.27,0.27,0.2261851354763604,0.21953130976930893,0.2261851354763604,0.21953130976930893,0.2261851354763604,0.21953130976930893,0.2185454747565656,0.18624921248683063,0.2185454747565656,0.18624921248683063,0.2185454747565656,0.18624921248683063,0.2261851354763604,0.21953130976930893,0.2261851354763604,0.21953130976930893,0.2261851354763604,0.21953130976930893,0.2261851354763604,0.21953130976930893,0.2261851354763604,0.21953130976930893,0.2261851354763604,0.21953130976930893
0.23,0.1959903936514566,0.23,0.23,0.34,0.3117831074035454,0.34,0.34,0.23297185035411827,0.19554995339109651,0.23297185035411827,0.19554995339109651,0.23297185035411827,0.19554995339109651,0.21750195015740562,0.16265812306768257,0.21750195015740562,0.16265812306768257,0.21750195015740562,0.16265812306768257,0.23297185035411827,0.19554995339109651,0.23297185035411827,0.19554995339109651,0.23297185035411827,0.19554995339109651,0.23297185035411827,0.19554995339109651,0.23297185035411827,0.19554995339109651,0.23297185035411827,0.19554995339109651
0.16,0.1246352646936223,0.16,0.16,0.29,0.2578655795965298,0.29,0.29,0.12599273404214859,0.13358899318133424,0.12599273404214859,0.13358899318133424,0.12599273404214859,0.13358899318133424,0.08820887749645819,0.09649688544305814,0.08820887749645819,0.09649688544305814,0.08820887749645819,0.09649688544305814,0.12599273404214859,0.13358899318133424,0.12599273404214859,0.13358899318133424,0.12599273404214859,0.13358899318133424,0.12599273404214859,0.13358899318133424,0.12599273404214859,0.13358899318133424,0.12599273404214859,0.13358899318133424
