recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.26,0.1777777777777779,0.26,0.26,0.1,0.0,0.1,0.1,0.2994585089248844,0.2856652258752653,0.2994585089248844,0.2856652258752653,0.2994585089248844,0.2856652258752653,0.22162056477052314,0.20629469770590042,0.22162056477052314,0.20629469770590042,0.22162056477052314,0.20629469770590042,0.2994585089248844,0.2856652258752653,0.2994585089248844,0.2856652258752653,0.2994585089248844,0.2856652258752653,0.2994585089248844,0.2856652258752653,0.2994585089248844,0.2856652258752653,0.2994585089248844,0.2856652258752653
0.29,0.2111111111111112,0.29,0.29,0.1,0.0,0.1,0.1,0.30977145164923786,0.2434281855491875,0.30977145164923786,0.2434281855491875,0.30977145164923786,0.2434281855491875,0.2330793909884037,0.15936465386288529,0.2330793909884037,0.15936465386288529,0.2330793909884037,0.15936465386288529,0.30977145164923786,0.2434281855491875,0.30977145164923786,0.2434281855491875,0.30977145164923786,0.2434281855491875,0.30977145164923786,0.2434281855491875,0.30977145164923786,0.2434281855491875,0.30977145164923786,0.2434281855491875
0.27,0.1888888888888887,0.27,0.27,0.1,0.0,0.1,0.1,0.2477579674198561,0.2976292056591236,0.2477579674198561,0.2976292056591236,0.2477579674198561,0.2976292056591236,0.16417552317934236,0.2195880162489337,0.16417552317934236,0.2195880162489337,0.16417552317934236,0.2195880162489337,0.2477579674198561,0.2976292056591236,0.2477579674198561,0.2976292056591236,0.2477579674198561,0.2976292056591236,0.2477579674198561,0.2976292056591236,0.2477579674198561,0.2976292056591236,0.2477579674198561,0.2976292056591236
0.24,0.1555555555555555,0.24,0.24,0.1,1.1102230246251563e-16,0.1,0.1,0.17518440236702074,0.16152658868080477,0.17518440236702074,0.16152658868080477,0.17518440236702074,0.16152658868080477,0.08353822655791766,0.06836287933847476,0.08353822655791766,0.06836287933847476,0.08353822655791766,0.06836287933847476,0.17518440236702074,0.16152658868080477,0.17518440236702074,0.16152658868080477,0.17518440236702074,0.16152658868080477,0.17518440236702074,0.16152658868080477,0.17518440236702074,0.16152658868080477,0.17518440236702074,0.16152658868080477
0.15,0.0555555555555558,0.15,0.15,0.1,1.1102230246251563e-16,0.1,0.1,0.3986500248301934,0.09395376946831388,0.3986500248301934,0.09395376946831388,0.3986500248301934,0.09395376946831388,0.33183336300234745,-0.006718032699273257,0.33183336300234745,-0.006718032699273257,0.33183336300234745,-0.006718032699273257,0.3986500248301934,0.09395376946831388,0.3986500248301934,0.09395376946831388,0.3986500248301934,0.09395376946831388,0.3986500248301934,0.09395376946831388,0.3986500248301934,0.09395376946831388,0.3986500248301934,0.09395376946831388
0.07,-0.0333333333333334,0.07,0.07,0.1,1.1102230246251563e-16,0.1,0.1,0.054652210407555656,0.04671689700540163,0.054652210407555656,0.04671689700540163,0.054652210407555656,0.04671689700540163,-0.05038643423063975,-0.059203450211863504,-0.05038643423063975,-0.059203450211863504,-0.05038643423063975,-0.059203450211863504,0.054652210407555656,0.04671689700540163,0.054652210407555656,0.04671689700540163,0.054652210407555656,0.04671689700540163,0.054652210407555656,0.04671689700540163,0.054652210407555656,0.04671689700540163,0.054652210407555656,0.04671689700540163
0.0,-0.1111111111111111,0.0,0.0,0.1,0.0,0.1,0.1,0.08110142987619892,0.017173735603764607,0.08110142987619892,0.017173735603764607,0.08110142987619892,0.017173735603764607,-0.020998412928730725,-0.09202918373769739,-0.020998412928730725,-0.09202918373769739,-0.020998412928730725,-0.09202918373769739,0.08110142987619892,0.017173735603764607,0.08110142987619892,0.017173735603764607,0.08110142987619892,0.017173735603764607,0.08110142987619892,0.017173735603764607,0.08110142987619892,0.017173735603764607,0.08110142987619892,0.017173735603764607
0.02,-0.0888888888888888,0.02,0.02,0.1,-2.220446049250313e-16,0.1,0.1,0.05516755858679204,0.10172803562383789,0.05516755858679204,0.10172803562383789,0.05516755858679204,0.10172803562383789,-0.04981382649739809,0.0019200361306893948,-0.04981382649739809,0.0019200361306893948,-0.04981382649739809,0.0019200361306893948,0.05516755858679204,0.10172803562383789,0.05516755858679204,0.10172803562383789,0.05516755858679204,0.10172803562383789,0.05516755858679204,0.10172803562383789,0.05516755858679204,0.10172803562383789,0.05516755858679204,0.10172803562383789
0.04,-0.0666666666666666,0.04,0.04,0.1,0.0,0.1,0.1,0.06514180609863562,0.15086673893802138,0.06514180609863562,0.15086673893802138,0.06514180609863562,0.15086673893802138,-0.03873132988264469,0.05651859634191567,-0.03873132988264469,0.05651859634191567,-0.03873132988264469,0.05651859634191567,0.06514180609863562,0.15086673893802138,0.06514180609863562,0.15086673893802138,0.06514180609863562,0.15086673893802138,0.06514180609863562,0.15086673893802138,0.06514180609863562,0.15086673893802138,0.06514180609863562,0.15086673893802138
0.07,-0.0333333333333334,0.07,0.07,0.1,0.0,0.1,0.1,0.12127729309217822,0.18343862598794666,0.12127729309217822,0.18343862598794666,0.12127729309217822,0.18343862598794666,0.023641432362483467,0.09270958319282376,0.023641432362483467,0.09270958319282376,0.023641432362483467,0.09270958319282376,0.12127729309217822,0.18343862598794666,0.12127729309217822,0.18343862598794666,0.12127729309217822,0.18343862598794666,0.12127729309217822,0.18343862598794666,0.12127729309217822,0.18343862598794666,0.12127729309217822,0.18343862598794666
0.08,-0.0222222222222225,0.08,0.08,0.1,0.0,0.1,0.1,0.12752145771231155,0.18957650665177062,0.12752145771231155,0.18957650665177062,0.12752145771231155,0.18957650665177062,0.030579394753274064,0.09952945391345923,0.030579394753274064,0.09952945391345923,0.030579394753274064,0.09952945391345923,0.12752145771231155,0.18957650665177062,0.12752145771231155,0.18957650665177062,0.12752145771231155,0.18957650665177062,0.12752145771231155,0.18957650665177062,0.12752145771231155,0.18957650665177062,0.12752145771231155,0.18957650665177062
0.1,0.0,0.1,0.1,0.14,0.0444444444444447,0.14,0.14,0.13311293202952657,0.2819153649638347,0.13311293202952657,0.2819153649638347,0.13311293202952657,0.2819153649638347,0.0367921440852278,0.20212818785747713,0.0367921440852278,0.20212818785747713,0.0367921440852278,0.20212818785747713,0.13311293202952657,0.2819153649638347,0.13311293202952657,0.2819153649638347,0.13311293202952657,0.2819153649638347,0.13311293202952657,0.2819153649638347,0.13311293202952657,0.2819153649638347,0.13311293202952657,0.2819153649638347
0.15,0.0555555555555556,0.15,0.15,0.21,0.1222222222222224,0.21,0.21,0.1887322788960147,0.2015285382825936,0.1887322788960147,0.2015285382825936,0.1887322788960147,0.2015285382825936,0.09859141983286987,0.11280949185368908,0.09859141983286987,0.11280949185368908,0.09859141983286987,0.11280949185368908,0.1887322788960147,0.2015285382825936,0.1887322788960147,0.2015285382825936,0.1887322788960147,0.2015285382825936,0.1887322788960147,0.2015285382825936,0.1887322788960147,0.2015285382825936,0.1887322788960147,0.2015285382825936
0.18,0.0888888888888889,0.18,0.18,0.26,0.1777777777777774,0.26,0.26,0.4615089842593864,0.1974471849415147,0.4615089842593864,0.1974471849415147,0.4615089842593864,0.1974471849415147,0.40167664761151595,0.10827465424036464,0.40167664761151595,0.10827465424036464,0.40167664761151595,0.10827465424036464,0.4615089842593864,0.1974471849415147,0.4615089842593864,0.1974471849415147,0.4615089842593864,0.1974471849415147,0.4615089842593864,0.1974471849415147,0.4615089842593864,0.1974471849415147,0.4615089842593864,0.1974471849415147
0.2,0.1111111111111109,0.2,0.2,0.29,0.2111111111111111,0.29,0.29,0.12002584610986346,0.18142942294214623,0.12002584610986346,0.18142942294214623,0.12002584610986346,0.18142942294214623,0.022250933695859176,0.09047714078617516,0.022250933695859176,0.09047714078617516,0.022250933695859176,0.09047714078617516,0.12002584610986346,0.18142942294214623,0.12002584610986346,0.18142942294214623,0.12002584610986346,0.18142942294214623,0.12002584610986346,0.18142942294214623,0.12002584610986346,0.18142942294214623,0.12002584610986346,0.18142942294214623
0.2,0.1111111111111108,0.2,0.2,0.25,0.1666666666666664,0.25,0.25,0.05927333526636692,0.41491098778289864,0.05927333526636692,0.41491098778289864,0.05927333526636692,0.41491098778289864,-0.04525185484320454,0.34990110257565593,-0.04525185484320454,0.34990110257565593,-0.04525185484320454,0.34990110257565593,0.05927333526636692,0.41491098778289864,0.05927333526636692,0.41491098778289864,0.05927333526636692,0.41491098778289864,0.05927333526636692,0.41491098778289864,0.05927333526636692,0.41491098778289864,0.05927333526636692,0.41491098778289864
0.19,0.0999999999999997,0.19,0.19,0.24,0.1555555555555557,0.24,0.24,0.0743002675874858,0.4607782593640262,0.0743002675874858,0.4607782593640262,0.0743002675874858,0.4607782593640262,-0.028555262149205604,0.4008647380329766,-0.028555262149205604,0.4008647380329766,-0.028555262149205604,0.4008647380329766,0.0743002675874858,0.4607782593640262,0.0743002675874858,0.4607782593640262,0.0743002675874858,0.4607782593640262,0.0743002675874858,0.4607782593640262,0.0743002675874858,0.4607782593640262,0.0743002675874858,0.4607782593640262
0.16,0.0666666666666666,0.16,0.16,0.26,0.1777777777777779,0.26,0.26,0.09625903702073593,0.48793332872818884,0.09625903702073593,0.48793332872818884,0.09625903702073593,0.48793332872818884,-0.004156630646758984,0.4310370383046156,-0.004156630646758984,0.4310370383046156,-0.004156630646758984,0.4310370383046156,0.09625903702073593,0.48793332872818884,0.09625903702073593,0.48793332872818884,0.09625903702073593,0.48793332872818884,0.09625903702073593,0.48793332872818884,0.09625903702073593,0.48793332872818884,0.09625903702073593,0.48793332872818884
0.14,0.0444444444444444,0.14,0.14,0.29,0.2111111111111112,0.29,0.29,0.10576951118381452,0.4953250184468456,0.10576951118381452,0.4953250184468456,0.10576951118381452,0.4953250184468456,0.006410565564643754,0.4392500270677652,0.006410565564643754,0.4392500270677652,0.006410565564643754,0.4392500270677652,0.10576951118381452,0.4953250184468456,0.10576951118381452,0.4953250184468456,0.10576951118381452,0.4953250184468456,0.10576951118381452,0.4953250184468456,0.10576951118381452,0.4953250184468456,0.10576951118381452,0.4953250184468456
0.11,0.011111111111111,0.11,0.11,0.27,0.1888888888888887,0.27,0.27,0.10686344059025794,0.39951255277782666,0.10686344059025794,0.39951255277782666,0.10686344059025794,0.39951255277782666,0.007626042679943915,0.3327917286476879,0.007626042679943915,0.3327917286476879,0.007626042679943915,0.3327917286476879,0.10686344059025794,0.39951255277782666,0.10686344059025794,0.39951255277782666,0.10686344059025794,0.39951255277782666,0.10686344059025794,0.39951255277782666,0.10686344059025794,0.39951255277782666,0.10686344059025794,0.39951255277782666
0.13,0.0333333333333332,0.13,0.13,0.24,0.1555555555555555,0.24,0.24,0.10375592395252288,0.36893339302763256,0.10375592395252288,0.36893339302763256,0.10375592395252288,0.36893339302763256,0.00417324769051179,0.2988148834165556,0.00417324769051179,0.2988148834165556,0.00417324769051179,0.2988148834165556,0.10375592395252288,0.36893339302763256,0.10375592395252288,0.36893339302763256,0.10375592395252288,0.36893339302763256,0.10375592395252288,0.36893339302763256,0.10375592395252288,0.36893339302763256,0.10375592395252288,0.36893339302763256
0.17,0.0777777777777779,0.17,0.17,0.15,0.0555555555555558,0.15,0.15,0.156960225595926,0.39704105997723216,0.156960225595926,0.39704105997723216,0.156960225595926,0.39704105997723216,0.06328914196118403,0.33004562967203654,0.06328914196118403,0.33004562967203654,0.06328914196118403,0.33004562967203654,0.156960225595926,0.39704105997723216,0.156960225595926,0.39704105997723216,0.156960225595926,0.39704105997723216,0.156960225595926,0.39704105997723216,0.156960225595926,0.39704105997723216,0.156960225595926,0.39704105997723216
0.23,0.1444444444444445,0.23,0.23,0.07,-0.0333333333333334,0.07,0.07,0.29651406342487174,0.38880463937422016,0.29651406342487174,0.38880463937422016,0.29651406342487174,0.38880463937422016,0.21834896647866303,0.32089405161369483,0.21834896647866303,0.32089405161369483,0.21834896647866303,0.32089405161369483,0.29651406342487174,0.38880463937422016,0.29651406342487174,0.38880463937422016,0.29651406342487174,0.38880463937422016,0.29651406342487174,0.38880463937422016,0.29651406342487174,0.38880463937422016,0.29651406342487174,0.38880463937422016
0.27,0.188888888888889,0.27,0.27,0.0,-0.1111111111111111,0.0,0.0,0.30630866087959224,0.2610675324204452,0.30630866087959224,0.2610675324204452,0.30630866087959224,0.2610675324204452,0.22923185544977406,0.17896393157773666,0.22923185544977406,0.17896393157773666,0.22923185544977406,0.17896393157773666,0.30630866087959224,0.2610675324204452,0.30630866087959224,0.2610675324204452,0.30630866087959224,0.2610675324204452,0.30630866087959224,0.2610675324204452,0.30630866087959224,0.2610675324204452,0.30630866087959224,0.2610675324204452
0.3,0.2222222222222222,0.3,0.3,0.02,-0.0888888888888888,0.02,0.02,0.3160829304155963,0.2689044748795013,0.3160829304155963,0.2689044748795013,0.3160829304155963,0.2689044748795013,0.24009215664298336,0.18767164272455625,0.24009215664298336,0.18767164272455625,0.24009215664298336,0.18767164272455625,0.3160829304155963,0.2689044748795013,0.3160829304155963,0.2689044748795013,0.3160829304155963,0.2689044748795013,0.3160829304155963,0.2689044748795013,0.3160829304155963,0.2689044748795013,0.3160829304155963,0.2689044748795013
0.32,0.2444444444444444,0.32,0.32,0.04,-0.0666666666666666,0.04,0.04,0.3219164726558926,0.27635480434229814,0.3219164726558926,0.27635480434229814,0.3219164726558926,0.27635480434229814,0.2465738723138634,0.19594978815812486,0.2465738723138634,0.19594978815812486,0.2465738723138634,0.19594978815812486,0.3219164726558926,0.27635480434229814,0.3219164726558926,0.27635480434229814,0.3219164726558926,0.27635480434229814,0.3219164726558926,0.27635480434229814,0.3219164726558926,0.27635480434229814,0.3219164726558926,0.27635480434229814
0.36,0.2888888888888888,0.36,0.36,0.07,-0.0333333333333334,0.07,0.07,0.28104655459844097,0.46330513877725105,0.28104655459844097,0.46330513877725105,0.28104655459844097,0.46330513877725105,0.2011628508906167,0.40367238380370224,0.2011628508906167,0.40367238380370224,0.2011628508906167,0.40367238380370224,0.28104655459844097,0.46330513877725105,0.28104655459844097,0.46330513877725105,0.28104655459844097,0.46330513877725105,0.28104655459844097,0.46330513877725105,0.28104655459844097,0.46330513877725105,0.28104655459844097,0.46330513877725105
0.37,0.3,0.37,0.37,0.08,-0.0222222222222225,0.08,0.08,0.4446218620432288,0.4631598240624794,0.4446218620432288,0.4631598240624794,0.4446218620432288,0.4631598240624794,0.38291319114292965,0.4035109215476905,0.38291319114292965,0.4035109215476905,0.38291319114292965,0.4035109215476905,0.4446218620432288,0.4631598240624794,0.4446218620432288,0.4631598240624794,0.4446218620432288,0.4631598240624794,0.4446218620432288,0.4631598240624794,0.4446218620432288,0.4631598240624794,0.4446218620432288,0.4631598240624794
0.36,0.2888888888888888,0.36,0.36,0.1,0.0,0.1,0.1,0.47464272573640875,0.4563298604010084,0.47464272573640875,0.4563298604010084,0.47464272573640875,0.4563298604010084,0.41626970606731917,0.3959220729637847,0.41626970606731917,0.3959220729637847,0.41626970606731917,0.3959220729637847,0.47464272573640875,0.4563298604010084,0.47464272573640875,0.4563298604010084,0.47464272573640875,0.4563298604010084,0.47464272573640875,0.4563298604010084,0.47464272573640875,0.4563298604010084,0.47464272573640875,0.4563298604010084
0.35,0.2777777777777778,0.35,0.35,0.15,0.0555555555555556,0.15,0.15,0.43339771971685853,0.30799813150509747,0.43339771971685853,0.30799813150509747,0.43339771971685853,0.30799813150509747,0.37044191872168847,0.23110903833803098,0.37044191872168847,0.23110903833803098,0.37044191872168847,0.23110903833803098,0.43339771971685853,0.30799813150509747,0.43339771971685853,0.30799813150509747,0.43339771971685853,0.30799813150509747,0.43339771971685853,0.30799813150509747,0.43339771971685853,0.30799813150509747,0.43339771971685853,0.30799813150509747
0.36,0.2888888888888888,0.36,0.36,0.18,0.0888888888888889,0.18,0.18,0.24337979378699343,0.3006408067648564,0.24337979378699343,0.3006408067648564,0.24337979378699343,0.3006408067648564,0.15931088871142562,0.22293423196364176,0.15931088871142562,0.22293423196364176,0.15931088871142562,0.22293423196364176,0.24337979378699343,0.3006408067648564,0.24337979378699343,0.3006408067648564,0.24337979378699343,0.3006408067648564,0.24337979378699343,0.3006408067648564,0.24337979378699343,0.3006408067648564,0.24337979378699343,0.3006408067648564
0.38,0.3111111111111111,0.38,0.38,0.2,0.1111111111111109,0.2,0.2,0.25054486755102506,0.28987828867567045,0.25054486755102506,0.28987828867567045,0.25054486755102506,0.28987828867567045,0.16727208064981122,0.21097587789837322,0.16727208064981122,0.21097587789837322,0.16727208064981122,0.21097587789837322,0.25054486755102506,0.28987828867567045,0.25054486755102506,0.28987828867567045,0.25054486755102506,0.28987828867567045,0.25054486755102506,0.28987828867567045,0.25054486755102506,0.28987828867567045,0.25054486755102506,0.28987828867567045
