f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.16,0.16,0.16,0.1242017463834223,0.215,0.215,0.215,0.1804990082472073,0.08147853162322934,0.10047395078185441,0.08147853162322934,0.10047395078185441,0.08147853162322934,0.10047395078185441,0.08147853162322934,0.10047395078185441,0.08147853162322934,0.10047395078185441,0.08147853162322934,0.10047395078185441,0.08147853162322934,0.10047395078185441,0.08147853162322934,0.10047395078185441,0.08147853162322934,0.10047395078185441,0.040781928725487394,0.06049444362417969,0.040781928725487394,0.06049444362417969,0.040781928725487394,0.06049444362417969
0.165,0.165,0.165,0.1296190128732994,0.185,0.185,0.185,0.1502228709954904,0.07910275699484084,0.12303015473406609,0.07910275699484084,0.12303015473406609,0.07910275699484084,0.12303015473406609,0.07910275699484084,0.12303015473406609,0.07910275699484084,0.12303015473406609,0.07910275699484084,0.12303015473406609,0.07910275699484084,0.12303015473406609,0.07910275699484084,0.12303015473406609,0.07910275699484084,0.12303015473406609,0.0390321045969747,0.08678605119188323,0.0390321045969747,0.08678605119188323,0.0390321045969747,0.08678605119188323
0.185,0.185,0.185,0.1489361702127659,0.185,0.185,0.185,0.1503778994005734,0.07679721947428737,0.11337076546355719,0.07679721947428737,0.11337076546355719,0.07679721947428737,0.11337076546355719,0.07679721947428737,0.11337076546355719,0.07679721947428737,0.11337076546355719,0.07679721947428737,0.11337076546355719,0.07679721947428737,0.11337076546355719,0.07679721947428737,0.11337076546355719,0.07679721947428737,0.11337076546355719,0.08565199206388609,0.07508533541922556,0.08565199206388609,0.07508533541922556,0.08565199206388609,0.07508533541922556
0.17,0.17,0.17,0.1332045324003967,0.16,0.16,0.16,0.1224633706808743,0.15033278541194942,0.1652060619476462,0.15033278541194942,0.1652060619476462,0.15033278541194942,0.1652060619476462,0.15033278541194942,0.1652060619476462,0.15033278541194942,0.1652060619476462,0.15033278541194942,0.1652060619476462,0.15033278541194942,0.1652060619476462,0.15033278541194942,0.1652060619476462,0.15033278541194942,0.1652060619476462,0.13134676688584113,0.12291103104136239,0.13134676688584113,0.12291103104136239,0.13134676688584113,0.12291103104136239
0.165,0.165,0.165,0.1295055904506243,0.15,0.15,0.15,0.1122251814716173,0.16277454386576176,0.1619395287100267,0.16277454386576176,0.1619395287100267,0.16277454386576176,0.1619395287100267,0.16277454386576176,0.1619395287100267,0.16277454386576176,0.1619395287100267,0.16277454386576176,0.1619395287100267,0.16277454386576176,0.1619395287100267,0.16277454386576176,0.1619395287100267,0.16277454386576176,0.1619395287100267,0.11945275678647158,0.1176622354427076,0.11945275678647158,0.1176622354427076,0.11945275678647158,0.1176622354427076
0.175,0.175,0.175,0.1400875547217011,0.16,0.16,0.16,0.1242245738414221,0.19890970116007406,0.17298612040599964,0.19890970116007406,0.17298612040599964,0.19890970116007406,0.17298612040599964,0.19890970116007406,0.17298612040599964,0.19890970116007406,0.17298612040599964,0.19890970116007406,0.17298612040599964,0.19890970116007406,0.17298612040599964,0.19890970116007406,0.17298612040599964,0.19890970116007406,0.17298612040599964,0.15678843811961277,0.13844479876716526,0.15678843811961277,0.13844479876716526,0.15678843811961277,0.13844479876716526
0.17,0.17,0.17,0.1329102353156258,0.17,0.17,0.17,0.1347857812988636,0.17041515708050237,0.13272777769506197,0.17041515708050237,0.13272777769506197,0.17041515708050237,0.13272777769506197,0.17041515708050237,0.13272777769506197,0.17041515708050237,0.13272777769506197,0.17041515708050237,0.13272777769506197,0.17041515708050237,0.13272777769506197,0.17041515708050237,0.13272777769506197,0.17041515708050237,0.13272777769506197,0.11476476629425712,0.10443993625014747,0.11476476629425712,0.10443993625014747,0.11476476629425712,0.10443993625014747
0.14,0.14,0.14,0.1020855628931638,0.195,0.195,0.195,0.1592030707366113,0.13407587408338462,0.10036655170210287,0.13407587408338462,0.10036655170210287,0.13407587408338462,0.10036655170210287,0.13407587408338462,0.10036655170210287,0.13407587408338462,0.10036655170210287,0.13407587408338462,0.10036655170210287,0.13407587408338462,0.10036655170210287,0.13407587408338462,0.10036655170210287,0.13407587408338462,0.10036655170210287,0.09267125271524106,0.06239005078714911,0.09267125271524106,0.06239005078714911,0.09267125271524106,0.06239005078714911
0.13,0.13,0.13,0.0932068686973968,0.19,0.19,0.19,0.1542457385992847,0.13374263736792252,0.1011503080903394,0.13374263736792252,0.1011503080903394,0.13374263736792252,0.1011503080903394,0.13374263736792252,0.1011503080903394,0.13374263736792252,0.1011503080903394,0.13374263736792252,0.1011503080903394,0.13374263736792252,0.1011503080903394,0.13374263736792252,0.1011503080903394,0.13374263736792252,0.1011503080903394,0.08728326289140749,0.06280432219814032,0.08728326289140749,0.06280432219814032,0.08728326289140749,0.06280432219814032
0.11,0.11,0.11,0.0725785442609283,0.17,0.17,0.17,0.1347406828251238,0.10867610616087296,0.0703980733924292,0.10867610616087296,0.0703980733924292,0.10867610616087296,0.0703980733924292,0.10867610616087296,0.0703980733924292,0.10867610616087296,0.0703980733924292,0.10867610616087296,0.0703980733924292,0.10867610616087296,0.0703980733924292,0.10867610616087296,0.0703980733924292,0.10867610616087296,0.0703980733924292,0.0656742446627659,0.029992533891994518,0.0656742446627659,0.029992533891994518,0.0656742446627659,0.029992533891994518
0.105,0.105,0.105,0.0648102191687782,0.175,0.175,0.175,0.1400875547217011,0.12904517473364935,0.10923843759117487,0.12904517473364935,0.10923843759117487,0.12904517473364935,0.10923843759117487,0.12904517473364935,0.10923843759117487,0.12904517473364935,0.10923843759117487,0.12904517473364935,0.10923843759117487,0.12904517473364935,0.10923843759117487,0.12904517473364935,0.10923843759117487,0.12904517473364935,0.10923843759117487,0.07859406205062229,0.07048941160648363,0.07859406205062229,0.07048941160648363,0.07859406205062229,0.07048941160648363
0.125,0.125,0.125,0.0863527200584733,0.2,0.2,0.2,0.1643163062780738,0.1341856305047737,0.13300612714414622,0.1341856305047737,0.13300612714414622,0.1341856305047737,0.13300612714414622,0.1341856305047737,0.13300612714414622,0.1341856305047737,0.13300612714414622,0.1341856305047737,0.13300612714414622,0.1341856305047737,0.13300612714414622,0.1341856305047737,0.13300612714414622,0.1341856305047737,0.13300612714414622,0.09827847871987827,0.09609675771622346,0.09827847871987827,0.09609675771622346,0.09827847871987827,0.09609675771622346
0.115,0.115,0.115,0.0776205737512703,0.19,0.19,0.19,0.1542236608541296,0.14396268593632894,0.13497249229811123,0.14396268593632894,0.13497249229811123,0.14396268593632894,0.13497249229811123,0.14396268593632894,0.13497249229811123,0.14396268593632894,0.13497249229811123,0.14396268593632894,0.13497249229811123,0.14396268593632894,0.13497249229811123,0.14396268593632894,0.13497249229811123,0.14396268593632894,0.13497249229811123,0.08926420354161917,0.0954212407646351,0.08926420354161917,0.0954212407646351,0.08926420354161917,0.0954212407646351
0.115,0.115,0.115,0.0776926684383303,0.165,0.165,0.165,0.1295963307533943,0.129277961258428,0.11709291643422659,0.129277961258428,0.11709291643422659,0.129277961258428,0.11709291643422659,0.129277961258428,0.11709291643422659,0.129277961258428,0.11709291643422659,0.129277961258428,0.11709291643422659,0.129277961258428,0.11709291643422659,0.129277961258428,0.11709291643422659,0.129277961258428,0.11709291643422659,0.08357122208007758,0.07808057380965983,0.08357122208007758,0.07808057380965983,0.08357122208007758,0.07808057380965983
0.095,0.095,0.095,0.0544599712681206,0.13,0.13,0.13,0.0932068686973968,0.10075738094095069,0.09669135092088332,0.10075738094095069,0.09669135092088332,0.10075738094095069,0.09669135092088332,0.10075738094095069,0.09669135092088332,0.10075738094095069,0.09669135092088332,0.10075738094095069,0.09669135092088332,0.10075738094095069,0.09669135092088332,0.10075738094095069,0.09669135092088332,0.10075738094095069,0.09669135092088332,0.06910554620625646,0.057196958991226114,0.06910554620625646,0.057196958991226114,0.06910554620625646,0.057196958991226114
0.095,0.095,0.095,0.0544599712681206,0.115,0.115,0.115,0.0757904080620317,0.11587964038378452,0.10930720919473048,0.11587964038378452,0.10930720919473048,0.11587964038378452,0.10930720919473048,0.11587964038378452,0.10930720919473048,0.11587964038378452,0.10930720919473048,0.11587964038378452,0.10930720919473048,0.11587964038378452,0.10930720919473048,0.11587964038378452,0.10930720919473048,0.11587964038378452,0.10930720919473048,0.06265192232267261,0.07049833188234518,0.06265192232267261,0.07049833188234518,0.06265192232267261,0.07049833188234518
0.09,0.09,0.09,0.0515399447600188,0.15,0.15,0.15,0.1124337588430312,0.11297819621140269,0.11007673149553544,0.11297819621140269,0.11007673149553544,0.11297819621140269,0.11007673149553544,0.11297819621140269,0.11007673149553544,0.11297819621140269,0.11007673149553544,0.11297819621140269,0.11007673149553544,0.11297819621140269,0.11007673149553544,0.11297819621140269,0.11007673149553544,0.11297819621140269,0.11007673149553544,0.07239987762374207,0.07101119264569905,0.07239987762374207,0.07101119264569905,0.07239987762374207,0.07101119264569905
0.115,0.115,0.115,0.0776926684383304,0.16,0.16,0.16,0.1242017463834223,0.1276458990667806,0.11338862220588224,0.1276458990667806,0.11338862220588224,0.1276458990667806,0.11338862220588224,0.1276458990667806,0.11338862220588224,0.1276458990667806,0.11338862220588224,0.1276458990667806,0.11338862220588224,0.1276458990667806,0.11338862220588224,0.1276458990667806,0.11338862220588224,0.1276458990667806,0.11338862220588224,0.07237979994356436,0.07435569348502848,0.07237979994356436,0.07435569348502848,0.07237979994356436,0.07435569348502848
0.125,0.125,0.125,0.0861380192694327,0.165,0.165,0.165,0.1296190128732994,0.12673772628820434,0.11862547606806334,0.12673772628820434,0.11862547606806334,0.12673772628820434,0.11862547606806334,0.12673772628820434,0.11862547606806334,0.12673772628820434,0.11862547606806334,0.12673772628820434,0.11862547606806334,0.12673772628820434,0.11862547606806334,0.12673772628820434,0.11862547606806334,0.12673772628820434,0.11862547606806334,0.06263831761691378,0.07849740888893675,0.06263831761691378,0.07849740888893675,0.06263831761691378,0.07849740888893675
0.14,0.14,0.14,0.1014992425429661,0.185,0.185,0.185,0.1489361702127659,0.14715124148669628,0.12367554247165823,0.14715124148669628,0.12367554247165823,0.14715124148669628,0.12367554247165823,0.14715124148669628,0.12367554247165823,0.14715124148669628,0.12367554247165823,0.14715124148669628,0.12367554247165823,0.14715124148669628,0.12367554247165823,0.14715124148669628,0.12367554247165823,0.14715124148669628,0.12367554247165823,0.11233021694903984,0.08364338621847038,0.11233021694903984,0.08364338621847038,0.11233021694903984,0.08364338621847038
0.125,0.125,0.125,0.0878765766704888,0.17,0.17,0.17,0.1332045324003967,0.1281276321338563,0.12710996190131435,0.1281276321338563,0.12710996190131435,0.1281276321338563,0.12710996190131435,0.1281276321338563,0.12710996190131435,0.1281276321338563,0.12710996190131435,0.1281276321338563,0.12710996190131435,0.1281276321338563,0.12710996190131435,0.1281276321338563,0.12710996190131435,0.1281276321338563,0.12710996190131435,0.08497870338592288,0.08506310685930828,0.08497870338592288,0.08506310685930828,0.08497870338592288,0.08506310685930828
0.125,0.125,0.125,0.0877101524827317,0.165,0.165,0.165,0.1295055904506243,0.13021860606663388,0.15846322888681613,0.13021860606663388,0.15846322888681613,0.13021860606663388,0.15846322888681613,0.13021860606663388,0.15846322888681613,0.13021860606663388,0.15846322888681613,0.13021860606663388,0.15846322888681613,0.13021860606663388,0.15846322888681613,0.13021860606663388,0.15846322888681613,0.13021860606663388,0.15846322888681613,0.09516366595955715,0.12135534117185563,0.09516366595955715,0.12135534117185563,0.09516366595955715,0.12135534117185563
0.12,0.12,0.12,0.0820185161037945,0.175,0.175,0.175,0.1400875547217011,0.126441376569837,0.1429372257764266,0.126441376569837,0.1429372257764266,0.126441376569837,0.1429372257764266,0.126441376569837,0.1429372257764266,0.126441376569837,0.1429372257764266,0.126441376569837,0.1429372257764266,0.126441376569837,0.1429372257764266,0.126441376569837,0.1429372257764266,0.126441376569837,0.1429372257764266,0.09125835535588814,0.10600155053292214,0.09125835535588814,0.10600155053292214,0.09125835535588814,0.10600155053292214
0.1,0.1,0.1,0.060223979951445,0.17,0.17,0.17,0.1329102353156258,0.13627588475222624,0.13254350051822744,0.13627588475222624,0.13254350051822744,0.13627588475222624,0.13254350051822744,0.13627588475222624,0.13254350051822744,0.13627588475222624,0.13254350051822744,0.13627588475222624,0.13254350051822744,0.13627588475222624,0.13254350051822744,0.13627588475222624,0.13254350051822744,0.13627588475222624,0.13254350051822744,0.08521931947547343,0.09594332218471771,0.08521931947547343,0.09594332218471771,0.08521931947547343,0.09594332218471771
0.055,0.055,0.055,0.014855355746677,0.14,0.14,0.14,0.1020855628931638,0.12032377010802627,0.10179727349120578,0.12032377010802627,0.10179727349120578,0.12032377010802627,0.10179727349120578,0.12032377010802627,0.10179727349120578,0.12032377010802627,0.10179727349120578,0.12032377010802627,0.10179727349120578,0.12032377010802627,0.10179727349120578,0.12032377010802627,0.10179727349120578,0.12032377010802627,0.10179727349120578,0.0867327929349297,0.06390431121154772,0.0867327929349297,0.06390431121154772,0.0867327929349297,0.06390431121154772
0.03,0.03,0.03,-0.0114702815432741,0.13,0.13,0.13,0.0932068686973968,0.09190380429603368,0.06761324097767943,0.09190380429603368,0.06761324097767943,0.09190380429603368,0.06761324097767943,0.09190380429603368,0.06761324097767943,0.09190380429603368,0.06761324097767943,0.09190380429603368,0.06761324097767943,0.09190380429603368,0.06761324097767943,0.09190380429603368,0.06761324097767943,0.09190380429603368,0.06761324097767943,0.07267903144358084,0.027502512892624988,0.07267903144358084,0.027502512892624988,0.07267903144358084,0.027502512892624988
0.025,0.025,0.025,-0.016710550327172,0.11,0.11,0.11,0.0725785442609283,0.09993659837659778,0.06928942685294702,0.09993659837659778,0.06928942685294702,0.09993659837659778,0.06928942685294702,0.09993659837659778,0.06928942685294702,0.09993659837659778,0.06928942685294702,0.09993659837659778,0.06928942685294702,0.09993659837659778,0.06928942685294702,0.09993659837659778,0.06928942685294702,0.09993659837659778,0.06928942685294702,0.05257569993490795,0.02903047986119413,0.05257569993490795,0.02903047986119413,0.05257569993490795,0.02903047986119413
0.02,0.02,0.02,-0.0236055984959264,0.105,0.105,0.105,0.0648102191687782,0.12273475827161472,0.07343302951462259,0.12273475827161472,0.07343302951462259,0.12273475827161472,0.07343302951462259,0.12273475827161472,0.07343302951462259,0.12273475827161472,0.07343302951462259,0.12273475827161472,0.07343302951462259,0.12273475827161472,0.07343302951462259,0.12273475827161472,0.07343302951462259,0.12273475827161472,0.07343302951462259,0.07118575127862097,0.03312443299216087,0.07118575127862097,0.03312443299216087,0.07118575127862097,0.03312443299216087
0.015,0.015,0.015,-0.0280227521786777,0.125,0.125,0.125,0.0863527200584733,0.1266105904656117,0.11259208311324644,0.1266105904656117,0.11259208311324644,0.1266105904656117,0.11259208311324644,0.1266105904656117,0.11259208311324644,0.1266105904656117,0.11259208311324644,0.1266105904656117,0.11259208311324644,0.1266105904656117,0.11259208311324644,0.1266105904656117,0.11259208311324644,0.1266105904656117,0.11259208311324644,0.07087839738236588,0.07445070200294862,0.07087839738236588,0.07445070200294862,0.07087839738236588,0.07445070200294862
0.015,0.015,0.015,-0.0265228492522537,0.115,0.115,0.115,0.0776205737512703,0.15703712651988852,0.10512446585073784,0.15703712651988852,0.10512446585073784,0.15703712651988852,0.10512446585073784,0.15703712651988852,0.10512446585073784,0.15703712651988852,0.10512446585073784,0.15703712651988852,0.10512446585073784,0.15703712651988852,0.10512446585073784,0.15703712651988852,0.10512446585073784,0.15703712651988852,0.10512446585073784,0.10139651769635774,0.0695937030259176,0.10139651769635774,0.0695937030259176,0.10139651769635774,0.0695937030259176
0.025,0.025,0.025,-0.0166045408336157,0.115,0.115,0.115,0.0776926684383303,0.13636688450152884,0.10594930131080389,0.13636688450152884,0.10594930131080389,0.13636688450152884,0.10594930131080389,0.13636688450152884,0.10594930131080389,0.13636688450152884,0.10594930131080389,0.13636688450152884,0.10594930131080389,0.13636688450152884,0.10594930131080389,0.13636688450152884,0.10594930131080389,0.13636688450152884,0.10594930131080389,0.09908298164984938,0.06969371758467141,0.09908298164984938,0.06969371758467141,0.09908298164984938,0.06969371758467141
