precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7754464285714286,0.3347639484978539,0.648649604906239,0.69,0.1089,0.0,0.1637593984962406,0.33,0.7236772414770084,0.8066940148345262,0.7236772414770084,0.8066940148345262,0.7236772414770084,0.8066940148345262,0.2473514375031695,0.31385160561263004,0.2473514375031695,0.31385160561263004,0.2473514375031695,0.31385160561263004,0.5128430249166824,0.6037197415051457,0.5128430249166824,0.6037197415051457,0.5128430249166824,0.6037197415051457,0.5566753621488132,0.6452811919285942,0.5566753621488132,0.6452811919285942,0.5566753621488132,0.6452811919285942
0.7510416666666667,0.1528239202657807,0.4407407407407407,0.49,0.1225,0.0,0.1814814814814815,0.35,0.7053726566150189,0.7306188364378918,0.7053726566150189,0.7306188364378918,0.7053726566150189,0.7306188364378918,0.12288291073467875,0.14082390337064776,0.12288291073467875,0.14082390337064776,0.12288291073467875,0.14082390337064776,0.4612198719684177,0.5150935922345834,0.4612198719684177,0.5150935922345834,0.4612198719684177,0.5150935922345834,0.5194808643666954,0.5494441683005397,0.5194808643666954,0.5494441683005397,0.5194808643666954,0.5494441683005397
0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.1764,0.0,0.2484507042253521,0.42,0.74924941830967,0.7506205838925645,0.74924941830967,0.7506205838925645,0.74924941830967,0.7506205838925645,0.18387111846218068,0.19304249022823203,0.18387111846218068,0.19304249022823203,0.18387111846218068,0.19304249022823203,0.52808664283613,0.5621298482125061,0.52808664283613,0.5621298482125061,0.52808664283613,0.5621298482125061,0.6061766742749646,0.6467685009274425,0.6061766742749646,0.6467685009274425,0.6061766742749646,0.6467685009274425
0.776421052631579,0.1408114558472555,0.5412083568605308,0.64,0.2025,0.0,0.2793103448275862,0.45,0.7098411578070459,0.7262533149662561,0.7098411578070459,0.7262533149662561,0.7098411578070459,0.7262533149662561,0.15382931218702567,0.22022788256930884,0.15382931218702567,0.22022788256930884,0.15382931218702567,0.22022788256930884,0.552334734850801,0.4856610491265226,0.552334734850801,0.4856610491265226,0.552334734850801,0.4856610491265226,0.6194334692982394,0.5919093890359776,0.6194334692982394,0.5919093890359776,0.6194334692982394,0.5919093890359776
0.8601041666666666,0.2710120068610635,0.7804571428571428,0.83,0.763157894736842,0.0999999999999999,0.4357366771159875,0.55,0.7032133728737224,0.6972971471642455,0.7032133728737224,0.6972971471642455,0.7032133728737224,0.6972971471642455,0.1508592694741487,0.16927059047292098,0.1508592694741487,0.16927059047292098,0.1508592694741487,0.16927059047292098,0.6288565585368968,0.577890715992752,0.6288565585368968,0.577890715992752,0.6288565585368968,0.577890715992752,0.6835672618628825,0.7156433229753986,0.6835672618628825,0.7156433229753986,0.6835672618628825,0.7156433229753986
0.5329,0.0,0.6160693641618498,0.73,0.6343580470162747,0.121863799283154,0.4723311546840958,0.51,0.515787237993398,0.4986842256590989,0.515787237993398,0.4986842256590989,0.515787237993398,0.4986842256590989,0.03289862429141361,0.009161229022454025,0.03289862429141361,0.009161229022454025,0.03289862429141361,0.009161229022454025,0.5955888108263956,0.6129292890216603,0.5955888108263956,0.6129292890216603,0.5955888108263956,0.6129292890216603,0.7138999764556913,0.7466754695551426,0.7138999764556913,0.7466754695551426,0.7138999764556913,0.7466754695551426
0.25,0.0,0.3333333333333332,0.5,0.6343580470162747,0.121863799283154,0.4723311546840958,0.51,0.22199078902183592,0.29156285718434116,0.22199078902183592,0.29156285718434116,0.22199078902183592,0.29156285718434116,0.0007196288833260304,0.02493788546112447,0.0007196288833260304,0.02493788546112447,0.0007196288833260304,0.02493788546112447,0.35128923502283776,0.40783160254839884,0.35128923502283776,0.40783160254839884,0.35128923502283776,0.40783160254839884,0.43547265125260637,0.5032321179614473,0.43547265125260637,0.5032321179614473,0.43547265125260637,0.5032321179614473
0.2208999999999999,0.0,0.3005442176870748,0.47,0.6618666666666667,0.1504424778761062,0.4977922077922078,0.52,0.23541416758897238,0.31302681016940215,0.23541416758897238,0.31302681016940215,0.23541416758897238,0.31302681016940215,0.003714499230755685,0.026361985582625563,0.003714499230755685,0.026361985582625563,0.003714499230755685,0.026361985582625563,0.3221289831900447,0.3680033963594321,0.3221289831900447,0.3680033963594321,0.3221289831900447,0.3680033963594321,0.4606639643357522,0.513195831833517,0.4606639643357522,0.513195831833517,0.4606639643357522,0.513195831833517
0.1764,0.0,0.2484507042253521,0.42,0.7848275862068965,0.2424242424242424,0.5493333333333333,0.61,0.3007472451417041,0.3852983084441519,0.3007472451417041,0.3852983084441519,0.3007472451417041,0.3852983084441519,0.004646392688220203,0.06214803656864627,0.004646392688220203,0.06214803656864627,0.004646392688220203,0.06214803656864627,0.3872630994966399,0.4348621962583253,0.3872630994966399,0.4348621962583253,0.3872630994966399,0.4348621962583253,0.5370972821357691,0.5530736998139704,0.5370972821357691,0.5530736998139704,0.5370972821357691,0.5530736998139704
0.3721,0.0,0.4622360248447205,0.61,0.8888235294117647,0.7116968698517299,0.8554686843211434,0.86,0.4277598787878854,0.43035538955974584,0.4277598787878854,0.43035538955974584,0.4277598787878854,0.43035538955974584,0.031727243530391004,0.03785179925765535,0.031727243530391004,0.03785179925765535,0.031727243530391004,0.03785179925765535,0.573890457351861,0.5252645082258858,0.573890457351861,0.5252645082258858,0.573890457351861,0.5252645082258858,0.6691121708281198,0.6473877811494424,0.6691121708281198,0.6473877811494424,0.6691121708281198,0.6473877811494424
0.5955294117647059,0.1016548463356973,0.5667884322678843,0.62,0.9372058823529412,0.8479582971329279,0.9284485205808494,0.93,0.802857061085438,0.789445643919737,0.802857061085438,0.789445643919737,0.802857061085438,0.789445643919737,0.30244314589333227,0.24716086536749537,0.30244314589333227,0.24716086536749537,0.30244314589333227,0.24716086536749537,0.6664033728654272,0.6929439213257913,0.6664033728654272,0.6929439213257913,0.6664033728654272,0.6929439213257913,0.7379433233113005,0.730593188869141,0.7379433233113005,0.730593188869141,0.7379433233113005,0.730593188869141
0.6788235294117646,0.1944444444444444,0.6756989247311828,0.71,0.9901234567901234,0.9681528662420382,0.989902850772416,0.99,0.7004397714008133,0.703959818147449,0.7004397714008133,0.703959818147449,0.7004397714008133,0.703959818147449,0.36011378154231605,0.22799638686948218,0.36011378154231605,0.22799638686948218,0.36011378154231605,0.22799638686948218,0.6448140465637968,0.5986123534264701,0.6448140465637968,0.5986123534264701,0.6448140465637968,0.5986123534264701,0.7100199801567005,0.7084209679276465,0.7100199801567005,0.7084209679276465,0.7100199801567005,0.7084209679276465
0.7219607843137255,0.246987951807229,0.7251112133762847,0.75,0.9617204301075268,0.7569866342648846,0.955995115995116,0.96,0.729058321115691,0.7750233360865292,0.729058321115691,0.7750233360865292,0.729058321115691,0.7750233360865292,0.29512846319390207,0.2522804756435312,0.29512846319390207,0.2522804756435312,0.29512846319390207,0.2522804756435312,0.6752382603378916,0.6632356146499089,0.6752382603378916,0.6632356146499089,0.6752382603378916,0.6632356146499089,0.768346815389474,0.7777581233048884,0.768346815389474,0.7777581233048884,0.768346815389474,0.7777581233048884
0.7852173913043479,0.2214532871972317,0.7905570291777189,0.82,0.8464,0.0,0.8816666666666667,0.92,0.697531961782503,0.7341296762510646,0.697531961782503,0.7341296762510646,0.697531961782503,0.7341296762510646,0.29114809610537223,0.22340399747638193,0.29114809610537223,0.22340399747638193,0.29114809610537223,0.22340399747638193,0.6302497969998403,0.5839453192396798,0.6302497969998403,0.5839453192396798,0.6302497969998403,0.5839453192396798,0.7510616933102872,0.7393294625078622,0.7510616933102872,0.7393294625078622,0.7510616933102872,0.7393294625078622
0.64,0.0,0.7111111111111111,0.8,0.6724,0.0,0.738901098901099,0.82,0.2777651053517104,0.28118641415787676,0.2777651053517104,0.28118641415787676,0.2777651053517104,0.28118641415787676,-0.006429968744286798,0.02152992916198653,-0.006429968744286798,0.02152992916198653,-0.006429968744286798,0.02152992916198653,0.3811536857704976,0.4114933214966125,0.3811536857704976,0.4114933214966125,0.3811536857704976,0.4114933214966125,0.49672482257632683,0.5271919571176523,0.49672482257632683,0.5271919571176523,0.49672482257632683,0.5271919571176523
0.5041,0.0,0.5895906432748538,0.71,0.6561,0.0,0.7249723756906077,0.81,0.3477342586823749,0.3509077265416467,0.3477342586823749,0.3509077265416467,0.3477342586823749,0.3509077265416467,-0.004877993033332668,0.016419244972708427,-0.004877993033332668,0.016419244972708427,-0.004877993033332668,0.016419244972708427,0.3533968406910934,0.3995680433559008,0.3533968406910934,0.3995680433559008,0.3533968406910934,0.3995680433559008,0.48252348872687834,0.523433193229623,0.48252348872687834,0.523433193229623,0.48252348872687834,0.523433193229623
0.2916,0.0,0.3787012987012987,0.54,0.7898039215686274,0.3720930232558139,0.6919122257053292,0.73,0.3429103982839716,0.3076091745566166,0.3429103982839716,0.3076091745566166,0.3429103982839716,0.3076091745566166,-0.016009427059662355,-0.01062393940861258,-0.016009427059662355,-0.01062393940861258,-0.016009427059662355,-0.01062393940861258,0.3132025867200312,0.3635853355245096,0.3132025867200312,0.3635853355245096,0.3132025867200312,0.3635853355245096,0.4431927280256914,0.4529127999968506,0.4431927280256914,0.4529127999968506,0.4431927280256914,0.4529127999968506
0.3721,0.0,0.4622360248447205,0.61,0.7754464285714286,0.3347639484978539,0.648649604906239,0.69,0.37398545730716337,0.37964370900483085,0.37398545730716337,0.37964370900483085,0.37398545730716337,0.37964370900483085,-0.0147528665511444,0.007093548794171319,-0.0147528665511444,0.007093548794171319,-0.0147528665511444,0.007093548794171319,0.3723422782615445,0.4175589839804054,0.3723422782615445,0.4175589839804054,0.3723422782615445,0.4175589839804054,0.5172236265689957,0.49862807008372434,0.5172236265689957,0.49862807008372434,0.5172236265689957,0.49862807008372434
0.3969,0.0,0.4869938650306749,0.63,0.7510416666666667,0.1528239202657807,0.4407407407407407,0.49,0.4857023122573784,0.46575145918562216,0.4857023122573784,0.46575145918562216,0.4857023122573784,0.46575145918562216,0.014306769736685739,0.030663144777110053,0.014306769736685739,0.030663144777110053,0.014306769736685739,0.030663144777110053,0.5494735357156728,0.5024956878383262,0.5494735357156728,0.5024956878383262,0.5494735357156728,0.5024956878383262,0.6639108885411268,0.645333554356857,0.6639108885411268,0.645333554356857,0.6639108885411268,0.645333554356857
0.4356,0.0,0.5248192771084337,0.66,0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.3748764861165457,0.3336132383860157,0.3748764861165457,0.3336132383860157,0.3748764861165457,0.3336132383860157,-0.02536925471542806,0.03440448531921171,-0.02536925471542806,0.03440448531921171,-0.02536925471542806,0.03440448531921171,0.35796273012643887,0.42395521937446756,0.35796273012643887,0.42395521937446756,0.35796273012643887,0.42395521937446756,0.5075009131861042,0.5335234673846428,0.5075009131861042,0.5335234673846428,0.5075009131861042,0.5335234673846428
0.4225,0.0,0.5121212121212121,0.65,0.776421052631579,0.1408114558472555,0.5412083568605308,0.64,0.39848685037872317,0.36391488070197014,0.39848685037872317,0.36391488070197014,0.39848685037872317,0.36391488070197014,0.003586418647823853,0.04417981965255768,0.003586418647823853,0.04417981965255768,0.003586418647823853,0.04417981965255768,0.4050558670955768,0.46401971964783917,0.4050558670955768,0.46401971964783917,0.4050558670955768,0.46401971964783917,0.519341999767009,0.5925311247655962,0.519341999767009,0.5925311247655962,0.519341999767009,0.5925311247655962
0.4558974358974359,-0.0662431941923775,0.4530909090909091,0.53,0.8601041666666666,0.2710120068610635,0.7804571428571428,0.83,0.7554902194729664,0.7447584374880866,0.7554902194729664,0.7447584374880866,0.7554902194729664,0.7447584374880866,0.2087433628106303,0.2477232621131397,0.2087433628106303,0.2477232621131397,0.2087433628106303,0.2477232621131397,0.6062088171070005,0.6099161163923341,0.6062088171070005,0.6099161163923341,0.6062088171070005,0.6099161163923341,0.643627754390013,0.6780371798772296,0.643627754390013,0.6780371798772296,0.643627754390013,0.6780371798772296
0.4665768958185684,-0.1105746016417188,0.4863216641298832,0.54,0.5329,0.0,0.6160693641618498,0.73,0.674478402128215,0.6810741316241908,0.674478402128215,0.6810741316241908,0.674478402128215,0.6810741316241908,0.2658940959895791,0.25117567789624284,0.2658940959895791,0.25117567789624284,0.2658940959895791,0.25117567789624284,0.6740370347437576,0.6360858804387423,0.6740370347437576,0.6360858804387423,0.6740370347437576,0.6360858804387423,0.7367630446575004,0.7296435776825968,0.7367630446575004,0.7296435776825968,0.7367630446575004,0.7296435776825968
0.6626080793763287,0.016497461928934,0.6749418697244783,0.69,0.25,0.0,0.3333333333333332,0.5,0.6869720492321983,0.7211794264064935,0.6869720492321983,0.7211794264064935,0.6869720492321983,0.7211794264064935,0.18836367961806888,0.34366899523063277,0.18836367961806888,0.34366899523063277,0.18836367961806888,0.34366899523063277,0.502275928655934,0.56565874583886,0.502275928655934,0.56565874583886,0.502275928655934,0.56565874583886,0.5578940877066384,0.6355007838445089,0.5578940877066384,0.6355007838445089,0.5578940877066384,0.6355007838445089
0.5269102990033223,-0.0395010395010395,0.5429824561403508,0.6,0.2208999999999999,0.0,0.3005442176870748,0.47,0.7148665518177427,0.7188813466610665,0.7148665518177427,0.7188813466610665,0.7148665518177427,0.7188813466610665,0.08024465471145895,0.0794657477553305,0.08024465471145895,0.0794657477553305,0.08024465471145895,0.0794657477553305,0.7413837828998082,0.5859540453040514,0.7413837828998082,0.5859540453040514,0.7413837828998082,0.5859540453040514,0.7539030939661203,0.6564617335816606,0.7539030939661203,0.6564617335816606,0.7539030939661203,0.6564617335816606
0.4096,0.0,0.4995121951219512,0.64,0.1764,0.0,0.2484507042253521,0.42,0.5983569910214844,0.5287195328022024,0.5983569910214844,0.5287195328022024,0.5983569910214844,0.5287195328022024,0.0011717681785830194,0.05474141499059981,0.0011717681785830194,0.05474141499059981,0.0011717681785830194,0.05474141499059981,0.5797673543370678,0.6031869406569088,0.5797673543370678,0.6031869406569088,0.5797673543370678,0.6031869406569088,0.713941069224463,0.7489963158491786,0.713941069224463,0.7489963158491786,0.713941069224463,0.7489963158491786
0.36,0.0,0.45,0.6,0.3721,0.0,0.4622360248447205,0.61,0.5292398617724097,0.5343454966006231,0.5292398617724097,0.5343454966006231,0.5292398617724097,0.5343454966006231,-0.011522337778836106,-0.012957866770671626,-0.011522337778836106,-0.012957866770671626,-0.011522337778836106,-0.012957866770671626,0.6056403195366519,0.5813712008748172,0.6056403195366519,0.5813712008748172,0.6056403195366519,0.5813712008748172,0.7152654561532189,0.6623599573980835,0.7152654561532189,0.6623599573980835,0.7152654561532189,0.6623599573980835
0.3480999999999999,0.0,0.4378616352201257,0.59,0.5955294117647059,0.1016548463356973,0.5667884322678843,0.62,0.4279698798060282,0.5074259920292707,0.4279698798060282,0.5074259920292707,0.4279698798060282,0.5074259920292707,-0.020735751235219875,-0.028903281356796023,-0.020735751235219875,-0.028903281356796023,-0.020735751235219875,-0.028903281356796023,0.5450077371855662,0.5526653539724041,0.5450077371855662,0.5526653539724041,0.5450077371855662,0.5526653539724041,0.6845062423998036,0.6549811904871681,0.6845062423998036,0.6549811904871681,0.6845062423998036,0.6549811904871681
0.4489,0.0,0.5376047904191616,0.67,0.6788235294117646,0.1944444444444444,0.6756989247311828,0.71,0.5601389686485662,0.5566369471480083,0.5601389686485662,0.5566369471480083,0.5601389686485662,0.5566369471480083,0.02638230882755629,0.06387580945809762,0.02638230882755629,0.06387580945809762,0.02638230882755629,0.06387580945809762,0.6626764682639832,0.6257819491901484,0.6626764682639832,0.6257819491901484,0.6626764682639832,0.6257819491901484,0.7691789160888887,0.7996398271818521,0.7691789160888887,0.7996398271818521,0.7691789160888887,0.7996398271818521
0.5625,0.0,0.6428571428571428,0.75,0.7219607843137255,0.246987951807229,0.7251112133762847,0.75,0.48207975284752036,0.5340259701136298,0.48207975284752036,0.5340259701136298,0.48207975284752036,0.5340259701136298,0.022468191145655746,0.023792157553018615,0.022468191145655746,0.023792157553018615,0.022468191145655746,0.023792157553018615,0.5217585496278523,0.5324594727525079,0.5217585496278523,0.5324594727525079,0.5217585496278523,0.5324594727525079,0.6965014897417462,0.7064396040677257,0.6965014897417462,0.7064396040677257,0.6965014897417462,0.7064396040677257
0.5184,0.0,0.6027906976744186,0.72,0.7852173913043479,0.2214532871972317,0.7905570291777189,0.82,0.5631776668657758,0.5653923745427637,0.5631776668657758,0.5653923745427637,0.5631776668657758,0.5653923745427637,-0.009521245966897653,-0.004047161825899086,-0.009521245966897653,-0.004047161825899086,-0.009521245966897653,-0.004047161825899086,0.5320603867985579,0.6338102201134664,0.5320603867985579,0.6338102201134664,0.5320603867985579,0.6338102201134664,0.7054236774143137,0.7382844967440413,0.7054236774143137,0.7382844967440413,0.7054236774143137,0.7382844967440413
