recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1923076923076923,0.3225806451612903,1.0,0.1860465116279068,0.0,0.0,0.0,0.0,0.07723244981340452,0.12319863204234102,0.07723244981340452,0.12319863204234102,0.07723244981340452,0.12319863204234102,0.09625328514200657,0.19961455896286817,0.09625328514200657,0.19961455896286817,0.09625328514200657,0.19961455896286817,0.5483584757066189,0.6217725819438462,0.5483584757066189,0.6217725819438462,0.5483584757066189,0.6217725819438462,-0.002999615850071913,0.01992124211698693,-0.002999615850071913,0.01992124211698693,-0.002999615850071913,0.01992124211698693
0.0526315789473684,0.1,1.0,0.0644490644490645,0.0,0.0,0.0,0.0,0.20441468273661587,0.1307916633342013,0.20441468273661587,0.1307916633342013,0.20441468273661587,0.1307916633342013,0.22967160750891366,0.2228991633619416,0.22967160750891366,0.2228991633619416,0.22967160750891366,0.2228991633619416,0.7110254620948019,0.7395412134560498,0.7110254620948019,0.7395412134560498,0.7110254620948019,0.7395412134560498,0.167406080628512,0.2213316738162327,0.167406080628512,0.2213316738162327,0.167406080628512,0.2213316738162327
0.0952380952380952,0.1739130434782608,1.0,0.1425992779783392,0.0,0.0,0.0,0.0,0.2827374341026578,0.12044448515283397,0.2827374341026578,0.12044448515283397,0.2827374341026578,0.12044448515283397,0.2273862332533296,0.23229242723458027,0.2273862332533296,0.23229242723458027,0.2273862332533296,0.23229242723458027,0.6121985075155797,0.7794306927037086,0.6121985075155797,0.7794306927037086,0.6121985075155797,0.7794306927037086,0.27751804353494935,0.16736206774549084,0.27751804353494935,0.16736206774549084,0.27751804353494935,0.16736206774549084
0.1052631578947368,0.1904761904761904,1.0,0.1600790513833992,0.320754716981132,0.4857142857142857,1.0,0.3074259330511736,0.273794804494309,0.21796023159700076,0.273794804494309,0.21796023159700076,0.273794804494309,0.21796023159700076,0.41290111685710246,0.3622430375791705,0.41290111685710246,0.3622430375791705,0.41290111685710246,0.3622430375791705,0.6370121401189678,0.7418203030845357,0.6370121401189678,0.7418203030845357,0.6370121401189678,0.7418203030845357,0.3663136729770319,0.3024409696058435,0.3663136729770319,0.3024409696058435,0.3663136729770319,0.3024409696058435
0.0,0.0,0.0,0.0,0.3728813559322034,0.5116279069767442,0.8148148148148148,0.2242334687846324,-0.01336948224311035,0.0228430763358029,-0.01336948224311035,0.0228430763358029,-0.01336948224311035,0.0228430763358029,-0.0013071645933957845,0.03455348015336657,-0.0013071645933957845,0.03455348015336657,-0.0013071645933957845,0.03455348015336657,-0.06679929208069407,0.007877823697325733,-0.06679929208069407,0.007877823697325733,-0.06679929208069407,0.007877823697325733,0.024285922450392433,0.013143879655661148,0.024285922450392433,0.013143879655661148,0.024285922450392433,0.013143879655661148
0.0,0.0,0.0,0.0,0.4888888888888889,0.6111111111111112,0.8148148148148148,0.4129979035639413,0.009756726307265375,0.0639547958871081,0.009756726307265375,0.0639547958871081,0.009756726307265375,0.0639547958871081,-0.005567017523585275,0.04361971164563636,-0.005567017523585275,0.04361971164563636,-0.005567017523585275,0.04361971164563636,-0.07087176427566873,-0.004951011182215269,-0.07087176427566873,-0.004951011182215269,-0.07087176427566873,-0.004951011182215269,-0.019689046636927846,0.031774508541255055,-0.019689046636927846,0.031774508541255055,-0.019689046636927846,0.031774508541255055
0.0,0.0,0.0,0.0,0.46875,0.5769230769230769,0.75,0.4387755102040817,0.010187793549789497,0.03833250797900765,0.010187793549789497,0.03833250797900765,0.010187793549789497,0.03833250797900765,0.010646376288157892,0.014390584192445027,0.010646376288157892,0.014390584192445027,0.010646376288157892,0.014390584192445027,-0.052214327855308974,-0.010801582137523335,-0.052214327855308974,-0.010801582137523335,-0.052214327855308974,-0.010801582137523335,0.002948594379585636,-0.009068469984734713,0.002948594379585636,-0.009068469984734713,0.002948594379585636,-0.009068469984734713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012685920529669555,0.084300700068267,-0.012685920529669555,0.084300700068267,-0.012685920529669555,0.084300700068267,0.0007133635677835686,0.06950378159862451,0.0007133635677835686,0.06950378159862451,0.0007133635677835686,0.06950378159862451,-0.05650789191413874,-0.030898390196800442,-0.05650789191413874,-0.030898390196800442,-0.05650789191413874,-0.030898390196800442,0.08680945003446013,0.08046371399671443,0.08680945003446013,0.08046371399671443,0.08680945003446013,0.08046371399671443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013917702756490633,0.06292578104958252,0.013917702756490633,0.06292578104958252,0.013917702756490633,0.06292578104958252,0.01311433129593398,0.048387401407835234,0.01311433129593398,0.048387401407835234,0.01311433129593398,0.048387401407835234,-0.08999027359395666,-0.06587140550893579,-0.08999027359395666,-0.06587140550893579,-0.08999027359395666,-0.06587140550893579,0.002591802836345391,0.05977415155965958,0.002591802836345391,0.05977415155965958,0.002591802836345391,0.05977415155965958
0.3513513513513513,0.52,1.0,0.4056463595839523,0.0,0.0,0.0,0.0,0.33484359700079014,0.25689114214527903,0.33484359700079014,0.25689114214527903,0.33484359700079014,0.25689114214527903,0.5287257627142874,0.3496376146967285,0.5287257627142874,0.3496376146967285,0.5287257627142874,0.3496376146967285,0.5691243763537215,0.6753901382982583,0.5691243763537215,0.6753901382982583,0.5691243763537215,0.6753901382982583,0.30040186006234737,0.21973047279925034,0.30040186006234737,0.21973047279925034,0.30040186006234737,0.21973047279925034
0.2653061224489796,0.4193548387096774,1.0,0.269183922046285,0.0,0.0,0.0,0.0,0.11174521748524517,0.1481879700770904,0.11174521748524517,0.1481879700770904,0.11174521748524517,0.1481879700770904,0.1752068601981627,0.26110991060982924,0.1752068601981627,0.26110991060982924,0.1752068601981627,0.26110991060982924,0.5126528794743896,0.7736849317845967,0.5126528794743896,0.7736849317845967,0.5126528794743896,0.7736849317845967,-0.07611446663647885,0.14930502256385259,-0.07611446663647885,0.14930502256385259,-0.07611446663647885,0.14930502256385259
0.2826086956521739,0.4406779661016949,1.0,0.2984693877551021,0.0,0.0,0.0,0.0,0.023530659370647165,0.14388410621269704,0.023530659370647165,0.14388410621269704,0.023530659370647165,0.14388410621269704,0.07905114722092874,0.22706572588497242,0.07905114722092874,0.22706572588497242,0.07905114722092874,0.22706572588497242,0.569956018250171,0.7725872303268171,0.569956018250171,0.7725872303268171,0.569956018250171,0.7725872303268171,-0.07707077774369761,0.11174804987682607,-0.07707077774369761,0.11174804987682607,-0.07707077774369761,0.11174804987682607
0.0512820512820512,0.0975609756097561,1.0,0.0618661257606489,0.0,0.0,0.0,0.0,-0.012410397988476977,0.025255825042704023,-0.012410397988476977,0.025255825042704023,-0.012410397988476977,0.025255825042704023,0.03712712790492736,0.13270257706387806,0.03712712790492736,0.13270257706387806,0.03712712790492736,0.13270257706387806,0.6452052071329923,0.7214251646233143,0.6452052071329923,0.7214251646233143,0.6452052071329923,0.7214251646233143,-0.061966907946210355,0.06952586442825016,-0.061966907946210355,0.06952586442825016,-0.061966907946210355,0.06952586442825016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010308612221442975,-0.06642666938049059,0.010308612221442975,-0.06642666938049059,0.010308612221442975,-0.06642666938049059,-0.006736003633269072,-0.051984952286949784,-0.006736003633269072,-0.051984952286949784,-0.006736003633269072,-0.051984952286949784,-0.04267588571128781,-0.09916956175401426,-0.04267588571128781,-0.09916956175401426,-0.04267588571128781,-0.09916956175401426,-0.021109353214725603,-0.05284556751804447,-0.021109353214725603,-0.05284556751804447,-0.021109353214725603,-0.05284556751804447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009820814197557736,0.016487925300238772,-0.009820814197557736,0.016487925300238772,-0.009820814197557736,0.016487925300238772,0.004980295120666449,0.0015722322100358388,0.004980295120666449,0.0015722322100358388,0.004980295120666449,0.0015722322100358388,-0.07027977361385478,-0.049015283956302426,-0.07027977361385478,-0.049015283956302426,-0.07027977361385478,-0.049015283956302426,0.009722800813648772,0.05020060702907769,0.009722800813648772,0.05020060702907769,0.009722800813648772,0.05020060702907769
0.0,0.0,0.0,0.0,0.2631578947368421,0.4166666666666667,1.0,0.306930693069307,0.006567510642836753,0.004630906896480397,0.006567510642836753,0.004630906896480397,0.006567510642836753,0.004630906896480397,0.004789057836927793,-0.03954051802421104,0.004789057836927793,-0.03954051802421104,0.004789057836927793,-0.03954051802421104,-0.05961135021483848,-0.07996661995054376,-0.05961135021483848,-0.07996661995054376,-0.05961135021483848,-0.07996661995054376,-0.00030833194481153046,-0.01972558413145873,-0.00030833194481153046,-0.01972558413145873,-0.00030833194481153046,-0.01972558413145873
0.0,0.0,0.0,0.0,0.1724137931034483,0.2941176470588235,1.0,0.148936170212766,0.013652552884711122,-0.04465084050767835,0.013652552884711122,-0.04465084050767835,0.013652552884711122,-0.04465084050767835,-0.00019575791082880159,-0.06131941495553641,-0.00019575791082880159,-0.06131941495553641,-0.00019575791082880159,-0.06131941495553641,-0.06496848020770211,-0.089378131885607,-0.06496848020770211,-0.089378131885607,-0.06496848020770211,-0.089378131885607,-0.01594341570940675,-0.07322823424050827,-0.01594341570940675,-0.07322823424050827,-0.01594341570940675,-0.07322823424050827
0.0,0.0,0.0,0.0,0.1923076923076923,0.3225806451612903,1.0,0.1860465116279068,0.011622073877767765,-0.002474145512924179,0.011622073877767765,-0.002474145512924179,0.011622073877767765,-0.002474145512924179,-0.0018108958866564911,-0.03985524653757337,-0.0018108958866564911,-0.03985524653757337,-0.0018108958866564911,-0.03985524653757337,-0.0727667644279586,-0.11674627114970967,-0.0727667644279586,-0.11674627114970967,-0.0727667644279586,-0.11674627114970967,-0.017854726806339406,-0.042794774368354806,-0.017854726806339406,-0.042794774368354806,-0.017854726806339406,-0.042794774368354806
0.0,0.0,0.0,0.0,0.0526315789473684,0.1,1.0,0.0644490644490645,-0.006953201250330919,0.030372591704146905,-0.006953201250330919,0.030372591704146905,-0.006953201250330919,0.030372591704146905,-0.028424038766074324,-0.016357744654778083,-0.028424038766074324,-0.016357744654778083,-0.028424038766074324,-0.016357744654778083,-0.0753209194246283,-0.004207549220395613,-0.0753209194246283,-0.004207549220395613,-0.0753209194246283,-0.004207549220395613,0.009653552381016506,0.0010188902087423755,0.009653552381016506,0.0010188902087423755,0.009653552381016506,0.0010188902087423755
0.0,0.0,0.0,0.0,0.0952380952380952,0.1739130434782608,1.0,0.1425992779783392,-0.014254545340451402,0.023021465594157336,-0.014254545340451402,0.023021465594157336,-0.014254545340451402,0.023021465594157336,0.018214127344032053,-0.03148923829330589,0.018214127344032053,-0.03148923829330589,0.018214127344032053,-0.03148923829330589,-0.08441004851650609,-0.06367986808879429,-0.08441004851650609,-0.06367986808879429,-0.08441004851650609,-0.06367986808879429,0.01333827368684129,-0.0693524673566805,0.01333827368684129,-0.0693524673566805,0.01333827368684129,-0.0693524673566805
0.2452830188679245,0.3823529411764705,0.8666666666666667,0.1938579654510556,0.1052631578947368,0.1904761904761904,1.0,0.1600790513833992,0.3162364417562076,0.27616948195242375,0.3162364417562076,0.27616948195242375,0.3162364417562076,0.27616948195242375,0.48146553224284616,0.3654505999357562,0.48146553224284616,0.3654505999357562,0.48146553224284616,0.3654505999357562,0.48722651108208254,0.6763975862587147,0.48722651108208254,0.6763975862587147,0.48722651108208254,0.6763975862587147,0.249013517358195,0.2036134924753884,0.249013517358195,0.2036134924753884,0.249013517358195,0.2036134924753884
0.2549019607843137,0.3939393939393939,0.8666666666666667,0.2110453648915188,0.0,0.0,0.0,0.0,0.34692743874903476,0.26348309695930605,0.34692743874903476,0.26348309695930605,0.34692743874903476,0.26348309695930605,0.4972956950844438,0.3660293820496292,0.4972956950844438,0.3660293820496292,0.4972956950844438,0.3660293820496292,0.5828168241300122,0.5113020502756269,0.5828168241300122,0.5113020502756269,0.5828168241300122,0.5113020502756269,0.34721929022819137,0.16554609511126106,0.34721929022819137,0.16554609511126106,0.34721929022819137,0.16554609511126106
0.2653061224489796,0.40625,0.8666666666666667,0.22920892494929,0.0,0.0,0.0,0.0,0.3033034104083359,0.2738465898940378,0.3033034104083359,0.2738465898940378,0.3033034104083359,0.2738465898940378,0.4312865605360547,0.36280527678154684,0.4312865605360547,0.36280527678154684,0.4312865605360547,0.36280527678154684,0.4113697084638821,0.5356165019020394,0.4113697084638821,0.5356165019020394,0.4113697084638821,0.5356165019020394,0.43004702769424197,0.17369219348843346,0.43004702769424197,0.17369219348843346,0.43004702769424197,0.17369219348843346
0.1627906976744186,0.2745098039215686,0.875,0.1613780598368087,0.0,0.0,0.0,0.0,0.20795703308282887,0.1280022414225671,0.20795703308282887,0.1280022414225671,0.20795703308282887,0.1280022414225671,0.28020438666645203,0.2174452037845637,0.28020438666645203,0.2174452037845637,0.28020438666645203,0.2174452037845637,0.4483264450241699,0.46902192516430263,0.4483264450241699,0.46902192516430263,0.4483264450241699,0.46902192516430263,0.05282059587010226,0.026695071293378583,0.05282059587010226,0.026695071293378583,0.05282059587010226,0.026695071293378583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047607209241188175,0.013650689845169976,-0.0047607209241188175,0.013650689845169976,-0.0047607209241188175,0.013650689845169976,0.01041799209934506,0.039879802777512546,0.01041799209934506,0.039879802777512546,0.01041799209934506,0.039879802777512546,-0.055809526241431345,-0.023864049815792095,-0.055809526241431345,-0.023864049815792095,-0.055809526241431345,-0.023864049815792095,-0.0009380984885460041,0.03839950782687636,-0.0009380984885460041,0.03839950782687636,-0.0009380984885460041,0.03839950782687636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009411918228766178,0.07018738946732739,-0.009411918228766178,0.07018738946732739,-0.009411918228766178,0.07018738946732739,0.02085703452552492,0.04976127609393562,0.02085703452552492,0.04976127609393562,0.02085703452552492,0.04976127609393562,0.014637835790823363,-0.04357907225201089,0.014637835790823363,-0.04357907225201089,0.014637835790823363,-0.04357907225201089,-0.04763095499084411,0.08696844373879446,-0.04763095499084411,0.08696844373879446,-0.04763095499084411,0.08696844373879446
0.0652173913043478,0.1224489795918367,1.0,0.070069204152249,0.3513513513513513,0.52,1.0,0.4056463595839523,0.37077427495809134,0.3243722583804215,0.37077427495809134,0.3243722583804215,0.37077427495809134,0.3243722583804215,0.455511814221896,0.4520470929069221,0.455511814221896,0.4520470929069221,0.455511814221896,0.4520470929069221,0.6374458967642451,0.751310727582048,0.6374458967642451,0.751310727582048,0.6374458967642451,0.751310727582048,0.3987774695011635,0.340542323227716,0.3987774695011635,0.340542323227716,0.3987774695011635,0.340542323227716
0.09375,0.1714285714285714,1.0,0.1233373639661425,0.2653061224489796,0.4193548387096774,1.0,0.269183922046285,0.3517864987286827,0.34302125142031437,0.3517864987286827,0.34302125142031437,0.3517864987286827,0.34302125142031437,0.4591153788982141,0.4732763254832998,0.4591153788982141,0.4732763254832998,0.4591153788982141,0.4732763254832998,0.6575945317357408,0.721740352109794,0.6575945317357408,0.721740352109794,0.6575945317357408,0.721740352109794,0.3987774695011635,0.39391296718448787,0.3987774695011635,0.39391296718448787,0.3987774695011635,0.39391296718448787
0.1153846153846153,0.2068965517241379,1.0,0.161807580174927,0.2826086956521739,0.4406779661016949,1.0,0.2984693877551021,0.3517864987286827,0.30926292970177344,0.3517864987286827,0.30926292970177344,0.3517864987286827,0.30926292970177344,0.4591153788982141,0.4409855824724326,0.4591153788982141,0.4409855824724326,0.4591153788982141,0.4409855824724326,0.6459510092571924,0.6907284433068309,0.6459510092571924,0.6907284433068309,0.6459510092571924,0.6907284433068309,0.419862190541709,0.33212055544147456,0.419862190541709,0.33212055544147456,0.419862190541709,0.33212055544147456
0.0,0.0,0.0,0.0,0.0512820512820512,0.0975609756097561,1.0,0.0618661257606489,0.017002157266211553,0.07992291838456134,0.017002157266211553,0.07992291838456134,0.017002157266211553,0.07992291838456134,-0.007839153646763722,0.05175727759926539,-0.007839153646763722,0.05175727759926539,-0.007839153646763722,0.05175727759926539,-0.08257304956978181,0.014098694867888622,-0.08257304956978181,0.014098694867888622,-0.08257304956978181,0.014098694867888622,-0.02767953092290066,0.007428636897772994,-0.02767953092290066,0.007428636897772994,-0.02767953092290066,0.007428636897772994
