recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.051589369463262,0.09,0.09,0.2,0.1649269311064719,0.2,0.2,0.15962063444063254,0.12542209249758324,0.15962063444063254,0.12542209249758324,0.15962063444063254,0.12542209249758324,0.11392807896217148,0.09239057824859696,0.11392807896217148,0.09239057824859696,0.11392807896217148,0.09239057824859696,0.15962063444063254,0.12542209249758324,0.15962063444063254,0.12542209249758324,0.15962063444063254,0.12542209249758324,0.15962063444063254,0.12542209249758324,0.15962063444063254,0.12542209249758324,0.15962063444063254,0.12542209249758324
0.1,0.0585774058577405,0.1,0.1,0.18,0.144764288694201,0.18,0.18,0.12115645691585687,0.1122812261325084,0.12115645691585687,0.1122812261325084,0.12115645691585687,0.1122812261325084,0.09391479862808147,0.08461287250209222,0.09391479862808147,0.08461287250209222,0.09391479862808147,0.08461287250209222,0.12115645691585687,0.1122812261325084,0.12115645691585687,0.1122812261325084,0.12115645691585687,0.1122812261325084,0.12115645691585687,0.1122812261325084,0.12115645691585687,0.1122812261325084,0.12115645691585687,0.1122812261325084
0.07,0.0283147006582384,0.07,0.07,0.17,0.1320715256718604,0.17,0.17,0.08378951153131943,0.06734868375444755,0.08378951153131943,0.06734868375444755,0.08378951153131943,0.06734868375444755,0.0341580059185958,0.03438124199098079,0.0341580059185958,0.03438124199098079,0.0341580059185958,0.03438124199098079,0.08378951153131943,0.06734868375444755,0.08378951153131943,0.06734868375444755,0.08378951153131943,0.06734868375444755,0.08378951153131943,0.06734868375444755,0.08378951153131943,0.06734868375444755,0.08378951153131943,0.06734868375444755
0.05,0.0104166666666666,0.05,0.05,0.14,0.1027647365675533,0.14,0.14,0.07673098721590137,0.061352518999824,0.07673098721590137,0.061352518999824,0.07673098721590137,0.061352518999824,0.016465821726587962,0.02884928813357339,0.016465821726587962,0.02884928813357339,0.016465821726587962,0.02884928813357339,0.07673098721590137,0.061352518999824,0.07673098721590137,0.061352518999824,0.07673098721590137,0.061352518999824,0.07673098721590137,0.061352518999824,0.07673098721590137,0.061352518999824,0.07673098721590137,0.061352518999824
0.04,0.0,0.04,0.04,0.1,0.0614245489623528,0.1,0.1,0.07653488242802177,0.0802300209577512,0.07653488242802177,0.0802300209577512,0.07653488242802177,0.0802300209577512,0.02349700487546099,0.04535689745523153,0.02349700487546099,0.04535689745523153,0.02349700487546099,0.04535689745523153,0.07653488242802177,0.0802300209577512,0.07653488242802177,0.0802300209577512,0.07653488242802177,0.0802300209577512,0.07653488242802177,0.0802300209577512,0.07653488242802177,0.0802300209577512,0.07653488242802177,0.0802300209577512
0.03,-0.0140079448045158,0.03,0.03,0.13,0.0929941618015014,0.13,0.13,0.09957262464224743,0.10625954152087537,0.09957262464224743,0.10625954152087537,0.09957262464224743,0.10625954152087537,0.04191775464778009,0.06871264724673543,0.04191775464778009,0.06871264724673543,0.04191775464778009,0.06871264724673543,0.09957262464224743,0.10625954152087537,0.09957262464224743,0.10625954152087537,0.09957262464224743,0.10625954152087537,0.09957262464224743,0.10625954152087537,0.09957262464224743,0.10625954152087537,0.09957262464224743,0.10625954152087537
0.05,0.0085577123773744,0.05,0.05,0.19,0.1544885177453028,0.19,0.19,0.10627927844426023,0.13236315092023884,0.10627927844426023,0.13236315092023884,0.10627927844426023,0.13236315092023884,0.07415206221126981,0.09888100155658841,0.07415206221126981,0.09888100155658841,0.07415206221126981,0.09888100155658841,0.10627927844426023,0.13236315092023884,0.10627927844426023,0.13236315092023884,0.10627927844426023,0.13236315092023884,0.10627927844426023,0.13236315092023884,0.10627927844426023,0.13236315092023884,0.10627927844426023,0.13236315092023884
0.04,0.0,0.04,0.04,0.15,0.1133827057473663,0.15,0.15,0.09782816825964223,0.09241957215851246,0.09782816825964223,0.09241957215851246,0.09782816825964223,0.09241957215851246,0.057009157907886986,0.056821976585623865,0.057009157907886986,0.056821976585623865,0.057009157907886986,0.056821976585623865,0.09782816825964223,0.09241957215851246,0.09782816825964223,0.09241957215851246,0.09782816825964223,0.09241957215851246,0.09782816825964223,0.09241957215851246,0.09782816825964223,0.09241957215851246,0.09782816825964223,0.09241957215851246
0.05,0.0104166666666668,0.05,0.05,0.12,0.0828556539864514,0.12,0.12,0.0628774975016043,0.08216701438330094,0.0628774975016043,0.08216701438330094,0.0628774975016043,0.08216701438330094,0.01941397929390716,0.04820849565612063,0.01941397929390716,0.04820849565612063,0.01941397929390716,0.04820849565612063,0.0628774975016043,0.08216701438330094,0.0628774975016043,0.08216701438330094,0.0628774975016043,0.08216701438330094,0.0628774975016043,0.08216701438330094,0.0628774975016043,0.08216701438330094,0.0628774975016043,0.08216701438330094
0.04,-0.0042891515848937,0.04,0.04,0.09,0.0519845817272633,0.09,0.09,0.06434138951369628,0.09340222430911892,0.06434138951369628,0.09340222430911892,0.06434138951369628,0.09340222430911892,0.028185306709720553,0.05807018530359857,0.028185306709720553,0.05807018530359857,0.028185306709720553,0.05807018530359857,0.06434138951369628,0.09340222430911892,0.06434138951369628,0.09340222430911892,0.06434138951369628,0.09340222430911892,0.06434138951369628,0.09340222430911892,0.06434138951369628,0.09340222430911892,0.06434138951369628,0.09340222430911892
0.06,0.0193009911319771,0.06,0.06,0.07,0.0289234624621488,0.07,0.07,0.09536496878521805,0.09910967410080611,0.09536496878521805,0.09910967410080611,0.09536496878521805,0.09910967410080611,0.048959791792759326,0.06666608882793457,0.048959791792759326,0.06666608882793457,0.048959791792759326,0.06666608882793457,0.09536496878521805,0.09910967410080611,0.09536496878521805,0.09910967410080611,0.09536496878521805,0.09910967410080611,0.09536496878521805,0.09910967410080611,0.09536496878521805,0.09910967410080611,0.09536496878521805,0.09910967410080611
0.05,0.0104166666666665,0.05,0.05,0.11,0.0723368772149259,0.11,0.11,0.10649528426292189,0.12146563678723175,0.10649528426292189,0.12146563678723175,0.10649528426292189,0.12146563678723175,0.07344705316525131,0.09142251860496085,0.07344705316525131,0.09142251860496085,0.07344705316525131,0.09142251860496085,0.10649528426292189,0.12146563678723175,0.10649528426292189,0.12146563678723175,0.10649528426292189,0.12146563678723175,0.10649528426292189,0.12146563678723175,0.10649528426292189,0.12146563678723175,0.10649528426292189,0.12146563678723175
0.05,0.0104166666666666,0.05,0.05,0.08,0.0408673894912426,0.08,0.08,0.09690173819423656,0.1054601187302488,0.09690173819423656,0.1054601187302488,0.09690173819423656,0.1054601187302488,0.08303919975025853,0.07452840188371562,0.08303919975025853,0.07452840188371562,0.08303919975025853,0.07452840188371562,0.09690173819423656,0.1054601187302488,0.09690173819423656,0.1054601187302488,0.09690173819423656,0.1054601187302488,0.09690173819423656,0.1054601187302488,0.09690173819423656,0.1054601187302488,0.09690173819423656,0.1054601187302488
0.05,0.0065878908292376,0.05,0.05,0.07,0.0306441525953721,0.07,0.07,0.0695718764662101,0.09453510683895112,0.0695718764662101,0.09453510683895112,0.0695718764662101,0.09453510683895112,0.041029985080342474,0.05791299654371822,0.041029985080342474,0.05791299654371822,0.041029985080342474,0.05791299654371822,0.0695718764662101,0.09453510683895112,0.0695718764662101,0.09453510683895112,0.0695718764662101,0.09453510683895112,0.0695718764662101,0.09453510683895112,0.0695718764662101,0.09453510683895112,0.0695718764662101,0.09453510683895112
0.04,-0.0028204324663116,0.04,0.04,0.08,0.03836103271663,0.08,0.08,0.06944898742492285,0.07578344621171815,0.06944898742492285,0.07578344621171815,0.06944898742492285,0.07578344621171815,0.022592592939048205,0.03691109544587076,0.022592592939048205,0.03691109544587076,0.022592592939048205,0.03691109544587076,0.06944898742492285,0.07578344621171815,0.06944898742492285,0.07578344621171815,0.06944898742492285,0.07578344621171815,0.06944898742492285,0.07578344621171815,0.06944898742492285,0.07578344621171815,0.06944898742492285,0.07578344621171815
0.04,0.0,0.04,0.04,0.07,0.0293288800751487,0.07,0.07,0.06476976887923654,0.09693666511703726,0.06476976887923654,0.09693666511703726,0.06476976887923654,0.09693666511703726,0.023175018561672606,0.05788207116321525,0.023175018561672606,0.05788207116321525,0.023175018561672606,0.05788207116321525,0.06476976887923654,0.09693666511703726,0.06476976887923654,0.09693666511703726,0.06476976887923654,0.09693666511703726,0.06476976887923654,0.09693666511703726,0.06476976887923654,0.09693666511703726,0.06476976887923654,0.09693666511703726
0.05,0.0103135743306594,0.05,0.05,0.12,0.0826644428228917,0.12,0.12,0.07128870971170377,0.09273485739654136,0.07128870971170377,0.09273485739654136,0.07128870971170377,0.09273485739654136,0.02443819516764557,0.05637514511757702,0.02443819516764557,0.05637514511757702,0.02443819516764557,0.05637514511757702,0.07128870971170377,0.09273485739654136,0.07128870971170377,0.09273485739654136,0.07128870971170377,0.09273485739654136,0.07128870971170377,0.09273485739654136,0.07128870971170377,0.09273485739654136,0.07128870971170377,0.09273485739654136
0.05,0.0063800857650873,0.05,0.05,0.09,0.051589369463262,0.09,0.09,0.06530300018788902,0.08723619648283788,0.06530300018788902,0.08723619648283788,0.06530300018788902,0.08723619648283788,0.028719348751029765,0.05279010314063208,0.028719348751029765,0.05279010314063208,0.028719348751029765,0.05279010314063208,0.06530300018788902,0.08723619648283788,0.06530300018788902,0.08723619648283788,0.06530300018788902,0.08723619648283788,0.06530300018788902,0.08723619648283788,0.06530300018788902,0.08723619648283788,0.06530300018788902,0.08723619648283788
0.06,0.0171476369719784,0.06,0.06,0.1,0.0585774058577405,0.1,0.1,0.07302948168187685,0.09180215716478311,0.07302948168187685,0.09180215716478311,0.07302948168187685,0.09180215716478311,0.015673315199150245,0.05812203144015082,0.015673315199150245,0.05812203144015082,0.015673315199150245,0.05812203144015082,0.07302948168187685,0.09180215716478311,0.07302948168187685,0.09180215716478311,0.07302948168187685,0.09180215716478311,0.07302948168187685,0.09180215716478311,0.07302948168187685,0.09180215716478311,0.07302948168187685,0.09180215716478311
0.04,0.0,0.04,0.04,0.07,0.0283147006582384,0.07,0.07,0.06631500911650423,0.08602684956098343,0.06631500911650423,0.08602684956098343,0.06631500911650423,0.08602684956098343,0.014157811925688445,0.05617025697367042,0.014157811925688445,0.05617025697367042,0.014157811925688445,0.05617025697367042,0.06631500911650423,0.08602684956098343,0.06631500911650423,0.08602684956098343,0.06631500911650423,0.08602684956098343,0.06631500911650423,0.08602684956098343,0.06631500911650423,0.08602684956098343,0.06631500911650423,0.08602684956098343
0.07,0.0310481350281307,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.06658382924278151,0.07176882103748342,0.06658382924278151,0.07176882103748342,0.06658382924278151,0.07176882103748342,0.02293882460670132,0.038011041648775966,0.02293882460670132,0.038011041648775966,0.02293882460670132,0.038011041648775966,0.06658382924278151,0.07176882103748342,0.06658382924278151,0.07176882103748342,0.06658382924278151,0.07176882103748342,0.06658382924278151,0.07176882103748342,0.06658382924278151,0.07176882103748342,0.06658382924278151,0.07176882103748342
0.08,0.0387629296834185,0.08,0.08,0.04,0.0,0.04,0.04,0.0631168599128476,0.09358558250056348,0.0631168599128476,0.09358558250056348,0.0631168599128476,0.09358558250056348,0.017081008547836,0.05624952457915157,0.017081008547836,0.05624952457915157,0.017081008547836,0.05624952457915157,0.0631168599128476,0.09358558250056348,0.0631168599128476,0.09358558250056348,0.0631168599128476,0.09358558250056348,0.0631168599128476,0.09358558250056348,0.0631168599128476,0.09358558250056348,0.0631168599128476,0.09358558250056348
0.08,0.039264828738513,0.08,0.08,0.03,-0.0140079448045158,0.03,0.03,0.09342792492195766,0.07445324776282197,0.09342792492195766,0.07445324776282197,0.09342792492195766,0.07445324776282197,0.0603219892708036,0.037547492978254784,0.0603219892708036,0.037547492978254784,0.0603219892708036,0.037547492978254784,0.09342792492195766,0.07445324776282197,0.09342792492195766,0.07445324776282197,0.09342792492195766,0.07445324776282197,0.09342792492195766,0.07445324776282197,0.09342792492195766,0.07445324776282197,0.09342792492195766,0.07445324776282197
0.04,0.0,0.04,0.04,0.05,0.0085577123773744,0.05,0.05,0.1058072696883273,0.06970332953862723,0.1058072696883273,0.06970332953862723,0.1058072696883273,0.06970332953862723,0.0664704583005679,0.029363332819158428,0.0664704583005679,0.029363332819158428,0.0664704583005679,0.029363332819158428,0.1058072696883273,0.06970332953862723,0.1058072696883273,0.06970332953862723,0.1058072696883273,0.06970332953862723,0.1058072696883273,0.06970332953862723,0.1058072696883273,0.06970332953862723,0.1058072696883273,0.06970332953862723
0.03,-0.0104166666666667,0.03,0.03,0.04,0.0,0.04,0.04,0.07697814432791535,0.07628262940886818,0.07697814432791535,0.07628262940886818,0.07697814432791535,0.07628262940886818,0.06338895473335691,0.03793166552344465,0.06338895473335691,0.03793166552344465,0.06338895473335691,0.03793166552344465,0.07697814432791535,0.07628262940886818,0.07697814432791535,0.07628262940886818,0.07697814432791535,0.07628262940886818,0.07697814432791535,0.07628262940886818,0.07697814432791535,0.07628262940886818,0.07697814432791535,0.07628262940886818
0.03,-0.0142199916352989,0.03,0.03,0.05,0.0104166666666668,0.05,0.05,0.07038436538899594,0.06415670419268722,0.07038436538899594,0.06415670419268722,0.07038436538899594,0.06415670419268722,0.057793436844409456,0.0253325493171393,0.057793436844409456,0.0253325493171393,0.057793436844409456,0.0253325493171393,0.07038436538899594,0.06415670419268722,0.07038436538899594,0.06415670419268722,0.07038436538899594,0.06415670419268722,0.07038436538899594,0.06415670419268722,0.07038436538899594,0.06415670419268722,0.07038436538899594,0.06415670419268722
0.06,0.0175585284280935,0.06,0.06,0.04,-0.0042891515848937,0.04,0.04,0.05966307383661319,0.07699101971804144,0.05966307383661319,0.07699101971804144,0.05966307383661319,0.07699101971804144,0.020889238255483715,0.031810391881149376,0.020889238255483715,0.031810391881149376,0.020889238255483715,0.031810391881149376,0.05966307383661319,0.07699101971804144,0.05966307383661319,0.07699101971804144,0.05966307383661319,0.07699101971804144,0.05966307383661319,0.07699101971804144,0.05966307383661319,0.07699101971804144,0.05966307383661319,0.07699101971804144
0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.06,0.08949670223537302,0.07057303262090071,0.08949670223537302,0.07057303262090071,0.08949670223537302,0.07057303262090071,0.040928504904592516,0.0334835459981255,0.040928504904592516,0.0334835459981255,0.040928504904592516,0.0334835459981255,0.08949670223537302,0.07057303262090071,0.08949670223537302,0.07057303262090071,0.08949670223537302,0.07057303262090071,0.08949670223537302,0.07057303262090071,0.08949670223537302,0.07057303262090071,0.08949670223537302,0.07057303262090071
0.07,0.0311490780289614,0.07,0.07,0.05,0.0104166666666665,0.05,0.05,0.1107797362725761,0.08608032836361805,0.1107797362725761,0.08608032836361805,0.1107797362725761,0.08608032836361805,0.08264273663436231,0.05385053091233014,0.08264273663436231,0.05385053091233014,0.08264273663436231,0.05385053091233014,0.1107797362725761,0.08608032836361805,0.1107797362725761,0.08608032836361805,0.1107797362725761,0.08608032836361805,0.1107797362725761,0.08608032836361805,0.1107797362725761,0.08608032836361805,0.1107797362725761,0.08608032836361805
0.08,0.0375562297311434,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.10947833225740974,0.06410909612196707,0.10947833225740974,0.06410909612196707,0.10947833225740974,0.06410909612196707,0.06519623018911397,0.026361697234239062,0.06519623018911397,0.026361697234239062,0.06519623018911397,0.026361697234239062,0.10947833225740974,0.06410909612196707,0.10947833225740974,0.06410909612196707,0.10947833225740974,0.06410909612196707,0.10947833225740974,0.06410909612196707,0.10947833225740974,0.06410909612196707,0.10947833225740974,0.06410909612196707
0.09,0.0494097983913088,0.09,0.09,0.05,0.0065878908292376,0.05,0.05,0.07694378473203163,0.06984092750939845,0.07694378473203163,0.06984092750939845,0.07694378473203163,0.06984092750939845,0.05187160471019904,0.03801954209211294,0.05187160471019904,0.03801954209211294,0.05187160471019904,0.03801954209211294,0.07694378473203163,0.06984092750939845,0.07694378473203163,0.06984092750939845,0.07694378473203163,0.06984092750939845,0.07694378473203163,0.06984092750939845,0.07694378473203163,0.06984092750939845,0.07694378473203163,0.06984092750939845
