precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7576388888888889,0.4915254237288136,0.7575551782682513,0.76,0.8245333333333333,0.4563106796116505,0.7018747372845734,0.72,0.7825697995416265,0.8117194786216393,0.7825697995416265,0.8117194786216393,0.7825697995416265,0.8117194786216393,0.5873207918875799,0.5760673089857358,0.5873207918875799,0.5760673089857358,0.5873207918875799,0.5760673089857358,0.7440161834156475,0.8231278662012945,0.7440161834156475,0.8231278662012945,0.7440161834156475,0.8231278662012945,0.7393919855952951,0.8227441526728836,0.7393919855952951,0.8227441526728836,0.7393919855952951,0.8227441526728836
0.811088692728037,0.5988175675675675,0.810461408510189,0.81,0.8389041095890412,0.5243757431629013,0.7466834804539723,0.76,0.7991997749886295,0.8265877604455393,0.7991997749886295,0.8265877604455393,0.7991997749886295,0.8265877604455393,0.5624956807938002,0.6082785507014072,0.5624956807938002,0.6082785507014072,0.5624956807938002,0.6082785507014072,0.7859408215377991,0.859140431544241,0.7859408215377991,0.859140431544241,0.7859408215377991,0.859140431544241,0.7930149789039416,0.8639766960472663,0.7930149789039416,0.8639766960472663,0.7930149789039416,0.8639766960472663
0.89325,0.7679324894514767,0.8908013937282229,0.89,0.8231578947368421,0.45141065830721,0.7000339558573853,0.72,0.8186251537313326,0.8469548738584524,0.8186251537313326,0.8469548738584524,0.8186251537313326,0.8469548738584524,0.595027409785371,0.5684975127614652,0.595027409785371,0.5684975127614652,0.595027409785371,0.5684975127614652,0.80194237437243,0.83799565905205,0.80194237437243,0.83799565905205,0.80194237437243,0.83799565905205,0.7891868182421643,0.854040657815825,0.7891868182421643,0.854040657815825,0.7891868182421643,0.854040657815825
0.8908854166666668,0.759825327510917,0.8903482912981766,0.89,0.8320000000000001,0.4736842105263158,0.7104545454545453,0.72,0.805395658650915,0.8083729163815704,0.805395658650915,0.8083729163815704,0.805395658650915,0.8083729163815704,0.5818143729018623,0.6397737712993212,0.5818143729018623,0.6397737712993212,0.5818143729018623,0.6397737712993212,0.7773996408559531,0.8529410513235083,0.7773996408559531,0.8529410513235083,0.7773996408559531,0.8529410513235083,0.7660315856877079,0.8365377010001158,0.7660315856877079,0.8365377010001158,0.7660315856877079,0.8365377010001158
0.8048048048048048,0.5893223819301848,0.7970235634559735,0.8,0.8183783783783783,0.4056463595839524,0.6631855500821018,0.68,0.774196763541286,0.7805595063164475,0.774196763541286,0.7805595063164475,0.774196763541286,0.7805595063164475,0.5486120251211966,0.5976638996796281,0.5486120251211966,0.5976638996796281,0.5486120251211966,0.5976638996796281,0.7719447564326858,0.8234780308997983,0.7719447564326858,0.8234780308997983,0.7719447564326858,0.8234780308997983,0.7552645477190641,0.8313788526655687,0.7552645477190641,0.8313788526655687,0.7552645477190641,0.8313788526655687
0.7466199158485273,0.443069306930693,0.720164713335445,0.73,0.8384615384615384,0.4495412844036697,0.7,0.7,0.8216187805125365,0.858359202295413,0.8216187805125365,0.858359202295413,0.8216187805125365,0.858359202295413,0.5724401099729259,0.6255885455193069,0.5724401099729259,0.6255885455193069,0.5724401099729259,0.6255885455193069,0.7753903803689293,0.8438188961368964,0.7753903803689293,0.8438188961368964,0.7753903803689293,0.8438188961368964,0.7915453622902013,0.8531566417829133,0.7915453622902013,0.8531566417829133,0.7915453622902013,0.8531566417829133
0.6661111111111111,0.1504854368932039,0.5800378429517502,0.65,0.7744086021505376,0.437111801242236,0.6997647058823528,0.71,0.8201243114139448,0.8647634896495281,0.8201243114139448,0.8647634896495281,0.8201243114139448,0.8647634896495281,0.4227017219248239,0.5968593091553657,0.4227017219248239,0.5968593091553657,0.4227017219248239,0.5968593091553657,0.7231982597032658,0.8011927399186354,0.7231982597032658,0.8011927399186354,0.7231982597032658,0.8011927399186354,0.7656928651416154,0.8405912254777556,0.7656928651416154,0.8405912254777556,0.7656928651416154,0.8405912254777556
0.7976041666666666,0.1559953434225843,0.6221488973636213,0.71,0.8113461538461538,0.6203037569944045,0.80994299429943,0.81,0.8477498523188205,0.8564522282741054,0.8477498523188205,0.8564522282741054,0.8477498523188205,0.8564522282741054,0.38588120232610695,0.6165892492523634,0.38588120232610695,0.6165892492523634,0.38588120232610695,0.6165892492523634,0.6798471950994784,0.7666716701347834,0.6798471950994784,0.7666716701347834,0.6798471950994784,0.7666716701347834,0.7293735100988831,0.8221898602847488,0.7293735100988831,0.8221898602847488,0.7293735100988831,0.8221898602847488
0.7824175824175825,0.215686274509804,0.5643835616438356,0.64,0.8977777777777777,0.7623762376237624,0.88,0.88,0.8317483309774291,0.8328403585618178,0.8317483309774291,0.8328403585618178,0.8317483309774291,0.8328403585618178,0.39475128016109734,0.608211475289215,0.39475128016109734,0.608211475289215,0.39475128016109734,0.608211475289215,0.7068819242885566,0.760018638135551,0.7068819242885566,0.760018638135551,0.7068819242885566,0.760018638135551,0.7512604888515994,0.7858838827530418,0.7512604888515994,0.7858838827530418,0.7512604888515994,0.7858838827530418
0.860421052631579,0.314516129032258,0.784834082637551,0.83,0.896670746634027,0.7723509933774835,0.8910841373586471,0.89,0.767674927991623,0.7633910773083442,0.767674927991623,0.7633910773083442,0.767674927991623,0.7633910773083442,0.18823959358656367,0.21416085234516058,0.18823959358656367,0.21416085234516058,0.18823959358656367,0.21416085234516058,0.5993387024697769,0.5896373051387545,0.5993387024697769,0.5896373051387545,0.5993387024697769,0.5896373051387545,0.6655949514524518,0.6940576232131738,0.6655949514524518,0.6940576232131738,0.6655949514524518,0.6940576232131738
0.8071111111111111,0.306930693069307,0.6641228070175438,0.72,0.7377659057795046,0.4270603790215954,0.7307308377896614,0.74,0.8259246843208212,0.8277388820245367,0.8259246843208212,0.8277388820245367,0.8259246843208212,0.8277388820245367,0.40380899926792013,0.48625760915350325,0.40380899926792013,0.48625760915350325,0.40380899926792013,0.48625760915350325,0.7613869963707064,0.7914309755529058,0.7613869963707064,0.7914309755529058,0.7613869963707064,0.7914309755529058,0.7736890050710598,0.8065425440035806,0.7736890050710598,0.8065425440035806,0.7736890050710598,0.8065425440035806
0.8329113924050634,0.4904458598726113,0.7378561736770692,0.76,0.8392857142857143,0.5192307692307692,0.7404092071611253,0.75,0.8632258259292853,0.83508802584849,0.8632258259292853,0.83508802584849,0.8632258259292853,0.83508802584849,0.6027693545425753,0.5675215764553849,0.6027693545425753,0.5675215764553849,0.6027693545425753,0.5675215764553849,0.8303482076639349,0.794448516750526,0.8303482076639349,0.794448516750526,0.8303482076639349,0.794448516750526,0.8180508840935637,0.8104415277214921,0.8180508840935637,0.8104415277214921,0.8180508840935637,0.8104415277214921
0.8128,0.3157894736842105,0.5930640753112664,0.61,0.8028048780487805,0.3483412322274881,0.6326518420179224,0.67,0.831255790726977,0.8690419933925905,0.831255790726977,0.8690419933925905,0.831255790726977,0.8690419933925905,0.570967979576235,0.6140461016083586,0.570967979576235,0.6140461016083586,0.570967979576235,0.6140461016083586,0.7832867190633747,0.8151283826275978,0.7832867190633747,0.8151283826275978,0.7832867190633747,0.8151283826275978,0.8075207523383243,0.8405457921716366,0.8075207523383243,0.8405457921716366,0.8075207523383243,0.8405457921716366
0.8272857142857143,0.4301470588235294,0.6812803710051416,0.69,0.8082051282051281,0.3628185907046476,0.6332744850777638,0.66,0.7879058381847229,0.7877502348877513,0.7879058381847229,0.7877502348877513,0.7879058381847229,0.7877502348877513,0.532913080053532,0.5789361895732509,0.532913080053532,0.5789361895732509,0.532913080053532,0.5789361895732509,0.7426362045803856,0.824334555288034,0.7426362045803856,0.824334555288034,0.7426362045803856,0.824334555288034,0.7553630882547862,0.8237968343665556,0.7553630882547862,0.8237968343665556,0.7553630882547862,0.8237968343665556
0.7992771084337349,0.3288590604026845,0.6187878787878788,0.66,0.7534726143421796,0.3168880455407969,0.6133669609079445,0.64,0.8090363814185729,0.8341875846855697,0.8090363814185729,0.8341875846855697,0.8090363814185729,0.8341875846855697,0.4239475881535857,0.5730950103795032,0.4239475881535857,0.5730950103795032,0.4239475881535857,0.5730950103795032,0.7658893871634411,0.7788564522563383,0.7658893871634411,0.7788564522563383,0.7658893871634411,0.7788564522563383,0.7791464326316321,0.8043150753929996,0.7791464326316321,0.8043150753929996,0.7791464326316321,0.8043150753929996
0.786860465116279,0.2523006134969324,0.5536729884412523,0.61,0.7279164313946923,0.3651488616462347,0.688022792022792,0.71,0.8132198528500384,0.8500643967257209,0.8132198528500384,0.8500643967257209,0.8132198528500384,0.8500643967257209,0.3754779096978439,0.5553482551041826,0.3754779096978439,0.5553482551041826,0.3754779096978439,0.5553482551041826,0.6954043799684004,0.7498598856674669,0.6954043799684004,0.7498598856674669,0.6954043799684004,0.7498598856674669,0.7476528394319617,0.7999297274192235,0.7476528394319617,0.7999297274192235,0.7476528394319617,0.7999297274192235
0.7702127659574468,0.1394148020654045,0.5002079002079002,0.6,0.7663921063921064,0.4710031347962383,0.7258352656517795,0.73,0.8330428722430606,0.8259411484237793,0.8330428722430606,0.8259411484237793,0.8330428722430606,0.8259411484237793,0.27986756067828805,0.3730669189172458,0.27986756067828805,0.3730669189172458,0.27986756067828805,0.3730669189172458,0.7148875686177181,0.6987552742208436,0.7148875686177181,0.6987552742208436,0.7148875686177181,0.6987552742208436,0.7648124031221226,0.7516527567627108,0.7648124031221226,0.7516527567627108,0.7648124031221226,0.7516527567627108
0.7925301204819277,0.2583212735166426,0.5451733333333333,0.59,0.7576388888888889,0.4915254237288136,0.7575551782682513,0.76,0.8509744903295666,0.836999354600835,0.8509744903295666,0.836999354600835,0.8509744903295666,0.836999354600835,0.37633719955664663,0.5076768146376845,0.37633719955664663,0.5076768146376845,0.37633719955664663,0.5076768146376845,0.7177738498191292,0.7775966227611757,0.7177738498191292,0.7775966227611757,0.7177738498191292,0.7775966227611757,0.7304670309057122,0.7773289971201024,0.7304670309057122,0.7773289971201024,0.7304670309057122,0.7773289971201024
0.7954878048780487,0.2841409691629957,0.56944,0.61,0.811088692728037,0.5988175675675675,0.810461408510189,0.81,0.8209611508650522,0.8326440989897068,0.8209611508650522,0.8326440989897068,0.8209611508650522,0.8326440989897068,0.3695761813554528,0.5986693892828497,0.3695761813554528,0.5986693892828497,0.3695761813554528,0.5986693892828497,0.7206920702996567,0.784524553683022,0.7206920702996567,0.784524553683022,0.7206920702996567,0.784524553683022,0.741183741022033,0.824092600918292,0.741183741022033,0.824092600918292,0.741183741022033,0.824092600918292
0.7901190476190476,0.233784746970777,0.5206933333333333,0.57,0.89325,0.7679324894514767,0.8908013937282229,0.89,0.8584254639070203,0.8608493012516771,0.8584254639070203,0.8608493012516771,0.8584254639070203,0.8608493012516771,0.43665330526648244,0.617848081350719,0.43665330526648244,0.617848081350719,0.43665330526648244,0.617848081350719,0.7174101992197731,0.8560649235502132,0.7174101992197731,0.8560649235502132,0.7174101992197731,0.8560649235502132,0.737006559023741,0.8639003971355517,0.737006559023741,0.8639003971355517,0.737006559023741,0.8639003971355517
0.7756382978723404,0.156021897810219,0.5356372482767942,0.63,0.8908854166666668,0.759825327510917,0.8903482912981766,0.89,0.7849291701616258,0.8287549182743579,0.7849291701616258,0.8287549182743579,0.7849291701616258,0.8287549182743579,0.3463246383801647,0.6240232793232844,0.3463246383801647,0.6240232793232844,0.3463246383801647,0.6240232793232844,0.6900829007645909,0.7619981636770934,0.6900829007645909,0.7619981636770934,0.6900829007645909,0.7619981636770934,0.7455885388576848,0.8143509790649652,0.7455885388576848,0.8143509790649652,0.7455885388576848,0.8143509790649652
0.3721,0.0,0.4622360248447205,0.61,0.8048048048048048,0.5893223819301848,0.7970235634559735,0.8,0.8145286001541732,0.8066171962964126,0.8145286001541732,0.8066171962964126,0.8145286001541732,0.8066171962964126,0.343601111425371,0.41673975524638585,0.343601111425371,0.41673975524638585,0.343601111425371,0.41673975524638585,0.5972116086234625,0.6416225735007689,0.5972116086234625,0.6416225735007689,0.5972116086234625,0.6416225735007689,0.6876728713199921,0.6936449449446788,0.6876728713199921,0.6936449449446788,0.6876728713199921,0.6936449449446788
0.7704166666666665,0.1088180112570356,0.5099265951439864,0.62,0.7466199158485273,0.443069306930693,0.720164713335445,0.73,0.8309349495762178,0.8278153570299539,0.8309349495762178,0.8278153570299539,0.8309349495762178,0.8278153570299539,0.3915888857517944,0.6010152676789223,0.3915888857517944,0.6010152676789223,0.3915888857517944,0.6010152676789223,0.6718234238150532,0.7943331863260308,0.6718234238150532,0.7943331863260308,0.6718234238150532,0.7943331863260308,0.6904443794897032,0.8059594211795609,0.6904443794897032,0.8059594211795609,0.6904443794897032,0.8059594211795609
0.7776041666666665,0.1223671013039116,0.5465708783883869,0.65,0.6661111111111111,0.1504854368932039,0.5800378429517502,0.65,0.8367450502130979,0.8578168643182285,0.8367450502130979,0.8578168643182285,0.8367450502130979,0.8578168643182285,0.429921190397034,0.6231188630338186,0.429921190397034,0.6231188630338186,0.429921190397034,0.6231188630338186,0.7081589324520602,0.800589526357299,0.7081589324520602,0.800589526357299,0.7081589324520602,0.800589526357299,0.7435098682676888,0.8421940610339149,0.7435098682676888,0.8421940610339149,0.7435098682676888,0.8421940610339149
0.7866666666666666,0.1379310344827586,0.5840000000000001,0.68,0.7976041666666666,0.1559953434225843,0.6221488973636213,0.71,0.82822878211608,0.849405470149564,0.82822878211608,0.849405470149564,0.82822878211608,0.849405470149564,0.35223274789970827,0.5578213719298646,0.35223274789970827,0.5578213719298646,0.35223274789970827,0.5578213719298646,0.7020517274396496,0.7949684680738613,0.7020517274396496,0.7949684680738613,0.7020517274396496,0.7949684680738613,0.7635996408570809,0.815931169826279,0.7635996408570809,0.815931169826279,0.7635996408570809,0.815931169826279
0.8359375,0.2222222222222222,0.7268602540834845,0.79,0.7824175824175825,0.215686274509804,0.5643835616438356,0.64,0.7650028825303176,0.8016308881534109,0.7650028825303176,0.8016308881534109,0.7650028825303176,0.8016308881534109,0.31802801026886274,0.40723289070570323,0.31802801026886274,0.40723289070570323,0.31802801026886274,0.40723289070570323,0.7040272235101463,0.7236589148978599,0.7040272235101463,0.7236589148978599,0.7040272235101463,0.7236589148978599,0.7911572703346403,0.780844926885917,0.7911572703346403,0.780844926885917,0.7911572703346403,0.780844926885917
0.64,0.0,0.7111111111111111,0.8,0.860421052631579,0.314516129032258,0.784834082637551,0.83,0.763425059564008,0.7625606600540071,0.763425059564008,0.7625606600540071,0.763425059564008,0.7625606600540071,0.3114966080997169,0.32753170551075045,0.3114966080997169,0.32753170551075045,0.3114966080997169,0.32753170551075045,0.6687321316312022,0.7000583516455888,0.6687321316312022,0.7000583516455888,0.6687321316312022,0.7000583516455888,0.7568246041037491,0.773908460408819,0.7568246041037491,0.773908460408819,0.7568246041037491,0.773908460408819
0.49,0.0,0.5764705882352941,0.7,0.8071111111111111,0.306930693069307,0.6641228070175438,0.72,0.7979514959530873,0.7886873051812887,0.7979514959530873,0.7886873051812887,0.7979514959530873,0.7886873051812887,0.3310504325257121,0.4048683861202048,0.3310504325257121,0.4048683861202048,0.3310504325257121,0.4048683861202048,0.678212975504678,0.7354176061490935,0.678212975504678,0.7354176061490935,0.678212975504678,0.7354176061490935,0.782002511791174,0.7849008180708288,0.782002511791174,0.7849008180708288,0.782002511791174,0.7849008180708288
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8329113924050634,0.4904458598726113,0.7378561736770692,0.76,0.7843614931401552,0.786096800273395,0.7843614931401552,0.786096800273395,0.7843614931401552,0.786096800273395,0.2912091442064341,0.34694706193241026,0.2912091442064341,0.34694706193241026,0.2912091442064341,0.34694706193241026,0.646539967630753,0.651539626341169,0.646539967630753,0.651539626341169,0.646539967630753,0.651539626341169,0.7251007667285283,0.679425885701247,0.7251007667285283,0.679425885701247,0.7251007667285283,0.679425885701247
