precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7731808731808733,0.4554455445544554,0.7751984126984126,0.78,0.7569,0.0,0.8095187165775402,0.87,0.6372212484014562,0.6039256589133267,0.6372212484014562,0.6039256589133267,0.6372212484014562,0.6039256589133267,0.04474083034904504,0.13103239372178715,0.04474083034904504,0.13103239372178715,0.04474083034904504,0.13103239372178715,0.5664991370034027,0.5876600992909023,0.5664991370034027,0.5876600992909023,0.5664991370034027,0.5876600992909023,0.6489486926281423,0.6468602367905103,0.6489486926281423,0.6468602367905103,0.6489486926281423,0.6468602367905103
0.7395999999999999,0.0,0.795268817204301,0.86,0.7744,0.0,0.8238297872340425,0.88,0.579079591638862,0.5350495140427552,0.579079591638862,0.5350495140427552,0.579079591638862,0.5350495140427552,0.11107929789938556,0.059678610488477044,0.11107929789938556,0.059678610488477044,0.11107929789938556,0.059678610488477044,0.6247929877601097,0.4941448504863047,0.6247929877601097,0.4941448504863047,0.6247929877601097,0.4941448504863047,0.7185534920011352,0.6401084730572816,0.7185534920011352,0.6401084730572816,0.7185534920011352,0.6401084730572816
0.4489,0.0,0.5376047904191616,0.67,0.6724,0.0,0.738901098901099,0.82,0.3751174617021424,0.4536946950262049,0.3751174617021424,0.4536946950262049,0.3751174617021424,0.4536946950262049,-0.01600429434975898,0.0426706221951481,-0.01600429434975898,0.0426706221951481,-0.01600429434975898,0.0426706221951481,0.4345473493079406,0.4193827473642985,0.4345473493079406,0.4193827473642985,0.4345473493079406,0.4193827473642985,0.6118794444966279,0.6004745900046493,0.6118794444966279,0.6004745900046493,0.6118794444966279,0.6004745900046493
0.4225,0.0,0.5121212121212121,0.65,0.7675,0.409090909090909,0.7152380952380952,0.74,0.36783004181353285,0.46544477328679185,0.36783004181353285,0.46544477328679185,0.36783004181353285,0.46544477328679185,-0.021596689837384615,0.06587050620993012,-0.021596689837384615,0.06587050620993012,-0.021596689837384615,0.06587050620993012,0.4546231801770587,0.4593738324053272,0.4546231801770587,0.4593738324053272,0.4546231801770587,0.4593738324053272,0.5955574859813442,0.589654213059499,0.5955574859813442,0.589654213059499,0.5955574859813442,0.589654213059499
0.4489,0.0,0.5376047904191616,0.67,0.6863333333333332,0.3318965517241379,0.6792029697565236,0.69,0.5413451746364797,0.5678149537352296,0.5413451746364797,0.5678149537352296,0.5413451746364797,0.5678149537352296,0.00659253083318996,0.07587412491602924,0.00659253083318996,0.07587412491602924,0.00659253083318996,0.07587412491602924,0.5921437077133662,0.6125925437221589,0.5921437077133662,0.6125925437221589,0.5921437077133662,0.6125925437221589,0.6975111143311586,0.6891607705179351,0.6975111143311586,0.6891607705179351,0.6975111143311586,0.6891607705179351
0.5929,0.0,0.6699435028248587,0.77,0.7552127162225338,0.4582392776523701,0.7563093622795115,0.76,0.5708404467010469,0.5762327991438385,0.5708404467010469,0.5762327991438385,0.5708404467010469,0.5762327991438385,-0.008853017568264279,0.05322283317683216,-0.008853017568264279,0.05322283317683216,-0.008853017568264279,0.05322283317683216,0.6040931902257312,0.6156025267272739,0.6040931902257312,0.6156025267272739,0.6040931902257312,0.6156025267272739,0.6975714042301,0.7356630602167168,0.6975714042301,0.7356630602167168,0.6975714042301,0.7356630602167168
0.6724,0.0,0.738901098901099,0.82,0.6562748643761301,0.2027902341803686,0.6575951293759513,0.68,0.5892045173520349,0.4851641014500025,0.5892045173520349,0.4851641014500025,0.5892045173520349,0.4851641014500025,0.03368318259796557,-0.0318051603117828,0.03368318259796557,-0.0318051603117828,0.03368318259796557,-0.0318051603117828,0.6336826687041232,0.5929912655659073,0.6336826687041232,0.5929912655659073,0.6336826687041232,0.5929912655659073,0.7400186037879808,0.7389382127493881,0.7400186037879808,0.7389382127493881,0.7400186037879808,0.7389382127493881
0.4096,0.0,0.4995121951219512,0.64,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.5804094493943965,0.3886440138421364,0.5804094493943965,0.3886440138421364,0.5804094493943965,0.3886440138421364,0.03714564520265366,-0.00948316561284244,0.03714564520265366,-0.00948316561284244,0.03714564520265366,-0.00948316561284244,0.5782546237435473,0.4465715747350342,0.5782546237435473,0.4465715747350342,0.5782546237435473,0.4465715747350342,0.699312184867171,0.6372950287426868,0.699312184867171,0.6372950287426868,0.699312184867171,0.6372950287426868
0.25,0.0,0.3333333333333332,0.5,0.3721,0.0,0.4622360248447205,0.61,0.3776697298580133,0.4699238568438143,0.3776697298580133,0.4699238568438143,0.3776697298580133,0.4699238568438143,0.023626124663313736,0.031894003162882864,0.023626124663313736,0.031894003162882864,0.023626124663313736,0.031894003162882864,0.4144865386460229,0.4200046435646944,0.4144865386460229,0.4200046435646944,0.4144865386460229,0.4200046435646944,0.5440238229791577,0.6067474069646296,0.5440238229791577,0.6067474069646296,0.5440238229791577,0.6067474069646296
0.5863988095238095,0.068663257852447,0.4291036565634775,0.49,0.3721,0.0,0.4622360248447205,0.61,0.6609123224100861,0.7079512865575351,0.6609123224100861,0.7079512865575351,0.6609123224100861,0.7079512865575351,0.13562522695314147,0.10208489437887053,0.13562522695314147,0.10208489437887053,0.13562522695314147,0.10208489437887053,0.5108199437088172,0.5259427814737774,0.5108199437088172,0.5259427814737774,0.5108199437088172,0.5259427814737774,0.5981535796096251,0.6490500664148682,0.5981535796096251,0.6490500664148682,0.5981535796096251,0.6490500664148682
0.6131773879142299,0.084829285462865,0.4344999999999999,0.48,0.5776,0.0,0.6563636363636364,0.76,0.6024578112383709,0.6252177203550481,0.6024578112383709,0.6252177203550481,0.6024578112383709,0.6252177203550481,-0.0056569113179721995,0.16288180768744445,-0.0056569113179721995,0.16288180768744445,-0.0056569113179721995,0.16288180768744445,0.46217706776915224,0.5125248196491976,0.46217706776915224,0.5125248196491976,0.46217706776915224,0.5125248196491976,0.5533523998247429,0.6314135335716429,0.5533523998247429,0.6314135335716429,0.5533523998247429,0.6314135335716429
0.6116569200779727,0.0772980501392757,0.4250772901753293,0.47,0.6241,0.0,0.69731843575419,0.79,0.42421197369510477,0.5857663722525397,0.42421197369510477,0.5857663722525397,0.42421197369510477,0.5857663722525397,-0.040318879531886044,0.09332762117299596,-0.040318879531886044,0.09332762117299596,-0.040318879531886044,0.09332762117299596,0.4041541784688302,0.5230890981448028,0.4041541784688302,0.5230890981448028,0.4041541784688302,0.5230890981448028,0.5057210186592596,0.5899653463550071,0.5057210186592596,0.5899653463550071,0.5057210186592596,0.5899653463550071
0.7669473684210527,0.0705679862306367,0.3393933823529411,0.46,0.6889,0.0,0.752896174863388,0.83,0.6867325539156356,0.562529837437973,0.6867325539156356,0.562529837437973,0.6867325539156356,0.562529837437973,0.10418591870553504,0.18518185898874054,0.10418591870553504,0.18518185898874054,0.10418591870553504,0.18518185898874054,0.537397653628639,0.49749696053524733,0.537397653628639,0.49749696053524733,0.537397653628639,0.49749696053524733,0.614384573427971,0.6052632605341857,0.614384573427971,0.6052632605341857,0.614384573427971,0.6052632605341857
0.7581443298969072,0.0623726049735018,0.408024948024948,0.54,0.5625,0.0,0.6428571428571428,0.75,0.7257934449417649,0.6966245162088462,0.7257934449417649,0.6966245162088462,0.7257934449417649,0.6966245162088462,0.23909599380915986,0.07142006476085412,0.23909599380915986,0.07142006476085412,0.23909599380915986,0.07142006476085412,0.6269721379287142,0.627295247706085,0.6269721379287142,0.627295247706085,0.6269721379287142,0.627295247706085,0.6345911208008291,0.6954723597590007,0.6345911208008291,0.6954723597590007,0.6345911208008291,0.6954723597590007
0.3364,0.0,0.4258227848101266,0.58,0.8077906976744186,0.3549822064056939,0.665633664581033,0.71,0.5462070089083059,0.5172413803359124,0.5462070089083059,0.5172413803359124,0.5462070089083059,0.5172413803359124,0.053385970162816494,0.03219276076316655,0.053385970162816494,0.03219276076316655,0.053385970162816494,0.03219276076316655,0.6059355581941911,0.6126457586754791,0.6059355581941911,0.6126457586754791,0.6059355581941911,0.6126457586754791,0.6766564720084353,0.7024930810882435,0.6766564720084353,0.7024930810882435,0.6766564720084353,0.7024930810882435
0.2809,0.0,0.3671895424836601,0.53,0.7,0.3589743589743589,0.6890625,0.7,0.36572642059138616,0.4463767767292635,0.36572642059138616,0.4463767767292635,0.36572642059138616,0.4463767767292635,0.005813675909342552,0.020982071704151783,0.005813675909342552,0.020982071704151783,0.005813675909342552,0.020982071704151783,0.40727605616389345,0.4520466571146323,0.40727605616389345,0.4520466571146323,0.40727605616389345,0.4520466571146323,0.6070583362447446,0.6003830604964611,0.6070583362447446,0.6003830604964611,0.6070583362447446,0.6003830604964611
0.2116,0.0,0.2898630136986301,0.46,0.6918571428571428,0.3432203389830509,0.6782634020062561,0.69,0.33774110318573436,0.4174914319926229,0.33774110318573436,0.4174914319926229,0.33774110318573436,0.4174914319926229,0.025418493168267265,0.010962590374354927,0.025418493168267265,0.010962590374354927,0.025418493168267265,0.010962590374354927,0.345539855124941,0.48525709618038443,0.345539855124941,0.48525709618038443,0.345539855124941,0.48525709618038443,0.5180531743724367,0.6059018733196961,0.5180531743724367,0.6059018733196961,0.5180531743724367,0.6059018733196961
0.2304,0.0,0.3113513513513514,0.48,0.7731808731808733,0.4554455445544554,0.7751984126984126,0.78,0.3171117232564596,0.37909620340397715,0.3171117232564596,0.37909620340397715,0.3171117232564596,0.37909620340397715,0.02772131429208569,0.05131635026630071,0.02772131429208569,0.05131635026630071,0.02772131429208569,0.05131635026630071,0.36291469657375447,0.47782458959178226,0.36291469657375447,0.47782458959178226,0.36291469657375447,0.47782458959178226,0.5073691679642034,0.6144034378093362,0.5073691679642034,0.6144034378093362,0.5073691679642034,0.6144034378093362
0.2208999999999999,0.0,0.3005442176870748,0.47,0.7395999999999999,0.0,0.795268817204301,0.86,0.3245872207654688,0.38778938376432576,0.3245872207654688,0.38778938376432576,0.3245872207654688,0.38778938376432576,-0.0072068184742052725,0.0790069744983385,-0.0072068184742052725,0.0790069744983385,-0.0072068184742052725,0.0790069744983385,0.34971777691280287,0.4243460862356915,0.34971777691280287,0.4243460862356915,0.34971777691280287,0.4243460862356915,0.5061049052865091,0.5641765306637454,0.5061049052865091,0.5641765306637454,0.5061049052865091,0.5641765306637454
0.490204081632653,-0.0015408320493066,0.3283003551496702,0.48,0.4489,0.0,0.5376047904191616,0.67,0.42913801078312336,0.6037585622402111,0.42913801078312336,0.6037585622402111,0.42913801078312336,0.6037585622402111,-0.07253419769205638,0.05699559665849125,-0.07253419769205638,0.05699559665849125,-0.07253419769205638,0.05699559665849125,0.37711571244014114,0.3643626575206385,0.37711571244014114,0.3643626575206385,0.37711571244014114,0.3643626575206385,0.46156566841161,0.5500366045257985,0.46156566841161,0.5500366045257985,0.46156566841161,0.5500366045257985
0.4805730937348227,-0.0438413361169103,0.4776919776919777,0.5,0.4225,0.0,0.5121212121212121,0.65,0.35761489710818456,0.6327711476406807,0.35761489710818456,0.6327711476406807,0.35761489710818456,0.6327711476406807,-0.022061986290068863,0.20312714551653574,-0.022061986290068863,0.20312714551653574,-0.022061986290068863,0.20312714551653574,0.43073616333181225,0.48095942053040336,0.43073616333181225,0.48095942053040336,0.43073616333181225,0.48095942053040336,0.5176686947665803,0.5707358606619013,0.5176686947665803,0.5707358606619013,0.5176686947665803,0.5707358606619013
0.4717532782904323,-0.0554635761589406,0.46688,0.49,0.4489,0.0,0.5376047904191616,0.67,0.42132128739025754,0.6234624114134556,0.42132128739025754,0.6234624114134556,0.42132128739025754,0.6234624114134556,0.0012377620481695546,0.11823729180722999,0.0012377620481695546,0.11823729180722999,0.0012377620481695546,0.11823729180722999,0.4206315421585425,0.49855065447475205,0.4206315421585425,0.49855065447475205,0.4206315421585425,0.49855065447475205,0.5125714485663823,0.5647523834232849,0.5125714485663823,0.5647523834232849,0.5125714485663823,0.5647523834232849
0.5943371943371943,0.1697799916977999,0.595,0.6,0.5929,0.0,0.6699435028248587,0.77,0.6842913614938485,0.5897882066109024,0.6842913614938485,0.5897882066109024,0.6842913614938485,0.5897882066109024,0.32700631349047216,0.2610874565529848,0.32700631349047216,0.2610874565529848,0.32700631349047216,0.2610874565529848,0.6706569104089969,0.5268438145955626,0.6706569104089969,0.5268438145955626,0.6706569104089969,0.5268438145955626,0.7443348393993957,0.6444690640902335,0.7443348393993957,0.6444690640902335,0.7443348393993957,0.6444690640902335
0.6020833333333333,0.1201716738197423,0.5353107677792193,0.59,0.6724,0.0,0.738901098901099,0.82,0.6930692074483381,0.4872456518890679,0.6930692074483381,0.4872456518890679,0.6930692074483381,0.4872456518890679,0.2823699132487374,0.2079934586995595,0.2823699132487374,0.2079934586995595,0.2823699132487374,0.2079934586995595,0.6458866934483458,0.5102172994561321,0.6458866934483458,0.5102172994561321,0.6458866934483458,0.5102172994561321,0.6789253273950093,0.6003195104426039,0.6789253273950093,0.6003195104426039,0.6789253273950093,0.6003195104426039
0.7753260869565217,0.1786015164279697,0.5241755485893417,0.61,0.4096,0.0,0.4995121951219512,0.64,0.7332616351028024,0.7213969163036836,0.7332616351028024,0.7213969163036836,0.7332616351028024,0.7213969163036836,0.3569578714374819,0.23017614338654607,0.3569578714374819,0.23017614338654607,0.3569578714374819,0.23017614338654607,0.6502454486245417,0.6317815873803843,0.6502454486245417,0.6317815873803843,0.6502454486245417,0.6317815873803843,0.6248712242512776,0.6718067516863343,0.6248712242512776,0.6718067516863343,0.6248712242512776,0.6718067516863343
0.4760999999999999,0.0,0.5634319526627218,0.69,0.25,0.0,0.3333333333333332,0.5,0.3942120854111535,0.47569174414788523,0.3942120854111535,0.47569174414788523,0.3942120854111535,0.47569174414788523,-0.029181866723091504,0.016208442543226422,-0.029181866723091504,0.016208442543226422,-0.029181866723091504,0.016208442543226422,0.5136237160744546,0.598189153786114,0.5136237160744546,0.598189153786114,0.5136237160744546,0.598189153786114,0.6409799600957864,0.679779783655665,0.6409799600957864,0.679779783655665,0.6409799600957864,0.679779783655665
0.36,0.0,0.45,0.6,0.5863988095238095,0.068663257852447,0.4291036565634775,0.49,0.549814019877103,0.4909325993836688,0.549814019877103,0.4909325993836688,0.549814019877103,0.4909325993836688,-0.00019797013601934033,0.028736538202902416,-0.00019797013601934033,0.028736538202902416,-0.00019797013601934033,0.028736538202902416,0.6357357067714736,0.5980546496959661,0.6357357067714736,0.5980546496959661,0.6357357067714736,0.5980546496959661,0.7240115864441197,0.7034446686508182,0.7240115864441197,0.7034446686508182,0.7240115864441197,0.7034446686508182
0.36,0.0,0.45,0.6,0.6131773879142299,0.084829285462865,0.4344999999999999,0.48,0.324876946989287,0.37272389604038036,0.324876946989287,0.37272389604038036,0.324876946989287,0.37272389604038036,-0.015586075283699475,-0.07391250430146136,-0.015586075283699475,-0.07391250430146136,-0.015586075283699475,-0.07391250430146136,0.4370999249438544,0.453456236220326,0.4370999249438544,0.453456236220326,0.4370999249438544,0.453456236220326,0.6399454757340965,0.6357009369579593,0.6399454757340965,0.6357009369579593,0.6399454757340965,0.6357009369579593
0.3364,0.0,0.4258227848101266,0.58,0.6116569200779727,0.0772980501392757,0.4250772901753293,0.47,0.2866543910481644,0.28327512832085283,0.2866543910481644,0.28327512832085283,0.2866543910481644,0.28327512832085283,-0.017583098174370627,-0.06284609926070496,-0.017583098174370627,-0.06284609926070496,-0.017583098174370627,-0.06284609926070496,0.42488893284364593,0.37402935079686034,0.42488893284364593,0.37402935079686034,0.42488893284364593,0.37402935079686034,0.5708701457878511,0.5146685474864608,0.5708701457878511,0.5146685474864608,0.5708701457878511,0.5146685474864608
0.3721,0.0,0.4622360248447205,0.61,0.7669473684210527,0.0705679862306367,0.3393933823529411,0.46,0.4036896621298874,0.47366775302912456,0.4036896621298874,0.47366775302912456,0.4036896621298874,0.47366775302912456,-0.02244903566390865,-0.1061583132689493,-0.02244903566390865,-0.1061583132689493,-0.02244903566390865,-0.1061583132689493,0.4869446974667523,0.5760396028291754,0.4869446974667523,0.5760396028291754,0.4869446974667523,0.5760396028291754,0.6130106228956707,0.6859474033339148,0.6130106228956707,0.6859474033339148,0.6130106228956707,0.6859474033339148
