recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.29970576245958097,0.3445536542749633,0.29970576245958097,0.3445536542749633,0.29970576245958097,0.3445536542749633,0.22189529328097027,0.27172628802277843,0.22189529328097027,0.27172628802277843,0.22189529328097027,0.27172628802277843,0.29970576245958097,0.3445536542749633,0.29970576245958097,0.3445536542749633,0.29970576245958097,0.3445536542749633,0.29970576245958097,0.3445536542749633,0.29970576245958097,0.3445536542749633,0.29970576245958097,0.3445536542749633
0.29,0.2111111111111109,0.29,0.29,0.3,0.2222222222222222,0.3,0.3,0.2806204543610881,0.32416231798300255,0.2806204543610881,0.32416231798300255,0.2806204543610881,0.32416231798300255,0.20068939352784212,0.24906924747400527,0.20068939352784212,0.24906924747400527,0.20068939352784212,0.24906924747400527,0.2806204543610881,0.32416231798300255,0.2806204543610881,0.32416231798300255,0.2806204543610881,0.32416231798300255,0.2806204543610881,0.32416231798300255,0.2806204543610881,0.32416231798300255,0.2806204543610881,0.32416231798300255
0.35,0.2777777777777778,0.35,0.35,0.35,0.2777777777777778,0.35,0.35,0.3096147510471844,0.3274706088669253,0.3096147510471844,0.3274706088669253,0.3096147510471844,0.3274706088669253,0.23290528177607023,0.25274512694691864,0.23290528177607023,0.25274512694691864,0.23290528177607023,0.25274512694691864,0.3096147510471844,0.3274706088669253,0.3096147510471844,0.3274706088669253,0.3096147510471844,0.3274706088669253,0.3096147510471844,0.3274706088669253,0.3096147510471844,0.3274706088669253,0.3096147510471844,0.3274706088669253
0.4,0.3333333333333333,0.4,0.4,0.38,0.3111111111111111,0.38,0.38,0.3198100571970608,0.29868626337654625,0.3198100571970608,0.29868626337654625,0.3198100571970608,0.29868626337654625,0.24423339985152032,0.22076251758900006,0.24423339985152032,0.22076251758900006,0.24423339985152032,0.22076251758900006,0.3198100571970608,0.29868626337654625,0.3198100571970608,0.29868626337654625,0.3198100571970608,0.29868626337654625,0.3198100571970608,0.29868626337654625,0.3198100571970608,0.29868626337654625,0.3198100571970608,0.29868626337654625
0.33,0.2555555555555555,0.33,0.33,0.36,0.2888888888888888,0.36,0.36,0.3325840780634498,0.28828827381491245,0.3325840780634498,0.28828827381491245,0.3325840780634498,0.28828827381491245,0.2584267588592317,0.20920919418928313,0.2584267588592317,0.20920919418928313,0.2584267588592317,0.20920919418928313,0.3325840780634498,0.28828827381491245,0.3325840780634498,0.28828827381491245,0.3325840780634498,0.28828827381491245,0.3325840780634498,0.28828827381491245,0.3325840780634498,0.28828827381491245,0.3325840780634498,0.28828827381491245
0.29,0.2111111111111111,0.29,0.29,0.32,0.2444444444444444,0.32,0.32,0.3289423050253361,0.26897215024033694,0.3289423050253361,0.26897215024033694,0.3289423050253361,0.26897215024033694,0.2543803449247897,0.18774683399074943,0.2543803449247897,0.18774683399074943,0.2543803449247897,0.18774683399074943,0.3289423050253361,0.26897215024033694,0.3289423050253361,0.26897215024033694,0.3289423050253361,0.26897215024033694,0.3289423050253361,0.26897215024033694,0.3289423050253361,0.26897215024033694,0.3289423050253361,0.26897215024033694
0.24,0.1555555555555555,0.24,0.24,0.27,0.1888888888888888,0.27,0.27,0.31022098675419874,0.25627594371601514,0.31022098675419874,0.25627594371601514,0.31022098675419874,0.25627594371601514,0.23357887716617595,0.17363994015666415,0.23357887716617595,0.17363994015666415,0.23357887716617595,0.17363994015666415,0.31022098675419874,0.25627594371601514,0.31022098675419874,0.25627594371601514,0.31022098675419874,0.25627594371601514,0.31022098675419874,0.25627594371601514,0.31022098675419874,0.25627594371601514,0.31022098675419874,0.25627594371601514
0.26,0.1777777777777778,0.26,0.26,0.28,0.1999999999999999,0.28,0.28,0.33543520601562166,0.2807822195228035,0.33543520601562166,0.2807822195228035,0.33543520601562166,0.2807822195228035,0.2615946770973382,0.20086913852150687,0.2615946770973382,0.20086913852150687,0.2615946770973382,0.20086913852150687,0.33543520601562166,0.2807822195228035,0.33543520601562166,0.2807822195228035,0.33543520601562166,0.2807822195228035,0.33543520601562166,0.2807822195228035,0.33543520601562166,0.2807822195228035,0.33543520601562166,0.2807822195228035
0.29,0.2111111111111111,0.29,0.29,0.29,0.2111111111111111,0.29,0.29,0.3449856828630375,0.28107083323066245,0.3449856828630375,0.28107083323066245,0.3449856828630375,0.28107083323066245,0.2722063192366279,0.20118981902612434,0.2722063192366279,0.20118981902612434,0.2722063192366279,0.20118981902612434,0.3449856828630375,0.28107083323066245,0.3449856828630375,0.28107083323066245,0.3449856828630375,0.28107083323066245,0.3449856828630375,0.28107083323066245,0.3449856828630375,0.28107083323066245,0.3449856828630375,0.28107083323066245
0.3,0.2222222222222223,0.3,0.3,0.26,0.1777777777777778,0.26,0.26,0.32236683128986454,0.359848320536097,0.32236683128986454,0.359848320536097,0.32236683128986454,0.359848320536097,0.2470742625796897,0.2887203638776878,0.2470742625796897,0.2887203638776878,0.2470742625796897,0.2887203638776878,0.32236683128986454,0.359848320536097,0.32236683128986454,0.359848320536097,0.32236683128986454,0.359848320536097,0.32236683128986454,0.359848320536097,0.32236683128986454,0.359848320536097,0.32236683128986454,0.359848320536097
0.32,0.2444444444444444,0.32,0.32,0.25,0.1666666666666666,0.25,0.25,0.3695049391587562,0.34291134329535394,0.3695049391587562,0.34291134329535394,0.3695049391587562,0.34291134329535394,0.2994499426603956,0.26990150024157805,0.2994499426603956,0.26990150024157805,0.2994499426603956,0.26990150024157805,0.3695049391587562,0.34291134329535394,0.3695049391587562,0.34291134329535394,0.3695049391587562,0.34291134329535394,0.3695049391587562,0.34291134329535394,0.3695049391587562,0.34291134329535394,0.3695049391587562,0.34291134329535394
0.33,0.2555555555555555,0.33,0.33,0.21,0.1222222222222223,0.21,0.21,0.3534520088821305,0.3538072750906173,0.3534520088821305,0.3538072750906173,0.3534520088821305,0.3538072750906173,0.2816133517672097,0.282008091046234,0.2816133517672097,0.282008091046234,0.2816133517672097,0.282008091046234,0.3534520088821305,0.3538072750906173,0.3534520088821305,0.3538072750906173,0.3534520088821305,0.3538072750906173,0.3534520088821305,0.3538072750906173,0.3534520088821305,0.3538072750906173,0.3534520088821305,0.3538072750906173
0.32,0.2444444444444445,0.32,0.32,0.22,0.1333333333333333,0.22,0.22,0.3689850222821919,0.34804202143985924,0.3689850222821919,0.34804202143985924,0.3689850222821919,0.34804202143985924,0.29887225649865934,0.275602254013043,0.29887225649865934,0.275602254013043,0.29887225649865934,0.275602254013043,0.3689850222821919,0.34804202143985924,0.3689850222821919,0.34804202143985924,0.3689850222821919,0.34804202143985924,0.3689850222821919,0.34804202143985924,0.3689850222821919,0.34804202143985924,0.3689850222821919,0.34804202143985924
0.33,0.2555555555555554,0.33,0.33,0.22,0.1333333333333333,0.22,0.22,0.3688899860974202,0.34995617109967686,0.3688899860974202,0.34995617109967686,0.3688899860974202,0.34995617109967686,0.2987666606619939,0.2777290864757439,0.2987666606619939,0.2777290864757439,0.2987666606619939,0.2777290864757439,0.3688899860974202,0.34995617109967686,0.3688899860974202,0.34995617109967686,0.3688899860974202,0.34995617109967686,0.3688899860974202,0.34995617109967686,0.3688899860974202,0.34995617109967686,0.3688899860974202,0.34995617109967686
0.3,0.2222222222222222,0.3,0.3,0.23,0.1444444444444445,0.23,0.23,0.35586143329998604,0.3340969925533782,0.35586143329998604,0.3340969925533782,0.35586143329998604,0.3340969925533782,0.2842904879928199,0.26010777547677655,0.2842904879928199,0.26010777547677655,0.2842904879928199,0.26010777547677655,0.35586143329998604,0.3340969925533782,0.35586143329998604,0.3340969925533782,0.35586143329998604,0.3340969925533782,0.35586143329998604,0.3340969925533782,0.35586143329998604,0.3340969925533782,0.35586143329998604,0.3340969925533782
0.28,0.1999999999999998,0.28,0.28,0.23,0.1444444444444442,0.23,0.23,0.3597534628026502,0.31181821523949826,0.3597534628026502,0.31181821523949826,0.3597534628026502,0.31181821523949826,0.2886149663177039,0.23535357859553996,0.2886149663177039,0.23535357859553996,0.2886149663177039,0.23535357859553996,0.3597534628026502,0.31181821523949826,0.3597534628026502,0.31181821523949826,0.3597534628026502,0.31181821523949826,0.3597534628026502,0.31181821523949826,0.3597534628026502,0.31181821523949826,0.3597534628026502,0.31181821523949826
0.24,0.1555555555555553,0.24,0.24,0.21,0.1222222222222219,0.21,0.21,0.3129754580203614,0.28261504764409545,0.3129754580203614,0.28261504764409545,0.3129754580203614,0.28261504764409545,0.23663940095562355,0.20290561167154816,0.23663940095562355,0.20290561167154816,0.23663940095562355,0.20290561167154816,0.3129754580203614,0.28261504764409545,0.3129754580203614,0.28261504764409545,0.3129754580203614,0.28261504764409545,0.3129754580203614,0.28261504764409545,0.3129754580203614,0.28261504764409545,0.3129754580203614,0.28261504764409545
0.21,0.1222222222222222,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.3278074984848044,0.2877907511337907,0.3278074984848044,0.2877907511337907,0.3278074984848044,0.2877907511337907,0.253119448443378,0.20865638996432756,0.253119448443378,0.20865638996432756,0.253119448443378,0.20865638996432756,0.3278074984848044,0.2877907511337907,0.3278074984848044,0.2877907511337907,0.3278074984848044,0.2877907511337907,0.3278074984848044,0.2877907511337907,0.3278074984848044,0.2877907511337907,0.3278074984848044,0.2877907511337907
0.21,0.1222222222222222,0.21,0.21,0.29,0.2111111111111109,0.29,0.29,0.3159866997890152,0.29141935412489134,0.3159866997890152,0.29141935412489134,0.3159866997890152,0.29141935412489134,0.239985224521423,0.21268817125834943,0.239985224521423,0.21268817125834943,0.239985224521423,0.21268817125834943,0.3159866997890152,0.29141935412489134,0.3159866997890152,0.29141935412489134,0.3159866997890152,0.29141935412489134,0.3159866997890152,0.29141935412489134,0.3159866997890152,0.29141935412489134,0.3159866997890152,0.29141935412489134
0.25,0.1666666666666665,0.25,0.25,0.35,0.2777777777777778,0.35,0.35,0.32626224678398663,0.316237813753224,0.32626224678398663,0.316237813753224,0.32626224678398663,0.316237813753224,0.2514024986234499,0.2402642414520733,0.2514024986234499,0.2402642414520733,0.2514024986234499,0.2402642414520733,0.32626224678398663,0.316237813753224,0.32626224678398663,0.316237813753224,0.32626224678398663,0.316237813753224,0.32626224678398663,0.316237813753224,0.32626224678398663,0.316237813753224,0.32626224678398663,0.316237813753224
0.34,0.2666666666666665,0.34,0.34,0.4,0.3333333333333333,0.4,0.4,0.3508274473943598,0.3025667587220583,0.3508274473943598,0.3025667587220583,0.3508274473943598,0.3025667587220583,0.27869716929177707,0.22507418202754922,0.27869716929177707,0.22507418202754922,0.27869716929177707,0.22507418202754922,0.3508274473943598,0.3025667587220583,0.3508274473943598,0.3025667587220583,0.3508274473943598,0.3025667587220583,0.3508274473943598,0.3025667587220583,0.3508274473943598,0.3025667587220583,0.3508274473943598,0.3025667587220583
0.41,0.3444444444444444,0.41,0.41,0.33,0.2555555555555555,0.33,0.33,0.3835557450752565,0.28932891484309464,0.3835557450752565,0.28932891484309464,0.3835557450752565,0.28932891484309464,0.31506194727788817,0.2103654667415418,0.31506194727788817,0.2103654667415418,0.31506194727788817,0.2103654667415418,0.3835557450752565,0.28932891484309464,0.3835557450752565,0.28932891484309464,0.3835557450752565,0.28932891484309464,0.3835557450752565,0.28932891484309464,0.3835557450752565,0.28932891484309464,0.3835557450752565,0.28932891484309464
0.4,0.3333333333333333,0.4,0.4,0.29,0.2111111111111111,0.29,0.29,0.38654717110751424,0.234681873118493,0.38654717110751424,0.234681873118493,0.38654717110751424,0.234681873118493,0.3183857562983851,0.14964653092443947,0.3183857562983851,0.14964653092443947,0.3183857562983851,0.14964653092443947,0.38654717110751424,0.234681873118493,0.38654717110751424,0.234681873118493,0.38654717110751424,0.234681873118493,0.38654717110751424,0.234681873118493,0.38654717110751424,0.234681873118493,0.38654717110751424,0.234681873118493
0.31,0.2333333333333332,0.31,0.31,0.24,0.1555555555555555,0.24,0.24,0.3001493515204237,0.24668973117296372,0.3001493515204237,0.24668973117296372,0.3001493515204237,0.24668973117296372,0.22238817340050612,0.16298859344651895,0.22238817340050612,0.16298859344651895,0.22238817340050612,0.16298859344651895,0.3001493515204237,0.24668973117296372,0.3001493515204237,0.24668973117296372,0.3001493515204237,0.24668973117296372,0.3001493515204237,0.24668973117296372,0.3001493515204237,0.24668973117296372,0.3001493515204237,0.24668973117296372
0.21,0.1222222222222224,0.21,0.21,0.26,0.1777777777777778,0.26,0.26,0.2647145754468639,0.23643700104869678,0.2647145754468639,0.23643700104869678,0.2647145754468639,0.23643700104869678,0.18301619717015624,0.1515966690979765,0.18301619717015624,0.1515966690979765,0.18301619717015624,0.1515966690979765,0.2647145754468639,0.23643700104869678,0.2647145754468639,0.23643700104869678,0.2647145754468639,0.23643700104869678,0.2647145754468639,0.23643700104869678,0.2647145754468639,0.23643700104869678,0.2647145754468639,0.23643700104869678
0.16,0.0666666666666665,0.16,0.16,0.29,0.2111111111111111,0.29,0.29,0.2262774313056788,0.20114446445448236,0.2262774313056788,0.20114446445448236,0.2262774313056788,0.20114446445448236,0.14030825874252026,0.1123827392853162,0.14030825874252026,0.1123827392853162,0.14030825874252026,0.1123827392853162,0.2262774313056788,0.20114446445448236,0.2262774313056788,0.20114446445448236,0.2262774313056788,0.20114446445448236,0.2262774313056788,0.20114446445448236,0.2262774313056788,0.20114446445448236,0.2262774313056788,0.20114446445448236
0.13,0.0333333333333334,0.13,0.13,0.3,0.2222222222222223,0.3,0.3,0.20371253689586136,0.17472808562940662,0.20371253689586136,0.17472808562940662,0.20371253689586136,0.17472808562940662,0.11523615413857231,0.08303120681440797,0.11523615413857231,0.08303120681440797,0.11523615413857231,0.08303120681440797,0.20371253689586136,0.17472808562940662,0.20371253689586136,0.17472808562940662,0.20371253689586136,0.17472808562940662,0.20371253689586136,0.17472808562940662,0.20371253689586136,0.17472808562940662,0.20371253689586136,0.17472808562940662
0.1,1.1102230246251563e-16,0.1,0.1,0.32,0.2444444444444444,0.32,0.32,0.175758513594846,0.14603341660307725,0.175758513594846,0.14603341660307725,0.175758513594846,0.14603341660307725,0.08417612819420536,0.0511482423628496,0.08417612819420536,0.0511482423628496,0.08417612819420536,0.0511482423628496,0.175758513594846,0.14603341660307725,0.175758513594846,0.14603341660307725,0.175758513594846,0.14603341660307725,0.175758513594846,0.14603341660307725,0.175758513594846,0.14603341660307725,0.175758513594846,0.14603341660307725
0.1,-2.220446049250313e-16,0.1,0.1,0.33,0.2555555555555555,0.33,0.33,0.1123171186778402,0.10615608656915339,0.1123171186778402,0.10615608656915339,0.1123171186778402,0.10615608656915339,0.013685689202237583,0.006840095042436649,0.013685689202237583,0.006840095042436649,0.013685689202237583,0.006840095042436649,0.1123171186778402,0.10615608656915339,0.1123171186778402,0.10615608656915339,0.1123171186778402,0.10615608656915339,0.1123171186778402,0.10615608656915339,0.1123171186778402,0.10615608656915339,0.1123171186778402,0.10615608656915339
0.1,0.0,0.1,0.1,0.32,0.2444444444444445,0.32,0.32,0.12294737039581319,0.11706262650946568,0.12294737039581319,0.11706262650946568,0.12294737039581319,0.11706262650946568,0.025497079881269556,0.018958472738828776,0.025497079881269556,0.018958472738828776,0.025497079881269556,0.018958472738828776,0.12294737039581319,0.11706262650946568,0.12294737039581319,0.11706262650946568,0.12294737039581319,0.11706262650946568,0.12294737039581319,0.11706262650946568,0.12294737039581319,0.11706262650946568,0.12294737039581319,0.11706262650946568
0.11,0.0111111111111109,0.11,0.11,0.33,0.2555555555555554,0.33,0.33,0.13971090669745515,0.15140696404542794,0.13971090669745515,0.15140696404542794,0.13971090669745515,0.15140696404542794,0.04412323108849208,0.05711884979280607,0.04412323108849208,0.05711884979280607,0.04412323108849208,0.05711884979280607,0.13971090669745515,0.15140696404542794,0.13971090669745515,0.15140696404542794,0.13971090669745515,0.15140696404542794,0.13971090669745515,0.15140696404542794,0.13971090669745515,0.15140696404542794,0.13971090669745515,0.15140696404542794
0.11,0.0111111111111114,0.11,0.11,0.3,0.2222222222222222,0.3,0.3,0.15867020026911893,0.13186033677034567,0.15867020026911893,0.13186033677034567,0.15867020026911893,0.13186033677034567,0.06518911149099628,0.035400374047978356,0.06518911149099628,0.035400374047978356,0.06518911149099628,0.035400374047978356,0.15867020026911893,0.13186033677034567,0.15867020026911893,0.13186033677034567,0.15867020026911893,0.13186033677034567,0.15867020026911893,0.13186033677034567,0.15867020026911893,0.13186033677034567,0.15867020026911893,0.13186033677034567
