recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.1333402944554661,0.17,0.17,0.18,0.1447642886942012,0.18,0.18,0.1775558413793977,0.1652803297753916,0.1775558413793977,0.1652803297753916,0.1775558413793977,0.1652803297753916,0.13928944621453201,0.12781764133209197,0.13928944621453204,0.12781764133209197,0.13928944621453204,0.12781764133209197,0.1775558413793977,0.1652803297753916,0.1775558413793977,0.1652803297753916,0.1775558413793977,0.1652803297753916,0.1775558413793977,0.1652803297753916,0.1775558413793977,0.1652803297753916,0.1775558413793977,0.1652803297753916
0.23,0.1967452534946798,0.23,0.23,0.25,0.2175273865414709,0.25,0.25,0.19936164833398026,0.1577930009507942,0.19936164833398026,0.1577930009507942,0.19936164833398026,0.1577930009507942,0.1634230789898052,0.11996944360904273,0.16342307898980524,0.11996944360904273,0.16342307898980524,0.11996944360904273,0.19936164833398026,0.1577930009507942,0.19936164833398026,0.1577930009507942,0.19936164833398026,0.1577930009507942,0.19936164833398026,0.1577930009507942,0.19936164833398026,0.1577930009507942,0.19936164833398026,0.1577930009507942
0.24,0.2073425114726741,0.24,0.24,0.24,0.2074251746793199,0.24,0.24,0.1900190492527497,0.14037308678190985,0.1900190492527497,0.14037308678190985,0.1900190492527497,0.14037308678190985,0.15275939090668675,0.10217209810734314,0.15275939090668678,0.10217209810734314,0.15275939090668678,0.10217209810734314,0.1900190492527497,0.14037308678190985,0.1900190492527497,0.14037308678190985,0.1900190492527497,0.14037308678190985,0.1900190492527497,0.14037308678190985,0.1900190492527497,0.14037308678190985,0.1900190492527497,0.14037308678190985
0.21,0.1765686887638107,0.21,0.21,0.19,0.1559862457017817,0.19,0.19,0.17690277237669577,0.15029119389301024,0.17690277237669577,0.15029119389301024,0.17690277237669577,0.15029119389301024,0.1485116579030188,0.11347814488320872,0.14851165790301882,0.11347814488320872,0.14851165790301882,0.11347814488320872,0.17690277237669577,0.15029119389301024,0.17690277237669577,0.15029119389301024,0.17690277237669577,0.15029119389301024,0.17690277237669577,0.15029119389301024,0.17690277237669577,0.15029119389301024,0.17690277237669577,0.15029119389301024
0.16,0.1222570532915362,0.16,0.16,0.13,0.0922370617696161,0.13,0.13,0.16747583773972327,0.15744225328517727,0.16747583773972327,0.15744225328517727,0.16747583773972327,0.15744225328517727,0.12446496461115163,0.1179472799918833,0.12446496461115163,0.1179472799918833,0.12446496461115163,0.1179472799918833,0.16747583773972327,0.15744225328517727,0.16747583773972327,0.15744225328517727,0.16747583773972327,0.15744225328517727,0.16747583773972327,0.15744225328517727,0.16747583773972327,0.15744225328517727,0.16747583773972327,0.15744225328517727
0.13,0.0922370617696161,0.13,0.13,0.14,0.101264499947748,0.14,0.14,0.17722478082905638,0.17485501192109223,0.17722478082905638,0.17485501192109223,0.17722478082905638,0.17485501192109223,0.13464517145189492,0.13484600015469805,0.13464517145189492,0.13484600015469805,0.13464517145189492,0.13484600015469805,0.17722478082905638,0.17485501192109223,0.17722478082905638,0.17485501192109223,0.17722478082905638,0.17485501192109223,0.17722478082905638,0.17485501192109223,0.17722478082905638,0.17485501192109223,0.17722478082905638,0.17485501192109223
0.16,0.1237220947214688,0.16,0.16,0.18,0.1445858543709576,0.18,0.18,0.179695435333799,0.2011155619530032,0.179695435333799,0.2011155619530032,0.179695435333799,0.2011155619530032,0.14767959760358113,0.16538793010826036,0.14767959760358115,0.16538793010826036,0.14767959760358115,0.16538793010826036,0.179695435333799,0.2011155619530032,0.179695435333799,0.2011155619530032,0.179695435333799,0.2011155619530032,0.179695435333799,0.2011155619530032,0.179695435333799,0.2011155619530032,0.179695435333799,0.2011155619530032
0.23,0.1966614501825769,0.23,0.23,0.24,0.2080033347228012,0.24,0.24,0.13778892681365001,0.14320201056932177,0.13778892681365001,0.14320201056932177,0.13778892681365001,0.14320201056932177,0.11139063737995243,0.10147265214523936,0.11139063737995243,0.10147265214523936,0.11139063737995243,0.10147265214523936,0.13778892681365001,0.14320201056932177,0.13778892681365001,0.14320201056932177,0.13778892681365001,0.14320201056932177,0.13778892681365001,0.14320201056932177,0.13778892681365001,0.14320201056932177,0.13778892681365001,0.14320201056932177
0.2,0.164490861618799,0.2,0.2,0.24,0.206597765946341,0.24,0.24,0.1351002743539718,0.13816386237029343,0.1351002743539718,0.13816386237029343,0.1351002743539718,0.13816386237029343,0.09540029825434448,0.09679787049965857,0.09540029825434448,0.09679787049965857,0.09540029825434448,0.09679787049965857,0.1351002743539718,0.13816386237029343,0.1351002743539718,0.13816386237029343,0.1351002743539718,0.13816386237029343,0.1351002743539718,0.13816386237029343,0.1351002743539718,0.13816386237029343,0.1351002743539718,0.13816386237029343
0.17,0.1336116910229646,0.17,0.17,0.21,0.1744173894868846,0.21,0.21,0.10798766517353643,0.11557458151657532,0.10798766517353643,0.11557458151657532,0.10798766517353643,0.11557458151657532,0.07095049069135434,0.07311581235157237,0.07095049069135437,0.07311581235157237,0.07095049069135437,0.07311581235157237,0.10798766517353643,0.11557458151657532,0.10798766517353643,0.11557458151657532,0.10798766517353643,0.11557458151657532,0.10798766517353643,0.11557458151657532,0.10798766517353643,0.11557458151657532,0.10798766517353643,0.11557458151657532
0.16,0.1248176703479891,0.16,0.16,0.19,0.1550177341957019,0.19,0.19,0.10435831309258276,0.11662831738443698,0.10435831309258276,0.11662831738443698,0.10435831309258276,0.11662831738443698,0.041729324899862294,0.07770446667558782,0.0417293248998623,0.07770446667558782,0.0417293248998623,0.07770446667558782,0.10435831309258276,0.11662831738443698,0.10435831309258276,0.11662831738443698,0.10435831309258276,0.11662831738443698,0.10435831309258276,0.11662831738443698,0.10435831309258276,0.11662831738443698,0.10435831309258276,0.11662831738443698
0.23,0.1977495311523234,0.23,0.23,0.21,0.1764828520796414,0.21,0.21,0.10323310476333229,0.12403547630099654,0.10323310476333229,0.12403547630099654,0.10323310476333229,0.12403547630099654,0.0423216322528393,0.07881659389163502,0.0423216322528393,0.07881659389163502,0.0423216322528393,0.07881659389163502,0.10323310476333229,0.12403547630099654,0.10323310476333229,0.12403547630099654,0.10323310476333229,0.12403547630099654,0.10323310476333229,0.12403547630099654,0.10323310476333229,0.12403547630099654,0.10323310476333229,0.12403547630099654
0.26,0.2277992277992278,0.26,0.26,0.27,0.238313856427379,0.27,0.27,0.1536012018303477,0.15973286292474065,0.1536012018303477,0.15973286292474065,0.1536012018303477,0.15973286292474065,0.10536191469884601,0.12063544442955253,0.10536191469884601,0.12063544442955253,0.10536191469884601,0.12063544442955253,0.1536012018303477,0.15973286292474065,0.1536012018303477,0.15973286292474065,0.1536012018303477,0.15973286292474065,0.1536012018303477,0.15973286292474065,0.1536012018303477,0.15973286292474065,0.1536012018303477,0.15973286292474065
0.25,0.2174457429048414,0.25,0.25,0.34,0.3114959315668684,0.34,0.34,0.16695069229207313,0.1765556973637186,0.16695069229207313,0.1765556973637186,0.16695069229207313,0.1765556973637186,0.13192038767400846,0.13968438323210552,0.1319203876740085,0.13968438323210552,0.1319203876740085,0.13968438323210552,0.16695069229207313,0.1765556973637186,0.16695069229207313,0.1765556973637186,0.16695069229207313,0.1765556973637186,0.16695069229207313,0.1765556973637186,0.16695069229207313,0.1765556973637186,0.16695069229207313,0.1765556973637186
0.16,0.1240875912408759,0.16,0.16,0.28,0.2489046526184019,0.28,0.28,0.17553884677226822,0.1723305759553855,0.17553884677226822,0.1723305759553855,0.17553884677226822,0.1723305759553855,0.13456627520967093,0.1372204641832141,0.13456627520967096,0.1372204641832141,0.13456627520967096,0.1372204641832141,0.17553884677226822,0.1723305759553855,0.17553884677226822,0.1723305759553855,0.17553884677226822,0.1723305759553855,0.17553884677226822,0.1723305759553855,0.17553884677226822,0.1723305759553855,0.17553884677226822,0.1723305759553855
0.14,0.1033260348243144,0.14,0.14,0.22,0.1868223519599666,0.22,0.22,0.15289319838011067,0.15920193339870464,0.15289319838011067,0.15920193339870464,0.15289319838011067,0.15920193339870464,0.1170572892614511,0.1239627460849968,0.1170572892614511,0.1239627460849968,0.1170572892614511,0.1239627460849968,0.15289319838011067,0.15920193339870464,0.15289319838011067,0.15920193339870464,0.15289319838011067,0.15920193339870464,0.15289319838011067,0.15920193339870464,0.15289319838011067,0.15920193339870464,0.15289319838011067,0.15920193339870464
0.14,0.1007946465913844,0.14,0.14,0.16,0.1243615136036694,0.16,0.16,0.12367253480670296,0.1333324101647293,0.12367253480670296,0.1333324101647293,0.12367253480670296,0.1333324101647293,0.10696121705799104,0.08934891100309089,0.10696121705799107,0.08934891100309089,0.10696121705799107,0.08934891100309089,0.12367253480670296,0.1333324101647293,0.12367253480670296,0.1333324101647293,0.12367253480670296,0.1333324101647293,0.12367253480670296,0.1333324101647293,0.12367253480670296,0.1333324101647293,0.12367253480670296,0.1333324101647293
0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.17,0.17,0.1724404879552025,0.1848302832243801,0.1724404879552025,0.1848302832243801,0.1724404879552025,0.1848302832243801,0.13981786087708187,0.15175089293061286,0.1398178608770819,0.15175089293061286,0.1398178608770819,0.15175089293061286,0.1724404879552025,0.1848302832243801,0.1724404879552025,0.1848302832243801,0.1724404879552025,0.1848302832243801,0.1724404879552025,0.1848302832243801,0.1724404879552025,0.1848302832243801,0.1724404879552025,0.1848302832243801
0.2,0.1653625456442359,0.2,0.2,0.23,0.1967452534946798,0.23,0.23,0.1784201037828085,0.16073946130856404,0.1784201037828085,0.16073946130856404,0.1784201037828085,0.16073946130856404,0.14140156080570507,0.12277814167010924,0.1414015608057051,0.12277814167010924,0.1414015608057051,0.12277814167010924,0.1784201037828085,0.16073946130856404,0.1784201037828085,0.16073946130856404,0.1784201037828085,0.16073946130856404,0.1784201037828085,0.16073946130856404,0.1784201037828085,0.16073946130856404,0.1784201037828085,0.16073946130856404
0.15,0.1138448707256047,0.15,0.15,0.24,0.2073425114726741,0.24,0.24,0.1655547576032389,0.151550697158482,0.1655547576032389,0.151550697158482,0.1655547576032389,0.151550697158482,0.12193613110174926,0.11239950097820665,0.12193613110174929,0.11239950097820665,0.12193613110174929,0.11239950097820665,0.1655547576032389,0.151550697158482,0.1655547576032389,0.151550697158482,0.1655547576032389,0.151550697158482,0.1655547576032389,0.151550697158482,0.1655547576032389,0.151550697158482,0.1655547576032389,0.151550697158482
0.14,0.1015461763476807,0.14,0.14,0.21,0.1765686887638107,0.21,0.21,0.12791772318232827,0.12123820208619321,0.12791772318232827,0.12123820208619321,0.12791772318232827,0.12123820208619321,0.08623319341950994,0.08488855272198989,0.08623319341950997,0.08488855272198989,0.08623319341950997,0.08488855272198989,0.12791772318232827,0.12123820208619321,0.12791772318232827,0.12123820208619321,0.12791772318232827,0.12123820208619321,0.12791772318232827,0.12123820208619321,0.12791772318232827,0.12123820208619321,0.12791772318232827,0.12123820208619321
0.12,0.0813237289905,0.12,0.12,0.16,0.1222570532915362,0.16,0.16,0.12300980364499951,0.10306090625414203,0.12300980364499951,0.10306090625414203,0.12300980364499951,0.10306090625414203,0.08565003835483373,0.06288899231966072,0.08565003835483374,0.06288899231966072,0.08565003835483374,0.06288899231966072,0.12300980364499951,0.10306090625414203,0.12300980364499951,0.10306090625414203,0.12300980364499951,0.10306090625414203,0.12300980364499951,0.10306090625414203,0.12300980364499951,0.10306090625414203,0.12300980364499951,0.10306090625414203
0.15,0.1134751773049645,0.15,0.15,0.13,0.0922370617696161,0.13,0.13,0.11363783645231078,0.08849875717381654,0.11363783645231078,0.08849875717381654,0.11363783645231078,0.08849875717381654,0.07076530577334023,0.046719286381750005,0.07076530577334024,0.046719286381750005,0.07076530577334024,0.046719286381750005,0.11363783645231078,0.08849875717381654,0.11363783645231078,0.08849875717381654,0.11363783645231078,0.08849875717381654,0.11363783645231078,0.08849875717381654,0.11363783645231078,0.08849875717381654,0.11363783645231078,0.08849875717381654
0.15,0.1143065541314993,0.15,0.15,0.16,0.1237220947214688,0.16,0.16,0.11460308816271908,0.11892875729998639,0.11460308816271908,0.11892875729998639,0.11460308816271908,0.11892875729998639,0.08302995729564291,0.07546244512519441,0.08302995729564294,0.07546244512519441,0.08302995729564294,0.07546244512519441,0.11460308816271908,0.11892875729998639,0.11460308816271908,0.11892875729998639,0.11460308816271908,0.11892875729998639,0.11460308816271908,0.11892875729998639,0.11460308816271908,0.11892875729998639,0.11460308816271908,0.11892875729998639
0.16,0.1235392320534224,0.16,0.16,0.23,0.1966614501825769,0.23,0.23,0.12659429518772683,0.11908148074211873,0.12659429518772683,0.11908148074211873,0.12659429518772683,0.11908148074211873,0.09407940481633248,0.07270394826136645,0.09407940481633251,0.07270394826136645,0.09407940481633251,0.07270394826136645,0.12659429518772683,0.11908148074211873,0.12659429518772683,0.11908148074211873,0.12659429518772683,0.11908148074211873,0.12659429518772683,0.11908148074211873,0.12659429518772683,0.11908148074211873,0.12659429518772683,0.11908148074211873
0.13,0.0927103973302744,0.13,0.13,0.2,0.164490861618799,0.2,0.2,0.12390772202835118,0.12876143103314358,0.12390772202835118,0.12876143103314358,0.12390772202835118,0.12876143103314358,0.06321691665378742,0.08438640368067986,0.06321691665378742,0.08438640368067986,0.06321691665378742,0.08438640368067986,0.12390772202835118,0.12876143103314358,0.12390772202835118,0.12876143103314358,0.12390772202835118,0.12876143103314358,0.12390772202835118,0.12876143103314358,0.12390772202835118,0.12876143103314358,0.12390772202835118,0.12876143103314358
0.12,0.0830467854537876,0.12,0.12,0.17,0.1336116910229646,0.17,0.17,0.057855856542934826,0.08791728207580697,0.057855856542934826,0.08791728207580697,0.057855856542934826,0.08791728207580697,0.02187402198484413,0.04594217747400409,0.021874021984844137,0.04594217747400409,0.021874021984844137,0.04594217747400409,0.057855856542934826,0.08791728207580697,0.057855856542934826,0.08791728207580697,0.057855856542934826,0.08791728207580697,0.057855856542934826,0.08791728207580697,0.057855856542934826,0.08791728207580697,0.057855856542934826,0.08791728207580697
0.12,0.0830467854537876,0.12,0.12,0.16,0.1248176703479891,0.16,0.16,0.10594798002552394,0.12281096976363959,0.10594798002552394,0.12281096976363959,0.10594798002552394,0.12281096976363959,0.04020261299130808,0.07860446248430349,0.0402026129913081,0.07860446248430349,0.0402026129913081,0.07860446248430349,0.10594798002552394,0.12281096976363959,0.10594798002552394,0.12281096976363959,0.10594798002552394,0.12281096976363959,0.10594798002552394,0.12281096976363959,0.10594798002552394,0.12281096976363959,0.10594798002552394,0.12281096976363959
0.12,0.0815154994259471,0.12,0.12,0.23,0.1977495311523234,0.23,0.23,0.14808203102323125,0.11982274480149262,0.14808203102323125,0.11982274480149262,0.14808203102323125,0.11982274480149262,0.10059434333546706,0.08178065702006022,0.10059434333546706,0.08178065702006022,0.10059434333546706,0.08178065702006022,0.14808203102323125,0.11982274480149262,0.14808203102323125,0.11982274480149262,0.14808203102323125,0.11982274480149262,0.14808203102323125,0.11982274480149262,0.14808203102323125,0.11982274480149262,0.14808203102323125,0.11982274480149262
0.14,0.1033260348243144,0.14,0.14,0.26,0.2277992277992278,0.26,0.26,0.15811600906361298,0.17276024753268443,0.15811600906361298,0.17276024753268443,0.15811600906361298,0.17276024753268443,0.11949508980441688,0.13550520508849484,0.11949508980441688,0.13550520508849484,0.11949508980441688,0.13550520508849484,0.15811600906361298,0.17276024753268443,0.15811600906361298,0.17276024753268443,0.15811600906361298,0.17276024753268443,0.15811600906361298,0.17276024753268443,0.15811600906361298,0.17276024753268443,0.15811600906361298,0.17276024753268443
0.12,0.0819945754224911,0.12,0.12,0.25,0.2174457429048414,0.25,0.25,0.1641142451239011,0.18065852296412174,0.1641142451239011,0.18065852296412174,0.1641142451239011,0.18065852296412174,0.12288847857972764,0.14467872910913096,0.12288847857972764,0.14467872910913096,0.12288847857972764,0.14467872910913096,0.1641142451239011,0.18065852296412174,0.1641142451239011,0.18065852296412174,0.1641142451239011,0.18065852296412174,0.1641142451239011,0.18065852296412174,0.1641142451239011,0.18065852296412174,0.1641142451239011,0.18065852296412174
0.08,0.0414669722858929,0.08,0.08,0.16,0.1240875912408759,0.16,0.16,0.13044502398698285,0.09916599322163626,0.13044502398698285,0.09916599322163626,0.13044502398698285,0.09916599322163626,0.08233387063229038,0.05714235374191524,0.08233387063229038,0.05714235374191524,0.08233387063229038,0.05714235374191524,0.13044502398698285,0.09916599322163626,0.13044502398698285,0.09916599322163626,0.13044502398698285,0.09916599322163626,0.13044502398698285,0.09916599322163626,0.13044502398698285,0.09916599322163626,0.13044502398698285,0.09916599322163626
