recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.15,0.0555555555555553,0.15,0.15,0.11484030477193667,0.13222575823827484,0.11484030477193667,0.13222575823827484,0.11484030477193667,0.13222575823827484,0.016489227924956225,0.0358063990852958,0.016489227924956225,0.0358063990852958,0.016489227924956225,0.0358063990852958,0.11484030477193667,0.13222575823827484,0.11484030477193667,0.13222575823827484,0.11484030477193667,0.13222575823827484,0.11484030477193667,0.13222575823827484,0.11484030477193667,0.13222575823827484,0.11484030477193667,0.13222575823827484
0.1,0.0,0.1,0.1,0.15,0.0555555555555553,0.15,0.15,0.16290108440890802,0.12442507153298121,0.16290108440890802,0.12442507153298121,0.16290108440890802,0.12442507153298121,0.06989009480118652,0.02713896933787789,0.06989009480118652,0.02713896933787789,0.06989009480118652,0.02713896933787789,0.16290108440890802,0.12442507153298121,0.16290108440890802,0.12442507153298121,0.16290108440890802,0.12442507153298121,0.16290108440890802,0.12442507153298121,0.16290108440890802,0.12442507153298121,0.16290108440890802,0.12442507153298121
0.1,0.0,0.1,0.1,0.16,0.0666666666666666,0.16,0.16,0.10238841440091374,0.10181429988788679,0.10238841440091374,0.10181429988788679,0.10238841440091374,0.10181429988788679,0.0026537947426975767,0.0020158885187117953,0.0026537947426975767,0.0020158885187117953,0.0026537947426975767,0.0020158885187117953,0.10238841440091374,0.10181429988788679,0.10238841440091374,0.10181429988788679,0.10238841440091374,0.10181429988788679,0.10238841440091374,0.10181429988788679,0.10238841440091374,0.10181429988788679,0.10238841440091374,0.10181429988788679
0.12,0.0222222222222219,0.12,0.12,0.13,0.0333333333333333,0.13,0.13,0.08653029748260317,0.11085612969807764,0.08653029748260317,0.11085612969807764,0.08653029748260317,0.11085612969807764,-0.014966334957117638,0.012062365920906298,-0.014966334957117638,0.012062365920906298,-0.014966334957117638,0.012062365920906298,0.08653029748260317,0.11085612969807764,0.08653029748260317,0.11085612969807764,0.08653029748260317,0.11085612969807764,0.08653029748260317,0.11085612969807764,0.08653029748260317,0.11085612969807764,0.08653029748260317,0.11085612969807764
0.17,0.0777777777777777,0.17,0.17,0.14,0.0444444444444444,0.14,0.14,0.12670605581202163,0.13176856036414464,0.12670605581202163,0.13176856036414464,0.12670605581202163,0.13176856036414464,0.02967339674660511,0.03529840060019162,0.02967339674660511,0.03529840060019162,0.02967339674660511,0.03529840060019162,0.12670605581202163,0.13176856036414464,0.12670605581202163,0.13176856036414464,0.12670605581202163,0.13176856036414464,0.12670605581202163,0.13176856036414464,0.12670605581202163,0.13176856036414464,0.12670605581202163,0.13176856036414464
0.23,0.1444444444444442,0.23,0.23,0.16,0.0666666666666665,0.16,0.16,0.17804663039815122,0.12291635814469905,0.17804663039815122,0.12291635814469905,0.17804663039815122,0.12291635814469905,0.08671848062093525,0.025462619699826498,0.08671848062093525,0.025462619699826498,0.08671848062093525,0.025462619699826498,0.17804663039815122,0.12291635814469905,0.17804663039815122,0.12291635814469905,0.17804663039815122,0.12291635814469905,0.17804663039815122,0.12291635814469905,0.17804663039815122,0.12291635814469905,0.17804663039815122,0.12291635814469905
0.23,0.1444444444444441,0.23,0.23,0.18,0.088888888888889,0.18,0.18,0.2241645893832783,0.17644019251769438,0.2241645893832783,0.17644019251769438,0.2241645893832783,0.17644019251769438,0.13796065615686653,0.08493354581008641,0.13796065615686653,0.08493354581008641,0.13796065615686653,0.08493354581008641,0.2241645893832783,0.17644019251769438,0.2241645893832783,0.17644019251769438,0.2241645893832783,0.17644019251769438,0.2241645893832783,0.17644019251769438,0.2241645893832783,0.17644019251769438,0.2241645893832783,0.17644019251769438
0.2,0.1111111111111109,0.2,0.2,0.16,0.0666666666666665,0.16,0.16,0.16062299315177353,0.17063754869593856,0.16062299315177353,0.17063754869593856,0.16062299315177353,0.17063754869593856,0.06735888328457043,0.07848616213678462,0.06735888328457043,0.07848616213678462,0.06735888328457043,0.07848616213678462,0.16062299315177353,0.17063754869593856,0.16062299315177353,0.17063754869593856,0.16062299315177353,0.17063754869593856,0.16062299315177353,0.17063754869593856,0.16062299315177353,0.17063754869593856,0.16062299315177353,0.17063754869593856
0.19,0.1,0.19,0.19,0.13,0.0333333333333333,0.13,0.13,0.15144807597350213,0.15738193946485313,0.15144807597350213,0.15738193946485313,0.15144807597350213,0.15738193946485313,0.057164529155927624,0.06375770964942347,0.057164529155927624,0.06375770964942347,0.057164529155927624,0.06375770964942347,0.15144807597350213,0.15738193946485313,0.15144807597350213,0.15738193946485313,0.15144807597350213,0.15738193946485313,0.15144807597350213,0.15738193946485313,0.15144807597350213,0.15738193946485313,0.15144807597350213,0.15738193946485313
0.21,0.1222222222222222,0.21,0.21,0.1,0.0,0.1,0.1,0.13631805302325703,0.12096037753459433,0.13631805302325703,0.12096037753459433,0.13631805302325703,0.12096037753459433,0.040353393753924896,0.023289308992498193,0.040353393753924896,0.023289308992498193,0.040353393753924896,0.023289308992498193,0.13631805302325703,0.12096037753459433,0.13631805302325703,0.12096037753459433,0.13631805302325703,0.12096037753459433,0.13631805302325703,0.12096037753459433,0.13631805302325703,0.12096037753459433,0.13631805302325703,0.12096037753459433
0.22,0.1333333333333334,0.22,0.22,0.13,0.0333333333333332,0.13,0.13,0.16218736257351984,0.10814344401977678,0.16218736257351984,0.10814344401977678,0.16218736257351984,0.10814344401977678,0.06909706993047633,0.009048271960872763,0.06909706993047633,0.009048271960872763,0.06909706993047633,0.009048271960872763,0.16218736257351984,0.10814344401977678,0.16218736257351984,0.10814344401977678,0.16218736257351984,0.10814344401977678,0.16218736257351984,0.10814344401977678,0.16218736257351984,0.10814344401977678,0.16218736257351984,0.10814344401977678
0.23,0.1444444444444445,0.23,0.23,0.17,0.0777777777777775,0.17,0.17,0.21129048556468127,0.18525959807448272,0.21129048556468127,0.18525959807448272,0.21129048556468127,0.18525959807448272,0.12365609693119196,0.09473288828200961,0.12365609693119196,0.09473288828200961,0.12365609693119196,0.09473288828200961,0.21129048556468127,0.18525959807448272,0.21129048556468127,0.18525959807448272,0.21129048556468127,0.18525959807448272,0.21129048556468127,0.18525959807448272,0.21129048556468127,0.18525959807448272,0.21129048556468127,0.18525959807448272
0.22,0.1333333333333332,0.22,0.22,0.18,0.0888888888888885,0.18,0.18,0.24315816957815525,0.20494925023395613,0.24315816957815525,0.20494925023395613,0.24315816957815525,0.20494925023395613,0.1590646336906555,0.11661027884754868,0.1590646336906555,0.11661027884754868,0.1590646336906555,0.11661027884754868,0.24315816957815525,0.20494925023395613,0.24315816957815525,0.20494925023395613,0.24315816957815525,0.20494925023395613,0.24315816957815525,0.20494925023395613,0.24315816957815525,0.20494925023395613,0.24315816957815525,0.20494925023395613
0.21,0.1222222222222223,0.21,0.21,0.16,0.0666666666666665,0.16,0.16,0.13959883658860203,0.1362522264070878,0.13959883658860203,0.1362522264070878,0.13959883658860203,0.1362522264070878,0.043998708042033055,0.040280250553518374,0.043998708042033055,0.040280250553518374,0.043998708042033055,0.040280250553518374,0.13959883658860203,0.1362522264070878,0.13959883658860203,0.1362522264070878,0.13959883658860203,0.1362522264070878,0.13959883658860203,0.1362522264070878,0.13959883658860203,0.1362522264070878,0.13959883658860203,0.1362522264070878
0.2,0.1111111111111109,0.2,0.2,0.13,0.0333333333333329,0.13,0.13,0.13367520377679523,0.10859761575089641,0.13367520377679523,0.10859761575089641,0.13367520377679523,0.10859761575089641,0.03741689658686253,0.009552908176027115,0.03741689658686253,0.009552908176027115,0.03741689658686253,0.009552908176027115,0.13367520377679523,0.10859761575089641,0.13367520377679523,0.10859761575089641,0.13367520377679523,0.10859761575089641,0.13367520377679523,0.10859761575089641,0.13367520377679523,0.10859761575089641,0.13367520377679523,0.10859761575089641
0.2,0.1111111111111108,0.2,0.2,0.1,0.0,0.1,0.1,0.12966041446507345,0.10652841607807466,0.12966041446507345,0.10652841607807466,0.12966041446507345,0.10652841607807466,0.03295601938095089,0.007253797182780538,0.03295601938095089,0.007253797182780538,0.03295601938095089,0.007253797182780538,0.12966041446507345,0.10652841607807466,0.12966041446507345,0.10652841607807466,0.12966041446507345,0.10652841607807466,0.12966041446507345,0.10652841607807466,0.12966041446507345,0.10652841607807466,0.12966041446507345,0.10652841607807466
0.24,0.1555555555555555,0.24,0.24,0.1,0.0,0.1,0.1,0.1552829154513135,0.12731992918647483,0.1552829154513135,0.12731992918647483,0.1552829154513135,0.12731992918647483,0.061425462682644046,0.03035547800700531,0.061425462682644046,0.03035547800700531,0.061425462682644046,0.03035547800700531,0.1552829154513135,0.12731992918647483,0.1552829154513135,0.12731992918647483,0.1552829154513135,0.12731992918647483,0.1552829154513135,0.12731992918647483,0.1552829154513135,0.12731992918647483,0.1552829154513135,0.12731992918647483
0.25,0.1666666666666665,0.25,0.25,0.1,0.0,0.1,0.1,0.19474818798565133,0.1997294738732109,0.19474818798565133,0.1997294738732109,0.19474818798565133,0.1997294738732109,0.105275766152709,0.11081052885396438,0.105275766152709,0.11081052885396438,0.105275766152709,0.11081052885396438,0.19474818798565133,0.1997294738732109,0.19474818798565133,0.1997294738732109,0.19474818798565133,0.1997294738732109,0.19474818798565133,0.1997294738732109,0.19474818798565133,0.1997294738732109,0.19474818798565133,0.1997294738732109
0.25,0.1666666666666665,0.25,0.25,0.1,0.0,0.1,0.1,0.20630251006881256,0.23159229435695283,0.20630251006881256,0.23159229435695283,0.20630251006881256,0.23159229435695283,0.11811390256497141,0.14621366297265648,0.11811390256497141,0.14621366297265648,0.11811390256497141,0.14621366297265648,0.20630251006881256,0.23159229435695283,0.20630251006881256,0.23159229435695283,0.20630251006881256,0.23159229435695283,0.20630251006881256,0.23159229435695283,0.20630251006881256,0.23159229435695283,0.20630251006881256,0.23159229435695283
0.22,0.133333333333333,0.22,0.22,0.1,0.0,0.1,0.1,0.16553163774335639,0.1786147030642148,0.16553163774335639,0.1786147030642148,0.16553163774335639,0.1786147030642148,0.07281293399105981,0.08734967358851582,0.07281293399105981,0.08734967358851582,0.07281293399105981,0.08734967358851582,0.16553163774335639,0.1786147030642148,0.16553163774335639,0.1786147030642148,0.16553163774335639,0.1786147030642148,0.16553163774335639,0.1786147030642148,0.16553163774335639,0.1786147030642148,0.16553163774335639,0.1786147030642148
0.21,0.1222222222222224,0.21,0.21,0.12,0.0222222222222219,0.12,0.12,0.19785180528314705,0.2103395034113185,0.19785180528314705,0.2103395034113185,0.19785180528314705,0.2103395034113185,0.1087242320972744,0.1225994532082084,0.1087242320972744,0.1225994532082084,0.1087242320972744,0.1225994532082084,0.19785180528314705,0.2103395034113185,0.19785180528314705,0.2103395034113185,0.19785180528314705,0.2103395034113185,0.19785180528314705,0.2103395034113185,0.19785180528314705,0.2103395034113185,0.19785180528314705,0.2103395034113185
0.24,0.1555555555555555,0.24,0.24,0.17,0.0777777777777777,0.17,0.17,0.18759822488222863,0.2627044926648717,0.18759822488222863,0.2627044926648717,0.18759822488222863,0.2627044926648717,0.09733136531000207,0.1807827727899407,0.09733136531000207,0.1807827727899407,0.09733136531000207,0.1807827727899407,0.18759822488222863,0.2627044926648717,0.18759822488222863,0.2627044926648717,0.18759822488222863,0.2627044926648717,0.18759822488222863,0.2627044926648717,0.18759822488222863,0.2627044926648717,0.18759822488222863,0.2627044926648717
0.27,0.188888888888889,0.27,0.27,0.23,0.1444444444444442,0.23,0.23,0.2294862048958379,0.2462088514545112,0.2294862048958379,0.2462088514545112,0.2294862048958379,0.2462088514545112,0.1438735661629864,0.16245428468926446,0.1438735661629864,0.16245428468926446,0.1438735661629864,0.16245428468926446,0.2294862048958379,0.2462088514545112,0.2294862048958379,0.2462088514545112,0.2294862048958379,0.2462088514545112,0.2294862048958379,0.2462088514545112,0.2294862048958379,0.2462088514545112,0.2294862048958379,0.2462088514545112
0.27,0.1888888888888887,0.27,0.27,0.23,0.1444444444444441,0.23,0.23,0.17253347793045487,0.15203388831133768,0.17253347793045487,0.15203388831133768,0.17253347793045487,0.15203388831133768,0.08059275537854066,0.0578154336710765,0.08059275537854066,0.0578154336710765,0.08059275537854066,0.0578154336710765,0.17253347793045487,0.15203388831133768,0.17253347793045487,0.15203388831133768,0.17253347793045487,0.15203388831133768,0.17253347793045487,0.15203388831133768,0.17253347793045487,0.15203388831133768,0.17253347793045487,0.15203388831133768
0.25,0.1666666666666668,0.25,0.25,0.2,0.1111111111111109,0.2,0.2,0.17060517986942286,0.18816030767106542,0.17060517986942286,0.18816030767106542,0.17060517986942286,0.18816030767106542,0.07845020165024293,0.09795589841978479,0.07845020165024293,0.09795589841978479,0.07845020165024293,0.09795589841978479,0.17060517986942286,0.18816030767106542,0.17060517986942286,0.18816030767106542,0.17060517986942286,0.18816030767106542,0.17060517986942286,0.18816030767106542,0.17060517986942286,0.18816030767106542,0.17060517986942286,0.18816030767106542
0.23,0.1444444444444441,0.23,0.23,0.19,0.1,0.19,0.19,0.17986151887551988,0.15537097685784954,0.17986151887551988,0.15537097685784954,0.17986151887551988,0.15537097685784954,0.08873502169452528,0.06152330901671076,0.08873502169452528,0.06152330901671076,0.08873502169452528,0.06152330901671076,0.17986151887551988,0.15537097685784954,0.17986151887551988,0.15537097685784954,0.17986151887551988,0.15537097685784954,0.17986151887551988,0.15537097685784954,0.17986151887551988,0.15537097685784954,0.17986151887551988,0.15537097685784954
0.27,0.1888888888888891,0.27,0.27,0.21,0.1222222222222222,0.21,0.21,0.21457910078255354,0.23435789232184467,0.21457910078255354,0.23435789232184467,0.21457910078255354,0.23435789232184467,0.12731011554703536,0.14928655172628866,0.12731011554703536,0.14928655172628866,0.12731011554703536,0.14928655172628866,0.21457910078255354,0.23435789232184467,0.21457910078255354,0.23435789232184467,0.21457910078255354,0.23435789232184467,0.21457910078255354,0.23435789232184467,0.21457910078255354,0.23435789232184467,0.21457910078255354,0.23435789232184467
0.3,0.222222222222222,0.3,0.3,0.22,0.1333333333333334,0.22,0.22,0.23734811343203685,0.24657351897326796,0.23734811343203685,0.24657351897326796,0.23734811343203685,0.24657351897326796,0.1526090191853708,0.16285947192914085,0.1526090191853708,0.16285947192914085,0.1526090191853708,0.16285947192914085,0.23734811343203685,0.24657351897326796,0.23734811343203685,0.24657351897326796,0.23734811343203685,0.24657351897326796,0.23734811343203685,0.24657351897326796,0.23734811343203685,0.24657351897326796,0.23734811343203685,0.24657351897326796
0.3,0.2222222222222224,0.3,0.3,0.23,0.1444444444444445,0.23,0.23,0.24661200079268883,0.2483125532944415,0.24661200079268883,0.2483125532944415,0.24661200079268883,0.2483125532944415,0.16290222750529423,0.16479173189739044,0.16290222750529423,0.16479173189739044,0.16290222750529423,0.16479173189739044,0.24661200079268883,0.2483125532944415,0.24661200079268883,0.2483125532944415,0.24661200079268883,0.2483125532944415,0.24661200079268883,0.2483125532944415,0.24661200079268883,0.2483125532944415,0.24661200079268883,0.2483125532944415
0.26,0.1777777777777774,0.26,0.26,0.22,0.1333333333333332,0.22,0.22,0.18101060187100884,0.19924086790225534,0.18101060187100884,0.19924086790225534,0.18101060187100884,0.19924086790225534,0.09001178231129596,0.11026763378474744,0.09001178231129596,0.11026763378474744,0.09001178231129596,0.11026763378474744,0.18101060187100884,0.19924086790225534,0.18101060187100884,0.19924086790225534,0.18101060187100884,0.19924086790225534,0.18101060187100884,0.19924086790225534,0.18101060187100884,0.19924086790225534,0.18101060187100884,0.19924086790225534
0.23,0.1444444444444441,0.23,0.23,0.21,0.1222222222222223,0.21,0.21,0.181530209458603,0.17397381027710337,0.181530209458603,0.17397381027710337,0.181530209458603,0.17397381027710337,0.0905891229056471,0.0821931244363847,0.0905891229056471,0.0821931244363847,0.0905891229056471,0.0821931244363847,0.181530209458603,0.17397381027710337,0.181530209458603,0.17397381027710337,0.181530209458603,0.17397381027710337,0.181530209458603,0.17397381027710337,0.181530209458603,0.17397381027710337,0.181530209458603,0.17397381027710337
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.1786633702208151,0.19160241499657726,0.1786633702208151,0.19160241499657726,0.1786633702208151,0.19160241499657726,0.08740374533148251,0.1017804620797487,0.08740374533148251,0.1017804620797487,0.08740374533148251,0.1017804620797487,0.1786633702208151,0.19160241499657726,0.1786633702208151,0.19160241499657726,0.1786633702208151,0.19160241499657726,0.1786633702208151,0.19160241499657726,0.1786633702208151,0.19160241499657726,0.1786633702208151,0.19160241499657726
