recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289612,0.07,0.07,0.07840938202625049,0.1017897659769963,0.07840938202625049,0.1017897659769963,0.07840938202625049,0.1017897659769963,0.040033077530843855,0.06167045185371757,0.040033077530843855,0.06167045185371757,0.040033077530843855,0.06167045185371757,0.07840938202625049,0.1017897659769963,0.07840938202625049,0.1017897659769963,0.07840938202625049,0.1017897659769963,0.07840938202625049,0.1017897659769963,0.07840938202625049,0.1017897659769963,0.07840938202625049,0.1017897659769963
0.1,0.0573942186845413,0.1,0.1,0.08,0.040767386091127,0.08,0.08,0.07961754524476516,0.10210135008534331,0.07961754524476516,0.10210135008534331,0.07961754524476516,0.10210135008534331,0.04242856072919717,0.06033843184422978,0.04242856072919717,0.06033843184422978,0.04242856072919717,0.06033843184422978,0.07961754524476516,0.10210135008534331,0.07961754524476516,0.10210135008534331,0.07961754524476516,0.10210135008534331,0.07961754524476516,0.10210135008534331,0.07961754524476516,0.10210135008534331,0.07961754524476516,0.10210135008534331
0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.09,0.08540073003467276,0.11624020552584968,0.08540073003467276,0.11624020552584968,0.08540073003467276,0.11624020552584968,0.04307438026193256,0.07446615710565083,0.04307438026193256,0.07446615710565083,0.04307438026193256,0.07446615710565083,0.08540073003467276,0.11624020552584968,0.08540073003467276,0.11624020552584968,0.08540073003467276,0.11624020552584968,0.08540073003467276,0.11624020552584968,0.08540073003467276,0.11624020552584968,0.08540073003467276,0.11624020552584968
0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.1,0.10068545250296024,0.11178261522035364,0.10068545250296024,0.11178261522035364,0.10068545250296024,0.11178261522035364,0.06741807976469924,0.07266041461423035,0.06741807976469924,0.07266041461423035,0.06741807976469924,0.07266041461423035,0.10068545250296024,0.11178261522035364,0.10068545250296024,0.11178261522035364,0.10068545250296024,0.11178261522035364,0.10068545250296024,0.11178261522035364,0.10068545250296024,0.11178261522035364,0.10068545250296024,0.11178261522035364
0.11,0.072723484059179,0.11,0.11,0.1,0.0621092121717381,0.1,0.1,0.10480958562815981,0.1116385528151938,0.10480958562815981,0.1116385528151938,0.10480958562815981,0.1116385528151938,0.06624744873830414,0.07051225403476971,0.06624744873830414,0.07051225403476971,0.06624744873830414,0.07051225403476971,0.10480958562815981,0.1116385528151938,0.10480958562815981,0.1116385528151938,0.10480958562815981,0.1116385528151938,0.10480958562815981,0.1116385528151938,0.10480958562815981,0.1116385528151938,0.10480958562815981,0.1116385528151938
0.09,0.0477187107576392,0.09,0.09,0.08,0.0408673894912429,0.08,0.08,0.09096805512012844,0.08971683641943519,0.09096805512012844,0.08971683641943519,0.09096805512012844,0.08971683641943519,0.04947245935723074,0.046646558242005934,0.04947245935723074,0.046646558242005934,0.04947245935723074,0.046646558242005934,0.09096805512012844,0.08971683641943519,0.09096805512012844,0.08971683641943519,0.09096805512012844,0.08971683641943519,0.09096805512012844,0.08971683641943519,0.09096805512012844,0.08971683641943519,0.09096805512012844,0.08971683641943519
0.09,0.0495090871109255,0.09,0.09,0.04,-0.0055514821409867,0.04,0.04,0.08401687645640174,0.08686165651829698,0.08401687645640174,0.08686165651829698,0.08401687645640174,0.08686165651829698,0.04191889280990633,0.04177302732315196,0.04191889280990633,0.04177302732315196,0.04191889280990633,0.04177302732315196,0.08401687645640174,0.08686165651829698,0.08401687645640174,0.08686165651829698,0.08401687645640174,0.08686165651829698,0.08401687645640174,0.08686165651829698,0.08401687645640174,0.08686165651829698,0.08401687645640174,0.08686165651829698
0.07,0.03125,0.07,0.07,0.05,0.0076256137052126,0.05,0.05,0.08243016071834369,0.07604936721770672,0.08243016071834369,0.07604936721770672,0.08243016071834369,0.07604936721770672,0.04105404279784292,0.03282794851679675,0.04105404279784292,0.03282794851679675,0.04105404279784292,0.03282794851679675,0.08243016071834369,0.07604936721770672,0.08243016071834369,0.07604936721770672,0.08243016071834369,0.07604936721770672,0.08243016071834369,0.07604936721770672,0.08243016071834369,0.07604936721770672,0.08243016071834369,0.07604936721770672
0.08,0.0414669722858929,0.08,0.08,0.05,0.0101073252057934,0.05,0.05,0.0976940488077704,0.09375217523289098,0.0976940488077704,0.09375217523289098,0.0976940488077704,0.09375217523289098,0.06481390569543491,0.05225653150644703,0.06481390569543491,0.05225653150644703,0.06481390569543491,0.05225653150644703,0.0976940488077704,0.09375217523289098,0.0976940488077704,0.09375217523289098,0.0976940488077704,0.09375217523289098,0.0976940488077704,0.09375217523289098,0.0976940488077704,0.09375217523289098,0.0976940488077704,0.09375217523289098
0.11,0.0692323781635642,0.11,0.11,0.09,0.0511938275466582,0.09,0.09,0.10396960462028229,0.11866675263586185,0.10396960462028229,0.11866675263586185,0.10396960462028229,0.11866675263586185,0.0745091209462969,0.08140989902043776,0.0745091209462969,0.08140989902043776,0.0745091209462969,0.08140989902043776,0.10396960462028229,0.11866675263586185,0.10396960462028229,0.11866675263586185,0.10396960462028229,0.11866675263586185,0.10396960462028229,0.11866675263586185,0.10396960462028229,0.11866675263586185,0.10396960462028229,0.11866675263586185
0.09,0.0481171548117155,0.09,0.09,0.11,0.0677699800984602,0.11,0.11,0.10102175559641197,0.12140325769118415,0.10102175559641197,0.12140325769118415,0.10102175559641197,0.12140325769118415,0.062359381355366374,0.08105942294385261,0.062359381355366374,0.08105942294385261,0.062359381355366374,0.08105942294385261,0.10102175559641197,0.12140325769118415,0.10102175559641197,0.12140325769118415,0.10102175559641197,0.12140325769118415,0.10102175559641197,0.12140325769118415,0.10102175559641197,0.12140325769118415,0.10102175559641197,0.12140325769118415
0.07,0.0310481350281308,0.07,0.07,0.1,0.0590695243073705,0.1,0.1,0.09390683844232539,0.09764496564980799,0.09390683844232539,0.09764496564980799,0.09390683844232539,0.09764496564980799,0.049056078703009785,0.05816107737513184,0.049056078703009785,0.05816107737513184,0.049056078703009785,0.05816107737513184,0.09390683844232539,0.09764496564980799,0.09390683844232539,0.09764496564980799,0.09390683844232539,0.09764496564980799,0.09390683844232539,0.09764496564980799,0.09390683844232539,0.09764496564980799,0.09390683844232539,0.09764496564980799
0.06,0.0206292977703688,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.08790960368345044,0.11853110507885786,0.08790960368345044,0.11853110507885786,0.08790960368345044,0.11853110507885786,0.04751031263417502,0.08176724720047922,0.04751031263417502,0.08176724720047922,0.04751031263417502,0.08176724720047922,0.08790960368345044,0.11853110507885786,0.08790960368345044,0.11853110507885786,0.08790960368345044,0.11853110507885786,0.08790960368345044,0.11853110507885786,0.08790960368345044,0.11853110507885786,0.08790960368345044,0.11853110507885786
0.08,0.037354818457675,0.08,0.08,0.06,0.020527248098364,0.06,0.06,0.08561280085005807,0.06427846105071529,0.08561280085005807,0.06427846105071529,0.08561280085005807,0.06427846105071529,0.050619250558700465,0.023644741607011615,0.050619250558700465,0.023644741607011615,0.050619250558700465,0.023644741607011615,0.08561280085005807,0.06427846105071529,0.08561280085005807,0.06427846105071529,0.08561280085005807,0.06427846105071529,0.08561280085005807,0.06427846105071529,0.08561280085005807,0.06427846105071529,0.08561280085005807,0.06427846105071529
0.09,0.0480175750601528,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.08750687582869833,0.08738858015933562,0.08750687582869833,0.08738858015933562,0.08750687582869833,0.08738858015933562,0.055457578041433996,0.046423899635766694,0.055457578041433996,0.046423899635766694,0.055457578041433996,0.046423899635766694,0.08750687582869833,0.08738858015933562,0.08750687582869833,0.08738858015933562,0.08750687582869833,0.08738858015933562,0.08750687582869833,0.08738858015933562,0.08750687582869833,0.08738858015933562,0.08750687582869833,0.08738858015933562
0.06,0.020527248098364,0.06,0.06,0.07,0.0259740259740258,0.07,0.07,0.080636825104013,0.10387784634576566,0.080636825104013,0.10387784634576566,0.080636825104013,0.10387784634576566,0.04368477568048623,0.06424859890855686,0.04368477568048623,0.06424859890855686,0.04368477568048623,0.06424859890855686,0.080636825104013,0.10387784634576566,0.080636825104013,0.10387784634576566,0.080636825104013,0.10387784634576566,0.080636825104013,0.10387784634576566,0.080636825104013,0.10387784634576566,0.080636825104013,0.10387784634576566
0.05,0.0103135743306594,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.0690223451362742,0.0835836608033707,0.0690223451362742,0.0835836608033707,0.0690223451362742,0.0835836608033707,0.023928822019630525,0.04612257248012212,0.023928822019630525,0.04612257248012212,0.023928822019630525,0.04612257248012212,0.0690223451362742,0.0835836608033707,0.0690223451362742,0.0835836608033707,0.0690223451362742,0.0835836608033707,0.0690223451362742,0.0835836608033707,0.0690223451362742,0.0835836608033707,0.0690223451362742,0.0835836608033707
0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.08,0.06732102860073812,0.08331536991521064,0.06732102860073812,0.08331536991521064,0.06732102860073812,0.08331536991521064,0.02553647830516727,0.04344680227240795,0.02553647830516727,0.04344680227240795,0.02553647830516727,0.04344680227240795,0.06732102860073812,0.08331536991521064,0.06732102860073812,0.08331536991521064,0.06732102860073812,0.08331536991521064,0.06732102860073812,0.08331536991521064,0.06732102860073812,0.08331536991521064,0.06732102860073812,0.08331536991521064
0.08,0.0370525434373038,0.08,0.08,0.1,0.0573942186845413,0.1,0.1,0.08018123761678632,0.081020253867432,0.08018123761678632,0.081020253867432,0.08018123761678632,0.081020253867432,0.03218727527995634,0.04221092082072366,0.03218727527995634,0.04221092082072366,0.03218727527995634,0.04221092082072366,0.08018123761678632,0.081020253867432,0.08018123761678632,0.081020253867432,0.08018123761678632,0.081020253867432,0.08018123761678632,0.081020253867432,0.08018123761678632,0.081020253867432,0.08018123761678632,0.081020253867432
0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.09,0.08919621094411674,0.06889242654449035,0.08919621094411674,0.06889242654449035,0.08919621094411674,0.06889242654449035,0.04397239917979471,0.02200213053448557,0.04397239917979471,0.02200213053448557,0.04397239917979471,0.02200213053448557,0.08919621094411674,0.06889242654449035,0.08919621094411674,0.06889242654449035,0.08919621094411674,0.06889242654449035,0.08919621094411674,0.06889242654449035,0.08919621094411674,0.06889242654449035,0.08919621094411674,0.06889242654449035
0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.1,0.08843189233971283,0.0728984052196622,0.08843189233971283,0.0728984052196622,0.08843189233971283,0.0728984052196622,0.04189853327490461,0.02932381136280689,0.04189853327490461,0.02932381136280689,0.04189853327490461,0.02932381136280689,0.08843189233971283,0.0728984052196622,0.08843189233971283,0.0728984052196622,0.08843189233971283,0.0728984052196622,0.08843189233971283,0.0728984052196622,0.08843189233971283,0.0728984052196622,0.08843189233971283,0.0728984052196622
0.09,0.0464214607565756,0.09,0.09,0.11,0.072723484059179,0.11,0.11,0.08172953855015225,0.06924585052252837,0.08172953855015225,0.06924585052252837,0.08172953855015225,0.06924585052252837,0.04717469487276274,0.021973149577923918,0.04717469487276274,0.021973149577923918,0.04717469487276274,0.021973149577923918,0.08172953855015225,0.06924585052252837,0.08172953855015225,0.06924585052252837,0.08172953855015225,0.06924585052252837,0.08172953855015225,0.06924585052252837,0.08172953855015225,0.06924585052252837,0.08172953855015225,0.06924585052252837
0.07,0.0287206266318538,0.07,0.07,0.09,0.0477187107576392,0.09,0.09,0.08105426503429004,0.06760394937340905,0.08105426503429004,0.06760394937340905,0.08105426503429004,0.06760394937340905,0.04544081207363914,0.02735619668437183,0.04544081207363914,0.02735619668437183,0.04544081207363914,0.02735619668437183,0.08105426503429004,0.06760394937340905,0.08105426503429004,0.06760394937340905,0.08105426503429004,0.06760394937340905,0.08105426503429004,0.06760394937340905,0.08105426503429004,0.06760394937340905,0.08105426503429004,0.06760394937340905
0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.09,0.09402940111591426,0.0758964044567328,0.09402940111591426,0.0758964044567328,0.09402940111591426,0.0758964044567328,0.046806580535295544,0.03572657380413832,0.046806580535295544,0.03572657380413832,0.046806580535295544,0.03572657380413832,0.09402940111591426,0.0758964044567328,0.09402940111591426,0.0758964044567328,0.09402940111591426,0.0758964044567328,0.09402940111591426,0.0758964044567328,0.09402940111591426,0.0758964044567328,0.09402940111591426,0.0758964044567328
0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.07,0.09573883769667092,0.08208234554259465,0.09573883769667092,0.08208234554259465,0.09573883769667092,0.08208234554259465,0.048994105393300444,0.042119723330763546,0.048994105393300444,0.042119723330763546,0.048994105393300444,0.042119723330763546,0.09573883769667092,0.08208234554259465,0.09573883769667092,0.08208234554259465,0.09573883769667092,0.08208234554259465,0.09573883769667092,0.08208234554259465,0.09573883769667092,0.08208234554259465,0.09573883769667092,0.08208234554259465
0.09,0.0470206304325061,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.09685948625975382,0.09158612924595284,0.09685948625975382,0.09158612924595284,0.09685948625975382,0.09158612924595284,0.05261262255390084,0.05349522391444535,0.05261262255390084,0.05349522391444535,0.05261262255390084,0.05349522391444535,0.09685948625975382,0.09158612924595284,0.09685948625975382,0.09158612924595284,0.09685948625975382,0.09158612924595284,0.09685948625975382,0.09158612924595284,0.09685948625975382,0.09158612924595284,0.09685948625975382,0.09158612924595284
0.12,0.0808439523710049,0.12,0.12,0.11,0.0692323781635642,0.11,0.11,0.08754642511243108,0.08783425613358677,0.08754642511243108,0.08783425613358677,0.08754642511243108,0.08783425613358677,0.05121603485466444,0.04945255827652449,0.05121603485466444,0.04945255827652449,0.05121603485466444,0.04945255827652449,0.08754642511243108,0.08783425613358677,0.08754642511243108,0.08783425613358677,0.08754642511243108,0.08783425613358677,0.08754642511243108,0.08783425613358677,0.08754642511243108,0.08783425613358677,0.08754642511243108,0.08783425613358677
0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.09,0.08027550981372698,0.08695105830394316,0.08027550981372698,0.08695105830394316,0.08027550981372698,0.08695105830394316,0.043944780382782836,0.046621509043459415,0.043944780382782836,0.046621509043459415,0.043944780382782836,0.046621509043459415,0.08027550981372698,0.08695105830394316,0.08027550981372698,0.08695105830394316,0.08027550981372698,0.08695105830394316,0.08027550981372698,0.08695105830394316,0.08027550981372698,0.08695105830394316,0.08027550981372698,0.08695105830394316
0.08,0.0416666666666666,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.08048527153755057,0.08382114387404777,0.08048527153755057,0.08382114387404777,0.08048527153755057,0.08382114387404777,0.035304154351561784,0.045920693925684666,0.035304154351561784,0.045920693925684666,0.035304154351561784,0.045920693925684666,0.08048527153755057,0.08382114387404777,0.08048527153755057,0.08382114387404777,0.08048527153755057,0.08382114387404777,0.08048527153755057,0.08382114387404777,0.08048527153755057,0.08382114387404777,0.08048527153755057,0.08382114387404777
0.1,0.0561090718405874,0.1,0.1,0.06,0.0206292977703688,0.06,0.06,0.08185683157940063,0.08698132225148625,0.08185683157940063,0.08698132225148625,0.08185683157940063,0.08698132225148625,0.033299426059884216,0.046529078155002394,0.033299426059884216,0.046529078155002394,0.033299426059884216,0.046529078155002394,0.08185683157940063,0.08698132225148625,0.08185683157940063,0.08698132225148625,0.08185683157940063,0.08698132225148625,0.08185683157940063,0.08698132225148625,0.08185683157940063,0.08698132225148625,0.08185683157940063,0.08698132225148625
0.09,0.0488136301871016,0.09,0.09,0.08,0.037354818457675,0.08,0.08,0.0731164174762321,0.08423061149718081,0.0731164174762321,0.08423061149718081,0.0731164174762321,0.08423061149718081,0.034694775541905955,0.04525930139910702,0.034694775541905955,0.04525930139910702,0.034694775541905955,0.04525930139910702,0.0731164174762321,0.08423061149718081,0.0731164174762321,0.08423061149718081,0.0731164174762321,0.08423061149718081,0.0731164174762321,0.08423061149718081,0.0731164174762321,0.08423061149718081,0.0731164174762321,0.08423061149718081
