recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0208333333333333,0.06,0.06,0.1,0.0589711417816815,0.1,0.1,0.07931888496223931,0.10230771244453728,0.07931888496223931,0.10230771244453728,0.07931888496223931,0.10230771244453728,0.0472547560208498,0.06259396358520894,0.0472547560208498,0.06259396358520894,0.0472547560208498,0.06259396358520894,0.07931888496223931,0.10230771244453728,0.07931888496223931,0.10230771244453728,0.07931888496223931,0.10230771244453728,0.07931888496223931,0.10230771244453728,0.07931888496223931,0.10230771244453728,0.07931888496223931,0.10230771244453728
0.06,0.0208333333333333,0.06,0.06,0.12,0.0833333333333333,0.12,0.12,0.07908352525263143,0.08246210714480463,0.07908352525263143,0.08246210714480463,0.07908352525263143,0.08246210714480463,0.03222503554936283,0.04689827693597872,0.03222503554936283,0.04689827693597872,0.03222503554936283,0.04689827693597872,0.07908352525263143,0.08246210714480463,0.07908352525263143,0.08246210714480463,0.07908352525263143,0.08246210714480463,0.07908352525263143,0.08246210714480463,0.07908352525263143,0.08246210714480463,0.07908352525263143,0.08246210714480463
0.09,0.0474196587459437,0.09,0.09,0.13,0.0920475892298058,0.13,0.13,0.07494933091206256,0.0906797138215,0.07494933091206256,0.0906797138215,0.07494933091206256,0.0906797138215,0.03468006354230826,0.04927650480798354,0.03468006354230826,0.04927650480798354,0.03468006354230826,0.04927650480798354,0.07494933091206256,0.0906797138215,0.07494933091206256,0.0906797138215,0.07494933091206256,0.0906797138215,0.07494933091206256,0.0906797138215,0.07494933091206256,0.0906797138215,0.07494933091206256,0.0906797138215
0.08,0.0380593893768299,0.08,0.08,0.11,0.0686479698618669,0.11,0.11,0.07993305229640439,0.09638372953994778,0.07993305229640439,0.09638372953994778,0.07993305229640439,0.09638372953994778,0.03537581644325152,0.05491326219471734,0.03537581644325152,0.05491326219471734,0.03537581644325152,0.05491326219471734,0.07993305229640439,0.09638372953994778,0.07993305229640439,0.09638372953994778,0.07993305229640439,0.09638372953994778,0.07993305229640439,0.09638372953994778,0.07993305229640439,0.09638372953994778,0.07993305229640439,0.09638372953994778
0.08,0.040967372042114,0.08,0.08,0.07,0.0280100334448161,0.07,0.07,0.07974875846762386,0.09440626048403156,0.07974875846762386,0.09440626048403156,0.07974875846762386,0.09440626048403156,0.03870435594765927,0.05247116531275361,0.03870435594765927,0.05247116531275361,0.03870435594765927,0.05247116531275361,0.07974875846762386,0.09440626048403156,0.07974875846762386,0.09440626048403156,0.07974875846762386,0.09440626048403156,0.07974875846762386,0.09440626048403156,0.07974875846762386,0.09440626048403156,0.07974875846762386,0.09440626048403156
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.08395582677510803,0.09112863367425422,0.08395582677510803,0.09112863367425422,0.08395582677510803,0.09112863367425422,0.03718164413473126,0.05380229534071753,0.03718164413473126,0.05380229534071753,0.03718164413473126,0.05380229534071753,0.08395582677510803,0.09112863367425422,0.08395582677510803,0.09112863367425422,0.08395582677510803,0.09112863367425422,0.08395582677510803,0.09112863367425422,0.08395582677510803,0.09112863367425422,0.08395582677510803,0.09112863367425422
0.09,0.0472201863679196,0.09,0.09,0.05,0.009797790285595,0.05,0.05,0.08260672120363725,0.0867809369169666,0.08260672120363725,0.0867809369169666,0.08260672120363725,0.0867809369169666,0.03707183064495314,0.048681189673677856,0.03707183064495314,0.048681189673677856,0.03707183064495314,0.048681189673677856,0.08260672120363725,0.0867809369169666,0.08260672120363725,0.0867809369169666,0.08260672120363725,0.0867809369169666,0.08260672120363725,0.0867809369169666,0.08260672120363725,0.0867809369169666,0.08260672120363725,0.0867809369169666
0.09,0.0486147412441192,0.09,0.09,0.06,0.0160159112320738,0.06,0.06,0.09657351289478665,0.0888059446975425,0.09657351289478665,0.0888059446975425,0.09657351289478665,0.0888059446975425,0.06980685551766136,0.04948350997326519,0.06980685551766136,0.04948350997326519,0.06980685551766136,0.04948350997326519,0.09657351289478665,0.0888059446975425,0.09657351289478665,0.0888059446975425,0.09657351289478665,0.0888059446975425,0.09657351289478665,0.0888059446975425,0.09657351289478665,0.0888059446975425,0.09657351289478665,0.0888059446975425
0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.09,0.12244882982635277,0.10015886489040955,0.12244882982635277,0.10015886489040955,0.12244882982635277,0.10015886489040955,0.08883373616986924,0.06562332067765668,0.08883373616986924,0.06562332067765668,0.08883373616986924,0.06562332067765668,0.12244882982635277,0.10015886489040955,0.12244882982635277,0.10015886489040955,0.12244882982635277,0.10015886489040955,0.12244882982635277,0.10015886489040955,0.12244882982635277,0.10015886489040955,0.12244882982635277,0.10015886489040955
0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.1,0.13620527859628792,0.1291316335382163,0.13620527859628792,0.1291316335382163,0.13620527859628792,0.1291316335382163,0.09457012704180341,0.08888523384324236,0.09457012704180341,0.08888523384324236,0.09457012704180341,0.08888523384324236,0.13620527859628792,0.1291316335382163,0.13620527859628792,0.1291316335382163,0.13620527859628792,0.1291316335382163,0.13620527859628792,0.1291316335382163,0.13620527859628792,0.1291316335382163,0.13620527859628792,0.1291316335382163
0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.11,0.11585276304274778,0.10662403233121928,0.11585276304274778,0.10662403233121928,0.11585276304274778,0.10662403233121928,0.08408129523143837,0.06929247782449216,0.08408129523143837,0.06929247782449216,0.08408129523143837,0.06929247782449216,0.11585276304274778,0.10662403233121928,0.11585276304274778,0.10662403233121928,0.11585276304274778,0.10662403233121928,0.11585276304274778,0.10662403233121928,0.11585276304274778,0.10662403233121928,0.11585276304274778,0.10662403233121928
0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.12,0.11772020739896626,0.13365240267812858,0.11772020739896626,0.13365240267812858,0.11772020739896626,0.13365240267812858,0.07897178755314177,0.09517104839425007,0.07897178755314177,0.09517104839425007,0.07897178755314177,0.09517104839425007,0.11772020739896626,0.13365240267812858,0.11772020739896626,0.13365240267812858,0.11772020739896626,0.13365240267812858,0.11772020739896626,0.13365240267812858,0.11772020739896626,0.13365240267812858,0.11772020739896626,0.13365240267812858
0.12,0.0833333333333333,0.12,0.12,0.1,0.0595611285266457,0.1,0.1,0.12750410821765693,0.1365767970822189,0.12750410821765693,0.1365767970822189,0.12750410821765693,0.1365767970822189,0.08703841903303122,0.09674088974345628,0.08703841903303122,0.09674088974345628,0.08703841903303122,0.09674088974345628,0.12750410821765693,0.1365767970822189,0.12750410821765693,0.1365767970822189,0.12750410821765693,0.1365767970822189,0.12750410821765693,0.1365767970822189,0.12750410821765693,0.1365767970822189,0.12750410821765693,0.1365767970822189
0.16,0.1221653255303584,0.16,0.16,0.1,0.0622069396686464,0.1,0.1,0.12048087119786746,0.13510775781582032,0.12048087119786746,0.13510775781582032,0.12048087119786746,0.13510775781582032,0.07853434198699039,0.09539768563272892,0.07853434198699039,0.09539768563272892,0.07853434198699039,0.09539768563272892,0.12048087119786746,0.13510775781582032,0.12048087119786746,0.13510775781582032,0.12048087119786746,0.13510775781582032,0.12048087119786746,0.13510775781582032,0.12048087119786746,0.13510775781582032,0.12048087119786746,0.13510775781582032
0.18,0.1431556948798328,0.18,0.18,0.11,0.071175120016698,0.11,0.11,0.12437788973087109,0.1293519475852128,0.12437788973087109,0.1293519475852128,0.12437788973087109,0.1293519475852128,0.08312634205691294,0.08958515054782419,0.08312634205691294,0.08958515054782419,0.08312634205691294,0.08958515054782419,0.12437788973087109,0.1293519475852128,0.12437788973087109,0.1293519475852128,0.12437788973087109,0.1293519475852128,0.12437788973087109,0.1293519475852128,0.12437788973087109,0.1293519475852128,0.12437788973087109,0.1293519475852128
0.17,0.1324344099508729,0.17,0.17,0.1,0.0572954854928249,0.1,0.1,0.12444261228995725,0.1265056655599241,0.12444261228995725,0.1265056655599241,0.12444261228995725,0.1265056655599241,0.0884563937700864,0.08756521008467881,0.0884563937700864,0.08756521008467881,0.0884563937700864,0.08756521008467881,0.12444261228995725,0.1265056655599241,0.12444261228995725,0.1265056655599241,0.12444261228995725,0.1265056655599241,0.12444261228995725,0.1265056655599241,0.12444261228995725,0.1265056655599241,0.12444261228995725,0.1265056655599241
0.13,0.0937500000000001,0.13,0.13,0.11,0.0701076167589593,0.11,0.11,0.0973231462782295,0.13281287041081571,0.0973231462782295,0.13281287041081571,0.0973231462782295,0.13281287041081571,0.06184659423805527,0.09347959815557419,0.06184659423805527,0.09347959815557419,0.06184659423805527,0.09347959815557419,0.0973231462782295,0.13281287041081571,0.0973231462782295,0.13281287041081571,0.0973231462782295,0.13281287041081571,0.0973231462782295,0.13281287041081571,0.0973231462782295,0.13281287041081571,0.0973231462782295,0.13281287041081571
0.14,0.1036064206795913,0.14,0.14,0.06,0.0208333333333333,0.06,0.06,0.0946517007075813,0.10733287325660176,0.0946517007075813,0.10733287325660176,0.0946517007075813,0.10733287325660176,0.05877176251183663,0.06923856852511334,0.05877176251183663,0.06923856852511334,0.05877176251183663,0.06923856852511334,0.0946517007075813,0.10733287325660176,0.0946517007075813,0.10733287325660176,0.0946517007075813,0.10733287325660176,0.0946517007075813,0.10733287325660176,0.0946517007075813,0.10733287325660176,0.0946517007075813,0.10733287325660176
0.11,0.068160402052141,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.1042688551935773,0.10733287325660176,0.1042688551935773,0.10733287325660176,0.1042688551935773,0.10733287325660176,0.06936757027622566,0.06923856852511334,0.06936757027622566,0.06923856852511334,0.06936757027622566,0.06923856852511334,0.1042688551935773,0.10733287325660176,0.1042688551935773,0.10733287325660176,0.1042688551935773,0.10733287325660176,0.1042688551935773,0.10733287325660176,0.1042688551935773,0.10733287325660176,0.1042688551935773,0.10733287325660176
0.15,0.1108786610878661,0.15,0.15,0.09,0.0474196587459437,0.09,0.09,0.11236151378382218,0.09842769392639314,0.11236151378382218,0.09842769392639314,0.11236151378382218,0.09842769392639314,0.08063613782519331,0.06036591137003571,0.08063613782519331,0.06036591137003571,0.08063613782519331,0.06036591137003571,0.11236151378382218,0.09842769392639314,0.11236151378382218,0.09842769392639314,0.11236151378382218,0.09842769392639314,0.11236151378382218,0.09842769392639314,0.11236151378382218,0.09842769392639314,0.11236151378382218,0.09842769392639314
0.13,0.0931832395247028,0.13,0.13,0.08,0.0380593893768299,0.08,0.08,0.1256398380673804,0.09766949178350033,0.1256398380673804,0.09766949178350033,0.1256398380673804,0.09766949178350033,0.08485112467700283,0.06024070459601309,0.08485112467700283,0.06024070459601309,0.08485112467700283,0.06024070459601309,0.1256398380673804,0.09766949178350033,0.1256398380673804,0.09766949178350033,0.1256398380673804,0.09766949178350033,0.1256398380673804,0.09766949178350033,0.1256398380673804,0.09766949178350033,0.1256398380673804,0.09766949178350033
0.12,0.0818988002086593,0.12,0.12,0.08,0.040967372042114,0.08,0.08,0.12854520184957713,0.10702286826451302,0.12854520184957713,0.10702286826451302,0.12854520184957713,0.10702286826451302,0.08821244485012665,0.06716739717051143,0.08821244485012665,0.06716739717051143,0.08821244485012665,0.06716739717051143,0.12854520184957713,0.10702286826451302,0.12854520184957713,0.10702286826451302,0.12854520184957713,0.10702286826451302,0.12854520184957713,0.10702286826451302,0.12854520184957713,0.10702286826451302,0.12854520184957713,0.10702286826451302
0.11,0.0684530039773917,0.11,0.11,0.07,0.03125,0.07,0.07,0.12235174178224384,0.11623636880984899,0.12235174178224384,0.11623636880984899,0.12235174178224384,0.11623636880984899,0.06948107698393838,0.07795187219789346,0.06948107698393838,0.07795187219789346,0.06948107698393838,0.07795187219789346,0.12235174178224384,0.11623636880984899,0.12235174178224384,0.11623636880984899,0.12235174178224384,0.11623636880984899,0.12235174178224384,0.11623636880984899,0.12235174178224384,0.11623636880984899,0.12235174178224384,0.11623636880984899
0.1,0.0599540421976186,0.1,0.1,0.09,0.0472201863679196,0.09,0.09,0.11173686160976261,0.12139318505193018,0.11173686160976261,0.12139318505193018,0.11173686160976261,0.12139318505193018,0.062228583440630925,0.08183842332596365,0.062228583440630925,0.08183842332596365,0.062228583440630925,0.08183842332596365,0.11173686160976261,0.12139318505193018,0.11173686160976261,0.12139318505193018,0.11173686160976261,0.12139318505193018,0.11173686160976261,0.12139318505193018,0.11173686160976261,0.12139318505193018,0.11173686160976261,0.12139318505193018
0.11,0.0728200854255652,0.11,0.11,0.09,0.0486147412441192,0.09,0.09,0.13429977485522032,0.10851673416548788,0.13429977485522032,0.10851673416548788,0.13429977485522032,0.10851673416548788,0.08954749257457859,0.07136443980763117,0.08954749257457859,0.07136443980763117,0.08954749257457859,0.07136443980763117,0.13429977485522032,0.10851673416548788,0.13429977485522032,0.10851673416548788,0.13429977485522032,0.10851673416548788,0.13429977485522032,0.10851673416548788,0.13429977485522032,0.10851673416548788,0.13429977485522032,0.10851673416548788
0.12,0.0805558457841396,0.12,0.12,0.09,0.0515893694632619,0.09,0.09,0.12712659217291428,0.09857290038907845,0.12712659217291428,0.09857290038907845,0.12712659217291428,0.09857290038907845,0.08146585986929573,0.06066614211700306,0.08146585986929573,0.06066614211700306,0.08146585986929573,0.06066614211700306,0.12712659217291428,0.09857290038907845,0.12712659217291428,0.09857290038907845,0.12712659217291428,0.09857290038907845,0.12712659217291428,0.09857290038907845,0.12712659217291428,0.09857290038907845,0.12712659217291428,0.09857290038907845
0.14,0.1000418585182084,0.14,0.14,0.1,0.0614245489623526,0.1,0.1,0.13180855557950769,0.10032993692384605,0.13180855557950769,0.10032993692384605,0.13180855557950769,0.10032993692384605,0.08630797927012249,0.06213694880612976,0.08630797927012249,0.06213694880612976,0.08630797927012249,0.06213694880612976,0.13180855557950769,0.10032993692384605,0.13180855557950769,0.10032993692384605,0.13180855557950769,0.10032993692384605,0.13180855557950769,0.10032993692384605,0.13180855557950769,0.10032993692384605,0.13180855557950769,0.10032993692384605
0.09,0.0493104889260342,0.09,0.09,0.11,0.0690376569037656,0.11,0.11,0.1198067158501901,0.11626964395988058,0.1198067158501901,0.11626964395988058,0.1198067158501901,0.11626964395988058,0.0735874181613021,0.07801299495132562,0.0735874181613021,0.07801299495132562,0.0735874181613021,0.07801299495132562,0.1198067158501901,0.11626964395988058,0.1198067158501901,0.11626964395988058,0.1198067158501901,0.11626964395988058,0.1198067158501901,0.11626964395988058,0.1198067158501901,0.11626964395988058,0.1198067158501901,0.11626964395988058
0.07,0.0309471709909348,0.07,0.07,0.12,0.0805558457841396,0.12,0.12,0.10888601173857983,0.12552986638538627,0.10888601173857983,0.12552986638538627,0.10888601173857983,0.12552986638538627,0.057304025943104304,0.08615824418040352,0.057304025943104304,0.08615824418040352,0.057304025943104304,0.08615824418040352,0.10888601173857983,0.12552986638538627,0.10888601173857983,0.12552986638538627,0.10888601173857983,0.12552986638538627,0.10888601173857983,0.12552986638538627,0.10888601173857983,0.12552986638538627,0.10888601173857983,0.12552986638538627
0.05,0.0097977902855951,0.05,0.05,0.12,0.0833333333333333,0.12,0.12,0.11211139288448496,0.12487347090982788,0.11211139288448496,0.12487347090982788,0.11211139288448496,0.12487347090982788,0.058308221676076716,0.08574328751213597,0.058308221676076716,0.08574328751213597,0.058308221676076716,0.08574328751213597,0.11211139288448496,0.12487347090982788,0.11211139288448496,0.12487347090982788,0.11211139288448496,0.12487347090982788,0.11211139288448496,0.12487347090982788,0.11211139288448496,0.12487347090982788,0.11211139288448496,0.12487347090982788
0.09,0.0492111587085989,0.09,0.09,0.16,0.1221653255303584,0.16,0.16,0.1171935718140953,0.10934908809170205,0.1171935718140953,0.10934908809170205,0.1171935718140953,0.10934908809170205,0.08397253711254683,0.07100096008279462,0.08397253711254683,0.07100096008279462,0.08397253711254683,0.07100096008279462,0.1171935718140953,0.10934908809170205,0.1171935718140953,0.10934908809170205,0.1171935718140953,0.10934908809170205,0.1171935718140953,0.10934908809170205,0.1171935718140953,0.10934908809170205,0.1171935718140953,0.10934908809170205
