recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0303409446355958,0.07,0.07,0.33,0.3006993006993007,0.33,0.33,0.09165811771978215,0.15694555876793354,0.09165811771978215,0.15694555876793354,0.09165811771978215,0.15694555876793354,0.060518401330859825,0.12803428593565178,0.060518401330859825,0.12803428593565178,0.060518401330859825,0.12803428593565178,0.09165811771978215,0.15694555876793354,0.09165811771978215,0.15694555876793354,0.09165811771978215,0.15694555876793354,0.09165811771978215,0.15694555876793354,0.09165811771978215,0.15694555876793354,0.09165811771978215,0.15694555876793354
0.08,0.0415668298781122,0.08,0.08,0.27,0.2380753574783425,0.27,0.27,0.09220809563041232,0.15895902889024405,0.09220809563041232,0.15895902889024405,0.09220809563041232,0.15895902889024405,0.0584740451645625,0.12412933280943801,0.0584740451645625,0.12412933280943801,0.058474045164562526,0.12412933280943801,0.09220809563041232,0.15895902889024405,0.09220809563041232,0.15895902889024405,0.09220809563041232,0.15895902889024405,0.09220809563041232,0.15895902889024405,0.09220809563041232,0.15895902889024405,0.09220809563041232,0.15895902889024405
0.08,0.0382605059586035,0.08,0.08,0.21,0.1762252346193952,0.21,0.21,0.07107850522809908,0.04390260227072053,0.07107850522809908,0.04390260227072053,0.07107850522809908,0.04390260227072053,0.04326142656620564,0.0006924834778439965,0.04326142656620564,0.0006924834778439965,0.04326142656620565,0.0006924834778439965,0.07107850522809908,0.04390260227072053,0.07107850522809908,0.04390260227072053,0.07107850522809908,0.04390260227072053,0.07107850522809908,0.04390260227072053,0.07107850522809908,0.04390260227072053,0.07107850522809908,0.04390260227072053
0.14,0.1026711185308848,0.14,0.14,0.23,0.1951499947737014,0.23,0.23,0.12267052043710722,0.08604659388851171,0.12267052043710722,0.08604659388851171,0.12267052043710722,0.08604659388851171,0.10191107593500427,0.051066480319754776,0.10191107593500427,0.051066480319754776,0.10191107593500427,0.051066480319754776,0.12267052043710722,0.08604659388851171,0.12267052043710722,0.08604659388851171,0.12267052043710722,0.08604659388851171,0.12267052043710722,0.08604659388851171,0.12267052043710722,0.08604659388851171,0.12267052043710722,0.08604659388851171
0.21,0.1765686887638107,0.21,0.21,0.2,0.1655366642328154,0.2,0.2,0.171380670838536,0.12462576285372354,0.171380670838536,0.12462576285372354,0.171380670838536,0.12462576285372354,0.1287621958986298,0.08198751565089354,0.1287621958986298,0.08198751565089354,0.1287621958986298,0.08198751565089354,0.171380670838536,0.12462576285372354,0.171380670838536,0.12462576285372354,0.171380670838536,0.12462576285372354,0.171380670838536,0.12462576285372354,0.171380670838536,0.12462576285372354,0.171380670838536,0.12462576285372354
0.31,0.2796742875039147,0.31,0.31,0.23,0.1973313874700303,0.23,0.23,0.171299210723676,0.12426406976950771,0.171299210723676,0.12426406976950771,0.171299210723676,0.12426406976950771,0.12921974837576244,0.07694655852679061,0.12921974837576244,0.07694655852679061,0.12921974837576244,0.07694655852679061,0.171299210723676,0.12426406976950771,0.171299210723676,0.12426406976950771,0.171299210723676,0.12426406976950771,0.171299210723676,0.12426406976950771,0.171299210723676,0.12426406976950771,0.171299210723676,0.12426406976950771
0.36,0.3318718029021817,0.36,0.36,0.29,0.258640492847447,0.29,0.29,0.168090299628436,0.1560558343920799,0.168090299628436,0.1560558343920799,0.168090299628436,0.1560558343920799,0.12435300430949693,0.10701589607544568,0.12435300430949693,0.10701589607544568,0.12435300430949695,0.10701589607544568,0.168090299628436,0.1560558343920799,0.168090299628436,0.1560558343920799,0.168090299628436,0.1560558343920799,0.168090299628436,0.1560558343920799,0.168090299628436,0.1560558343920799,0.168090299628436,0.1560558343920799
0.25,0.2180168908351579,0.25,0.25,0.22,0.185038136035942,0.22,0.22,0.1631094901376956,0.15851976849594832,0.1631094901376956,0.15851976849594832,0.1631094901376956,0.15851976849594832,0.10697132279885858,0.12336311003018156,0.10697132279885858,0.12336311003018156,0.1069713227988586,0.12336311003018156,0.1631094901376956,0.15851976849594832,0.1631094901376956,0.15851976849594832,0.1631094901376956,0.15851976849594832,0.1631094901376956,0.15851976849594832,0.1631094901376956,0.15851976849594832,0.1631094901376956,0.15851976849594832
0.16,0.1236306729264477,0.16,0.16,0.13,0.0921423353855787,0.13,0.13,0.16647865583159463,0.16952747221900633,0.16647865583159463,0.16952747221900633,0.16647865583159463,0.16952747221900633,0.11561216750282266,0.13417495463119553,0.11561216750282266,0.13417495463119553,0.11561216750282266,0.13417495463119553,0.16647865583159463,0.16952747221900633,0.16647865583159463,0.16952747221900633,0.16647865583159463,0.16952747221900633,0.16647865583159463,0.16952747221900633,0.16647865583159463,0.16952747221900633,0.16647865583159463,0.16952747221900633
0.15,0.1137524762798457,0.15,0.15,0.06,0.0207313261798104,0.06,0.06,0.15052687227550435,0.17174260333605304,0.15052687227550435,0.17174260333605304,0.15052687227550435,0.17174260333605304,0.08631271385724244,0.1352644714563902,0.08631271385724244,0.1352644714563902,0.08631271385724244,0.1352644714563902,0.15052687227550435,0.17174260333605304,0.15052687227550435,0.17174260333605304,0.15052687227550435,0.17174260333605304,0.15052687227550435,0.17174260333605304,0.15052687227550435,0.17174260333605304,0.15052687227550435,0.17174260333605304
0.24,0.2059345940863024,0.24,0.24,0.03,-0.0104166666666667,0.03,0.03,0.16452643391784333,0.20672706177768868,0.16452643391784333,0.20672706177768868,0.16452643391784333,0.20672706177768868,0.11989576358196215,0.17104893879613173,0.11989576358196215,0.17104893879613173,0.11989576358196215,0.17104893879613173,0.16452643391784333,0.20672706177768868,0.16452643391784333,0.20672706177768868,0.16452643391784333,0.20672706177768868,0.16452643391784333,0.20672706177768868,0.16452643391784333,0.20672706177768868,0.16452643391784333,0.20672706177768868
0.32,0.2910758965804837,0.32,0.32,0.04,-0.0037641154328733,0.04,0.04,0.20248275181187914,0.15020385782764004,0.20248275181187914,0.15020385782764004,0.20248275181187914,0.15020385782764004,0.16986163421307487,0.10792145798165839,0.16986163421307487,0.10792145798165839,0.1698616342130749,0.10792145798165839,0.20248275181187914,0.15020385782764004,0.20248275181187914,0.15020385782764004,0.20248275181187914,0.15020385782764004,0.20248275181187914,0.15020385782764004,0.20248275181187914,0.15020385782764004,0.20248275181187914,0.15020385782764004
0.33,0.3013555787278416,0.33,0.33,0.07,0.0290248486114013,0.07,0.07,0.21885901067852181,0.11184225958571099,0.21885901067852181,0.11184225958571099,0.21885901067852181,0.11184225958571099,0.19273322883885824,0.06940437155188818,0.19273322883885824,0.06940437155188818,0.19273322883885824,0.06940437155188818,0.21885901067852181,0.11184225958571099,0.21885901067852181,0.11184225958571099,0.21885901067852181,0.11184225958571099,0.21885901067852181,0.11184225958571099,0.21885901067852181,0.11184225958571099,0.21885901067852181,0.11184225958571099
0.23,0.1969128076762619,0.23,0.23,0.07,0.03125,0.07,0.07,0.17630400959133088,0.13881116253456613,0.17630400959133088,0.13881116253456613,0.17630400959133088,0.13881116253456613,0.1353833488216086,0.09427081326115136,0.1353833488216086,0.09427081326115136,0.1353833488216086,0.09427081326115136,0.17630400959133088,0.13881116253456613,0.17630400959133088,0.13881116253456613,0.17630400959133088,0.13881116253456613,0.17630400959133088,0.13881116253456613,0.17630400959133088,0.13881116253456613,0.17630400959133088,0.13881116253456613
0.23,0.1950658582479615,0.23,0.23,0.05,0.0104166666666668,0.05,0.05,0.17210319020191955,0.12725324371850952,0.17210319020191955,0.12725324371850952,0.17210319020191955,0.12725324371850952,0.13209227701328366,0.08296744781750448,0.13209227701328366,0.08296744781750448,0.13209227701328366,0.08296744781750448,0.17210319020191955,0.12725324371850952,0.17210319020191955,0.12725324371850952,0.17210319020191955,0.12725324371850952,0.17210319020191955,0.12725324371850952,0.17210319020191955,0.12725324371850952,0.17210319020191955,0.12725324371850952
0.25,0.2175273865414709,0.25,0.25,0.04,-0.0037641154328733,0.04,0.04,0.13447130818444256,0.15311835593406306,0.13447130818444256,0.15311835593406306,0.13447130818444256,0.15311835593406306,0.10428102596683578,0.10822657931444433,0.10428102596683578,0.10822657931444433,0.10428102596683578,0.10822657931444433,0.13447130818444256,0.15311835593406306,0.13447130818444256,0.15311835593406306,0.13447130818444256,0.15311835593406306,0.13447130818444256,0.15311835593406306,0.13447130818444256,0.15311835593406306,0.13447130818444256,0.15311835593406306
0.32,0.29114979672678,0.32,0.32,0.05,0.0079365079365077,0.05,0.05,0.15917264318124852,0.13190898836405554,0.15917264318124852,0.13190898836405554,0.15917264318124852,0.13190898836405554,0.12138756287787177,0.08970679816921896,0.12138756287787177,0.08970679816921896,0.12138756287787178,0.08970679816921896,0.15917264318124852,0.13190898836405554,0.15917264318124852,0.13190898836405554,0.15917264318124852,0.13190898836405554,0.15917264318124852,0.13190898836405554,0.15917264318124852,0.13190898836405554,0.15917264318124852,0.13190898836405554
0.39,0.3627246134559131,0.39,0.39,0.07,0.0303409446355958,0.07,0.07,0.1493975657318994,0.15982133424653489,0.1493975657318994,0.15982133424653489,0.1493975657318994,0.15982133424653489,0.08110195898583863,0.11966087370919797,0.08110195898583863,0.11966087370919797,0.08110195898583865,0.11966087370919797,0.1493975657318994,0.15982133424653489,0.1493975657318994,0.15982133424653489,0.1493975657318994,0.15982133424653489,0.1493975657318994,0.15982133424653489,0.1493975657318994,0.15982133424653489,0.1493975657318994,0.15982133424653489
0.33,0.3001880091915605,0.33,0.33,0.08,0.0415668298781122,0.08,0.08,0.18632940262377015,0.19222381216186232,0.18632940262377015,0.19222381216186232,0.18632940262377015,0.19222381216186232,0.12050925288268058,0.15306256909064275,0.12050925288268058,0.15306256909064275,0.12050925288268058,0.15306256909064275,0.18632940262377015,0.19222381216186232,0.18632940262377015,0.19222381216186232,0.18632940262377015,0.19222381216186232,0.18632940262377015,0.19222381216186232,0.18632940262377015,0.19222381216186232,0.18632940262377015,0.19222381216186232
0.22,0.186652763295099,0.22,0.22,0.08,0.0382605059586035,0.08,0.08,0.1579410933277028,0.17314800182191548,0.1579410933277028,0.17314800182191548,0.1579410933277028,0.17314800182191548,0.10157481734631917,0.13930572381187056,0.10157481734631917,0.13930572381187056,0.10157481734631917,0.13930572381187056,0.1579410933277028,0.17314800182191548,0.1579410933277028,0.17314800182191548,0.1579410933277028,0.17314800182191548,0.1579410933277028,0.17314800182191548,0.1579410933277028,0.17314800182191548,0.1579410933277028,0.17314800182191548
0.16,0.123996245698196,0.16,0.16,0.14,0.1026711185308848,0.14,0.14,0.18200114386587787,0.1767505604005326,0.18200114386587787,0.1767505604005326,0.18200114386587787,0.1767505604005326,0.13558570542114945,0.14680751924274346,0.13558570542114945,0.14680751924274346,0.13558570542114945,0.14680751924274346,0.18200114386587787,0.1767505604005326,0.18200114386587787,0.1767505604005326,0.18200114386587787,0.1767505604005326,0.18200114386587787,0.1767505604005326,0.18200114386587787,0.1767505604005326,0.18200114386587787,0.1767505604005326
0.19,0.155017734195702,0.19,0.19,0.21,0.1765686887638107,0.21,0.21,0.1884057795808036,0.1561804145103297,0.1884057795808036,0.1561804145103297,0.1884057795808036,0.1561804145103297,0.12556351957060943,0.11677982244727772,0.12556351957060943,0.11677982244727772,0.12556351957060943,0.11677982244727772,0.1884057795808036,0.1561804145103297,0.1884057795808036,0.1561804145103297,0.1884057795808036,0.1561804145103297,0.1884057795808036,0.1561804145103297,0.1884057795808036,0.1561804145103297,0.1884057795808036,0.1561804145103297
0.27,0.2382343733695084,0.27,0.27,0.31,0.2796742875039147,0.31,0.31,0.2103484662277329,0.13992456654762503,0.2103484662277329,0.13992456654762503,0.2103484662277329,0.13992456654762503,0.15822970173118,0.10071508510639156,0.15822970173118,0.10071508510639156,0.15822970173118003,0.10071508510639156,0.2103484662277329,0.13992456654762503,0.2103484662277329,0.13992456654762503,0.2103484662277329,0.13992456654762503,0.2103484662277329,0.13992456654762503,0.2103484662277329,0.13992456654762503,0.2103484662277329,0.13992456654762503
0.28,0.2489046526184019,0.28,0.28,0.36,0.3318718029021817,0.36,0.36,0.21726961115671414,0.16784847481743986,0.21726961115671414,0.16784847481743986,0.21726961115671414,0.16784847481743986,0.14285364148423116,0.1314122810385788,0.14285364148423116,0.1314122810385788,0.14285364148423116,0.1314122810385788,0.21726961115671414,0.16784847481743986,0.21726961115671414,0.16784847481743986,0.21726961115671414,0.16784847481743986,0.21726961115671414,0.16784847481743986,0.21726961115671414,0.16784847481743986,0.21726961115671414,0.16784847481743986
0.21,0.176396997497915,0.21,0.21,0.25,0.2180168908351579,0.25,0.25,0.16894831419552564,0.1158323178441102,0.16894831419552564,0.1158323178441102,0.16894831419552564,0.1158323178441102,0.11650816046621527,0.07300421568782763,0.11650816046621527,0.07300421568782763,0.11650816046621527,0.07300421568782763,0.16894831419552564,0.1158323178441102,0.16894831419552564,0.1158323178441102,0.16894831419552564,0.1158323178441102,0.16894831419552564,0.1158323178441102,0.16894831419552564,0.1158323178441102,0.16894831419552564,0.1158323178441102
0.15,0.1131051752921535,0.15,0.15,0.16,0.1236306729264477,0.16,0.16,0.1806339057700862,0.1456800307427381,0.1806339057700862,0.1456800307427381,0.1806339057700862,0.1456800307427381,0.1250230227243235,0.10843906580795612,0.1250230227243235,0.10843906580795612,0.1250230227243235,0.10843906580795612,0.1806339057700862,0.1456800307427381,0.1806339057700862,0.1456800307427381,0.1806339057700862,0.1456800307427381,0.1806339057700862,0.1456800307427381,0.1806339057700862,0.1456800307427381,0.1806339057700862,0.1456800307427381
0.21,0.1738994039527345,0.21,0.21,0.15,0.1137524762798457,0.15,0.15,0.1526591270274303,0.15649585287407433,0.1526591270274303,0.15649585287407433,0.1526591270274303,0.15649585287407433,0.08930288071246788,0.12545249585206808,0.08930288071246788,0.12545249585206808,0.08930288071246788,0.12545249585206808,0.1526591270274303,0.15649585287407433,0.1526591270274303,0.15649585287407433,0.1526591270274303,0.15649585287407433,0.1526591270274303,0.15649585287407433,0.1526591270274303,0.15649585287407433,0.1526591270274303,0.15649585287407433
0.29,0.2592592592592592,0.29,0.29,0.24,0.2059345940863024,0.24,0.24,0.15902878791806233,0.18903254739864803,0.15902878791806233,0.18903254739864803,0.15902878791806233,0.18903254739864803,0.08733398431605968,0.15703749740443135,0.08733398431605968,0.15703749740443135,0.0873339843160597,0.15703749740443135,0.15902878791806233,0.18903254739864803,0.15902878791806233,0.18903254739864803,0.15902878791806233,0.18903254739864803,0.15902878791806233,0.18903254739864803,0.15902878791806233,0.18903254739864803,0.15902878791806233,0.18903254739864803
0.37,0.3427230046948356,0.37,0.37,0.32,0.2910758965804837,0.32,0.32,0.1858058938191043,0.16173791777122565,0.1858058938191043,0.16173791777122565,0.1858058938191043,0.16173791777122565,0.12921107098379428,0.12477298113306608,0.12921107098379428,0.12477298113306608,0.1292110709837943,0.12477298113306608,0.1858058938191043,0.16173791777122565,0.1858058938191043,0.16173791777122565,0.1858058938191043,0.16173791777122565,0.1858058938191043,0.16173791777122565,0.1858058938191043,0.16173791777122565,0.1858058938191043,0.16173791777122565
0.36,0.3320809851805468,0.36,0.36,0.33,0.3013555787278416,0.33,0.33,0.18508512252467482,0.1781596240214946,0.18508512252467482,0.1781596240214946,0.18508512252467482,0.1781596240214946,0.13941349752021967,0.13590412153724246,0.13941349752021967,0.13590412153724246,0.1394134975202197,0.13590412153724246,0.18508512252467482,0.1781596240214946,0.18508512252467482,0.1781596240214946,0.18508512252467482,0.1781596240214946,0.18508512252467482,0.1781596240214946,0.18508512252467482,0.1781596240214946,0.18508512252467482,0.1781596240214946
0.25,0.2159732385532092,0.25,0.25,0.23,0.1969128076762619,0.23,0.23,0.18292480698670485,0.19085329414738392,0.18292480698670485,0.19085329414738392,0.18292480698670485,0.19085329414738392,0.13925693225390662,0.15203039028360243,0.13925693225390662,0.15203039028360243,0.13925693225390662,0.15203039028360243,0.18292480698670485,0.19085329414738392,0.18292480698670485,0.19085329414738392,0.18292480698670485,0.19085329414738392,0.18292480698670485,0.19085329414738392,0.18292480698670485,0.19085329414738392,0.18292480698670485,0.19085329414738392
